date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-11-27,櫃檯買賣中心,40,0,0,0,40,27196,0,0,0,0,0,0,5439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5439
2015-11-30,櫃檯買賣中心,40,0,0,0,40,27196,0,0,0,0,0,0,5439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5439
2015-12-01,櫃檯買賣中心,40,0,0,0,40,27196,0,0,0,0,0,0,5439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5439
2015-12-02,櫃檯買賣中心,40,0,0,0,40,27196,0,0,0,0,0,0,5439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5439
2015-12-03,櫃檯買賣中心,40,0,0,0,40,27196,0,0,0,0,0,0,5439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5439
2015-12-04,櫃檯買賣中心,40,0,0,0,40,27196,0,0,0,0,0,0,5439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5439
2015-12-07,櫃檯買賣中心,40,0,0,0,40,27196,0,0,0,0,0,0,5439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5439
2015-12-08,櫃檯買賣中心,40,0,0,0,40,27196,0,0,0,0,0,0,5439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5439
2015-12-09,櫃檯買賣中心,40,1,0,0,41,27196,0,0,0,0,0,0,5439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5439
2015-12-10,櫃檯買賣中心,41,0,0,0,41,27196,0,0,0,0,0,0,5439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5439
2015-12-11,櫃檯買賣中心,41,0,0,0,41,27196,0,0,0,0,0,0,5439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5439
2015-12-14,櫃檯買賣中心,41,0,0,0,41,27196,0,0,0,0,0,0,5439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5439
2015-12-15,櫃檯買賣中心,41,0,1,0,40,27196,0,0,0,0,0,0,5439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5439
2015-12-16,櫃檯買賣中心,40,0,0,0,40,27196,0,0,0,0,0,0,5439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5439
2015-12-17,櫃檯買賣中心,40,0,0,0,40,27196,0,0,0,0,0,0,5439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5439
2015-12-18,櫃檯買賣中心,40,1,0,0,41,27196,0,0,0,0,0,0,5439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5439
2015-12-21,櫃檯買賣中心,41,0,1,0,40,27196,0,0,0,0,0,0,5439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5439
2015-12-22,櫃檯買賣中心,40,0,0,0,40,27196,0,0,0,0,0,0,5439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5439
2015-12-23,櫃檯買賣中心,40,0,0,0,40,27196,0,0,0,0,0,0,5439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5439
