date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-06-26,集中市場,1569,7,5,0,1571,23867,0,0,0,0,0,0,4773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4773
2015-06-29,集中市場,1571,20,21,0,1570,23867,0,0,0,0,0,0,4773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4773
2015-06-30,集中市場,1570,12,11,2,1569,23867,0,0,0,0,0,0,4773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4773
2015-07-01,集中市場,1569,8,13,1,1563,23867,0,0,0,0,0,0,4773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4773
2015-07-02,集中市場,1563,3,7,0,1559,23867,0,0,0,0,0,0,4773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4773
2015-07-03,集中市場,1559,14,31,2,1540,23867,0,0,0,0,0,0,4773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4773
2015-07-06,集中市場,1540,10,4,0,1546,23867,0,0,0,0,0,0,4773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4773
2015-07-07,集中市場,1546,6,5,0,1547,23867,0,0,0,0,0,0,4773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4773
2015-07-08,集中市場,1547,20,87,4,1476,23867,0,0,0,0,0,0,4773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4773
2015-07-09,集中市場,1476,21,68,0,1429,23867,0,0,0,0,0,0,4773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4773
2015-07-13,集中市場,1429,11,5,0,1435,23867,0,0,0,0,0,0,4773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4773
2015-07-14,集中市場,1435,1,3,0,1433,23867,0,0,0,0,0,0,4773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4773
2015-07-15,集中市場,1433,8,5,0,1436,23867,0,0,0,0,0,0,4773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4773
2015-07-16,集中市場,1436,287,43,0,1680,23867,0,0,0,0,0,0,4773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4773
2015-07-17,集中市場,1680,164,200,1,1643,23867,0,0,0,0,0,0,4773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4773
2015-07-20,集中市場,1643,19,65,0,1597,23867,0,0,0,0,0,0,4773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4773
2015-07-21,集中市場,1597,12,22,0,1587,23867,0,0,0,0,0,0,4773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4773
2015-07-22,集中市場,1587,60,50,5,1592,23867,0,0,0,0,0,0,4773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4773
2015-07-23,集中市場,1592,4,61,0,1535,23867,0,0,0,0,0,0,4773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4773
2015-07-24,集中市場,1535,5,11,0,1529,23867,0,0,0,0,0,0,4773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4773
2015-07-27,集中市場,1529,18,39,3,1505,23867,0,0,0,0,0,0,4773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4773
2015-07-28,集中市場,1505,23,16,12,1500,23867,0,0,0,0,0,0,4773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4773
2015-07-29,集中市場,1500,13,17,0,1496,23867,0,0,0,0,0,0,4773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4773
2015-07-30,集中市場,1496,22,44,0,1474,23867,0,0,0,0,0,0,4773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4773
2015-07-31,集中市場,1474,21,7,0,1488,23867,0,0,0,0,0,0,4773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4773
2015-08-03,集中市場,1488,21,21,4,1484,23867,0,0,0,0,0,0,4773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4773
2015-08-04,集中市場,1484,12,18,0,1478,23867,0,0,0,0,0,0,4773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4773
2015-08-05,集中市場,1478,21,27,1,1471,23867,0,0,0,0,0,0,4773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4773
2015-08-06,集中市場,1471,4,17,0,1458,23867,0,0,0,0,0,0,4773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4773
2015-08-07,集中市場,1458,22,37,4,1439,23867,0,0,0,0,0,0,4773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4773
2015-08-10,集中市場,1439,25,20,0,1444,23867,0,0,0,0,0,0,4773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4773
2015-08-11,集中市場,1444,38,12,2,1468,23867,0,0,0,0,0,0,4773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4773
2015-08-12,集中市場,1468,26,11,0,1483,23867,0,0,0,0,0,0,4773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4773
2015-08-13,集中市場,1483,15,13,0,1485,23867,0,0,0,0,0,0,4773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4773
2015-08-14,集中市場,1485,20,20,0,1485,23867,0,0,0,0,0,0,4773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4773
2015-08-17,集中市場,1485,4,12,0,1477,23867,0,0,0,0,0,0,4773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4773
2015-08-18,集中市場,1477,12,8,0,1481,23867,0,0,0,0,0,0,4773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4773
2015-08-19,集中市場,1481,17,50,0,1448,23867,0,0,0,0,0,0,4773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4773
2015-08-20,集中市場,1448,8,8,2,1446,23867,0,0,0,0,0,0,4773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4773
2015-08-21,集中市場,1446,52,90,13,1395,23867,0,0,0,0,0,0,4773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4773
2015-08-24,集中市場,1395,133,267,8,1253,23867,0,0,0,0,0,0,4773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4773
2015-08-25,集中市場,1253,30,43,0,1240,23867,0,0,0,0,0,0,4773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4773
2015-08-26,集中市場,1240,9,10,0,1239,23867,0,0,0,0,0,0,4773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4773
2015-08-27,集中市場,1239,29,36,8,1224,23867,0,0,0,0,0,0,4773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4773
2015-08-28,集中市場,1224,41,25,0,1240,23867,0,0,0,0,0,0,4773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4773
2015-08-31,集中市場,1240,9,9,0,1240,23867,0,0,0,0,0,0,4773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4773
2015-09-01,集中市場,1240,4,22,0,1222,23867,0,0,0,0,0,0,4773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4773
2015-09-02,集中市場,1222,51,0,0,1273,23867,0,0,0,0,0,0,4773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4773
2015-09-03,集中市場,1273,11,31,0,1253,23867,0,0,0,0,0,0,4773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4773
2015-09-04,集中市場,1253,42,21,0,1274,23867,0,0,0,0,0,0,4773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4773
2015-09-07,集中市場,1274,23,19,0,1278,23867,0,0,0,0,0,0,4773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4773
2015-09-08,集中市場,1278,6,6,0,1278,23867,0,0,0,0,0,0,4773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4773
2015-09-09,集中市場,1278,26,43,0,1261,23867,0,0,0,0,0,0,4773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4773
2015-09-10,集中市場,1261,26,31,0,1256,23867,0,0,0,0,0,0,4773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4773
2015-09-11,集中市場,1256,18,10,0,1264,23867,0,0,0,0,0,0,4773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4773
2015-09-14,集中市場,1264,35,31,0,1268,23867,0,0,0,0,0,0,4773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4773
2015-09-15,集中市場,1268,7,51,0,1224,23867,0,0,0,0,0,0,4773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4773
2015-09-16,集中市場,1224,5,14,0,1215,23867,0,0,0,0,0,0,4773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4773
2015-09-17,集中市場,1215,57,49,0,1223,23867,0,0,0,0,0,0,4773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4773
2015-09-18,集中市場,1223,44,52,0,1215,23867,0,0,0,0,0,0,4773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4773
2015-09-21,集中市場,1215,19,10,0,1224,23867,0,0,0,0,0,0,4773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4773
2015-09-22,集中市場,1224,56,12,0,1268,23867,0,0,0,0,0,0,4773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4773
2015-09-23,集中市場,1268,27,14,0,1281,23867,0,0,0,0,0,0,4773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4773
2015-09-24,集中市場,1281,43,27,0,1297,23867,0,0,0,0,0,0,4773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4773
2015-09-25,集中市場,1297,7,15,0,1289,23867,0,0,0,0,0,0,4773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4773
2015-09-30,集中市場,1289,13,4,0,1298,23867,0,0,0,0,0,0,4773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4773
2015-10-01,集中市場,1298,50,31,0,1317,23867,0,0,0,0,0,0,4773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4773
2015-10-02,集中市場,1317,54,46,0,1325,23867,0,0,0,0,0,0,4773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4773
2015-10-05,集中市場,1325,165,64,1,1425,23867,0,0,0,0,0,0,4773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4773
2015-10-06,集中市場,1425,98,70,0,1453,23867,0,0,0,0,0,0,4773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4773
2015-10-07,集中市場,1453,44,27,4,1466,23867,0,0,0,0,0,0,4773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4773
2015-10-08,集中市場,1466,17,19,0,1464,23867,0,0,0,0,0,0,4773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4773
2015-10-12,集中市場,1464,6,12,2,1456,23867,0,0,0,0,0,0,4773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4773
2015-10-13,集中市場,1456,50,7,0,1499,23867,0,0,0,0,0,0,4773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4773
2015-10-14,集中市場,1499,33,22,0,1510,23867,0,0,0,0,0,0,4773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4773
2015-10-15,集中市場,1510,88,63,0,1535,23867,0,0,0,0,0,0,4773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4773
2015-10-16,集中市場,1535,151,200,0,1486,23867,0,0,0,0,0,0,4773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4773
2015-10-19,集中市場,1486,208,296,0,1398,23867,0,0,0,0,0,0,4773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4773
2015-10-20,集中市場,1398,139,224,0,1313,23867,0,0,0,0,0,0,4773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4773
2015-10-21,集中市場,1313,73,72,0,1314,23867,0,0,0,0,0,0,4773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4773
2015-10-22,集中市場,1314,43,44,0,1313,23867,0,0,0,0,0,0,4773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4773
2015-10-23,集中市場,1313,14,43,0,1284,23867,0,0,0,0,0,0,4773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4773
2015-10-26,集中市場,1284,126,60,0,1350,23867,0,0,0,0,0,0,4773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4773
2015-10-27,集中市場,1350,274,203,0,1421,23867,0,0,0,0,0,0,4773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4773
2015-10-28,集中市場,1421,194,245,0,1370,23867,0,0,0,0,0,0,4773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4773
2015-10-29,集中市場,1370,135,199,0,1306,23867,0,0,0,0,0,0,4773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4773
2015-10-30,集中市場,1306,107,69,0,1344,23867,0,0,0,0,0,0,4773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4773
2015-11-02,集中市場,1344,53,41,0,1356,23867,0,0,0,0,0,0,4773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4773
2015-11-03,集中市場,1356,112,37,0,1431,23867,0,0,0,0,0,0,4773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4773
2015-11-04,集中市場,1431,146,106,0,1471,23867,0,0,0,0,0,0,4773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4773
2015-11-05,集中市場,1471,124,83,0,1512,23867,0,0,0,0,0,0,4773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4773
2015-11-06,集中市場,1512,185,288,1,1408,23867,0,0,0,0,0,0,4773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4773
2015-11-09,集中市場,1408,155,164,0,1399,23867,0,0,0,0,0,0,4773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4773
2015-11-10,集中市場,1399,44,22,0,1421,23867,0,0,0,0,0,0,4773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4773
2015-11-11,集中市場,1421,34,105,0,1350,23867,0,0,0,0,0,0,4773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4773
2015-11-12,集中市場,1350,57,83,0,1324,23867,0,0,0,0,0,0,4773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4773
2015-11-13,集中市場,1324,22,82,0,1264,23867,0,0,0,0,0,0,4773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4773
2015-11-16,集中市場,1264,66,80,0,1250,23867,0,0,0,0,0,0,4773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4773
2015-11-17,集中市場,1250,51,17,0,1284,23867,0,0,0,0,0,0,4773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4773
2015-11-18,集中市場,1284,16,22,0,1278,23867,0,0,0,0,0,0,4773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4773
2015-11-19,集中市場,1278,11,26,0,1263,23867,0,0,0,0,0,0,4773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4773
2015-11-20,集中市場,1263,11,18,0,1256,23867,0,0,0,0,0,0,4773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4773
2015-11-23,集中市場,1256,20,30,0,1246,23867,0,0,0,0,0,0,4773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4773
2015-11-24,集中市場,1246,40,111,0,1175,23867,0,0,0,0,0,0,4773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4773
2015-11-25,集中市場,1175,19,19,0,1175,23867,0,0,0,0,0,0,4773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4773
2015-11-26,集中市場,1175,35,14,0,1196,23867,0,0,0,0,0,0,4773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4773
2015-11-27,集中市場,1196,2,33,0,1165,23867,0,0,0,0,0,0,4773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4773
2015-11-30,集中市場,1165,8,13,0,1160,23867,0,0,0,0,0,0,4773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4773
2015-12-01,集中市場,1160,27,17,0,1170,23867,0,0,0,0,0,0,4773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4773
2015-12-02,集中市場,1170,8,5,0,1173,23867,0,0,0,0,0,0,4773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4773
2015-12-03,集中市場,1173,2,11,0,1164,23867,0,0,0,0,0,0,4773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4773
2015-12-04,集中市場,1164,8,10,0,1162,23867,0,0,0,0,0,0,4773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4773
2015-12-07,集中市場,1162,6,12,0,1156,23867,0,0,0,0,0,0,4773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4773
2015-12-08,集中市場,1156,16,8,0,1164,23867,0,0,0,0,0,0,4773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4773
2015-12-09,集中市場,1164,66,13,0,1217,23867,0,0,0,0,0,0,4773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4773
2015-12-10,集中市場,1217,66,54,5,1224,23867,0,0,0,0,0,0,4773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4773
2015-12-11,集中市場,1224,6,34,5,1191,23867,0,0,0,0,0,0,4773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4773
2015-12-14,集中市場,1191,16,0,4,1203,23867,0,0,0,0,0,0,4773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4773
2015-12-15,集中市場,1203,56,4,0,1255,23867,0,0,0,0,0,0,4773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4773
2015-12-16,集中市場,1255,44,33,2,1264,23867,0,0,0,0,0,0,4773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4773
2015-12-17,集中市場,1264,35,58,0,1241,23867,0,0,0,0,0,0,4773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4773
2015-12-18,集中市場,1241,37,17,0,1261,23867,0,0,0,0,0,0,4773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4773
2015-12-21,集中市場,1261,27,16,0,1272,23867,0,0,0,0,0,0,4773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4773
2015-12-22,集中市場,1272,45,17,0,1300,23867,0,0,0,0,0,0,4773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4773
2015-12-23,集中市場,1300,21,19,0,1302,23867,0,0,0,0,0,0,4773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4773
2015-12-24,集中市場,1302,5,11,5,1291,23867,0,0,0,0,0,0,4773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4773
2015-12-25,集中市場,1291,41,16,5,1311,23867,0,0,0,0,0,0,4773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4773
2015-12-28,集中市場,1311,8,12,0,1307,23867,0,0,0,0,0,0,4773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4773
2015-12-29,集中市場,1307,17,5,0,1319,23867,0,0,0,0,0,0,4773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4773
2015-12-30,集中市場,1319,17,22,0,1314,23867,0,0,0,0,0,0,4773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4773
2015-12-31,集中市場,1314,3,2,0,1315,23867,0,0,0,0,0,0,4773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4773
2016-01-04,集中市場,1315,0,7,6,1302,23867,0,0,0,0,0,0,4773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4773
