date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2024-12-12,集中市場,39,21,1,0,59,21500,0,0,0,0,0,0,4300,54,0,0,0,0,54,8600,0,0,0,0,0,0,0,0,0,0,0,0,0,4300
2024-12-13,集中市場,59,0,0,0,59,21500,0,0,0,0,0,0,4300,54,0,0,0,0,54,8600,0,0,0,0,0,0,0,0,0,0,0,0,0,4300
2024-12-16,集中市場,59,2,0,0,61,21500,0,0,0,0,0,0,4300,54,0,0,0,0,54,8600,0,0,0,0,0,0,0,0,0,0,0,0,0,4300
2024-12-17,集中市場,61,0,1,0,60,21500,0,0,0,0,0,0,4300,54,0,0,0,0,54,8600,0,0,0,0,0,0,0,0,0,0,0,0,0,4300
2024-12-18,集中市場,60,9,7,0,62,21500,0,0,0,0,0,0,4300,54,0,0,0,0,54,8600,0,0,0,0,0,0,0,0,0,0,0,0,0,4300
2024-12-19,集中市場,62,0,2,0,60,21500,0,0,0,0,0,0,4300,54,0,0,0,0,54,8600,0,0,0,0,0,0,0,0,0,0,0,0,0,4300
2024-12-20,集中市場,60,20,1,0,79,21500,0,0,0,0,0,0,4300,54,0,0,0,0,54,8600,0,0,0,0,0,0,0,0,0,0,0,0,0,4300
2024-12-23,集中市場,79,2,3,0,78,21500,0,0,0,0,0,0,4300,54,0,0,0,0,54,8600,0,0,0,0,0,0,0,0,0,0,0,0,0,4300
2024-12-24,集中市場,78,73,11,0,140,21500,0,0,0,0,0,0,4300,54,0,0,0,0,54,8600,0,0,0,0,0,0,0,0,0,0,0,0,0,4300
2024-12-25,集中市場,140,88,58,0,170,21500,0,0,0,0,0,0,4300,54,2,0,0,0,56,8600,0,0,0,0,0,0,0,0,0,0,0,0,0,4300
2024-12-26,集中市場,170,5,12,0,163,21500,0,0,0,0,0,0,4300,56,0,0,0,0,56,8600,0,0,0,0,0,0,0,0,0,0,0,0,0,4300
2024-12-27,集中市場,163,63,29,0,197,21500,0,0,0,0,0,0,4300,56,2,0,0,0,58,8600,0,0,0,0,0,0,0,0,0,0,0,0,0,4300
2024-12-30,集中市場,197,100,42,0,255,21500,0,0,0,0,0,0,4300,58,0,0,0,1,57,8600,0,0,0,0,0,0,0,0,0,0,0,0,0,4300
2024-12-31,集中市場,255,378,26,1,606,21500,0,0,0,0,0,0,4300,57,0,0,0,0,57,8600,0,0,0,0,0,0,0,0,0,0,0,0,0,4300
2025-01-02,集中市場,606,387,407,0,586,21500,0,0,0,0,0,0,4300,57,1,0,0,0,58,8600,0,0,0,0,0,0,0,0,0,0,0,0,0,4300
2025-01-03,集中市場,586,316,155,0,747,21500,0,0,0,0,0,0,4300,58,0,0,2,1,55,8600,0,0,0,0,0,0,0,0,0,0,0,0,0,4300
2025-01-06,集中市場,747,792,493,0,1046,21500,0,0,0,0,0,0,4300,55,2,0,0,0,57,8600,0,0,0,0,0,0,0,0,0,0,0,0,0,4300
2025-01-07,集中市場,1046,175,263,0,958,21500,0,0,0,0,0,0,4300,57,0,0,0,3,54,8600,0,0,0,0,0,0,0,0,0,0,0,0,0,4300
2025-01-08,集中市場,958,131,247,0,842,21500,0,0,0,0,0,0,4300,54,3,0,0,0,57,8600,0,0,0,0,0,0,0,0,0,0,0,0,0,4300
2025-01-09,集中市場,842,161,141,0,862,21500,0,0,0,0,0,0,4300,57,3,0,0,0,60,8600,0,0,0,0,0,0,0,0,0,0,0,0,0,4300
2025-01-10,集中市場,862,107,142,2,825,21500,0,0,0,0,0,0,4300,60,2,0,0,0,62,8600,0,0,0,0,0,0,0,0,0,0,0,0,0,4300
2025-01-13,集中市場,825,112,49,0,888,21500,0,0,0,0,0,0,4300,62,10,1,0,0,71,8600,0,0,0,0,0,0,0,0,0,0,0,0,0,4300
2025-01-14,集中市場,888,66,22,10,922,21500,0,0,0,0,0,0,4300,71,1,0,0,0,72,8600,0,0,0,0,0,0,0,0,0,0,0,0,0,4300
2025-01-15,集中市場,922,33,46,0,909,21500,0,0,0,0,0,0,4300,72,3,0,0,0,75,8600,0,0,0,0,0,0,0,0,0,0,0,0,0,4300
2025-01-16,集中市場,909,14,46,3,874,21500,0,0,0,0,0,0,4300,75,0,0,0,0,75,8600,0,0,0,0,0,0,0,0,0,0,0,0,0,4300
2025-01-17,集中市場,874,28,68,0,834,21500,0,0,0,0,0,0,4300,75,8,0,0,0,83,8600,0,0,0,0,0,0,0,0,0,0,0,0,0,4300
2025-01-20,集中市場,834,44,54,0,824,21500,0,0,0,0,0,0,4300,83,0,0,0,0,83,8600,0,0,0,0,0,0,0,0,0,0,0,0,0,4300
2025-01-21,集中市場,824,64,41,1,846,21500,0,0,0,0,0,0,4300,83,1,0,0,0,84,8600,0,0,0,0,0,0,0,0,0,0,0,0,0,4300
2025-01-22,集中市場,846,11,48,0,809,21500,0,0,0,0,0,0,4300,84,0,0,0,0,84,8600,0,0,0,0,0,0,0,0,0,0,0,0,0,4300
2025-02-03,集中市場,809,22,6,0,825,21500,0,0,0,0,0,0,4300,86,0,0,0,0,86,8600,0,0,0,0,0,0,0,0,0,0,0,0,0,4300
2025-02-04,集中市場,825,14,24,0,815,21500,0,0,0,0,0,0,4300,86,3,0,2,0,87,8600,0,0,0,0,0,0,0,0,0,0,0,0,0,4300
2025-02-05,集中市場,815,12,13,0,814,21500,0,0,0,0,0,0,4300,87,0,0,0,0,87,8600,0,0,0,0,0,0,0,0,0,0,0,0,0,4300
2025-02-06,集中市場,814,3,15,0,802,21500,0,0,0,0,0,0,4300,87,0,0,0,0,87,8600,0,0,0,0,0,0,0,0,0,0,0,0,0,4300
2025-02-07,集中市場,802,27,25,0,804,21500,0,0,0,0,0,0,4300,87,0,0,0,0,87,8600,0,0,0,0,0,0,0,0,0,0,0,0,0,4300
2025-02-10,集中市場,804,21,13,0,812,21500,0,0,0,0,0,0,4300,87,0,0,0,0,87,8600,0,0,0,0,0,0,0,0,0,0,0,0,0,4300
2025-02-11,集中市場,812,106,85,0,833,21500,0,0,0,0,0,0,4300,87,0,0,1,3,83,8600,0,0,0,0,0,0,0,0,0,0,0,0,0,4300
2025-02-12,集中市場,833,153,121,0,865,21500,0,0,0,0,0,0,4300,83,0,0,0,0,83,8600,0,0,0,0,0,0,0,0,0,0,0,0,0,4300
2025-02-13,集中市場,865,21,34,0,852,21500,0,0,0,0,0,0,4300,83,0,0,0,0,83,8600,0,0,0,0,0,0,0,0,0,0,0,0,0,4300
2025-02-14,集中市場,852,139,75,0,916,21500,0,0,0,0,0,0,4300,83,0,0,0,0,83,8600,0,0,0,0,0,0,0,0,0,0,0,0,0,4300
2025-02-17,集中市場,916,75,91,0,900,21500,0,0,0,0,0,0,4300,83,0,0,0,0,83,8600,0,0,0,0,0,0,0,0,0,0,0,0,0,4300
2025-02-18,集中市場,900,38,49,0,889,21500,0,0,0,0,0,0,4300,83,0,0,0,0,83,8600,0,0,0,0,0,0,0,0,0,0,0,0,0,4300
2025-02-19,集中市場,889,58,39,0,908,21500,0,0,0,0,0,0,4300,83,1,0,0,0,84,8600,0,0,0,0,0,0,0,0,0,0,0,0,0,4300
2025-02-20,集中市場,908,5,29,0,884,21500,0,0,0,0,0,0,4300,84,0,0,0,3,81,8600,0,0,0,0,0,0,0,0,0,0,0,0,0,4300
2025-02-21,集中市場,884,11,47,0,848,21500,0,0,0,0,0,0,4300,81,0,0,0,0,81,8600,0,0,0,0,0,0,0,0,0,0,0,0,0,4300
2025-02-24,集中市場,848,6,31,0,823,21500,0,0,0,0,0,0,4300,81,0,0,0,0,81,8600,0,0,0,0,0,0,0,0,0,0,0,0,0,4300
2025-02-25,集中市場,823,3,71,0,755,21500,0,0,0,0,0,0,4300,81,0,0,0,0,81,8600,0,0,0,0,0,0,0,0,0,0,0,0,0,4300
2025-02-26,集中市場,755,7,0,0,762,21500,0,0,0,0,0,0,4300,81,0,0,0,1,80,8600,0,0,0,0,0,0,0,0,0,0,0,0,0,4300
2025-02-27,集中市場,762,4,18,0,748,21500,0,0,0,0,0,0,4300,80,0,0,0,0,80,8600,0,0,0,0,0,0,0,0,0,0,0,0,0,4300
2025-03-03,集中市場,748,1,30,0,719,21500,0,0,0,0,0,0,4300,80,3,0,0,0,83,8600,0,0,0,0,0,0,0,0,0,0,0,0,0,4300
2025-03-04,集中市場,719,4,3,0,720,21500,0,0,0,0,0,0,4300,83,0,0,0,0,83,8600,0,0,0,0,0,0,0,0,0,0,0,0,0,4300
2025-03-05,集中市場,720,4,4,0,720,21500,0,0,0,0,0,0,4300,83,0,0,0,0,83,8600,0,0,0,0,0,0,0,0,0,0,0,0,0,4300
2025-03-06,集中市場,720,2,12,0,710,21500,0,0,0,0,0,0,4300,83,0,0,0,0,83,8600,0,0,0,0,0,0,0,0,0,0,0,0,0,4300
2025-03-07,集中市場,710,2,2,0,710,21500,0,0,0,0,0,0,4300,83,0,0,0,0,83,8600,0,0,0,0,0,0,0,0,0,0,0,0,0,4300
2025-03-10,集中市場,710,1,2,0,709,21500,0,0,0,0,0,0,4300,83,0,0,0,0,83,8600,0,0,0,0,0,0,0,0,0,0,0,0,0,4300
2025-03-11,集中市場,709,6,34,0,681,21500,0,0,0,0,0,0,4300,83,0,0,0,0,83,8600,0,0,0,0,0,0,0,0,0,0,0,0,0,4300
2025-03-12,集中市場,681,4,0,0,685,21500,0,0,0,0,0,0,4300,83,0,0,0,0,83,8600,0,0,0,0,0,0,0,0,0,0,0,0,0,4300
2025-03-13,集中市場,685,6,9,0,682,21500,0,0,0,0,0,0,4300,83,0,0,0,0,83,8600,0,0,0,0,0,0,0,0,0,0,0,0,0,4300
2025-03-14,集中市場,682,0,26,0,656,21500,0,0,0,0,0,0,4300,83,0,0,0,0,83,8600,0,0,0,0,0,0,0,0,0,0,0,0,0,4300
2025-03-17,集中市場,656,8,3,0,661,21500,0,0,0,0,0,0,4300,83,0,0,0,0,83,8600,0,0,0,0,0,0,0,0,0,0,0,0,0,4300
2025-03-18,集中市場,661,1,3,0,659,21500,0,0,0,0,0,0,4300,83,0,0,0,0,83,8600,0,0,0,0,0,0,0,0,0,0,0,0,0,4300
2025-03-19,集中市場,659,40,19,0,680,21500,0,0,0,0,0,0,4300,83,0,0,0,0,83,8600,0,0,0,0,0,0,0,0,0,0,0,0,0,4300
2025-03-20,集中市場,680,3,18,0,665,21500,0,0,0,0,0,0,4300,83,1,0,0,0,84,8600,0,0,0,0,0,0,0,0,0,0,0,0,0,4300
2025-03-21,集中市場,665,3,2,0,666,21500,0,0,0,0,0,0,4300,84,0,0,0,0,84,8600,0,0,0,0,0,0,0,0,0,0,0,0,0,4300
2025-03-24,集中市場,666,118,28,0,756,21500,0,0,0,0,0,0,4300,84,0,0,0,0,84,8600,0,0,0,0,0,0,0,0,0,0,0,0,0,4300
2025-03-25,集中市場,756,27,58,0,725,21500,0,0,0,0,0,0,4300,84,0,0,0,0,84,8600,0,0,0,0,0,0,0,0,0,0,0,0,0,4300
2025-03-26,集中市場,725,112,42,0,795,21500,0,0,0,0,0,0,4300,84,0,0,0,1,83,8600,0,0,0,0,0,0,0,0,0,0,0,0,0,4300
2025-03-27,集中市場,795,19,44,0,770,21500,0,0,0,0,0,0,4300,83,5,0,1,0,87,8600,0,0,0,0,0,0,0,0,0,0,0,0,0,4300
2025-03-28,集中市場,770,11,55,0,726,21500,0,0,0,0,0,0,4300,87,0,0,0,0,87,8600,0,0,0,0,0,0,0,0,0,0,0,0,0,4300
2025-03-31,集中市場,726,28,86,0,668,21500,0,0,0,0,0,0,4300,87,0,0,0,3,84,8600,0,0,0,0,0,0,0,0,0,0,0,0,0,4300
2025-04-01,集中市場,668,12,5,0,675,21500,0,0,0,0,0,0,4300,84,0,0,0,0,84,8600,0,0,0,0,0,0,0,0,0,0,0,0,0,4300
2025-04-02,集中市場,675,12,12,0,675,21500,0,0,0,0,0,0,4300,84,0,0,0,0,84,8600,0,0,0,0,0,0,0,0,0,0,0,0,0,4300
2025-04-07,集中市場,675,1,0,24,652,21500,0,0,0,0,0,0,4300,84,3,0,0,0,87,8600,0,0,0,0,0,0,0,0,0,0,0,0,0,4300
2025-04-08,集中市場,652,4,64,0,592,21500,0,0,0,0,0,0,4300,87,0,0,0,0,87,8600,0,0,0,0,0,0,0,0,0,0,0,0,0,4300
2025-04-09,集中市場,592,5,128,14,455,21500,0,0,0,0,0,0,4300,87,0,0,0,0,87,8600,0,0,0,0,0,0,0,0,0,0,0,0,0,4300
2025-04-10,集中市場,455,11,33,10,423,21500,0,0,0,0,0,0,4300,87,0,0,1,1,85,8600,0,0,0,0,0,0,0,0,0,0,0,0,0,4300
2025-04-11,集中市場,423,4,47,1,379,21500,0,0,0,0,0,0,4300,85,1,0,0,1,85,8600,0,0,0,0,0,0,0,0,0,0,0,0,0,4300
2025-04-14,集中市場,379,6,19,0,366,21500,0,0,0,0,0,0,4300,85,0,0,0,0,85,8600,0,0,0,0,0,0,0,0,0,0,0,0,0,4300
2025-04-15,集中市場,366,12,7,0,371,21500,0,0,0,0,0,0,4300,85,0,0,0,0,85,8600,0,0,0,0,0,0,0,0,0,0,0,0,0,4300
2025-04-16,集中市場,371,14,2,0,383,21500,0,0,0,0,0,0,4300,85,0,0,0,0,85,8600,0,0,0,0,0,0,0,0,0,0,0,0,0,4300
2025-04-17,集中市場,383,8,19,0,372,21500,0,0,0,0,0,0,4300,85,0,0,0,0,85,8600,0,0,0,0,0,0,0,0,0,0,0,0,0,4300
2025-04-18,集中市場,372,10,7,0,375,21500,0,0,0,0,0,0,4300,85,0,0,0,0,85,8600,0,0,0,0,0,0,0,0,0,0,0,0,0,4300
2025-04-21,集中市場,375,1,11,0,365,21500,0,0,0,0,0,0,4300,85,4,0,0,0,89,8600,0,0,0,0,0,0,0,0,0,0,0,0,0,4300
2025-04-22,集中市場,365,1,6,0,360,21500,0,0,0,0,0,0,4300,89,0,0,1,0,88,8600,0,0,0,0,0,0,0,0,0,0,0,0,0,4300
2025-04-23,集中市場,360,7,17,3,347,21500,0,0,0,0,0,0,4300,88,0,0,1,1,86,8600,0,0,0,0,0,0,0,0,0,0,0,0,0,4300
2025-04-24,集中市場,347,6,2,0,351,21500,0,0,0,0,0,0,4300,86,0,0,0,0,86,8600,0,0,0,0,0,0,0,0,0,0,0,0,0,4300
2025-04-25,集中市場,351,9,16,0,344,21500,0,0,0,0,0,0,4300,86,0,0,0,0,86,8600,0,0,0,0,0,0,0,0,0,0,0,0,0,4300
2025-04-28,集中市場,344,31,7,0,368,21500,0,0,0,0,0,0,4300,86,2,0,0,0,88,8600,0,0,0,0,0,0,0,0,0,0,0,0,0,4300
2025-04-29,集中市場,368,5,1,0,372,21500,0,0,0,0,0,0,4300,88,0,0,0,2,86,8600,0,0,0,0,0,0,0,0,0,0,0,0,0,4300
2025-04-30,集中市場,372,0,8,0,364,21500,0,0,0,0,0,0,4300,86,0,0,0,0,86,8600,0,0,0,0,0,0,0,0,0,0,0,0,0,4300
2025-05-02,集中市場,364,2,4,0,362,21500,0,0,0,0,0,0,4300,86,0,0,0,0,86,8600,0,0,0,0,0,0,0,0,0,0,0,0,0,4300
2025-05-05,集中市場,362,15,24,0,353,21500,0,0,0,0,0,0,4300,86,0,0,0,0,86,8600,0,0,0,0,0,0,0,0,0,0,0,0,0,4300
2025-05-06,集中市場,353,1,12,0,342,21500,0,0,0,0,0,0,4300,86,1,0,0,0,87,8600,0,0,0,0,0,0,0,0,0,0,0,0,0,4300
2025-05-07,集中市場,342,1,2,0,341,21500,0,0,0,0,0,0,4300,87,0,0,0,0,87,8600,0,0,0,0,0,0,0,0,0,0,0,0,0,4300
2025-05-08,集中市場,341,1,1,0,341,21500,0,0,0,0,0,0,4300,87,0,0,0,3,84,8600,0,0,0,0,0,0,0,0,0,0,0,0,0,4300
2025-05-09,集中市場,341,1,1,0,341,21500,0,0,0,0,0,0,4300,84,0,0,0,0,84,8600,0,0,0,0,0,0,0,0,0,0,0,0,0,4300
2025-05-12,集中市場,341,1,1,0,341,21500,0,0,0,0,0,0,4300,84,2,0,0,0,86,8600,0,0,0,0,0,0,0,0,0,0,0,0,0,4300
2025-05-13,集中市場,341,5,1,0,345,21500,0,0,0,0,0,0,4300,86,0,0,0,0,86,8600,0,0,0,0,0,0,0,0,0,0,0,0,0,4300
2025-05-14,集中市場,345,1,5,0,341,21500,0,0,0,0,0,0,4300,86,0,0,0,0,86,8600,0,0,0,0,0,0,0,0,0,0,0,0,0,4300
2025-05-15,集中市場,341,14,9,0,346,21500,0,0,0,0,0,0,4300,86,0,0,0,0,86,8600,0,0,0,0,0,0,0,0,0,0,0,0,0,4300
2025-05-16,集中市場,346,7,25,0,328,21500,0,0,0,0,0,0,4300,86,0,0,0,0,86,8600,0,0,0,0,0,0,0,0,0,0,0,0,0,4300
2025-05-19,集中市場,328,5,1,0,332,21500,0,0,0,0,0,0,4300,86,0,0,0,0,86,8600,0,0,0,0,0,0,0,0,0,0,0,0,0,4300
2025-05-20,集中市場,332,1,1,0,332,21500,0,0,0,0,0,0,4300,86,0,0,0,0,86,8600,0,0,0,0,0,0,0,0,0,0,0,0,0,4300
2025-05-21,集中市場,332,4,3,0,333,21500,0,0,0,0,0,0,4300,86,0,0,0,0,86,8600,0,0,0,0,0,0,0,0,0,0,0,0,0,4300
2025-05-22,集中市場,333,2,2,0,333,21500,0,0,0,0,0,0,4300,86,0,0,0,0,86,8600,0,0,0,0,0,0,0,0,0,0,0,0,0,4300
2025-05-23,集中市場,333,1,3,0,331,21500,0,0,0,0,0,0,4300,86,0,0,0,0,86,8600,0,0,0,0,0,0,0,0,0,0,0,0,0,4300
2025-05-26,集中市場,331,5,2,0,334,21500,0,0,0,0,0,0,4300,86,1,0,0,0,87,8600,0,0,0,0,0,0,0,0,0,0,0,0,0,4300
2025-05-27,集中市場,334,2,0,0,336,21500,0,0,0,0,0,0,4300,87,0,0,0,0,87,8600,0,0,0,0,0,0,0,0,0,0,0,0,0,4300
2025-05-28,集中市場,336,1,0,0,337,21500,0,1,0,0,0,1,4300,87,1,0,0,0,88,8600,0,0,0,0,0,0,0,0,0,0,0,0,0,4300
2025-05-29,集中市場,337,14,3,0,348,21500,1,0,0,0,0,1,4300,88,0,0,0,0,88,8600,0,0,0,0,0,0,0,0,0,0,0,0,0,4300
2025-06-02,集中市場,348,13,1,0,360,21500,1,0,1,0,0,0,4300,88,0,0,0,0,88,8600,0,0,0,0,0,0,0,0,0,0,0,0,0,4300
2025-06-03,集中市場,360,3,5,0,358,21500,0,0,0,0,0,0,4300,88,0,0,0,0,88,8600,0,0,0,0,0,0,0,0,0,0,0,0,0,4300
2025-06-04,集中市場,358,5,6,0,357,21500,0,0,0,0,0,0,4300,88,0,0,0,0,88,8600,0,0,0,0,0,0,0,0,0,0,0,0,0,4300
2025-06-05,集中市場,357,13,8,0,362,21500,0,1,0,0,0,1,4300,88,0,0,0,0,88,8600,0,0,0,0,0,0,0,0,0,0,0,0,0,4300
2025-06-06,集中市場,362,3,3,0,362,21500,1,1,0,0,0,2,4300,88,0,0,0,3,85,8600,0,0,0,0,0,0,0,0,0,0,0,0,0,4300
2025-06-09,集中市場,362,3,1,0,364,21500,2,0,1,0,0,1,4300,85,0,0,0,0,85,8600,0,0,0,0,0,0,0,0,0,0,0,0,0,4300
2025-06-10,集中市場,364,1,7,0,358,21500,1,0,0,0,0,1,4300,85,0,0,0,0,85,8600,0,0,0,0,0,0,0,0,0,0,0,0,0,4300
2025-06-11,集中市場,358,7,0,0,365,21500,1,1,0,0,0,2,4300,85,2,0,0,0,87,8600,0,0,0,0,0,0,0,0,0,0,0,0,0,4300
2025-06-12,集中市場,365,1,2,0,364,21500,2,0,0,0,0,2,4300,87,0,0,0,0,87,8600,0,0,0,0,0,0,0,0,0,0,0,0,0,4300
2025-06-13,集中市場,364,9,0,0,373,21500,2,0,1,0,0,1,4300,87,3,0,0,0,90,8600,0,0,0,0,0,0,0,0,0,0,0,0,0,4300
2025-06-16,集中市場,373,0,4,0,369,21500,1,1,0,0,0,2,4300,90,0,0,0,0,90,8600,0,0,0,0,0,0,0,0,0,0,0,0,0,4300
2025-06-17,集中市場,369,3,3,0,369,21500,2,0,2,0,0,0,4300,90,0,0,0,0,90,8600,0,0,0,0,0,0,0,0,0,0,0,0,0,4300
2025-06-18,集中市場,369,6,0,0,375,21500,0,2,0,0,0,2,4300,90,0,0,0,0,90,8600,0,0,0,0,0,0,0,0,0,0,0,0,0,4300
2025-06-19,集中市場,375,2,0,1,376,21500,2,0,0,0,0,2,4300,90,0,0,1,0,89,8600,0,0,0,0,0,0,0,0,0,0,0,0,0,4300
2025-06-20,集中市場,376,7,9,0,374,21500,2,0,2,0,0,0,4300,89,0,0,0,0,89,8600,0,0,0,0,0,0,0,0,0,0,0,0,0,4300
2025-06-23,集中市場,374,15,0,0,389,21500,0,1,0,0,0,1,4300,89,0,0,0,0,89,8600,0,0,0,0,0,0,0,0,0,0,0,0,0,4300
2025-06-24,集中市場,389,2,22,0,369,21500,1,0,1,0,0,0,4300,89,0,0,1,0,88,8600,0,0,0,0,0,0,0,0,0,0,0,0,0,4300
2025-06-25,集中市場,369,1,0,0,370,21500,0,1,0,0,0,1,4300,88,0,0,0,0,88,8600,0,0,0,0,0,0,0,0,0,0,0,0,0,4300
2025-06-26,集中市場,370,0,1,0,369,21500,1,0,0,0,0,1,4300,88,0,0,0,0,88,8600,0,0,0,0,0,0,0,0,0,0,0,0,0,4300
2025-06-27,集中市場,369,1,0,0,370,21500,1,0,0,0,0,1,4300,88,0,0,0,0,88,8600,0,0,0,0,0,0,0,0,0,0,0,0,0,4300
2025-06-30,集中市場,370,8,0,0,378,21500,1,0,0,0,0,1,4300,88,0,0,0,0,88,8600,0,0,0,0,0,0,0,0,0,0,0,0,0,4300
2025-07-01,集中市場,378,1,1,0,378,21500,1,0,0,0,0,1,4300,88,0,0,0,0,88,8600,0,0,0,0,0,0,0,0,0,0,0,0,0,4300
2025-07-02,集中市場,378,2,9,0,371,21500,1,0,1,0,0,0,4300,88,0,0,0,0,88,8600,0,0,0,0,0,0,0,0,0,0,0,0,0,4300
2025-07-03,集中市場,371,1,0,1,371,21500,0,0,0,0,0,0,4300,88,0,0,0,0,88,8600,0,0,0,0,0,0,0,0,0,0,0,0,0,4300
2025-07-04,集中市場,371,0,13,0,358,21500,0,0,0,0,0,0,4300,88,0,0,0,0,88,8600,0,0,0,0,0,0,0,0,0,0,0,0,0,4300
2025-07-07,集中市場,358,1,2,0,357,21500,0,1,0,0,0,1,4300,88,0,0,0,0,88,8600,0,0,0,0,0,0,0,0,0,0,0,0,0,4300
2025-07-08,集中市場,357,3,7,0,353,21500,1,0,0,0,0,1,4300,88,0,0,0,0,88,8600,0,0,0,0,0,0,0,0,0,0,0,0,0,4300
2025-07-09,集中市場,353,18,3,0,368,21500,1,0,1,0,0,0,4300,88,0,0,0,0,88,8600,0,0,0,0,0,0,0,0,0,0,0,0,0,4300
2025-07-10,集中市場,368,56,19,0,405,21500,0,0,0,0,0,0,4300,88,0,0,0,0,88,8600,0,0,0,0,0,0,0,0,0,0,0,0,0,4300
