date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2017-08-17,集中市場,3489,39,69,0,3459,43158,0,0,0,0,0,0,8632,41,0,0,0,0,41,17263,0,0,0,0,0,0,0,0,0,0,0,0,0,8632
2017-08-18,集中市場,3459,34,139,0,3354,43158,0,0,0,0,0,0,8632,41,0,0,0,0,41,17263,0,0,0,0,0,0,0,0,0,0,0,0,0,8632
2017-08-21,集中市場,3354,33,16,0,3371,43158,0,0,0,0,0,0,8632,41,0,0,0,0,41,17263,0,0,0,0,0,0,0,0,0,0,0,0,0,8632
2017-08-22,集中市場,3371,387,96,0,3662,43158,0,0,0,0,0,0,8632,41,0,0,0,0,41,17263,0,0,0,0,0,0,0,0,0,0,0,0,0,8632
2017-08-23,集中市場,3662,84,240,0,3506,43158,0,0,0,0,0,0,8632,41,0,0,0,0,41,17263,0,0,0,0,0,0,0,0,0,0,0,0,0,8632
2017-08-24,集中市場,3506,71,129,0,3448,43158,0,0,0,0,0,0,8632,41,0,0,0,0,41,17263,0,0,0,0,0,0,0,0,0,0,0,0,0,8632
2017-08-25,集中市場,3448,117,45,0,3520,43158,0,0,0,0,0,0,8632,41,0,0,0,0,41,17263,0,0,0,0,0,0,0,0,0,0,0,0,0,8632
2017-08-28,集中市場,3520,30,15,0,3535,43158,0,0,0,0,0,0,8632,41,0,0,0,0,41,17263,0,0,0,0,0,0,0,0,0,0,0,0,0,8632
2017-08-29,集中市場,3535,15,1,0,3549,43158,0,0,0,0,0,0,8632,41,0,0,0,0,41,17263,0,0,0,0,0,0,0,0,0,0,0,0,0,8632
2017-08-30,集中市場,3549,28,40,0,3537,43158,0,0,0,0,0,0,8632,41,0,0,0,0,41,17263,0,0,0,0,0,0,0,0,0,0,0,0,0,8632
2017-08-31,集中市場,3537,8,55,0,3490,43158,0,0,0,0,0,0,8632,41,0,0,0,0,41,17263,0,0,0,0,0,0,0,0,0,0,0,0,0,8632
2017-09-01,集中市場,3490,96,108,0,3478,43158,0,0,0,0,0,0,8632,41,0,0,0,0,41,17263,0,0,0,0,0,0,0,0,0,0,0,0,0,8632
2017-09-04,集中市場,3478,45,125,0,3398,43158,0,0,0,0,0,0,8632,41,0,0,0,0,41,17263,0,0,0,0,0,0,0,0,0,0,0,0,0,8632
2017-09-05,集中市場,3398,57,77,0,3378,43158,0,0,0,0,0,0,8632,41,0,0,0,0,41,17263,0,0,0,0,0,0,0,0,0,0,0,0,0,8632
2017-09-06,集中市場,3378,41,71,0,3348,43158,0,0,0,0,0,0,8632,41,0,0,0,0,41,17263,0,0,0,0,0,0,0,0,0,0,0,0,0,8632
2017-09-07,集中市場,3348,71,26,0,3393,43158,0,0,0,0,0,0,8632,41,0,0,0,0,41,17263,0,0,0,0,0,0,0,0,0,0,0,0,0,8632
2017-09-08,集中市場,3393,39,25,0,3407,43158,0,0,0,0,0,0,8632,41,0,0,0,0,41,17263,0,0,0,0,0,0,0,0,0,0,0,0,0,8632
2017-09-11,集中市場,3407,11,61,0,3357,43158,0,0,0,0,0,0,8632,41,0,0,0,0,41,17263,0,0,0,0,0,0,0,0,0,0,0,0,0,8632
2017-09-12,集中市場,3357,22,35,0,3344,43158,0,0,0,0,0,0,8632,41,0,0,0,0,41,17263,0,0,0,0,0,0,0,0,0,0,0,0,0,8632
2017-09-13,集中市場,3344,47,24,0,3367,43158,0,0,0,0,0,0,8632,41,0,0,0,0,41,17263,0,0,0,0,0,0,0,0,0,0,0,0,0,8632
2017-09-14,集中市場,3367,46,26,0,3387,43158,0,0,0,0,0,0,8632,41,0,0,0,0,41,17263,0,0,0,0,0,0,0,0,0,0,0,0,0,8632
2017-09-15,集中市場,3387,7,10,0,3384,43158,0,0,0,0,0,0,8632,41,0,0,0,0,41,17263,0,0,0,0,0,0,0,0,0,0,0,0,0,8632
2017-09-18,集中市場,3384,23,19,0,3388,43158,0,0,0,0,0,0,8632,41,0,0,0,0,41,17263,0,0,0,0,0,0,0,0,0,0,0,0,0,8632
2017-09-19,集中市場,3388,38,31,1,3394,43158,0,0,0,0,0,0,8632,41,0,0,0,0,41,17263,0,0,0,0,0,0,0,0,0,0,0,0,0,8632
2017-09-20,集中市場,3394,7,8,0,3393,43158,0,0,0,0,0,0,8632,41,0,0,0,0,41,17263,0,0,0,0,0,0,0,0,0,0,0,0,0,8632
2017-09-21,集中市場,3393,20,36,0,3377,43158,0,0,0,0,0,0,8632,41,0,0,0,0,41,17263,0,0,0,0,0,0,0,0,0,0,0,0,0,8632
2017-09-22,集中市場,3377,79,5,0,3451,43158,0,0,0,0,0,0,8632,41,0,0,0,0,41,17263,0,0,0,0,0,0,0,0,0,0,0,0,0,8632
2017-09-25,集中市場,3451,25,14,0,3462,43158,0,0,0,0,0,0,8632,41,0,0,0,0,41,17263,0,0,0,0,0,0,0,0,0,0,0,0,0,8632
2017-09-26,集中市場,3462,10,14,0,3458,43158,0,0,0,0,0,0,8632,41,0,0,0,1,40,17263,0,0,0,0,0,0,0,0,0,0,0,0,0,8632
2017-09-27,集中市場,3458,5,8,0,3455,43158,0,0,0,0,0,0,8632,40,0,0,0,12,28,17263,0,0,0,0,0,0,0,0,0,0,0,0,0,8632
2017-09-28,集中市場,3455,7,0,0,3462,43158,0,0,0,0,0,0,8632,28,0,0,0,0,28,17263,0,0,0,0,0,0,0,0,0,0,0,0,0,8632
2017-09-29,集中市場,3462,13,81,0,3394,43158,0,0,0,0,0,0,8632,28,0,0,0,0,28,17263,0,0,0,0,0,0,0,0,0,0,0,0,0,8632
2017-09-30,集中市場,3394,0,15,0,3379,43158,0,0,0,0,0,0,8632,28,0,0,0,0,28,17263,0,0,0,0,0,0,0,0,0,0,0,0,0,8632
2017-10-02,集中市場,3379,12,0,0,3391,43158,0,0,0,0,0,0,8632,28,0,0,0,0,28,17263,0,0,0,0,0,0,0,0,0,0,0,0,0,8632
2017-10-03,集中市場,3391,4,13,0,3382,43158,0,0,0,0,0,0,8632,28,0,0,0,0,28,17263,0,0,0,0,0,0,0,0,0,0,0,0,0,8632
2017-10-05,集中市場,3382,11,9,0,3384,43158,0,0,0,0,0,0,8632,28,0,0,0,0,28,17263,0,0,0,0,0,0,0,0,0,0,0,0,0,8632
2017-10-06,集中市場,3384,33,148,0,3269,43158,0,0,0,0,0,0,8632,28,0,0,0,0,28,17263,0,0,0,0,0,0,0,0,0,0,0,0,0,8632
2017-10-11,集中市場,3269,20,32,0,3257,43158,0,0,0,0,0,0,8632,28,0,0,0,0,28,17263,0,0,0,0,0,0,0,0,0,0,0,0,0,8632
2017-10-12,集中市場,3257,10,42,0,3225,43158,0,0,0,0,0,0,8632,28,0,0,0,0,28,17263,0,0,0,0,0,0,0,0,0,0,0,0,0,8632
2017-10-13,集中市場,3225,75,15,0,3285,45316,0,0,0,0,0,0,9063,28,1,0,0,0,29,18126,0,0,0,0,0,0,0,0,0,0,0,0,0,9063
2017-10-16,集中市場,3285,36,0,0,3321,45316,0,0,0,0,0,0,9063,29,0,0,0,0,29,18126,0,0,0,0,0,0,0,0,0,0,0,0,0,9063
2017-10-17,集中市場,3321,13,52,0,3282,45316,0,0,0,0,0,0,9063,29,0,0,0,0,29,18126,0,0,0,0,0,0,0,0,0,0,0,0,0,9063
2017-10-18,集中市場,3282,7,20,0,3269,45316,0,0,0,0,0,0,9063,29,2,0,0,0,31,18126,0,0,0,0,0,0,0,0,0,0,0,0,0,9063
2017-10-19,集中市場,3269,0,20,0,3249,45316,0,0,0,0,0,0,9063,31,0,0,0,0,31,18126,0,0,0,0,0,0,0,0,0,0,0,0,0,9063
2017-10-20,集中市場,3249,21,10,0,3260,45316,0,0,0,0,0,0,9063,31,0,0,0,0,31,18126,0,0,0,0,0,0,0,0,0,0,0,0,0,9063
2017-10-23,集中市場,3260,18,2,0,3276,45316,0,0,0,0,0,0,9063,31,0,0,0,0,31,18126,0,0,0,0,0,0,0,0,0,0,0,0,0,9063
2017-10-24,集中市場,3276,20,37,0,3259,45316,0,0,0,0,0,0,9063,31,0,0,0,0,31,18126,0,0,0,0,0,0,0,0,0,0,0,0,0,9063
2017-10-25,集中市場,3259,23,30,0,3252,45316,0,0,0,0,0,0,9063,31,0,0,0,0,31,18126,0,0,0,0,0,0,0,0,0,0,0,0,0,9063
2017-10-26,集中市場,3252,21,1,0,3272,45316,0,0,0,0,0,0,9063,31,0,0,0,0,31,18126,0,0,0,0,0,0,0,0,0,0,0,0,0,9063
2017-10-27,集中市場,3272,3,0,0,3275,45316,0,0,0,0,0,0,9063,31,0,0,0,0,31,18126,0,0,0,0,0,0,0,0,0,0,0,0,0,9063
2017-10-30,集中市場,3275,21,0,0,3296,45316,0,0,0,0,0,0,9063,31,0,0,0,0,31,18126,0,0,0,0,0,0,0,0,0,0,0,0,0,9063
2017-10-31,集中市場,3296,38,12,0,3322,45316,0,0,0,0,0,0,9063,31,20,0,0,0,51,18126,0,0,0,0,0,0,0,0,0,0,0,0,0,9063
2017-11-01,集中市場,3322,36,20,0,3338,45316,0,0,0,0,0,0,9063,51,0,0,0,0,51,18126,0,0,0,0,0,0,0,0,0,0,0,0,0,9063
2017-11-02,集中市場,3338,61,5,0,3394,45316,0,0,0,0,0,0,9063,51,0,0,0,0,51,18126,0,0,0,0,0,0,0,0,0,0,0,0,0,9063
2017-11-03,集中市場,3394,23,50,0,3367,45316,0,0,0,0,0,0,9063,51,0,0,0,0,51,18126,0,0,0,0,0,0,0,0,0,0,0,0,0,9063
2017-11-06,集中市場,3367,20,0,0,3387,45316,0,0,0,0,0,0,9063,51,0,0,0,0,51,18126,0,0,0,0,0,0,0,0,0,0,0,0,0,9063
2017-11-07,集中市場,3387,29,11,0,3405,45316,0,0,0,0,0,0,9063,51,0,0,0,0,51,18126,0,0,0,0,0,0,0,0,0,0,0,0,0,9063
2017-11-08,集中市場,3405,16,2,0,3419,45316,0,0,0,0,0,0,9063,51,0,0,0,0,51,18126,0,0,0,0,0,0,0,0,0,0,0,0,0,9063
2017-11-09,集中市場,3419,26,99,0,3346,45316,0,0,0,0,0,0,9063,51,0,0,0,0,51,18126,0,0,0,0,0,0,0,0,0,0,0,0,0,9063
2017-11-10,集中市場,3346,65,36,0,3375,45316,0,0,0,0,0,0,9063,51,0,0,0,0,51,18126,0,0,0,0,0,0,0,0,0,0,0,0,0,9063
2017-11-13,集中市場,3375,55,75,0,3355,45316,0,0,0,0,0,0,9063,51,0,0,0,0,51,18126,0,0,0,0,0,0,0,0,0,0,0,0,0,9063
2017-11-14,集中市場,3355,30,23,0,3362,45316,0,0,0,0,0,0,9063,51,0,0,0,0,51,18126,0,0,0,0,0,0,0,0,0,0,0,0,0,9063
2017-11-15,集中市場,3362,48,93,0,3317,45316,0,0,0,0,0,0,9063,51,0,0,0,0,51,18126,0,0,0,0,0,0,0,0,0,0,0,0,0,9063
2017-11-16,集中市場,3317,13,7,0,3323,45316,0,0,0,0,0,0,9063,51,0,0,0,0,51,18126,0,0,0,0,0,0,0,0,0,0,0,0,0,9063
2017-11-17,集中市場,3323,15,1,0,3337,45316,0,0,0,0,0,0,9063,51,0,0,0,0,51,18126,0,0,0,0,0,0,0,0,0,0,0,0,0,9063
2017-11-20,集中市場,3337,6,82,0,3261,45316,0,0,0,0,0,0,9063,51,0,0,0,0,51,18126,0,0,0,0,0,0,0,0,0,0,0,0,0,9063
2017-11-21,集中市場,3261,222,130,0,3353,45316,0,0,0,0,0,0,9063,51,0,0,0,0,51,18126,0,0,0,0,0,0,0,0,0,0,0,0,0,9063
2017-11-22,集中市場,3353,114,27,0,3440,45316,0,0,0,0,0,0,9063,51,0,0,0,0,51,18126,0,0,0,0,0,0,0,0,0,0,0,0,0,9063
2017-11-23,集中市場,3440,0,11,0,3429,45316,0,0,0,0,0,0,9063,51,0,0,0,50,1,18126,0,0,0,0,0,0,0,0,0,0,0,0,0,9063
2017-11-24,集中市場,3429,1,2,0,3428,45316,0,0,0,0,0,0,9063,1,0,0,0,0,1,18126,0,0,0,0,0,0,0,0,0,0,0,0,0,9063
2017-11-27,集中市場,3428,43,6,0,3465,45316,0,0,0,0,0,0,9063,1,0,0,0,0,1,18126,0,0,0,0,0,0,0,0,0,0,0,0,0,9063
2017-11-28,集中市場,3465,4,1,0,3468,45316,0,0,0,0,0,0,9063,1,0,0,0,0,1,18126,0,0,0,0,0,0,0,0,0,0,0,0,0,9063
2017-11-29,集中市場,3468,15,13,0,3470,45316,0,0,0,0,0,0,9063,1,0,0,0,0,1,18126,0,0,0,0,0,0,0,0,0,0,0,0,0,9063
2017-11-30,集中市場,3470,10,30,0,3450,45316,0,0,0,0,0,0,9063,1,0,0,0,0,1,18126,0,0,0,0,0,0,0,0,0,0,0,0,0,9063
2017-12-01,集中市場,3450,5,78,0,3377,45316,0,0,0,0,0,0,9063,1,0,0,0,0,1,18126,0,0,0,0,0,0,0,0,0,0,0,0,0,9063
2017-12-04,集中市場,3377,6,29,0,3354,45316,0,0,0,0,0,0,9063,1,0,0,0,0,1,18126,0,0,0,0,0,0,0,0,0,0,0,0,0,9063
2017-12-05,集中市場,3354,4,27,0,3331,45316,0,0,0,0,0,0,9063,1,0,0,0,0,1,18126,0,0,0,0,0,0,0,0,0,0,0,0,0,9063
2017-12-06,集中市場,3331,48,53,0,3326,45316,0,0,0,0,0,0,9063,1,0,0,0,0,1,18126,0,0,0,0,0,0,0,0,0,0,0,0,0,9063
2017-12-07,集中市場,3326,5,0,0,3331,45316,0,0,0,0,0,0,9063,1,0,0,0,0,1,18126,0,0,0,0,0,0,0,0,0,0,0,0,0,9063
2017-12-08,集中市場,3331,1,12,0,3320,45316,0,0,0,0,0,0,9063,1,0,0,0,0,1,18126,0,0,0,0,0,0,0,0,0,0,0,0,0,9063
2017-12-11,集中市場,3320,37,25,0,3332,45316,0,0,0,0,0,0,9063,1,0,0,0,0,1,18126,0,0,0,0,0,0,0,0,0,0,0,0,0,9063
2017-12-12,集中市場,3332,14,6,0,3340,45316,0,0,0,0,0,0,9063,1,0,0,0,0,1,18126,0,0,0,0,0,0,0,0,0,0,0,0,0,9063
2017-12-13,集中市場,3340,35,51,0,3324,45316,0,0,0,0,0,0,9063,1,0,0,0,0,1,18126,0,0,0,0,0,0,0,0,0,0,0,0,0,9063
2017-12-14,集中市場,3324,5,22,0,3307,45316,0,0,0,0,0,0,9063,1,0,0,0,0,1,18126,0,0,0,0,0,0,0,0,0,0,0,0,0,9063
2017-12-15,集中市場,3307,60,18,0,3349,45316,0,0,0,0,0,0,9063,1,0,0,0,0,1,18126,0,0,0,0,0,0,0,0,0,0,0,0,0,9063
2017-12-18,集中市場,3349,69,43,0,3375,45316,0,0,0,0,0,0,9063,1,0,0,0,0,1,18126,0,0,0,0,0,0,0,0,0,0,0,0,0,9063
2017-12-19,集中市場,3375,45,24,0,3396,45316,0,0,0,0,0,0,9063,1,0,0,0,0,1,18126,0,0,0,0,0,0,0,0,0,0,0,0,0,9063
2017-12-20,集中市場,3396,70,67,0,3399,45316,0,0,0,0,0,0,9063,1,0,0,0,0,1,18126,0,0,0,0,0,0,0,0,0,0,0,0,0,9063
2017-12-21,集中市場,3399,76,86,0,3389,45316,0,0,0,0,0,0,9063,1,0,0,0,0,1,18126,0,0,0,0,0,0,0,0,0,0,0,0,0,9063
2017-12-22,集中市場,3389,45,67,0,3367,45316,0,0,0,0,0,0,9063,1,0,0,0,0,1,18126,0,0,0,0,0,0,0,0,0,0,0,0,0,9063
2017-12-25,集中市場,3367,79,86,0,3360,45316,0,0,0,0,0,0,9063,1,0,0,0,0,1,18126,0,0,0,0,0,0,0,0,0,0,0,0,0,9063
2017-12-26,集中市場,3360,132,75,0,3417,45316,0,0,0,0,0,0,9063,1,0,0,0,0,1,18126,0,0,0,0,0,0,0,0,0,0,0,0,0,9063
2017-12-27,集中市場,3417,51,65,0,3403,45316,0,0,0,0,0,0,9063,1,0,0,0,0,1,18126,0,0,0,0,0,0,0,0,0,0,0,0,0,9063
2017-12-28,集中市場,3403,272,138,4,3533,45316,0,0,0,0,0,0,9063,1,0,0,0,0,1,18126,0,0,0,0,0,0,0,0,0,0,0,0,0,9063
2017-12-29,集中市場,3533,294,140,0,3687,45316,0,0,0,0,0,0,9063,1,0,0,0,0,1,18126,0,0,0,0,0,0,0,0,0,0,0,0,0,9063
2018-01-02,集中市場,3687,326,135,0,3878,45316,0,0,0,0,0,0,9063,1,0,0,0,0,1,18126,0,0,0,0,0,0,0,0,0,0,0,0,0,9063
2018-01-03,集中市場,3878,371,626,0,3623,45316,0,0,0,0,0,0,9063,1,0,0,0,0,1,18126,0,0,0,0,0,0,0,0,0,0,0,0,0,9063
2018-01-04,集中市場,3623,431,306,0,3748,45316,0,0,0,0,0,0,9063,1,0,0,0,0,1,18126,0,0,0,0,0,0,0,0,0,0,0,0,0,9063
2018-01-05,集中市場,3748,160,371,0,3537,45316,0,0,0,0,0,0,9063,1,0,0,0,0,1,18126,0,0,0,0,0,0,0,0,0,0,0,0,0,9063
2018-01-08,集中市場,3537,107,296,0,3348,45316,0,0,0,0,0,0,9063,1,0,0,0,0,1,18126,0,0,0,0,0,0,0,0,0,0,0,0,0,9063
2018-01-09,集中市場,3348,103,118,0,3333,45316,0,0,0,0,0,0,9063,1,0,0,0,0,1,18126,0,0,0,0,0,0,0,0,0,0,0,0,0,9063
2018-01-10,集中市場,3333,264,108,0,3489,45316,0,0,0,0,0,0,9063,1,0,0,0,0,1,18126,0,0,0,0,0,0,0,0,0,0,0,0,0,9063
2018-01-11,集中市場,3489,1828,534,0,4783,45316,0,0,0,0,0,0,9063,1,0,0,0,0,1,18126,0,0,0,0,0,0,0,0,0,0,0,0,0,9063
2018-01-12,集中市場,4783,1887,1468,0,5202,45316,0,0,0,0,0,0,9063,1,1,0,0,0,2,18126,0,0,0,0,0,0,0,0,0,0,0,0,0,9063
2018-01-15,集中市場,5202,1403,1234,0,5371,45316,0,0,0,0,0,0,9063,2,0,0,0,0,2,18126,0,0,0,0,0,0,0,0,0,0,0,0,0,9063
2018-01-16,集中市場,5371,1016,690,0,5697,45316,0,0,0,0,0,0,9063,2,0,0,0,0,2,18126,0,0,0,0,0,0,0,0,0,0,0,0,0,9063
2018-01-17,集中市場,5697,1310,987,0,6020,45316,0,0,0,0,0,0,9063,2,0,1,0,0,1,18126,0,0,0,0,0,0,0,0,0,0,0,0,0,9063
2018-01-18,集中市場,6020,1042,739,0,6323,45316,0,0,0,0,0,0,9063,1,0,0,0,0,1,18126,0,0,0,0,0,0,0,0,0,0,0,0,0,9063
2018-01-19,集中市場,6323,2187,1065,0,7445,45316,0,0,0,0,0,0,9063,1,0,0,0,0,1,18126,0,0,0,0,0,0,0,0,0,0,0,0,0,9063
2018-01-22,集中市場,7445,726,1113,0,7058,45316,0,0,0,0,0,0,9063,1,0,0,0,0,1,18126,0,0,0,0,0,0,0,0,0,0,0,0,0,9063
2018-01-23,集中市場,7058,298,341,0,7015,45316,0,0,0,0,0,0,9063,1,0,0,0,0,1,18126,0,0,0,0,0,0,0,0,0,0,0,0,0,9063
2018-01-24,集中市場,7015,353,641,0,6727,45316,0,0,0,0,0,0,9063,1,0,0,0,0,1,18126,0,0,0,0,0,0,0,0,0,0,0,0,0,9063
2018-01-25,集中市場,6727,3344,2043,0,8028,45316,0,0,0,0,0,0,9063,1,0,0,0,0,1,18126,0,0,0,0,0,0,0,0,0,0,0,0,0,9063
2018-01-26,集中市場,8028,3513,3319,0,8222,45316,0,0,0,0,0,0,9063,1,0,0,0,0,1,18126,0,0,0,0,0,0,0,0,0,0,0,0,0,9063
2018-01-29,集中市場,8222,1107,1347,0,7982,45316,0,0,0,0,0,0,9063,1,0,0,0,0,1,18126,0,0,0,0,0,0,0,0,0,0,0,0,0,9063
2018-01-30,集中市場,7982,528,1276,0,7234,45316,0,0,0,0,0,0,9063,1,0,0,0,0,1,18126,0,0,0,0,0,0,0,0,0,0,0,0,0,9063
2018-01-31,集中市場,7234,2305,960,0,8579,45316,0,0,0,0,0,0,9063,1,0,0,0,0,1,18126,0,0,0,0,0,0,0,0,0,0,0,0,0,9063
2018-02-01,集中市場,8579,658,1030,2,8205,45316,0,0,0,0,0,0,9063,1,0,0,0,0,1,18126,0,0,0,0,0,0,0,0,0,0,0,0,0,9063
2018-02-02,集中市場,8205,440,485,0,8160,45316,0,0,0,0,0,0,9063,1,0,0,0,0,1,18126,0,0,0,0,0,0,0,0,0,0,0,0,0,9063
2018-02-05,集中市場,8160,1517,1338,0,8339,45316,0,0,0,0,0,0,9063,1,0,0,0,0,1,18126,0,0,0,0,0,0,0,0,0,0,0,0,0,9063
2018-02-06,集中市場,8339,1376,1763,13,7939,45316,0,0,0,0,0,0,9063,1,0,0,0,0,1,18126,0,0,0,0,0,0,0,0,0,0,0,0,0,9063
2018-02-07,集中市場,7939,581,752,0,7768,45316,0,0,0,0,0,0,9063,1,0,0,0,0,1,18126,0,0,0,0,0,0,0,0,0,0,0,0,0,9063
2018-02-08,集中市場,7768,760,603,16,7909,45316,0,0,0,0,0,0,9063,1,0,0,0,0,1,18126,0,0,0,0,0,0,0,0,0,0,0,0,0,9063
2018-02-09,集中市場,7909,1286,752,1,8442,45316,0,0,0,0,0,0,9063,1,0,0,0,0,1,18126,0,0,0,0,0,0,0,0,0,0,0,0,0,9063
2018-02-12,集中市場,8442,798,727,0,8513,45316,0,0,0,0,0,0,9063,1,0,0,0,0,1,18126,0,0,0,0,0,0,0,0,0,0,0,0,0,9063
2018-02-21,集中市場,8513,884,851,10,8536,45316,0,0,0,0,0,0,9063,1,0,0,0,0,1,18126,0,0,0,0,0,0,0,0,0,0,0,0,0,9063
2018-02-22,集中市場,8536,2708,1665,0,9579,45316,0,0,0,0,0,0,9063,1,0,0,0,0,1,18126,0,0,0,0,0,0,0,0,0,0,0,0,0,9063
2018-02-23,集中市場,9579,2365,2266,0,9678,45316,0,0,0,0,0,0,9063,1,0,0,0,1,0,18126,0,0,0,0,0,0,0,0,0,0,0,0,0,9063
2018-02-26,集中市場,9678,4435,4523,0,9590,45316,0,0,0,0,0,0,9063,0,0,0,0,0,0,18126,0,0,0,0,0,0,0,0,0,0,0,0,0,9063
2018-02-27,集中市場,9590,1431,1444,0,9577,45316,0,0,0,0,0,0,9063,0,0,0,0,0,0,18126,0,0,0,0,0,0,0,0,0,0,0,0,0,9063
2018-03-01,集中市場,9577,3727,2770,0,10534,45316,0,0,0,0,0,0,9063,0,0,0,0,0,0,18126,0,0,0,0,0,0,0,0,0,0,0,0,0,9063
2018-03-02,集中市場,10534,4554,5494,0,9594,45316,0,0,0,0,0,0,9063,0,0,0,0,0,0,18126,0,0,0,0,0,0,0,0,0,0,0,0,0,9063
2018-03-05,集中市場,9594,2523,2077,0,10040,45316,0,0,0,0,0,0,9063,0,0,0,0,0,0,18126,0,0,0,0,0,0,0,0,0,0,0,0,0,9063
2018-03-06,集中市場,10040,1432,1099,0,10373,45316,0,0,0,0,0,0,9063,0,1,0,0,0,1,18126,0,0,0,0,0,0,0,0,0,0,0,0,0,9063
2018-03-07,集中市場,10373,1138,1657,0,9854,45316,0,0,0,0,0,0,9063,1,0,0,0,0,1,18126,0,0,0,0,0,0,0,0,0,0,0,0,0,9063
2018-03-08,集中市場,9854,525,626,0,9753,45316,0,0,0,0,0,0,9063,1,0,0,0,0,1,18126,0,0,0,0,0,0,0,0,0,0,0,0,0,9063
2018-03-09,集中市場,9753,280,585,1,9447,45316,0,0,0,0,0,0,9063,1,0,0,0,0,1,18126,0,0,0,0,0,0,0,0,0,0,0,0,0,9063
2018-03-12,集中市場,9447,1485,1274,0,9658,45316,0,0,0,0,0,0,9063,1,0,0,0,0,1,18126,0,0,0,0,0,0,0,0,0,0,0,0,0,9063
2018-03-13,集中市場,9658,947,975,0,9630,45316,0,0,0,0,0,0,9063,1,0,0,0,0,1,18126,0,0,0,0,0,0,0,0,0,0,0,0,0,9063
2018-03-14,集中市場,9630,412,474,20,9548,45316,0,0,0,0,0,0,9063,1,0,0,0,0,1,18126,0,0,0,0,0,0,0,0,0,0,0,0,0,9063
2018-03-15,集中市場,9548,253,624,0,9177,45316,0,0,0,0,0,0,9063,1,0,0,0,0,1,18126,0,0,0,0,0,0,0,0,0,0,0,0,0,9063
2018-03-16,集中市場,9177,409,625,0,8961,45316,0,0,0,0,0,0,9063,1,0,0,0,0,1,18126,0,0,0,0,0,0,0,0,0,0,0,0,0,9063
2018-03-19,集中市場,8961,279,311,2,8927,45316,0,0,0,0,0,0,9063,1,0,0,0,0,1,18126,0,0,0,0,0,0,0,0,0,0,0,0,0,9063
2018-03-20,集中市場,8927,656,428,0,9155,45316,0,0,0,0,0,0,9063,1,0,0,0,0,1,18126,0,0,0,0,0,0,0,0,0,0,0,0,0,9063
2018-03-21,集中市場,9155,424,506,0,9073,45316,0,0,0,0,0,0,9063,1,0,0,0,0,1,18126,0,0,0,0,0,0,0,0,0,0,0,0,0,9063
2018-03-22,集中市場,9073,505,686,0,8892,45316,0,0,0,0,0,0,9063,1,0,0,0,0,1,18126,0,0,0,0,0,0,0,0,0,0,0,0,0,9063
2018-03-23,集中市場,8892,189,343,25,8713,45316,0,0,0,0,0,0,9063,1,0,0,0,0,1,18126,0,0,0,0,0,0,0,0,0,0,0,0,0,9063
2018-03-26,集中市場,8713,289,258,0,8744,45316,0,0,0,0,0,0,9063,1,0,0,0,0,1,18126,0,0,0,0,0,0,0,0,0,0,0,0,0,9063
2018-03-27,集中市場,8744,441,212,4,8969,45316,0,0,0,0,0,0,9063,1,0,0,0,0,1,18126,0,0,0,0,0,0,0,0,0,0,0,0,0,9063
2018-03-28,集中市場,8969,111,152,0,8928,45316,0,0,0,0,0,0,9063,1,0,0,0,0,1,18126,0,0,0,0,0,0,0,0,0,0,0,0,0,9063
2018-03-29,集中市場,8928,642,483,0,9087,45316,0,0,0,0,0,0,9063,1,0,0,0,0,1,18126,0,0,0,0,0,0,0,0,0,0,0,0,0,9063
2018-03-30,集中市場,9087,649,825,0,8911,45316,0,0,0,0,0,0,9063,1,0,0,0,0,1,18126,0,0,0,0,0,0,0,0,0,0,0,0,0,9063
2018-03-31,集中市場,8911,1195,713,0,9393,45316,0,0,0,0,0,0,9063,1,0,0,0,0,1,18126,0,0,0,0,0,0,0,0,0,0,0,0,0,9063
2018-04-02,集中市場,9393,2594,2210,0,9777,45316,0,0,0,0,0,0,9063,1,0,0,0,0,1,18126,0,0,0,0,0,0,0,0,0,0,0,0,0,9063
2018-04-03,集中市場,9777,852,1063,0,9566,45316,0,0,0,0,0,0,9063,1,0,0,0,0,1,18126,0,0,0,0,0,0,0,0,0,0,0,0,0,9063
