date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2018-03-08,集中市場,24,0,0,0,24,8925,0,0,0,0,0,0,1785,0,0,0,0,0,0,3570,0,0,0,0,0,0,0,0,0,0,0,0,0,1785
2018-03-09,集中市場,24,0,0,0,24,8925,0,0,0,0,0,0,1785,0,0,0,0,0,0,3570,0,0,0,0,0,0,0,0,0,0,0,0,0,1785
2018-03-12,集中市場,24,0,1,0,23,8925,0,0,0,0,0,0,1785,0,0,0,0,0,0,3570,0,0,0,0,0,0,0,0,0,0,0,0,0,1785
2018-03-13,集中市場,23,0,0,0,23,8925,0,0,0,0,0,0,1785,0,0,0,0,0,0,3570,0,0,0,0,0,0,0,0,0,0,0,0,0,1785
2018-03-14,集中市場,23,0,0,0,23,8925,0,0,0,0,0,0,1785,0,0,0,0,0,0,3570,0,0,0,0,0,0,0,0,0,0,0,0,0,1785
2018-03-15,集中市場,23,1,2,0,22,8925,0,0,0,0,0,0,1785,0,0,0,0,0,0,3570,0,0,0,0,0,0,0,0,0,0,0,0,0,1785
2018-03-16,集中市場,22,0,0,0,22,8925,0,0,0,0,0,0,1785,0,0,0,0,0,0,3570,0,0,0,0,0,0,0,0,0,0,0,0,0,1785
2018-03-19,集中市場,22,0,0,0,22,8925,0,0,0,0,0,0,1785,0,0,0,0,0,0,3570,0,0,0,0,0,0,0,0,0,0,0,0,0,1785
2018-03-20,集中市場,22,0,0,0,22,8925,0,0,0,0,0,0,1785,0,0,0,0,0,0,3570,0,0,0,0,0,0,0,0,0,0,0,0,0,1785
2018-03-21,集中市場,22,0,0,0,22,8925,0,0,0,0,0,0,1785,0,0,0,0,0,0,3570,0,0,0,0,0,0,0,0,0,0,0,0,0,1785
2018-03-22,集中市場,22,0,1,0,21,8925,0,0,0,0,0,0,1785,0,0,0,0,0,0,3570,0,0,0,0,0,0,0,0,0,0,0,0,0,1785
2018-03-23,集中市場,21,0,0,0,21,8925,0,0,0,0,0,0,1785,0,0,0,0,0,0,3570,0,0,0,0,0,0,0,0,0,0,0,0,0,1785
2018-03-26,集中市場,21,0,0,0,21,8925,0,0,0,0,0,0,1785,0,0,0,0,0,0,3570,0,0,0,0,0,0,0,0,0,0,0,0,0,1785
2018-03-27,集中市場,21,0,0,0,21,8925,0,0,0,0,0,0,1785,0,0,0,0,0,0,3570,0,0,0,0,0,0,0,0,0,0,0,0,0,1785
2018-03-28,集中市場,21,1,0,0,22,8925,0,0,0,0,0,0,1785,0,0,0,0,0,0,3570,0,0,0,0,0,0,0,0,0,0,0,0,0,1785
2018-03-29,集中市場,22,13,0,0,35,8925,0,0,0,0,0,0,1785,0,0,0,0,0,0,3570,0,0,0,0,0,0,0,0,0,0,0,0,0,1785
2018-03-30,集中市場,35,41,2,0,74,8925,0,0,0,0,0,0,1785,0,0,0,0,0,0,3570,0,0,0,0,0,0,0,0,0,0,0,0,0,1785
2018-03-31,集中市場,74,83,46,0,111,8925,0,0,0,0,0,0,1785,0,0,0,0,0,0,3570,0,0,0,0,0,0,0,0,0,0,0,0,0,1785
2018-04-02,集中市場,111,23,18,0,116,8925,0,0,0,0,0,0,1785,0,0,0,0,0,0,3570,0,0,0,0,0,0,0,0,0,0,0,0,0,1785
2018-04-03,集中市場,116,15,10,0,121,8925,0,0,0,0,0,0,1785,0,0,0,0,0,0,3570,0,0,0,0,0,0,0,0,0,0,0,0,0,1785
2018-04-09,集中市場,121,16,15,0,122,8925,0,0,0,0,0,0,1785,0,0,0,0,0,0,3570,0,0,0,0,0,0,0,0,0,0,0,0,0,1785
2018-04-10,集中市場,122,12,3,0,131,8925,0,0,0,0,0,0,1785,0,0,0,0,0,0,3570,0,0,0,0,0,0,0,0,0,0,0,0,0,1785
2018-04-11,集中市場,131,14,9,0,136,8925,0,0,0,0,0,0,1785,0,0,0,0,0,0,3570,0,0,0,0,0,0,0,0,0,0,0,0,0,1785
2018-04-12,集中市場,136,0,4,0,132,8925,0,0,0,0,0,0,1785,0,0,0,0,0,0,3570,0,0,0,0,0,0,0,0,0,0,0,0,0,1785
2018-04-13,集中市場,132,1,19,1,113,8925,0,0,0,0,0,0,1785,0,0,0,0,0,0,3570,0,0,0,0,0,0,0,0,0,0,0,0,0,1785
2018-04-16,集中市場,113,3,1,0,115,8925,0,0,0,0,0,0,1785,0,0,0,0,0,0,3570,0,0,0,0,0,0,0,0,0,0,0,0,0,1785
2018-04-17,集中市場,115,5,0,0,120,8925,0,0,0,0,0,0,1785,0,0,0,0,0,0,3570,0,0,0,0,0,0,0,0,0,0,0,0,0,1785
2018-04-18,集中市場,120,1,0,1,120,8925,0,0,0,0,0,0,1785,0,0,0,0,0,0,3570,0,0,0,0,0,0,0,0,0,0,0,0,0,1785
2018-04-19,集中市場,120,9,10,0,119,8925,0,0,0,0,0,0,1785,0,0,0,0,0,0,3570,0,0,0,0,0,0,0,0,0,0,0,0,0,1785
2018-04-20,集中市場,119,7,22,0,104,8925,0,0,0,0,0,0,1785,0,0,0,0,0,0,3570,0,0,0,0,0,0,0,0,0,0,0,0,0,1785
2018-04-23,集中市場,104,9,6,0,107,8925,0,0,0,0,0,0,1785,0,0,0,0,0,0,3570,0,0,0,0,0,0,0,0,0,0,0,0,0,1785
2018-04-24,集中市場,107,0,2,0,105,8925,0,0,0,0,0,0,1785,0,0,0,0,0,0,3570,0,0,0,0,0,0,0,0,0,0,0,0,0,1785
2018-04-25,集中市場,105,0,14,0,91,8925,0,0,0,0,0,0,1785,0,0,0,0,0,0,3570,0,0,0,0,0,0,0,0,0,0,0,0,0,1785
2018-04-26,集中市場,91,0,3,0,88,8925,0,0,0,0,0,0,1785,0,0,0,0,0,0,3570,0,0,0,0,0,0,0,0,0,0,0,0,0,1785
2018-04-27,集中市場,88,0,1,0,87,8925,0,0,0,0,0,0,1785,0,0,0,0,0,0,3570,0,0,0,0,0,0,0,0,0,0,0,0,0,1785
2018-04-30,集中市場,87,0,3,0,84,8925,0,0,0,0,0,0,1785,0,0,0,0,0,0,3570,0,0,0,0,0,0,0,0,0,0,0,0,0,1785
2018-05-02,集中市場,84,0,0,0,84,8925,0,0,0,0,0,0,1785,0,0,0,0,0,0,3570,0,0,0,0,0,0,0,0,0,0,0,0,0,1785
2018-05-03,集中市場,84,0,0,0,84,8925,0,0,0,0,0,0,1785,0,0,0,0,0,0,3570,0,0,0,0,0,0,0,0,0,0,0,0,0,1785
2018-05-04,集中市場,84,2,0,0,86,8925,0,0,0,0,0,0,1785,0,0,0,0,0,0,3570,0,0,0,0,0,0,0,0,0,0,0,0,0,1785
2018-05-07,集中市場,86,0,0,0,86,8925,0,0,0,0,0,0,1785,0,0,0,0,0,0,3570,0,0,0,0,0,0,0,0,0,0,0,0,0,1785
2018-05-08,集中市場,86,4,1,0,89,8925,0,0,0,0,0,0,1785,0,0,0,0,0,0,3570,0,0,0,0,0,0,0,0,0,0,0,0,0,1785
2018-05-09,集中市場,89,0,0,0,89,8925,0,0,0,0,0,0,1785,0,2,0,0,0,2,3570,0,0,0,0,0,0,0,0,0,0,0,0,0,1785
2018-05-10,集中市場,89,0,0,0,89,8925,0,0,0,0,0,0,1785,2,0,0,0,0,2,3570,0,0,0,0,0,0,0,0,0,0,0,0,0,1785
2018-05-11,集中市場,89,0,0,0,89,8925,0,0,0,0,0,0,1785,2,0,0,0,0,2,3570,0,0,0,0,0,0,0,0,0,0,0,0,0,1785
2018-05-14,集中市場,89,0,19,0,70,8925,0,0,0,0,0,0,1785,2,0,0,0,0,2,3570,0,0,0,0,0,0,0,0,0,0,0,0,0,1785
2018-05-15,集中市場,70,2,0,0,72,8925,0,0,0,0,0,0,1785,2,20,0,0,0,22,3570,0,0,0,0,0,0,0,0,0,0,0,0,0,1785
2018-05-16,集中市場,72,0,0,0,72,8925,0,0,0,0,0,0,1785,22,0,0,0,0,22,3570,0,0,0,0,0,0,0,0,0,0,0,0,0,1785
2018-05-17,集中市場,72,0,0,0,72,8925,0,0,0,0,0,0,1785,22,0,0,0,0,22,3570,0,0,0,0,0,0,0,0,0,0,0,0,0,1785
2018-05-18,集中市場,72,0,0,0,72,8925,0,0,0,0,0,0,1785,22,0,0,0,0,22,3570,0,0,0,0,0,0,0,0,0,0,0,0,0,1785
2018-05-21,集中市場,72,0,2,0,70,8925,0,0,0,0,0,0,1785,22,0,0,0,0,22,3570,0,0,0,0,0,0,0,0,0,0,0,0,0,1785
2018-05-22,集中市場,70,0,0,0,70,8925,0,0,0,0,0,0,1785,22,0,0,0,0,22,3570,0,0,0,0,0,0,0,0,0,0,0,0,0,1785
2018-05-23,集中市場,70,0,0,0,70,8925,0,0,0,0,0,0,1785,22,0,0,0,0,22,3570,0,0,0,0,0,0,0,0,0,0,0,0,0,1785
2018-05-24,集中市場,70,0,0,0,70,8925,0,0,0,0,0,0,1785,22,0,0,0,0,22,3570,0,0,0,0,0,0,0,0,0,0,0,0,0,1785
2018-05-25,集中市場,70,0,0,0,70,8925,0,0,0,0,0,0,1785,22,0,0,0,0,22,3570,0,0,0,0,0,0,0,0,0,0,0,0,0,1785
2018-05-28,集中市場,70,0,0,0,70,8925,0,0,0,0,0,0,1785,22,0,0,0,0,22,3570,0,0,0,0,0,0,0,0,0,0,0,0,0,1785
2018-05-29,集中市場,70,0,1,0,69,8925,0,0,0,0,0,0,1785,22,0,0,0,0,22,3570,0,0,0,0,0,0,0,0,0,0,0,0,0,1785
2018-05-30,集中市場,69,0,1,0,68,8925,0,0,0,0,0,0,1785,22,0,0,0,0,22,3570,0,0,0,0,0,0,0,0,0,0,0,0,0,1785
2018-05-31,集中市場,68,0,0,0,68,8925,0,0,0,0,0,0,1785,22,0,0,0,0,22,3570,0,0,0,0,0,0,0,0,0,0,0,0,0,1785
2018-06-01,集中市場,68,0,0,0,68,8925,0,0,0,0,0,0,1785,22,0,1,0,0,21,3570,0,0,0,0,0,0,0,0,0,0,0,0,0,1785
2018-06-04,集中市場,68,0,0,0,68,8925,0,0,0,0,0,0,1785,21,0,0,0,0,21,3570,0,0,0,0,0,0,0,0,0,0,0,0,0,1785
2018-06-05,集中市場,68,0,0,0,68,8925,0,0,0,0,0,0,1785,21,0,0,0,0,21,3570,0,0,0,0,0,0,0,0,0,0,0,0,0,1785
2018-06-06,集中市場,68,0,0,0,68,8925,0,0,0,0,0,0,1785,21,0,0,0,0,21,3570,0,0,0,0,0,0,0,0,0,0,0,0,0,1785
2018-06-07,集中市場,68,0,1,0,67,8925,0,0,0,0,0,0,1785,21,0,0,0,0,21,3570,0,0,0,0,0,0,0,0,0,0,0,0,0,1785
2018-06-08,集中市場,67,0,0,0,67,8925,0,0,0,0,0,0,1785,21,0,0,0,0,21,3570,0,0,0,0,0,0,0,0,0,0,0,0,0,1785
2018-06-11,集中市場,67,0,0,0,67,8925,0,0,0,0,0,0,1785,21,0,0,0,0,21,3570,0,0,0,0,0,0,0,0,0,0,0,0,0,1785
2018-06-12,集中市場,67,0,0,0,67,8925,0,0,0,0,0,0,1785,21,0,0,0,0,21,3570,0,0,0,0,0,0,0,0,0,0,0,0,0,1785
2018-06-13,集中市場,67,0,0,0,67,8925,0,0,0,0,0,0,1785,21,0,0,0,0,21,3570,0,0,0,0,0,0,0,0,0,0,0,0,0,1785
2018-06-14,集中市場,67,1,1,0,67,8925,0,0,0,0,0,0,1785,21,0,0,0,0,21,3570,0,0,0,0,0,0,0,0,0,0,0,0,0,1785
2018-06-15,集中市場,67,0,0,0,67,8925,0,0,0,0,0,0,1785,21,0,0,0,0,21,3570,0,0,0,0,0,0,0,0,0,0,0,0,0,1785
2018-06-19,集中市場,67,2,3,0,66,8925,0,0,0,0,0,0,1785,21,0,0,0,0,21,3570,0,0,0,0,0,0,0,0,0,0,0,0,0,1785
2018-06-20,集中市場,66,0,0,0,66,8925,0,0,0,0,0,0,1785,21,0,0,0,0,21,3570,0,0,0,0,0,0,0,0,0,0,0,0,0,1785
2018-06-21,集中市場,66,0,0,0,66,8925,0,0,0,0,0,0,1785,21,0,0,0,0,21,3570,0,0,0,0,0,0,0,0,0,0,0,0,0,1785
2018-06-22,集中市場,66,0,0,0,66,8925,0,0,0,0,0,0,1785,21,0,0,0,0,21,3570,0,0,0,0,0,0,0,0,0,0,0,0,0,1785
2018-06-25,集中市場,66,1,0,0,67,8925,0,0,0,0,0,0,1785,21,0,0,0,0,21,3570,0,0,0,0,0,0,0,0,0,0,0,0,0,1785
2018-06-26,集中市場,67,0,2,0,65,8925,0,0,0,0,0,0,1785,21,0,0,0,0,21,3570,0,0,0,0,0,0,0,0,0,0,0,0,0,1785
2018-06-27,集中市場,65,0,0,0,65,8925,0,0,0,0,0,0,1785,21,0,0,0,0,21,3570,0,0,0,0,0,0,0,0,0,0,0,0,0,1785
2018-06-28,集中市場,65,0,0,0,65,8925,0,0,0,0,0,0,1785,21,0,0,0,0,21,3570,0,0,0,0,0,0,0,0,0,0,0,0,0,1785
2018-06-29,集中市場,65,0,0,0,65,8925,0,0,0,0,0,0,1785,21,0,0,0,0,21,3570,0,0,0,0,0,0,0,0,0,0,0,0,0,1785
2018-07-02,集中市場,65,0,0,0,65,8925,0,0,0,0,0,0,1785,21,0,0,0,0,21,3570,0,0,0,0,0,0,0,0,0,0,0,0,0,1785
2018-07-03,集中市場,65,0,0,0,65,8925,0,0,0,0,0,0,1785,21,0,0,0,0,21,3570,0,0,0,0,0,0,0,0,0,0,0,0,0,1785
2018-07-04,集中市場,65,0,0,0,65,8925,0,0,0,0,0,0,1785,21,0,0,0,0,21,3570,0,0,0,0,0,0,0,0,0,0,0,0,0,1785
2018-07-05,集中市場,65,0,0,0,65,8925,0,0,0,0,0,0,1785,21,0,0,0,0,21,3570,0,0,0,0,0,0,0,0,0,0,0,0,0,1785
2018-07-06,集中市場,65,0,0,0,65,8925,0,0,0,0,0,0,1785,21,0,0,0,0,21,3570,0,0,0,0,0,0,0,0,0,0,0,0,0,1785
2018-07-09,集中市場,65,0,0,0,65,8925,0,0,0,0,0,0,1785,22,0,0,0,0,22,3570,0,0,0,0,0,0,0,0,0,0,0,0,0,1785
2018-07-10,集中市場,65,0,0,0,65,8925,0,0,0,0,0,0,1785,22,0,0,0,0,22,3570,0,0,0,0,0,0,0,0,0,0,0,0,0,1785
2018-07-11,集中市場,65,0,0,0,65,8925,0,0,0,0,0,0,1785,22,0,0,0,0,22,3570,0,0,0,0,0,0,0,0,0,0,0,0,0,1785
2018-07-12,集中市場,65,0,0,0,65,8925,0,0,0,0,0,0,1785,22,0,0,0,0,22,3570,0,0,0,0,0,0,0,0,0,0,0,0,0,1785
2018-07-13,集中市場,65,0,0,0,65,8925,0,0,0,0,0,0,1785,22,0,0,0,0,22,3570,0,0,0,0,0,0,0,0,0,0,0,0,0,1785
2018-07-16,集中市場,65,1,0,0,66,8925,0,0,0,0,0,0,1785,22,0,0,0,0,22,3570,0,0,0,0,0,0,0,0,0,0,0,0,0,1785
2018-07-17,集中市場,66,1,0,0,67,8925,0,0,0,0,0,0,1785,22,0,0,0,0,22,3570,0,0,0,0,0,0,0,0,0,0,0,0,0,1785
2018-07-18,集中市場,67,0,0,0,67,8925,0,0,0,0,0,0,1785,22,0,0,0,0,22,3570,0,0,0,0,0,0,0,0,0,0,0,0,0,1785
2018-07-19,集中市場,67,0,0,0,67,8925,0,0,0,0,0,0,1785,21,0,0,0,0,21,3570,0,0,0,0,0,0,0,0,0,0,0,0,0,1785
2018-07-20,集中市場,67,0,0,0,67,8925,0,0,0,0,0,0,1785,21,0,0,0,0,21,3570,0,0,0,0,0,0,0,0,0,0,0,0,0,1785
2018-07-23,集中市場,67,0,0,0,67,8925,0,0,0,0,0,0,1785,21,0,0,0,0,21,3570,0,0,0,0,0,0,0,0,0,0,0,0,0,1785
2018-07-24,集中市場,67,0,0,0,67,8925,0,0,0,0,0,0,1785,21,0,0,0,0,21,3570,0,0,0,0,0,0,0,0,0,0,0,0,0,1785
2018-07-25,集中市場,67,0,0,0,67,8925,0,0,0,0,0,0,1785,21,0,0,0,0,21,3570,0,0,0,0,0,0,0,0,0,0,0,0,0,1785
2018-07-26,集中市場,67,0,0,0,67,8925,0,0,0,0,0,0,1785,21,0,0,0,0,21,3570,0,0,0,0,0,0,0,0,0,0,0,0,0,1785
2018-07-27,集中市場,67,1,0,0,68,8925,0,0,0,0,0,0,1785,21,0,0,0,0,21,3570,0,0,0,0,0,0,0,0,0,0,0,0,0,1785
2018-07-30,集中市場,68,0,2,0,66,8925,0,0,0,0,0,0,1785,21,0,0,0,0,21,3570,0,0,0,0,0,0,0,0,0,0,0,0,0,1785
2018-07-31,集中市場,66,0,0,0,66,8925,0,0,0,0,0,0,1785,21,0,0,0,0,21,3570,0,0,0,0,0,0,0,0,0,0,0,0,0,1785
2018-08-01,集中市場,66,5,0,0,71,8925,0,0,0,0,0,0,1785,21,0,0,0,0,21,3570,0,0,0,0,0,0,0,0,0,0,0,0,0,1785
2018-08-02,集中市場,71,0,0,0,71,8925,0,0,0,0,0,0,1785,21,0,0,0,0,21,3570,0,0,0,0,0,0,0,0,0,0,0,0,0,1785
2018-08-03,集中市場,71,0,0,0,71,8925,0,0,0,0,0,0,1785,21,0,0,0,0,21,3570,0,0,0,0,0,0,0,0,0,0,0,0,0,1785
2018-08-06,集中市場,71,0,0,0,71,8925,0,0,0,0,0,0,1785,21,0,0,0,0,21,3570,0,0,0,0,0,0,0,0,0,0,0,0,0,1785
2018-08-07,集中市場,71,0,0,0,71,8925,0,0,0,0,0,0,1785,21,0,0,0,0,21,3570,0,0,0,0,0,0,0,0,0,0,0,0,0,1785
2018-08-08,集中市場,71,1,0,0,72,8925,0,0,0,0,0,0,1785,21,0,0,0,0,21,3570,0,0,0,0,0,0,0,0,0,0,0,0,0,1785
2018-08-09,集中市場,72,0,0,0,72,8925,0,0,0,0,0,0,1785,21,0,0,0,0,21,3570,0,0,0,0,0,0,0,0,0,0,0,0,0,1785
2018-08-10,集中市場,72,0,0,0,72,8925,0,0,0,0,0,0,1785,21,0,0,0,0,21,3570,0,0,0,0,0,0,0,0,0,0,0,0,0,1785
2018-08-13,集中市場,72,0,0,0,72,8925,0,0,0,0,0,0,1785,21,0,0,0,0,21,3570,0,0,0,0,0,0,0,0,0,0,0,0,0,1785
2018-08-14,集中市場,72,0,0,0,72,8925,0,0,0,0,0,0,1785,21,0,0,0,0,21,3570,0,0,0,0,0,0,0,0,0,0,0,0,0,1785
2018-08-15,集中市場,72,0,0,0,72,8925,0,0,0,0,0,0,1785,21,0,0,0,0,21,3570,0,0,0,0,0,0,0,0,0,0,0,0,0,1785
2018-08-16,集中市場,72,0,0,0,72,8925,0,0,0,0,0,0,1785,21,0,0,0,0,21,3570,0,0,0,0,0,0,0,0,0,0,0,0,0,1785
2018-08-17,集中市場,72,0,0,0,72,8925,0,0,0,0,0,0,1785,21,0,0,0,0,21,3570,0,0,0,0,0,0,0,0,0,0,0,0,0,1785
2018-08-20,集中市場,72,0,0,0,72,8925,0,0,0,0,0,0,1785,21,0,0,0,0,21,3570,0,0,0,0,0,0,0,0,0,0,0,0,0,1785
2018-08-21,集中市場,72,0,0,0,72,8925,0,0,0,0,0,0,1785,21,0,0,0,0,21,3570,0,0,0,0,0,0,0,0,0,0,0,0,0,1785
2018-08-22,集中市場,72,0,0,0,72,8925,0,0,0,0,0,0,1785,21,0,0,0,0,21,3570,0,0,0,0,0,0,0,0,0,0,0,0,0,1785
2018-08-23,集中市場,72,0,0,0,72,8925,0,0,0,0,0,0,1785,21,0,0,0,0,21,3570,0,0,0,0,0,0,0,0,0,0,0,0,0,1785
2018-08-24,集中市場,72,3,0,0,75,8925,0,0,0,0,0,0,1785,21,0,0,0,0,21,3570,0,0,0,0,0,0,0,0,0,0,0,0,0,1785
2018-08-27,集中市場,75,0,0,0,75,8925,0,0,0,0,0,0,1785,21,0,0,0,0,21,3570,0,0,0,0,0,0,0,0,0,0,0,0,0,1785
2018-08-28,集中市場,75,0,0,0,75,8925,0,0,0,0,0,0,1785,21,0,0,0,0,21,3570,0,0,0,0,0,0,0,0,0,0,0,0,0,1785
2018-08-29,集中市場,75,0,1,0,74,8925,0,0,0,0,0,0,1785,21,0,0,0,0,21,3570,0,0,0,0,0,0,0,0,0,0,0,0,0,1785
2018-08-30,集中市場,74,0,0,0,74,9818,0,0,0,0,0,0,1964,21,0,0,0,0,21,3927,0,0,0,0,0,0,0,0,0,0,0,0,0,1964
2018-08-31,集中市場,74,0,0,0,74,9818,0,0,0,0,0,0,1964,21,0,0,0,0,21,3927,0,0,0,0,0,0,0,0,0,0,0,0,0,1964
2018-09-03,集中市場,74,0,0,0,74,9818,0,0,0,0,0,0,1964,21,0,0,0,0,21,3927,0,0,0,0,0,0,0,0,0,0,0,0,0,1964
2018-09-04,集中市場,74,0,0,0,74,9818,0,0,0,0,0,0,1964,21,0,0,0,0,21,3927,0,0,0,0,0,0,0,0,0,0,0,0,0,1964
2018-09-05,集中市場,74,0,0,0,74,9818,0,0,0,0,0,0,1964,21,0,0,0,0,21,3927,0,0,0,0,0,0,0,0,0,0,0,0,0,1964
2018-09-06,集中市場,74,0,0,0,74,9818,0,0,0,0,0,0,1964,21,0,0,0,0,21,3927,0,0,0,0,0,0,0,0,0,0,0,0,0,1964
2018-09-07,集中市場,74,0,0,0,74,9818,0,0,0,0,0,0,1964,21,0,0,0,0,21,3927,0,0,0,0,0,0,0,0,0,0,0,0,0,1964
2018-09-10,集中市場,74,0,0,0,74,9818,0,0,0,0,0,0,1964,21,0,0,0,0,21,3927,0,0,0,0,0,0,0,0,0,0,0,0,0,1964
2018-09-11,集中市場,74,0,0,0,74,9818,0,0,0,0,0,0,1964,21,0,0,0,0,21,3927,0,0,0,0,0,0,0,0,0,0,0,0,0,1964
2018-09-12,集中市場,74,0,0,0,74,9818,0,0,0,0,0,0,1964,21,0,0,0,0,21,3927,0,0,0,0,0,0,0,0,0,0,0,0,0,1964
2018-09-13,集中市場,74,0,2,0,72,9818,0,0,0,0,0,0,1964,21,0,0,0,0,21,3927,0,0,0,0,0,0,0,0,0,0,0,0,0,1964
2018-09-14,集中市場,72,0,0,0,72,9818,0,0,0,0,0,0,1964,21,0,0,0,0,21,3927,0,0,0,0,0,0,0,0,0,0,0,0,0,1964
2018-09-17,集中市場,72,0,0,0,72,9818,0,0,0,0,0,0,1964,21,0,0,0,0,21,3927,0,0,0,0,0,0,0,0,0,0,0,0,0,1964
2018-09-18,集中市場,72,0,0,0,72,9818,0,0,0,0,0,0,1964,21,0,0,0,0,21,3927,0,0,0,0,0,0,0,0,0,0,0,0,0,1964
2018-09-19,集中市場,72,0,1,0,71,9818,0,0,0,0,0,0,1964,21,0,0,0,0,21,3927,0,0,0,0,0,0,0,0,0,0,0,0,0,1964
2018-09-20,集中市場,71,0,0,0,71,9818,0,0,0,0,0,0,1964,21,0,0,0,0,21,3927,0,0,0,0,0,0,0,0,0,0,0,0,0,1964
2018-09-21,集中市場,71,0,0,0,71,9818,0,0,0,0,0,0,1964,21,0,0,0,0,21,3927,0,0,0,0,0,0,0,0,0,0,0,0,0,1964
2018-09-25,集中市場,71,0,0,0,71,9818,0,0,0,0,0,0,1964,21,0,0,0,0,21,3927,0,0,0,0,0,0,0,0,0,0,0,0,0,1964
2018-09-26,集中市場,71,0,0,0,71,9818,0,0,0,0,0,0,1964,21,0,0,0,0,21,3927,0,0,0,0,0,0,0,0,0,0,0,0,0,1964
2018-09-27,集中市場,71,0,0,0,71,9818,0,0,0,0,0,0,1964,21,0,0,0,0,21,3927,0,0,0,0,0,0,0,0,0,0,0,0,0,1964
2018-09-28,集中市場,71,0,5,0,66,9818,0,0,0,0,0,0,1964,21,0,0,0,0,21,3927,0,0,0,0,0,0,0,0,0,0,0,0,0,1964
2018-10-01,集中市場,66,0,1,0,65,9818,0,0,0,0,0,0,1964,21,0,0,0,0,21,3927,0,0,0,0,0,0,0,0,0,0,0,0,0,1964
2018-10-02,集中市場,65,0,0,0,65,9818,0,0,0,0,0,0,1964,21,0,0,0,0,21,3927,0,0,0,0,0,0,0,0,0,0,0,0,0,1964
2018-10-03,集中市場,65,0,0,0,65,9818,0,0,0,0,0,0,1964,21,0,0,0,0,21,3927,0,0,0,0,0,0,0,0,0,0,0,0,0,1964
2018-10-04,集中市場,65,0,0,0,65,9818,0,0,0,0,0,0,1964,21,0,0,0,0,21,3927,0,0,0,0,0,0,0,0,0,0,0,0,0,1964
2018-10-05,集中市場,65,0,0,0,65,9818,0,0,0,0,0,0,1964,21,0,0,0,0,21,3927,0,0,0,0,0,0,0,0,0,0,0,0,0,1964
2018-10-08,集中市場,65,0,0,0,65,9818,0,0,0,0,0,0,1964,21,0,0,0,0,21,3927,0,0,0,0,0,0,0,0,0,0,0,0,0,1964
2018-10-09,集中市場,65,0,0,0,65,9818,0,0,0,0,0,0,1964,21,0,0,0,0,21,3927,0,0,0,0,0,0,0,0,0,0,0,0,0,1964
2018-10-11,集中市場,65,0,0,0,65,9818,0,0,0,0,0,0,1964,21,0,0,0,0,21,3927,0,0,0,0,0,0,0,0,0,0,0,0,0,1964
2018-10-12,集中市場,65,0,0,3,62,9818,0,0,0,0,0,0,1964,21,0,0,0,0,21,3927,0,0,0,0,0,0,0,0,0,0,0,0,0,1964
2018-10-15,集中市場,62,0,0,0,62,9818,0,0,0,0,0,0,1964,21,0,0,0,0,21,3927,0,0,0,0,0,0,0,0,0,0,0,0,0,1964
2018-10-16,集中市場,62,1,0,0,63,9818,0,0,0,0,0,0,1964,21,0,0,0,0,21,3927,0,0,0,0,0,0,0,0,0,0,0,0,0,1964
2018-10-17,集中市場,63,0,1,0,62,9818,0,0,0,0,0,0,1964,21,0,0,0,0,21,3927,0,0,0,0,0,0,0,0,0,0,0,0,0,1964
2018-10-18,集中市場,62,0,0,0,62,9818,0,0,0,0,0,0,1964,21,0,0,0,0,21,3927,0,0,0,0,0,0,0,0,0,0,0,0,0,1964
2018-10-19,集中市場,62,0,0,0,62,9818,0,0,0,0,0,0,1964,21,0,0,0,0,21,3927,0,0,0,0,0,0,0,0,0,0,0,0,0,1964
2018-10-22,集中市場,62,1,1,0,62,9818,0,0,0,0,0,0,1964,21,0,0,0,0,21,3927,0,0,0,0,0,0,0,0,0,0,0,0,0,1964
2018-10-23,集中市場,62,0,1,0,61,9818,0,0,0,0,0,0,1964,21,0,0,0,0,21,3927,0,0,0,0,0,0,0,0,0,0,0,0,0,1964
2018-10-24,集中市場,61,0,0,0,61,9818,0,0,0,0,0,0,1964,21,0,0,0,0,21,3927,0,0,0,0,0,0,0,0,0,0,0,0,0,1964
