date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-07-06,櫃檯買賣中心,2123,1,0,0,2124,15222,0,0,0,0,0,0,3044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3044
2015-07-07,櫃檯買賣中心,2124,0,2,0,2122,15222,0,0,0,0,0,0,3044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3044
2015-07-08,櫃檯買賣中心,2122,0,4,0,2118,15222,0,0,0,0,0,0,3044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3044
2015-07-09,櫃檯買賣中心,2118,0,1,0,2117,15222,0,0,0,0,0,0,3044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3044
2015-07-13,櫃檯買賣中心,2117,0,3,0,2114,15222,0,0,0,0,0,0,3044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3044
2015-07-14,櫃檯買賣中心,2114,10,48,0,2076,15222,0,0,0,0,0,0,3044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3044
2015-07-15,櫃檯買賣中心,2076,2,4,0,2074,15222,0,0,0,0,0,0,3044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3044
2015-07-16,櫃檯買賣中心,2074,4,1,0,2077,15222,0,0,0,0,0,0,3044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3044
2015-07-17,櫃檯買賣中心,2077,0,2,0,2075,15222,0,0,0,0,0,0,3044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3044
2015-07-20,櫃檯買賣中心,2075,2,3,0,2074,15222,0,0,0,0,0,0,3044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3044
2015-07-21,櫃檯買賣中心,2074,1,1,0,2074,15222,0,0,0,0,0,0,3044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3044
2015-07-22,櫃檯買賣中心,2074,0,2,0,2072,15222,0,0,0,0,0,0,3044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3044
2015-07-23,櫃檯買賣中心,2072,0,1,0,2071,15222,0,0,0,0,0,0,3044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3044
2015-07-24,櫃檯買賣中心,2071,0,0,0,2071,15222,0,0,0,0,0,0,3044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3044
2015-07-27,櫃檯買賣中心,2071,1,3,0,2069,15222,0,0,0,0,0,0,3044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3044
2015-07-28,櫃檯買賣中心,2069,0,4,0,2065,15222,0,0,0,0,0,0,3044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3044
2015-07-29,櫃檯買賣中心,2065,0,0,0,2065,15222,0,0,0,0,0,0,3044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3044
2015-07-30,櫃檯買賣中心,2065,0,0,0,2065,15222,0,0,0,0,0,0,3044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3044
2015-07-31,櫃檯買賣中心,2065,0,11,0,2054,15222,0,0,0,0,0,0,3044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3044
2015-08-03,櫃檯買賣中心,2054,21,206,0,1869,15222,0,0,0,0,0,0,3044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3044
2015-08-04,櫃檯買賣中心,1869,5,294,0,1580,15222,0,0,0,0,0,0,3044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3044
2015-08-05,櫃檯買賣中心,1580,0,32,0,1548,15222,0,0,0,0,0,0,3044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3044
2015-08-06,櫃檯買賣中心,1548,0,5,0,1543,15222,0,0,0,0,0,0,3044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3044
2015-08-07,櫃檯買賣中心,1543,2,6,0,1539,15222,0,0,0,0,0,0,3044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3044
2015-08-10,櫃檯買賣中心,1539,2,2,0,1539,15222,0,0,0,0,0,0,3044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3044
2015-08-11,櫃檯買賣中心,1539,0,3,0,1536,15222,0,0,0,0,0,0,3044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3044
2015-08-12,櫃檯買賣中心,1536,0,0,0,1536,15222,0,0,0,0,0,0,3044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3044
2015-08-13,櫃檯買賣中心,1536,0,0,0,1536,15222,0,0,0,0,0,0,3044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3044
2015-08-14,櫃檯買賣中心,1536,0,10,0,1526,15222,0,0,0,0,0,0,3044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3044
2015-08-17,櫃檯買賣中心,1526,1,3,0,1524,15222,0,0,0,0,0,0,3044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3044
2015-08-18,櫃檯買賣中心,1524,0,0,0,1524,15222,0,0,0,0,0,0,3044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3044
2015-08-19,櫃檯買賣中心,1524,0,5,0,1519,15222,0,0,0,0,0,0,3044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3044
2015-08-20,櫃檯買賣中心,1519,2,7,0,1514,15222,0,0,0,0,0,0,3044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3044
2015-08-21,櫃檯買賣中心,1514,0,1,0,1513,15222,0,0,0,0,0,0,3044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3044
2015-08-24,櫃檯買賣中心,1513,3,5,0,1511,15222,0,0,0,0,0,0,3044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3044
2015-08-25,櫃檯買賣中心,1511,0,7,0,1504,15222,0,0,0,0,0,0,3044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3044
2015-08-26,櫃檯買賣中心,1504,1,13,0,1492,15222,0,0,0,0,0,0,3044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3044
2015-08-27,櫃檯買賣中心,1492,2,6,0,1488,15222,0,0,0,0,0,0,3044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3044
2015-08-28,櫃檯買賣中心,1488,0,17,0,1471,15222,0,0,0,0,0,0,3044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3044
2015-08-31,櫃檯買賣中心,1471,0,1,0,1470,15222,0,0,0,0,0,0,3044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3044
2015-09-01,櫃檯買賣中心,1470,1,16,0,1455,15222,0,0,0,0,0,0,3044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3044
2015-09-02,櫃檯買賣中心,1455,0,0,0,1455,15222,0,0,0,0,0,0,3044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3044
2015-09-03,櫃檯買賣中心,1455,0,1,0,1454,15222,0,0,0,0,0,0,3044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3044
2015-09-04,櫃檯買賣中心,1454,2,18,0,1438,15222,0,0,0,0,0,0,3044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3044
2015-09-07,櫃檯買賣中心,1438,0,1,0,1437,15222,0,0,0,0,0,0,3044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3044
2015-09-08,櫃檯買賣中心,1437,3,0,0,1440,15222,0,0,0,0,0,0,3044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3044
2015-09-09,櫃檯買賣中心,1440,0,1,0,1439,15222,0,0,0,0,0,0,3044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3044
2015-09-10,櫃檯買賣中心,1439,0,0,0,1439,15222,0,0,0,0,0,0,3044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3044
2015-09-11,櫃檯買賣中心,1439,0,2,0,1437,15222,0,0,0,0,0,0,3044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3044
2015-09-14,櫃檯買賣中心,1437,3,3,0,1437,15222,0,0,0,0,0,0,3044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3044
2015-09-15,櫃檯買賣中心,1437,4,7,0,1434,15222,0,0,0,0,0,0,3044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3044
2015-09-16,櫃檯買賣中心,1434,1,17,20,1398,15222,0,0,0,0,0,0,3044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3044
2015-09-17,櫃檯買賣中心,1398,6,90,0,1314,15222,0,0,0,0,0,0,3044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3044
2015-09-18,櫃檯買賣中心,1314,0,10,0,1304,15222,0,0,0,0,0,0,3044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3044
2015-09-21,櫃檯買賣中心,1304,0,6,0,1298,15222,0,0,0,0,0,0,3044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3044
2015-09-22,櫃檯買賣中心,1298,0,39,11,1248,15222,0,0,0,0,0,0,3044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3044
2015-09-23,櫃檯買賣中心,1248,0,0,0,1248,15222,0,0,0,0,0,0,3044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3044
2015-09-24,櫃檯買賣中心,1248,0,5,0,1243,15222,0,0,0,0,0,0,3044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3044
2015-09-25,櫃檯買賣中心,1243,0,12,0,1231,15222,0,0,0,0,0,0,3044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3044
2015-09-30,櫃檯買賣中心,1231,0,1,0,1230,15222,0,0,0,0,0,0,3044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3044
2015-10-01,櫃檯買賣中心,1230,0,0,0,1230,15222,0,0,0,0,0,0,3044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3044
2015-10-02,櫃檯買賣中心,1230,0,0,0,1230,15222,0,0,0,0,0,0,3044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3044
2015-10-05,櫃檯買賣中心,1230,3,0,0,1233,15222,0,0,0,0,0,0,3044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3044
2015-10-06,櫃檯買賣中心,1233,1,0,0,1234,15222,0,0,0,0,0,0,3044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3044
2015-10-07,櫃檯買賣中心,1234,0,3,43,1188,15222,0,0,0,0,0,0,3044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3044
2015-10-08,櫃檯買賣中心,1188,0,3,0,1185,15222,0,0,0,0,0,0,3044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3044
2015-10-12,櫃檯買賣中心,1185,7,5,0,1187,15222,0,0,0,0,0,0,3044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3044
2015-10-13,櫃檯買賣中心,1187,0,1,0,1186,15222,0,0,0,0,0,0,3044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3044
2015-10-14,櫃檯買賣中心,1186,0,1,1,1184,15222,0,0,0,0,0,0,3044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3044
2015-10-15,櫃檯買賣中心,1184,0,1,0,1183,15222,0,0,0,0,0,0,3044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3044
2015-10-16,櫃檯買賣中心,1183,2,15,18,1152,15222,0,0,0,0,0,0,3044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3044
2015-10-19,櫃檯買賣中心,1152,3,13,0,1142,15222,0,0,0,0,0,0,3044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3044
2015-10-20,櫃檯買賣中心,1142,1,9,139,995,15222,0,0,0,0,0,0,3044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3044
2015-10-21,櫃檯買賣中心,995,0,4,0,991,15222,0,0,0,0,0,0,3044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3044
2015-10-22,櫃檯買賣中心,991,13,18,0,986,15222,0,0,0,0,0,0,3044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3044
2015-10-23,櫃檯買賣中心,986,0,1,0,985,15222,0,0,0,0,0,0,3044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3044
2015-10-26,櫃檯買賣中心,985,1,10,0,976,15222,0,0,0,0,0,0,3044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3044
2015-10-27,櫃檯買賣中心,976,15,18,0,973,15222,0,0,0,0,0,0,3044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3044
2015-10-28,櫃檯買賣中心,973,3,5,0,971,15222,0,0,0,0,0,0,3044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3044
2015-10-29,櫃檯買賣中心,971,1,1,0,971,15222,0,0,0,0,0,0,3044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3044
2015-10-30,櫃檯買賣中心,971,2,5,0,968,15222,0,0,0,0,0,0,3044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3044
2015-11-02,櫃檯買賣中心,968,2,8,0,962,15222,0,0,0,0,0,0,3044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3044
2015-11-03,櫃檯買賣中心,962,0,2,0,960,15222,0,0,0,0,0,0,3044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3044
2015-11-04,櫃檯買賣中心,960,1,10,1,950,15222,0,0,0,0,0,0,3044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3044
2015-11-05,櫃檯買賣中心,950,0,3,0,947,15222,0,0,0,0,0,0,3044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3044
2015-11-06,櫃檯買賣中心,947,1,1,0,947,15222,0,0,0,0,0,0,3044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3044
2015-11-09,櫃檯買賣中心,947,6,2,0,951,15222,0,0,0,0,0,0,3044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3044
2015-11-10,櫃檯買賣中心,951,0,2,0,949,15222,0,0,0,0,0,0,3044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3044
2015-11-11,櫃檯買賣中心,949,1,1,0,949,15222,0,0,0,0,0,0,3044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3044
2015-11-12,櫃檯買賣中心,949,0,2,1,946,15222,0,0,0,0,0,0,3044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3044
2015-11-13,櫃檯買賣中心,946,0,0,0,946,15222,0,0,0,0,0,0,3044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3044
2015-11-16,櫃檯買賣中心,946,1,3,0,944,15222,0,0,0,0,0,0,3044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3044
2015-11-17,櫃檯買賣中心,944,0,1,0,943,15222,0,0,0,0,0,0,3044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3044
2015-11-18,櫃檯買賣中心,943,0,0,0,943,15222,0,0,0,0,0,0,3044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3044
2015-11-19,櫃檯買賣中心,943,0,0,0,943,15222,0,0,0,0,0,0,3044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3044
2015-11-20,櫃檯買賣中心,943,0,0,0,943,15222,0,0,0,0,0,0,3044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3044
2015-11-23,櫃檯買賣中心,943,0,0,0,943,15222,0,0,0,0,0,0,3044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3044
2015-11-24,櫃檯買賣中心,943,1,1,0,943,15222,0,0,0,0,0,0,3044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3044
2015-11-25,櫃檯買賣中心,943,3,2,0,944,15222,0,0,0,0,0,0,3044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3044
2015-11-26,櫃檯買賣中心,944,2,1,0,945,15222,0,0,0,0,0,0,3044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3044
2015-11-27,櫃檯買賣中心,945,1,1,0,945,15222,0,0,0,0,0,0,3044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3044
2015-11-30,櫃檯買賣中心,945,4,2,0,947,15222,0,0,0,0,0,0,3044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3044
2015-12-01,櫃檯買賣中心,947,5,1,0,951,15222,0,0,0,0,0,0,3044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3044
2015-12-02,櫃檯買賣中心,951,5,3,0,953,15222,0,0,0,0,0,0,3044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3044
2015-12-03,櫃檯買賣中心,953,2,4,0,951,15222,0,0,0,0,0,0,3044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3044
2015-12-04,櫃檯買賣中心,951,0,4,9,938,15222,0,0,0,0,0,0,3044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3044
2015-12-07,櫃檯買賣中心,938,0,1,0,937,15222,0,0,0,0,0,0,3044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3044
2015-12-08,櫃檯買賣中心,937,0,2,1,934,15222,0,0,0,0,0,0,3044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3044
2015-12-09,櫃檯買賣中心,934,0,5,0,929,15222,0,0,0,0,0,0,3044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3044
2015-12-10,櫃檯買賣中心,929,3,2,0,930,15222,0,0,0,0,0,0,3044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3044
2015-12-11,櫃檯買賣中心,930,2,1,0,931,15222,0,0,0,0,0,0,3044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3044
2015-12-14,櫃檯買賣中心,931,0,0,0,931,15222,0,0,0,0,0,0,3044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3044
2015-12-15,櫃檯買賣中心,931,1,2,0,930,15222,0,0,0,0,0,0,3044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3044
2015-12-16,櫃檯買賣中心,930,1,0,0,931,15222,0,0,0,0,0,0,3044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3044
2015-12-17,櫃檯買賣中心,931,8,5,0,934,15222,0,0,0,0,0,0,3044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3044
2015-12-18,櫃檯買賣中心,934,4,3,0,935,15222,0,0,0,0,0,0,3044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3044
2015-12-21,櫃檯買賣中心,935,0,0,0,935,15222,0,0,0,0,0,0,3044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3044
