date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-09-03,集中市場,738,1,0,0,739,105250,0,0,0,0,0,0,21050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21050
2015-09-04,集中市場,739,0,1,0,738,105250,0,0,0,0,0,0,21050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21050
2015-09-07,集中市場,738,0,0,0,738,105250,0,0,0,0,0,0,21050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21050
2015-09-08,集中市場,738,23,0,0,761,105250,0,0,0,0,0,0,21050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21050
2015-09-09,集中市場,761,0,5,0,756,105250,0,0,0,0,0,0,21050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21050
2015-09-10,集中市場,756,2,0,0,758,105250,0,0,0,0,0,0,21050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21050
2015-09-11,集中市場,758,5,1,0,762,105250,0,0,0,0,0,0,21050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21050
2015-09-14,集中市場,762,1,3,0,760,105250,0,0,0,0,0,0,21050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21050
2015-09-15,集中市場,760,0,0,0,760,105250,0,0,0,0,0,0,21050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21050
2015-09-16,集中市場,760,2,0,0,762,105250,0,0,0,0,0,0,21050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21050
2015-09-17,集中市場,762,0,2,0,760,105250,0,0,0,0,0,0,21050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21050
2015-09-18,集中市場,760,0,0,0,760,105250,0,0,0,0,0,0,21050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21050
2015-09-21,集中市場,760,6,0,0,766,105250,0,0,0,0,0,0,21050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21050
2015-09-22,集中市場,766,0,4,0,762,105250,0,0,0,0,0,0,21050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21050
2015-09-23,集中市場,762,2,0,0,764,105250,0,0,0,0,0,0,21050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21050
2015-09-24,集中市場,764,0,0,0,764,105250,0,0,0,0,0,0,21050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21050
2015-09-25,集中市場,764,1,4,0,761,105250,0,0,0,0,0,0,21050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21050
2015-09-30,集中市場,761,0,0,0,761,105250,0,0,0,0,0,0,21050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21050
2015-10-01,集中市場,761,0,5,1,755,105250,0,0,0,0,0,0,21050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21050
2015-10-02,集中市場,755,1,1,0,755,105250,0,0,0,0,0,0,21050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21050
2015-10-05,集中市場,755,0,5,0,750,105250,0,0,0,0,0,0,21050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21050
2015-10-06,集中市場,750,8,22,0,736,105250,0,0,0,0,0,0,21050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21050
2015-10-07,集中市場,736,2,3,0,735,105250,0,0,0,0,0,0,21050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21050
2015-10-08,集中市場,735,2,0,18,719,105250,0,0,0,0,0,0,21050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21050
2015-10-12,集中市場,719,0,3,0,716,105250,0,0,0,0,0,0,21050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21050
2015-10-13,集中市場,716,2,120,0,598,105250,0,0,0,0,0,0,21050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21050
2015-10-14,集中市場,598,5,9,0,594,105250,0,0,0,0,0,0,21050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21050
2015-10-29,集中市場,0,0,0,0,0,94725,0,0,0,0,0,0,18945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18945
2015-10-30,集中市場,477,2,9,0,470,94725,0,0,0,0,0,0,18945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18945
2015-11-02,集中市場,470,2,0,0,472,94725,0,0,0,0,0,0,18945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18945
2015-11-03,集中市場,472,105,0,0,577,94725,0,0,0,0,0,0,18945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18945
2015-11-04,集中市場,577,63,1,0,639,94725,0,0,0,0,0,0,18945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18945
2015-11-05,集中市場,639,1,1,0,639,94725,0,0,0,0,0,0,18945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18945
2015-11-06,集中市場,639,0,3,0,636,94725,0,0,0,0,0,0,18945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18945
2015-11-09,集中市場,636,5,0,0,641,94725,0,0,0,0,0,0,18945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18945
2015-11-10,集中市場,641,7,4,0,644,94725,0,0,0,0,0,0,18945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18945
2015-11-11,集中市場,644,0,3,0,641,94725,0,0,0,0,0,0,18945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18945
2015-11-12,集中市場,641,2,3,0,640,94725,0,0,0,0,0,0,18945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18945
2015-11-13,集中市場,640,15,0,0,655,94725,0,0,0,0,0,0,18945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18945
2015-11-16,集中市場,655,11,0,0,666,94725,0,0,0,0,0,0,18945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18945
2015-11-17,集中市場,666,0,1,0,665,94725,0,0,0,0,0,0,18945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18945
2015-11-18,集中市場,665,0,0,0,665,94725,0,0,0,0,0,0,18945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18945
2015-11-19,集中市場,665,0,0,0,665,94725,0,0,0,0,0,0,18945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18945
2015-11-20,集中市場,665,3,0,0,668,94725,0,0,0,0,0,0,18945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18945
2015-11-23,集中市場,668,1,2,0,667,94725,0,0,0,0,0,0,18945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18945
2015-11-24,集中市場,667,0,5,0,662,94725,0,0,0,0,0,0,18945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18945
2015-11-25,集中市場,662,12,0,0,674,94725,0,0,0,0,0,0,18945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18945
2015-11-26,集中市場,674,0,0,0,674,94725,0,0,0,0,0,0,18945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18945
2015-11-27,集中市場,674,0,7,0,667,94725,0,0,0,0,0,0,18945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18945
2015-11-30,集中市場,667,4,0,0,671,94725,0,0,0,0,0,0,18945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18945
2015-12-01,集中市場,671,2,0,0,673,94725,0,0,0,0,0,0,18945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18945
2015-12-02,集中市場,673,2,2,0,673,94725,0,0,0,0,0,0,18945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18945
2015-12-03,集中市場,673,0,2,0,671,94725,0,0,0,0,0,0,18945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18945
2015-12-04,集中市場,671,0,0,0,671,94725,0,0,0,0,0,0,18945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18945
2015-12-07,集中市場,671,3,2,0,672,94725,0,0,0,0,0,0,18945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18945
2015-12-08,集中市場,672,0,0,0,672,94725,0,0,0,0,0,0,18945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18945
2015-12-09,集中市場,672,2,2,0,672,94725,0,0,0,0,0,0,18945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18945
2015-12-10,集中市場,672,0,0,0,672,94725,0,0,0,0,0,0,18945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18945
2015-12-11,集中市場,672,0,4,0,668,94725,0,0,0,0,0,0,18945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18945
2015-12-14,集中市場,668,0,6,0,662,94725,0,0,0,0,0,0,18945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18945
2015-12-15,集中市場,662,0,2,0,660,94725,0,0,0,0,0,0,18945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18945
2015-12-16,集中市場,660,15,0,0,675,94725,0,0,0,0,0,0,18945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18945
2015-12-17,集中市場,675,0,1,0,674,94725,0,0,0,0,0,0,18945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18945
2015-12-18,集中市場,674,0,0,0,674,94725,0,0,0,0,0,0,18945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18945
2015-12-21,集中市場,674,0,0,0,674,94725,0,0,0,0,0,0,18945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18945
2015-12-22,集中市場,674,0,0,0,674,94725,0,0,0,0,0,0,18945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18945
2015-12-23,集中市場,674,0,45,0,629,94725,0,0,0,0,0,0,18945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18945
2015-12-24,集中市場,629,1,0,0,630,94725,0,0,0,0,0,0,18945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18945
2015-12-25,集中市場,630,0,0,0,630,94725,0,0,0,0,0,0,18945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18945
2015-12-28,集中市場,630,0,0,0,630,94725,0,0,0,0,0,0,18945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18945
2015-12-29,集中市場,630,0,0,0,630,94725,0,0,0,0,0,0,18945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18945
2015-12-30,集中市場,630,0,0,0,630,94725,0,0,0,0,0,0,18945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18945
2015-12-31,集中市場,630,0,0,0,630,94725,0,0,0,0,0,0,18945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18945
2016-01-04,集中市場,630,0,0,0,630,94725,0,0,0,0,0,0,18945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18945
2016-01-05,集中市場,630,0,0,0,630,94725,0,0,0,0,0,0,18945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18945
2016-01-06,集中市場,630,0,0,0,630,94725,0,0,0,0,0,0,18945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18945
2016-01-07,集中市場,630,0,0,0,630,94725,0,0,0,0,0,0,18945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18945
2016-01-08,集中市場,630,1,1,0,630,94725,0,0,0,0,0,0,18945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18945
2016-01-11,集中市場,630,12,0,0,642,94725,0,0,0,0,0,0,18945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18945
2016-01-12,集中市場,642,1,0,0,643,94725,0,0,0,0,0,0,18945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18945
2016-01-13,集中市場,643,10,0,0,653,94725,0,0,0,0,0,0,18945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18945
2016-01-14,集中市場,653,1,1,0,653,94725,0,0,0,0,0,0,18945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18945
2016-01-15,集中市場,653,1,0,0,654,94725,0,0,0,0,0,0,18945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18945
2016-01-18,集中市場,654,4,0,0,658,94725,0,0,0,0,0,0,18945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18945
2016-01-19,集中市場,658,0,0,0,658,94725,0,0,0,0,0,0,18945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18945
2016-01-20,集中市場,658,0,0,0,658,94725,0,0,0,0,0,0,18945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18945
2016-01-21,集中市場,658,0,0,0,658,94725,0,0,0,0,0,0,18945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18945
