date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2018-04-12,櫃檯買賣中心,3147,28,32,0,3143,9008,0,0,0,0,0,0,1802,16,0,0,0,0,16,3603,8,0,0,0,0,8,0,0,0,0,0,0,0,1802
2018-04-13,櫃檯買賣中心,3143,80,96,0,3127,9008,0,0,0,0,0,0,1802,16,0,0,0,0,16,3603,8,0,0,0,0,8,0,0,0,0,0,0,0,1802
2018-04-16,櫃檯買賣中心,3127,27,4,0,3150,9008,0,0,0,0,0,0,1802,16,0,0,0,0,16,3603,8,0,0,0,0,8,0,0,0,0,0,0,0,1802
2018-04-17,櫃檯買賣中心,3150,62,32,0,3180,9008,0,0,0,0,0,0,1802,16,0,0,0,0,16,3603,8,0,0,0,0,8,0,0,0,0,0,0,0,1802
2018-04-18,櫃檯買賣中心,3180,61,34,0,3207,9008,0,0,0,0,0,0,1802,16,0,0,0,2,14,3603,8,0,0,0,0,8,0,0,0,0,0,0,0,1802
2018-04-19,櫃檯買賣中心,3207,15,7,0,3215,9008,0,0,0,0,0,0,1802,14,0,0,0,0,14,3603,8,0,0,0,0,8,0,0,0,0,0,0,0,1802
2018-04-20,櫃檯買賣中心,3215,18,10,0,3223,9008,0,0,0,0,0,0,1802,14,0,0,0,0,14,3603,8,0,0,0,0,8,0,0,0,0,0,0,0,1802
2018-04-23,櫃檯買賣中心,3223,25,18,0,3230,9008,0,0,0,0,0,0,1802,14,0,0,0,0,14,3603,8,0,0,0,0,8,0,0,0,0,0,0,0,1802
2018-04-24,櫃檯買賣中心,3230,87,43,0,3274,9008,0,0,0,0,0,0,1802,14,0,0,0,0,14,3603,8,0,0,0,0,8,0,0,0,0,0,0,0,1802
2018-04-25,櫃檯買賣中心,3274,48,20,20,3282,9008,0,0,0,0,0,0,1802,14,0,0,0,0,14,3603,8,0,0,0,0,8,0,0,0,0,0,0,0,1802
2018-04-26,櫃檯買賣中心,3282,56,19,0,3319,9008,0,0,0,0,0,0,1802,14,2,0,0,0,16,3603,8,0,0,0,0,8,0,0,0,0,0,0,0,1802
2018-04-27,櫃檯買賣中心,3319,41,23,0,3337,9008,0,0,0,0,0,0,1802,16,0,0,0,0,16,3603,8,0,0,0,0,8,0,0,0,0,0,0,0,1802
2018-04-30,櫃檯買賣中心,3337,12,1,1,3347,9008,0,0,0,0,0,0,1802,16,0,0,0,0,16,3603,8,0,0,0,0,8,0,0,0,0,0,0,0,1802
2018-05-02,櫃檯買賣中心,3347,35,45,0,3337,9008,0,0,0,0,0,0,1802,16,0,0,0,0,16,3603,8,0,0,0,0,8,0,0,0,0,0,0,0,1802
2018-05-03,櫃檯買賣中心,3337,36,5,0,3368,9008,0,0,0,0,0,0,1802,16,0,0,0,0,16,3603,8,0,0,0,0,8,0,0,0,0,0,0,0,1802
2018-05-04,櫃檯買賣中心,3368,38,26,0,3380,9008,0,0,0,0,0,0,1802,16,0,0,0,0,16,3603,8,0,0,0,0,8,0,0,0,0,0,0,0,1802
2018-05-07,櫃檯買賣中心,3380,23,9,0,3394,9008,0,0,0,0,0,0,1802,16,0,0,0,0,16,3603,8,0,0,0,0,8,0,0,0,0,0,0,0,1802
2018-05-08,櫃檯買賣中心,3394,7,18,0,3383,9008,0,0,0,0,0,0,1802,16,0,0,0,0,16,3603,8,0,0,0,0,8,0,0,0,0,0,0,0,1802
2018-05-09,櫃檯買賣中心,3383,12,34,0,3361,9008,0,0,0,0,0,0,1802,16,0,0,0,0,16,3603,8,0,0,0,0,8,0,0,0,0,0,0,0,1802
2018-05-10,櫃檯買賣中心,3361,30,17,0,3374,9008,0,0,0,0,0,0,1802,16,0,0,0,0,16,3603,8,0,0,0,0,8,0,0,0,0,0,0,0,1802
2018-05-11,櫃檯買賣中心,3374,72,52,0,3394,9008,0,0,0,0,0,0,1802,16,0,0,0,0,16,3603,8,0,0,0,0,8,0,0,0,0,0,0,0,1802
2018-05-14,櫃檯買賣中心,3394,23,17,1,3399,9008,0,0,0,0,0,0,1802,16,0,0,0,0,16,3603,8,0,0,0,0,8,0,0,0,0,0,0,0,1802
2018-05-15,櫃檯買賣中心,3399,49,31,0,3417,9008,0,0,0,0,0,0,1802,16,0,0,0,0,16,3603,8,0,0,0,0,8,0,0,0,0,0,0,0,1802
2018-05-16,櫃檯買賣中心,3417,22,26,0,3413,9008,0,0,0,0,0,0,1802,16,0,0,0,0,16,3603,8,0,0,0,0,8,0,0,0,0,0,0,0,1802
2018-05-17,櫃檯買賣中心,3413,25,6,0,3432,9008,0,0,0,0,0,0,1802,16,0,0,0,0,16,3603,8,0,0,0,0,8,0,0,0,0,0,0,0,1802
2018-05-18,櫃檯買賣中心,3432,35,15,0,3452,9008,0,0,0,0,0,0,1802,16,0,0,0,0,16,3603,8,0,0,0,0,8,0,0,0,0,0,0,0,1802
2018-05-21,櫃檯買賣中心,3452,21,6,13,3454,9008,0,0,0,0,0,0,1802,16,0,0,0,0,16,3603,8,0,0,0,0,8,0,0,0,0,0,0,0,1802
2018-05-22,櫃檯買賣中心,3454,26,9,0,3471,9008,0,0,0,0,0,0,1802,16,0,0,0,0,16,3603,8,0,0,0,0,8,0,0,0,0,0,0,0,1802
2018-05-23,櫃檯買賣中心,3471,17,8,0,3480,9008,0,0,0,0,0,0,1802,16,0,0,0,0,16,3603,8,0,0,0,0,8,0,0,0,0,0,0,0,1802
2018-05-24,櫃檯買賣中心,3480,8,5,0,3483,9008,0,0,0,0,0,0,1802,16,0,0,0,0,16,3603,8,0,0,0,0,8,0,0,0,0,0,0,0,1802
2018-05-25,櫃檯買賣中心,3483,80,72,0,3491,9008,0,0,0,0,0,0,1802,16,0,0,0,0,16,3603,8,0,0,0,0,8,0,0,0,0,0,0,0,1802
2018-05-28,櫃檯買賣中心,3491,25,22,0,3494,9008,0,0,0,0,0,0,1802,16,0,0,0,0,16,3603,8,0,0,0,0,8,0,0,0,0,0,0,0,1802
2018-05-29,櫃檯買賣中心,3494,10,12,0,3492,9008,0,0,0,0,0,0,1802,16,0,0,0,0,16,3603,8,0,0,0,0,8,0,0,0,0,0,0,0,1802
2018-05-30,櫃檯買賣中心,3492,26,45,0,3473,9008,0,0,0,0,0,0,1802,16,1,0,0,0,17,3603,8,0,0,0,0,8,0,0,0,0,0,0,0,1802
2018-05-31,櫃檯買賣中心,3473,19,5,0,3487,9008,0,0,0,0,0,0,1802,17,0,0,0,0,17,3603,8,0,0,0,0,8,0,0,0,0,0,0,0,1802
2018-06-01,櫃檯買賣中心,3487,4,22,0,3469,9008,0,0,0,0,0,0,1802,17,0,0,0,0,17,3603,8,0,0,0,0,8,0,0,0,0,0,0,0,1802
2018-06-04,櫃檯買賣中心,3469,248,452,0,3265,9008,0,0,0,0,0,0,1802,17,0,0,0,0,17,3603,8,0,0,0,0,8,0,0,0,0,0,0,0,1802
2018-06-05,櫃檯買賣中心,3265,137,142,0,3260,9008,0,0,0,0,0,0,1802,17,0,2,0,0,15,3603,8,0,0,0,0,8,0,0,0,0,0,0,0,1802
2018-06-06,櫃檯買賣中心,3260,36,32,0,3264,9008,0,0,0,0,0,0,1802,15,0,0,0,0,15,3603,8,0,0,0,0,8,0,0,0,0,0,0,0,1802
2018-06-07,櫃檯買賣中心,3264,10,34,4,3236,9008,0,0,0,0,0,0,1802,15,0,0,0,0,15,3603,8,0,0,0,0,8,0,0,0,0,0,0,0,1802
2018-06-08,櫃檯買賣中心,3236,29,11,0,3254,9008,0,0,0,0,0,0,1802,15,0,0,0,0,15,3603,8,0,0,0,0,8,0,0,0,0,0,0,0,1802
2018-06-11,櫃檯買賣中心,3254,26,11,0,3269,9008,0,0,0,0,0,0,1802,15,0,0,0,0,15,3603,8,0,0,0,0,8,0,0,0,0,0,0,0,1802
2018-06-12,櫃檯買賣中心,3269,35,81,0,3223,9008,0,0,0,0,0,0,1802,15,0,0,1,0,14,3603,8,0,0,0,0,8,0,0,0,0,0,0,0,1802
2018-06-13,櫃檯買賣中心,3223,7,3,2,3225,9008,0,0,0,0,0,0,1802,14,0,0,0,0,14,3603,8,0,0,0,0,8,0,0,0,0,0,0,0,1802
2018-06-14,櫃檯買賣中心,3225,31,1,0,3255,9008,0,0,0,0,0,0,1802,14,0,0,0,0,14,3603,8,0,0,0,0,8,0,0,0,0,0,0,0,1802
2018-06-15,櫃檯買賣中心,3255,7,4,0,3258,9008,0,0,0,0,0,0,1802,14,0,0,0,0,14,3603,8,0,0,0,0,8,0,0,0,0,0,0,0,1802
2018-06-19,櫃檯買賣中心,3258,24,2,0,3280,9008,0,0,0,0,0,0,1802,14,0,0,0,0,14,3603,8,0,0,0,0,8,0,0,0,0,0,0,0,1802
2018-06-20,櫃檯買賣中心,3280,38,6,0,3312,9008,0,0,0,0,0,0,1802,14,0,0,0,0,14,3603,8,0,0,0,0,8,0,0,0,0,0,0,0,1802
2018-06-21,櫃檯買賣中心,3312,16,2,0,3326,9008,0,0,0,0,0,0,1802,14,0,0,0,0,14,3603,8,0,0,0,0,8,0,0,0,0,0,0,0,1802
2018-06-22,櫃檯買賣中心,3326,20,9,0,3337,9008,0,0,0,0,0,0,1802,14,0,0,0,0,14,3603,8,0,0,0,0,8,0,0,0,0,0,0,0,1802
2018-06-25,櫃檯買賣中心,3337,18,31,0,3324,9008,0,0,0,0,0,0,1802,14,0,0,0,0,14,3603,8,0,0,0,0,8,0,0,0,0,0,0,0,1802
2018-06-26,櫃檯買賣中心,3324,18,19,0,3323,9008,0,0,0,0,0,0,1802,14,0,0,0,0,14,3603,8,0,0,0,0,8,0,0,0,0,0,0,0,1802
2018-06-27,櫃檯買賣中心,3323,13,22,0,3314,9008,0,0,0,0,0,0,1802,14,0,0,0,0,14,3603,8,0,0,0,0,8,0,0,0,0,0,0,0,1802
2018-06-28,櫃檯買賣中心,3314,22,39,0,3297,9008,0,0,0,0,0,0,1802,14,0,0,0,0,14,3603,8,0,0,0,0,8,0,0,0,0,0,0,0,1802
2018-06-29,櫃檯買賣中心,3297,16,12,1,3300,9008,0,0,0,0,0,0,1802,14,0,0,0,0,14,3603,8,0,0,0,0,8,0,0,0,0,0,0,0,1802
2018-07-02,櫃檯買賣中心,3300,10,2,0,3308,9008,0,0,0,0,0,0,1802,14,0,0,0,0,14,3603,8,0,0,0,0,8,0,0,0,0,0,0,0,1802
2018-07-03,櫃檯買賣中心,3308,7,6,1,3308,9008,0,0,0,0,0,0,1802,14,12,0,0,0,26,3603,8,0,0,0,0,8,0,0,0,0,0,0,0,1802
2018-07-04,櫃檯買賣中心,3308,17,10,0,3315,9008,0,0,0,0,0,0,1802,26,0,0,0,0,26,3603,8,0,0,0,0,8,0,0,0,0,0,0,0,1802
2018-07-05,櫃檯買賣中心,3315,7,16,0,3306,9008,0,0,0,0,0,0,1802,26,0,0,0,0,26,3603,8,0,0,0,0,8,0,0,0,0,0,0,0,1802
2018-07-06,櫃檯買賣中心,3306,26,9,2,3321,9008,0,0,0,0,0,0,1802,26,0,0,0,12,14,3603,8,0,0,0,0,8,0,0,0,0,0,0,0,1802
2018-07-09,櫃檯買賣中心,3321,6,2,26,3299,9008,0,0,0,0,0,0,1802,14,0,0,0,0,14,3603,8,10,0,0,0,18,0,0,0,0,0,0,0,1802
2018-07-10,櫃檯買賣中心,3299,10,24,0,3285,9008,0,0,0,0,0,0,1802,14,0,0,0,0,14,3603,18,0,0,0,0,18,0,0,0,0,0,0,0,1802
2018-07-11,櫃檯買賣中心,3285,23,8,0,3300,9008,0,0,0,0,0,0,1802,14,0,0,0,0,14,3603,18,0,0,0,0,18,0,0,0,0,0,0,0,1802
2018-07-12,櫃檯買賣中心,3300,36,20,0,3316,9008,0,0,0,0,0,0,1802,14,0,0,0,0,14,3603,18,0,0,0,0,18,0,0,0,0,0,0,0,1802
2018-07-13,櫃檯買賣中心,3316,51,58,0,3309,9008,0,0,0,0,0,0,1802,14,0,0,0,0,14,3603,18,0,0,0,0,18,0,0,0,0,0,0,0,1802
2018-07-16,櫃檯買賣中心,3309,40,14,0,3335,9008,0,0,0,0,0,0,1802,14,0,0,0,0,14,3603,18,0,0,0,0,18,0,0,0,0,0,0,0,1802
2018-07-17,櫃檯買賣中心,3335,17,7,0,3345,9008,0,0,0,0,0,0,1802,14,0,0,0,0,14,3603,18,0,0,0,0,18,0,0,0,0,0,0,0,1802
2018-07-18,櫃檯買賣中心,3345,20,10,0,3355,9008,0,0,0,0,0,0,1802,14,0,0,0,0,14,3603,18,0,0,0,0,18,0,0,0,0,0,0,0,1802
2018-07-19,櫃檯買賣中心,3355,15,2,0,3368,9008,0,0,0,0,0,0,1802,14,0,0,0,0,14,3603,18,0,0,0,0,18,0,0,0,0,0,0,0,1802
2018-07-20,櫃檯買賣中心,3368,5,8,0,3365,9008,0,0,0,0,0,0,1802,14,0,0,0,0,14,3603,18,0,0,0,0,18,0,0,0,0,0,0,0,1802
2018-07-23,櫃檯買賣中心,3365,12,10,4,3363,9008,0,0,0,0,0,0,1802,14,0,0,0,0,14,3603,18,0,0,0,0,18,0,0,0,0,0,0,0,1802
2018-07-24,櫃檯買賣中心,3363,53,37,3,3376,9008,0,0,0,0,0,0,1802,14,0,0,0,0,14,3603,18,0,0,0,0,18,0,0,0,0,0,0,0,1802
2018-07-25,櫃檯買賣中心,3376,20,10,0,3386,9008,0,0,0,0,0,0,1802,14,0,0,0,0,14,3603,18,0,0,0,0,18,0,0,0,0,0,0,0,1802
2018-07-26,櫃檯買賣中心,3386,22,27,0,3381,9008,0,0,0,0,0,0,1802,14,0,0,0,0,14,3603,18,0,0,0,0,18,0,0,0,0,0,0,0,1802
2018-07-27,櫃檯買賣中心,3381,41,39,0,3383,9008,0,0,0,0,0,0,1802,14,0,0,0,0,14,3603,18,0,0,0,0,18,0,0,0,0,0,0,0,1802
2018-07-30,櫃檯買賣中心,3383,32,24,0,3391,9008,0,0,0,0,0,0,1802,14,0,0,0,0,14,3603,18,0,0,0,0,18,0,0,0,0,0,0,0,1802
2018-07-31,櫃檯買賣中心,3391,16,12,0,3395,9008,0,0,0,0,0,0,1802,14,54,0,0,0,68,3603,18,0,0,0,0,18,0,0,0,0,0,0,0,1802
2018-08-01,櫃檯買賣中心,3395,17,12,0,3400,9008,0,0,0,0,0,0,1802,68,0,0,0,0,68,3603,18,0,0,0,0,18,0,0,0,0,0,0,0,1802
2018-08-02,櫃檯買賣中心,3400,6,24,0,3382,9008,0,0,0,0,0,0,1802,68,0,0,0,0,68,3603,18,0,0,0,0,18,0,0,0,0,0,0,0,1802
2018-08-03,櫃檯買賣中心,3382,26,33,0,3375,9008,0,0,0,0,0,0,1802,68,0,0,0,0,68,3603,18,0,0,0,0,18,0,0,0,0,0,0,0,1802
2018-08-06,櫃檯買賣中心,3375,3,25,0,3353,9008,0,0,0,0,0,0,1802,68,0,0,0,0,68,3603,18,0,0,0,0,18,0,0,0,0,0,0,0,1802
2018-08-07,櫃檯買賣中心,3353,7,13,0,3347,9008,0,0,0,0,0,0,1802,68,0,0,0,0,68,3603,18,0,0,0,0,18,0,0,0,0,0,0,0,1802
2018-08-08,櫃檯買賣中心,3347,29,21,0,3355,9008,0,0,0,0,0,0,1802,68,0,0,0,0,68,3603,18,0,0,0,0,18,0,0,0,0,0,0,0,1802
2018-08-09,櫃檯買賣中心,3355,24,21,0,3358,9008,0,0,0,0,0,0,1802,68,0,0,0,0,68,3603,18,0,0,0,0,18,0,0,0,0,0,0,0,1802
2018-08-10,櫃檯買賣中心,3358,45,53,0,3350,9008,0,0,0,0,0,0,1802,68,0,0,0,0,68,3603,18,0,0,0,0,18,0,0,0,0,0,0,0,1802
2018-08-13,櫃檯買賣中心,3350,94,99,0,3345,9008,0,0,0,0,0,0,1802,68,0,0,0,0,68,3603,18,0,0,0,0,18,0,0,0,0,0,0,0,1802
2018-08-14,櫃檯買賣中心,3345,18,27,5,3331,9008,0,0,0,0,0,0,1802,68,0,0,0,0,68,3603,18,0,0,0,0,18,0,0,0,0,0,0,0,1802
2018-08-15,櫃檯買賣中心,3331,101,120,0,3312,9008,0,0,0,0,0,0,1802,68,0,0,0,0,68,3603,18,0,0,0,0,18,0,0,0,0,0,0,0,1802
2018-08-16,櫃檯買賣中心,3312,65,51,2,3324,9008,0,0,0,0,0,0,1802,68,0,0,0,0,68,3603,18,0,0,0,0,18,0,0,0,0,0,0,0,1802
2018-08-17,櫃檯買賣中心,3324,5,9,0,3320,9008,0,0,0,0,0,0,1802,68,0,0,0,0,68,3603,18,117,0,0,0,135,0,0,0,0,0,0,0,1802
2018-08-20,櫃檯買賣中心,3320,89,86,1,3322,9008,0,0,0,0,0,0,1802,68,0,0,0,54,14,3603,135,0,117,0,0,18,0,0,0,0,0,0,0,1802
2018-08-21,櫃檯買賣中心,3322,15,12,4,3321,9008,0,0,0,0,0,0,1802,14,0,0,0,0,14,3603,18,0,0,0,0,18,0,0,0,0,0,0,0,1802
2018-08-22,櫃檯買賣中心,3321,9,7,1,3322,9008,0,0,0,0,0,0,1802,14,0,0,0,0,14,3603,18,0,0,0,0,18,0,0,0,0,0,0,0,1802
2018-08-23,櫃檯買賣中心,3322,2,15,0,3309,9008,0,0,0,0,0,0,1802,14,0,0,0,0,14,3603,18,0,0,0,0,18,0,0,0,0,0,0,0,1802
2018-08-24,櫃檯買賣中心,3309,11,11,2,3307,9008,0,0,0,0,0,0,1802,14,0,0,0,0,14,3603,18,0,0,0,0,18,0,0,0,0,0,0,0,1802
2018-08-27,櫃檯買賣中心,3307,10,11,0,3306,9008,0,0,0,0,0,0,1802,14,0,0,0,0,14,3603,18,0,0,0,0,18,0,0,0,0,0,0,0,1802
2018-08-28,櫃檯買賣中心,3306,31,13,0,3324,9008,0,0,0,0,0,0,1802,14,0,0,0,0,14,3603,18,0,0,0,0,18,0,0,0,0,0,0,0,1802
2018-08-29,櫃檯買賣中心,3324,48,3,29,3340,9008,0,0,0,0,0,0,1802,14,0,0,0,0,14,3603,18,0,0,0,0,18,0,0,0,0,0,0,0,1802
2018-08-30,櫃檯買賣中心,3340,29,39,0,3330,9008,0,0,0,0,0,0,1802,14,0,0,0,0,14,3603,18,0,0,0,0,18,0,0,0,0,0,0,0,1802
2018-08-31,櫃檯買賣中心,3330,21,31,1,3319,9008,0,0,0,0,0,0,1802,14,0,0,0,0,14,3603,18,0,0,0,0,18,0,0,0,0,0,0,0,1802
2018-09-03,櫃檯買賣中心,3319,39,30,4,3324,9008,0,0,0,0,0,0,1802,14,143,0,0,0,157,3603,18,0,0,0,0,18,0,0,0,0,0,0,0,1802
2018-09-04,櫃檯買賣中心,3324,35,78,1,3280,9008,0,0,0,0,0,0,1802,157,0,0,0,0,157,3603,18,0,0,0,0,18,0,0,0,0,0,0,0,1802
2018-09-05,櫃檯買賣中心,3280,17,41,2,3254,9008,0,0,0,0,0,0,1802,157,58,0,0,0,215,3603,18,0,0,0,0,18,0,0,0,0,0,0,0,1802
2018-09-06,櫃檯買賣中心,3254,27,9,0,3272,9008,0,0,0,0,0,0,1802,215,0,0,0,0,215,3603,18,0,0,0,0,18,0,0,0,0,0,0,0,1802
2018-09-07,櫃檯買賣中心,3272,36,80,1,3227,9008,0,0,0,0,0,0,1802,215,0,0,0,0,215,3603,18,0,0,0,0,18,0,0,0,0,0,0,0,1802
2018-09-10,櫃檯買賣中心,3227,27,40,0,3214,9008,0,0,0,0,0,0,1802,215,0,0,0,201,14,3603,18,0,0,0,0,18,0,0,0,0,0,0,0,1802
2018-09-11,櫃檯買賣中心,3214,24,21,3,3214,9008,0,0,0,0,0,0,1802,14,8,0,0,0,22,3603,18,0,0,0,0,18,0,0,0,0,0,0,0,1802
2018-09-12,櫃檯買賣中心,3214,52,41,0,3225,9008,0,0,0,0,0,0,1802,22,0,0,0,8,14,3603,18,0,0,0,0,18,0,0,0,0,0,0,0,1802
2018-09-13,櫃檯買賣中心,3225,25,57,1,3192,9008,0,0,0,0,0,0,1802,14,0,0,0,0,14,3603,18,0,0,0,0,18,0,0,0,0,0,0,0,1802
2018-09-14,櫃檯買賣中心,3192,109,226,0,3075,9008,0,0,0,0,0,0,1802,14,0,0,0,0,14,3603,18,0,0,0,0,18,0,0,0,0,0,0,0,1802
2018-09-17,櫃檯買賣中心,3075,6,32,3,3046,9008,0,0,0,0,0,0,1802,14,0,0,0,0,14,3603,18,0,0,0,0,18,0,0,0,0,0,0,0,1802
2018-09-18,櫃檯買賣中心,3046,7,9,1,3043,9008,0,0,0,0,0,0,1802,14,0,0,0,0,14,3603,18,0,0,0,0,18,0,0,0,0,0,0,0,1802
2018-09-19,櫃檯買賣中心,3043,15,23,0,3035,9008,0,0,0,0,0,0,1802,14,0,0,0,0,14,3603,18,0,0,0,0,18,0,0,0,0,0,0,0,1802
2018-09-20,櫃檯買賣中心,3035,17,67,0,2985,9008,0,0,0,0,0,0,1802,14,0,0,0,0,14,3603,18,0,0,0,0,18,0,0,0,0,0,0,0,1802
2018-09-21,櫃檯買賣中心,2985,3,9,0,2979,9008,0,0,0,0,0,0,1802,14,51,0,0,0,65,3603,18,0,0,0,0,18,0,0,0,0,0,0,0,1802
2018-09-25,櫃檯買賣中心,2979,18,5,0,2992,9008,0,0,0,0,0,0,1802,65,0,0,0,0,65,3603,18,0,0,0,0,18,0,0,0,0,0,0,0,1802
2018-09-26,櫃檯買賣中心,2992,12,18,0,2986,9008,0,0,0,0,0,0,1802,65,0,0,0,0,65,3603,18,0,0,0,0,18,0,0,0,0,0,0,0,1802
2018-09-27,櫃檯買賣中心,2986,6,5,0,2987,9008,0,0,0,0,0,0,1802,65,0,0,0,0,65,3603,18,0,0,0,0,18,0,0,0,0,0,0,0,1802
2018-09-28,櫃檯買賣中心,2987,12,38,0,2961,9008,0,0,0,0,0,0,1802,65,0,0,0,40,25,3603,18,0,0,0,0,18,0,0,0,0,0,0,0,1802
2018-10-01,櫃檯買賣中心,2961,13,12,0,2962,9008,0,0,0,0,0,0,1802,25,0,0,0,0,25,3603,18,0,0,0,0,18,0,0,0,0,0,0,0,1802
2018-10-02,櫃檯買賣中心,2962,11,7,0,2966,9008,0,0,0,0,0,0,1802,25,0,0,0,0,25,3603,18,0,0,0,0,18,0,0,0,0,0,0,0,1802
2018-10-03,櫃檯買賣中心,2966,17,25,0,2958,9008,0,0,0,0,0,0,1802,25,0,0,0,0,25,3603,18,0,0,0,0,18,0,0,0,0,0,0,0,1802
2018-10-04,櫃檯買賣中心,2958,11,8,0,2961,9008,0,0,0,0,0,0,1802,25,0,0,0,11,14,3603,18,0,0,0,0,18,0,0,0,0,0,0,0,1802
2018-10-05,櫃檯買賣中心,2961,26,27,3,2957,9008,0,0,0,0,0,0,1802,14,0,0,0,0,14,3603,18,0,0,0,0,18,0,0,0,0,0,0,0,1802
2018-10-08,櫃檯買賣中心,2957,5,4,1,2957,9008,0,0,0,0,0,0,1802,14,0,0,0,0,14,3603,18,0,0,0,0,18,0,0,0,0,0,0,0,1802
2018-10-09,櫃檯買賣中心,2957,22,29,41,2909,9008,0,0,0,0,0,0,1802,14,87,0,0,0,101,3603,18,0,0,0,0,18,0,0,0,0,0,0,0,1802
2018-10-11,櫃檯買賣中心,2909,40,202,77,2670,9008,0,0,0,0,0,0,1802,101,0,0,0,0,101,3603,18,0,0,0,0,18,0,0,0,0,0,0,0,1802
2018-10-12,櫃檯買賣中心,2670,153,199,11,2613,9008,0,0,0,0,0,0,1802,101,0,0,0,0,101,3603,18,0,0,0,0,18,0,0,0,0,0,0,0,1802
2018-10-15,櫃檯買賣中心,2613,40,21,0,2632,9008,0,0,0,0,0,0,1802,101,0,0,0,87,14,3603,18,0,0,5,0,13,0,0,0,0,0,0,0,1802
2018-10-16,櫃檯買賣中心,2632,39,109,27,2535,9008,0,0,0,0,0,0,1802,14,0,0,0,0,14,3603,13,0,0,0,0,13,0,0,0,0,0,0,0,1802
2018-10-17,櫃檯買賣中心,2535,40,47,0,2528,9008,0,0,0,0,0,0,1802,14,87,0,0,0,101,3603,13,0,0,0,0,13,0,0,0,0,0,0,0,1802
2018-10-18,櫃檯買賣中心,2528,25,14,0,2539,9008,0,0,0,0,0,0,1802,101,0,0,0,0,101,3603,13,0,0,0,0,13,0,0,0,0,0,0,0,1802
2018-10-19,櫃檯買賣中心,2539,36,58,0,2517,9008,0,0,0,0,0,0,1802,101,0,0,0,0,101,3603,13,0,0,0,0,13,0,0,0,0,0,0,0,1802
2018-10-22,櫃檯買賣中心,2517,2,10,4,2505,9008,0,0,0,0,0,0,1802,101,0,0,0,0,101,3603,13,0,0,0,0,13,0,0,0,0,0,0,0,1802
2018-10-23,櫃檯買賣中心,2505,80,111,0,2474,9008,0,0,0,0,0,0,1802,101,0,0,0,0,101,3603,13,0,0,0,0,13,0,0,0,0,0,0,0,1802
2018-10-24,櫃檯買賣中心,2474,25,30,0,2469,9008,0,0,0,0,0,0,1802,101,0,0,0,0,101,3603,13,0,0,0,0,13,0,0,0,0,0,0,0,1802
2018-10-25,櫃檯買賣中心,2469,97,123,42,2401,9008,0,0,0,0,0,0,1802,101,0,0,0,87,14,3603,13,0,0,0,0,13,0,0,0,0,0,0,0,1802
2018-10-26,櫃檯買賣中心,2401,192,234,7,2352,9008,0,0,0,0,0,0,1802,14,0,0,0,0,14,3603,13,0,0,0,0,13,0,0,0,0,0,0,0,1802
2018-10-29,櫃檯買賣中心,2352,61,28,8,2377,9008,0,0,0,0,0,0,1802,14,0,0,0,0,14,3603,13,0,0,0,0,13,0,0,0,0,0,0,0,1802
2018-10-30,櫃檯買賣中心,2377,95,112,0,2360,9008,0,0,0,0,0,0,1802,14,0,0,0,0,14,3603,13,0,0,0,0,13,0,0,0,0,0,0,0,1802
2018-10-31,櫃檯買賣中心,2360,47,83,50,2274,9008,0,0,0,0,0,0,1802,14,630,0,0,0,644,3603,13,0,0,0,0,13,0,0,0,0,0,0,0,1802
2018-11-01,櫃檯買賣中心,2274,13,6,0,2281,9008,0,0,0,0,0,0,1802,644,0,0,0,0,644,3603,13,0,0,0,0,13,0,0,0,0,0,0,0,1802
2018-11-02,櫃檯買賣中心,2281,24,12,0,2293,9008,0,0,0,0,0,0,1802,644,0,0,0,0,644,3603,13,0,0,0,0,13,0,0,0,0,0,0,0,1802
2018-11-05,櫃檯買賣中心,2293,2,7,0,2288,9008,0,0,0,0,0,0,1802,644,0,0,0,0,644,3603,13,0,0,0,0,13,0,0,0,0,0,0,0,1802
2018-11-06,櫃檯買賣中心,2288,7,6,0,2289,9008,0,0,0,0,0,0,1802,644,0,0,0,0,644,3603,13,0,0,0,0,13,0,0,0,0,0,0,0,1802
