date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2018-04-10,集中市場,652,41,58,0,635,11862,0,0,0,0,0,0,2372,25,0,0,0,0,25,4745,0,0,0,0,0,0,0,0,0,0,0,0,0,2372
2018-04-11,集中市場,635,14,21,0,628,11862,0,0,0,0,0,0,2372,25,0,0,0,0,25,4745,0,0,0,0,0,0,0,0,0,0,0,0,0,2372
2018-04-12,集中市場,628,20,23,0,625,11862,0,0,0,0,0,0,2372,25,0,0,0,0,25,4745,0,0,0,0,0,0,0,0,0,0,0,0,0,2372
2018-04-13,集中市場,625,9,18,0,616,11862,0,0,0,0,0,0,2372,25,0,0,0,0,25,4745,0,0,0,0,0,0,0,0,0,0,0,0,0,2372
2018-04-16,集中市場,616,5,16,0,605,11862,0,0,0,0,0,0,2372,25,0,0,0,0,25,4745,0,0,0,0,0,0,0,0,0,0,0,0,0,2372
2018-04-17,集中市場,605,4,34,0,575,11862,0,0,0,0,0,0,2372,25,0,0,0,0,25,4745,0,0,0,0,0,0,0,0,0,0,0,0,0,2372
2018-04-18,集中市場,575,2,3,0,574,11862,0,0,0,0,0,0,2372,25,0,0,0,0,25,4745,0,0,0,0,0,0,0,0,0,0,0,0,0,2372
2018-04-19,集中市場,574,7,4,0,577,11862,0,0,0,0,0,0,2372,25,0,0,0,0,25,4745,0,0,0,0,0,0,0,0,0,0,0,0,0,2372
2018-04-20,集中市場,577,6,12,0,571,11862,0,0,0,0,0,0,2372,25,0,0,0,0,25,4745,0,0,0,0,0,0,0,0,0,0,0,0,0,2372
2018-04-23,集中市場,571,12,22,0,561,11862,0,0,0,0,0,0,2372,25,0,0,0,0,25,4745,0,0,0,0,0,0,0,0,0,0,0,0,0,2372
2018-04-24,集中市場,561,6,26,0,541,11862,0,0,0,0,0,0,2372,25,0,0,0,0,25,4745,0,0,0,0,0,0,0,0,0,0,0,0,0,2372
2018-04-25,集中市場,541,0,4,0,537,11862,0,0,0,0,0,0,2372,25,0,0,0,0,25,4745,0,0,0,0,0,0,0,0,0,0,0,0,0,2372
2018-04-26,集中市場,537,1,1,0,537,11862,0,0,0,0,0,0,2372,25,0,0,0,0,25,4745,0,0,0,0,0,0,0,0,0,0,0,0,0,2372
2018-04-27,集中市場,537,2,14,0,525,11862,0,0,0,0,0,0,2372,25,0,0,0,0,25,4745,0,0,0,0,0,0,0,0,0,0,0,0,0,2372
2018-04-30,集中市場,525,0,2,0,523,11862,0,0,0,0,0,0,2372,25,0,0,0,0,25,4745,0,0,0,0,0,0,0,0,0,0,0,0,0,2372
2018-05-02,集中市場,523,2,22,0,503,11862,0,0,0,0,0,0,2372,25,0,0,0,0,25,4745,0,0,0,0,0,0,0,0,0,0,0,0,0,2372
2018-05-03,集中市場,503,6,5,0,504,11862,0,0,0,0,0,0,2372,25,0,0,0,0,25,4745,0,0,0,0,0,0,0,0,0,0,0,0,0,2372
2018-05-04,集中市場,504,3,8,0,499,11862,0,0,0,0,0,0,2372,25,0,0,0,0,25,4745,0,0,0,0,0,0,0,0,0,0,0,0,0,2372
2018-05-07,集中市場,499,3,2,0,500,11862,0,0,0,0,0,0,2372,25,0,0,0,0,25,4745,0,0,0,0,0,0,0,0,0,0,0,0,0,2372
2018-05-08,集中市場,500,1,11,10,480,11862,0,0,0,0,0,0,2372,25,0,0,0,0,25,4745,0,0,0,0,0,0,0,0,0,0,0,0,0,2372
2018-05-09,集中市場,480,0,4,0,476,11862,0,0,0,0,0,0,2372,25,1,0,0,0,26,4745,0,0,0,0,0,0,0,0,0,0,0,0,0,2372
2018-05-10,集中市場,476,0,3,0,473,11862,0,0,0,0,0,0,2372,26,0,0,0,0,26,4745,0,0,0,0,0,0,0,0,0,0,0,0,0,2372
2018-05-11,集中市場,473,4,8,0,469,11862,0,0,0,0,0,0,2372,26,0,0,0,0,26,4745,0,0,0,0,0,0,0,0,0,0,0,0,0,2372
2018-05-14,集中市場,469,1,8,2,460,11862,0,0,0,0,0,0,2372,26,0,0,0,0,26,4745,0,0,0,0,0,0,0,0,0,0,0,0,0,2372
2018-05-15,集中市場,460,7,1,0,466,11862,0,0,0,0,0,0,2372,26,0,0,0,0,26,4745,0,0,0,0,0,0,0,0,0,0,0,0,0,2372
2018-05-16,集中市場,466,1,5,0,462,11862,0,0,0,0,0,0,2372,26,0,0,1,0,25,4745,0,0,0,0,0,0,0,0,0,0,0,0,0,2372
2018-05-17,集中市場,462,12,2,0,472,11862,0,0,0,0,0,0,2372,25,2,0,0,0,27,4745,0,0,0,0,0,0,0,0,0,0,0,0,0,2372
2018-05-18,集中市場,472,2,4,0,470,11862,0,0,0,0,0,0,2372,27,0,0,0,0,27,4745,0,0,0,0,0,0,0,0,0,0,0,0,0,2372
2018-05-21,集中市場,470,7,7,0,470,11862,0,0,0,0,0,0,2372,27,1,0,0,0,28,4745,0,0,0,0,0,0,0,0,0,0,0,0,0,2372
2018-05-22,集中市場,470,1,0,0,471,11862,0,0,0,0,0,0,2372,28,0,0,0,0,28,4745,0,0,0,0,0,0,0,0,0,0,0,0,0,2372
2018-05-23,集中市場,471,3,6,0,468,11862,0,0,0,0,0,0,2372,28,0,0,0,0,28,4745,0,0,0,0,0,0,0,0,0,0,0,0,0,2372
2018-05-24,集中市場,468,0,14,0,454,11862,0,0,0,0,0,0,2372,28,0,0,0,2,26,4745,0,0,0,0,0,0,0,0,0,0,0,0,0,2372
2018-05-25,集中市場,454,1,4,0,451,11862,0,0,0,0,0,0,2372,26,0,0,0,0,26,4745,0,0,0,0,0,0,0,0,0,0,0,0,0,2372
2018-05-28,集中市場,451,1,2,0,450,11862,0,0,0,0,0,0,2372,26,0,0,0,0,26,4745,0,0,0,0,0,0,0,0,0,0,0,0,0,2372
2018-05-29,集中市場,450,3,13,0,440,11862,0,0,0,0,0,0,2372,26,0,0,0,0,26,4745,0,0,0,0,0,0,0,0,0,0,0,0,0,2372
2018-05-30,集中市場,440,1,4,0,437,11862,0,0,0,0,0,0,2372,26,0,0,0,0,26,4745,0,0,0,0,0,0,0,0,0,0,0,0,0,2372
2018-05-31,集中市場,437,4,4,0,437,11862,0,0,0,0,0,0,2372,26,1,0,0,0,27,4745,0,0,0,0,0,0,0,0,0,0,0,0,0,2372
2018-06-01,集中市場,437,10,12,0,435,11862,0,0,0,0,0,0,2372,27,2,0,0,0,29,4745,0,0,0,0,0,0,0,0,0,0,0,0,0,2372
2018-06-04,集中市場,435,10,23,0,422,11862,0,0,0,0,0,0,2372,29,0,0,0,0,29,4745,0,0,0,0,0,0,0,0,0,0,0,0,0,2372
2018-06-05,集中市場,422,0,0,0,422,11862,0,0,0,0,0,0,2372,29,0,0,0,2,27,4745,0,0,0,0,0,0,0,0,0,0,0,0,0,2372
2018-06-06,集中市場,422,2,0,0,424,11862,0,0,0,0,0,0,2372,27,0,0,0,0,27,4745,0,0,0,0,0,0,0,0,0,0,0,0,0,2372
2018-06-07,集中市場,424,3,62,0,365,11862,0,0,0,0,0,0,2372,27,0,0,0,0,27,4745,0,0,0,0,0,0,0,0,0,0,0,0,0,2372
2018-06-08,集中市場,365,2,2,0,365,11862,0,0,0,0,0,0,2372,27,0,0,0,0,27,4745,0,0,0,0,0,0,0,0,0,0,0,0,0,2372
2018-06-11,集中市場,365,15,7,0,373,11862,0,0,0,0,0,0,2372,27,0,0,0,0,27,4745,0,0,0,0,0,0,0,0,0,0,0,0,0,2372
2018-06-12,集中市場,373,3,3,0,373,11862,0,0,0,0,0,0,2372,27,0,0,0,0,27,4745,0,0,0,0,0,0,0,0,0,0,0,0,0,2372
2018-06-13,集中市場,373,0,3,0,370,11862,0,0,0,0,0,0,2372,27,0,0,0,0,27,4745,0,0,0,0,0,0,0,0,0,0,0,0,0,2372
2018-06-14,集中市場,370,1,1,0,370,11862,0,0,0,0,0,0,2372,27,0,0,0,0,27,4745,0,0,0,0,0,0,0,0,0,0,0,0,0,2372
2018-06-15,集中市場,370,27,19,0,378,11862,0,0,0,0,0,0,2372,27,0,0,0,0,27,4745,0,0,0,0,0,0,0,0,0,0,0,0,0,2372
2018-06-19,集中市場,378,10,16,0,372,11862,0,0,0,0,0,0,2372,27,0,0,0,0,27,4745,0,0,0,0,0,0,0,0,0,0,0,0,0,2372
2018-06-20,集中市場,372,1,5,0,368,11862,0,0,0,0,0,0,2372,27,0,0,0,0,27,4745,0,0,0,0,0,0,0,0,0,0,0,0,0,2372
2018-06-21,集中市場,368,3,6,0,365,11862,0,0,0,0,0,0,2372,27,0,0,0,0,27,4745,0,0,0,0,0,0,0,0,0,0,0,0,0,2372
2018-06-22,集中市場,365,2,2,0,365,11862,0,0,0,0,0,0,2372,27,0,0,0,0,27,4745,0,0,0,0,0,0,0,0,0,0,0,0,0,2372
2018-06-25,集中市場,365,0,4,0,361,11862,0,0,0,0,0,0,2372,27,0,0,2,0,25,4745,0,0,0,0,0,0,0,0,0,0,0,0,0,2372
2018-06-26,集中市場,361,0,4,0,357,11862,0,0,0,0,0,0,2372,25,0,0,0,0,25,4745,0,0,0,0,0,0,0,0,0,0,0,0,0,2372
2018-06-27,集中市場,357,0,3,0,354,11862,0,0,0,0,0,0,2372,25,0,0,0,0,25,4745,0,0,0,0,0,0,0,0,0,0,0,0,0,2372
2018-06-28,集中市場,354,2,2,0,354,11862,0,0,0,0,0,0,2372,25,0,0,0,0,25,4745,0,0,0,0,0,0,0,0,0,0,0,0,0,2372
2018-06-29,集中市場,354,0,2,0,352,11862,0,0,0,0,0,0,2372,25,0,0,0,0,25,4745,0,0,0,0,0,0,0,0,0,0,0,0,0,2372
2018-07-02,集中市場,352,0,2,0,350,11862,0,0,0,0,0,0,2372,25,0,0,0,0,25,4745,0,0,0,0,0,0,0,0,0,0,0,0,0,2372
2018-07-03,集中市場,350,0,1,0,349,11862,0,0,0,0,0,0,2372,25,0,0,0,0,25,4745,0,0,0,0,0,0,0,0,0,0,0,0,0,2372
2018-07-04,集中市場,349,0,0,0,349,11862,0,0,0,0,0,0,2372,25,0,0,0,0,25,4745,0,0,0,0,0,0,0,0,0,0,0,0,0,2372
2018-07-05,集中市場,349,3,4,1,347,11862,0,0,0,0,0,0,2372,25,0,0,0,0,25,4745,0,0,0,0,0,0,0,0,0,0,0,0,0,2372
2018-07-06,集中市場,347,10,6,0,351,11862,0,0,0,0,0,0,2372,25,0,0,0,0,25,4745,0,0,0,0,0,0,0,0,0,0,0,0,0,2372
2018-07-09,集中市場,351,19,3,0,367,11862,0,0,0,0,0,0,2372,25,0,0,0,0,25,4745,0,10,0,0,0,10,0,0,0,0,0,0,0,2372
2018-07-10,集中市場,367,1,19,0,349,11862,0,0,0,0,0,0,2372,25,0,0,0,0,25,4745,10,0,0,0,0,10,0,0,0,0,0,0,0,2372
2018-07-11,集中市場,349,2,0,0,351,11862,0,0,0,0,0,0,2372,25,0,0,0,0,25,4745,10,0,0,0,0,10,0,0,0,0,0,0,0,2372
2018-07-12,集中市場,351,0,1,0,350,11862,0,0,0,0,0,0,2372,25,0,0,0,0,25,4745,10,0,0,0,0,10,0,0,0,0,0,0,0,2372
2018-07-13,集中市場,350,1,1,0,350,11862,0,0,0,0,0,0,2372,25,0,0,0,0,25,4745,10,0,0,0,0,10,0,0,0,0,0,0,0,2372
2018-07-16,集中市場,350,0,0,0,350,11862,0,0,0,0,0,0,2372,25,0,0,0,0,25,4745,10,0,0,0,0,10,0,0,0,0,0,0,0,2372
2018-07-17,集中市場,350,0,1,0,349,11862,0,0,0,0,0,0,2372,25,0,0,0,0,25,4745,10,0,0,0,0,10,0,0,0,0,0,0,0,2372
2018-07-18,集中市場,349,0,0,0,349,11862,0,0,0,0,0,0,2372,25,0,0,0,0,25,4745,10,0,0,0,0,10,0,0,0,0,0,0,0,2372
2018-07-19,集中市場,349,0,0,0,349,11862,0,0,0,0,0,0,2372,25,0,0,0,0,25,4745,10,0,0,0,0,10,0,0,0,0,0,0,0,2372
2018-07-20,集中市場,349,0,0,0,349,11862,0,0,0,0,0,0,2372,25,0,0,0,0,25,4745,10,0,0,0,0,10,0,0,0,0,0,0,0,2372
2018-07-23,集中市場,349,4,3,0,350,11862,0,0,0,0,0,0,2372,25,0,0,0,0,25,4745,10,0,0,0,0,10,0,0,0,0,0,0,0,2372
2018-07-24,集中市場,350,1,1,0,350,11862,0,0,0,0,0,0,2372,25,0,0,0,0,25,4745,10,0,0,0,0,10,0,0,0,0,0,0,0,2372
2018-07-25,集中市場,350,0,3,0,347,11862,0,0,0,0,0,0,2372,25,0,0,0,0,25,4745,10,0,0,0,0,10,0,0,0,0,0,0,0,2372
2018-07-26,集中市場,347,1,2,0,346,11862,0,0,0,0,0,0,2372,25,0,0,0,0,25,4745,10,0,0,0,0,10,0,0,0,0,0,0,0,2372
2018-07-27,集中市場,346,0,0,0,346,11862,0,0,0,0,0,0,2372,25,0,0,0,0,25,4745,10,0,0,0,0,10,0,0,0,0,0,0,0,2372
2018-07-30,集中市場,346,0,0,0,346,11862,0,0,0,0,0,0,2372,25,0,0,0,0,25,4745,10,0,0,0,0,10,0,0,0,0,0,0,0,2372
2018-07-31,集中市場,346,0,0,0,346,11862,0,0,0,0,0,0,2372,25,0,0,0,0,25,4745,10,0,0,0,0,10,0,0,0,0,0,0,0,2372
2018-08-01,集中市場,346,0,3,0,343,11862,0,0,0,0,0,0,2372,25,0,0,0,0,25,4745,10,0,0,0,0,10,0,0,0,0,0,0,0,2372
2018-08-02,集中市場,343,0,3,0,340,11862,0,0,0,0,0,0,2372,25,0,0,0,0,25,4745,10,0,0,0,0,10,0,0,0,0,0,0,0,2372
2018-08-03,集中市場,340,0,1,0,339,11862,0,0,0,0,0,0,2372,25,0,0,0,0,25,4745,10,0,0,0,0,10,0,0,0,0,0,0,0,2372
2018-08-06,集中市場,339,5,5,0,339,11862,0,0,0,0,0,0,2372,25,0,0,0,0,25,4745,10,0,0,0,0,10,0,0,0,0,0,0,0,2372
2018-08-07,集中市場,339,0,0,0,339,11862,0,0,0,0,0,0,2372,25,0,0,0,0,25,4745,10,0,0,0,0,10,0,0,0,0,0,0,0,2372
2018-08-08,集中市場,339,0,0,0,339,11862,0,0,0,0,0,0,2372,25,0,0,0,0,25,4745,10,0,0,0,0,10,0,0,0,0,0,0,0,2372
2018-08-09,集中市場,339,1,0,0,340,11862,0,0,0,0,0,0,2372,25,0,0,0,0,25,4745,10,0,0,0,0,10,0,0,0,0,0,0,0,2372
2018-08-10,集中市場,340,0,2,0,338,11862,0,0,0,0,0,0,2372,25,0,0,0,0,25,4745,10,0,0,0,0,10,0,0,0,0,0,0,0,2372
2018-08-13,集中市場,338,1,5,1,333,11862,0,0,0,0,0,0,2372,25,0,0,0,0,25,4745,10,0,0,0,0,10,0,0,0,0,0,0,0,2372
2018-08-14,集中市場,333,0,1,0,332,11862,0,0,0,0,0,0,2372,25,0,0,0,0,25,4745,10,0,0,0,0,10,0,0,0,0,0,0,0,2372
2018-08-15,集中市場,332,1,0,46,287,11862,0,0,0,0,0,0,2372,25,0,0,0,0,25,4745,10,0,0,0,0,10,0,0,0,0,0,0,0,2372
2018-08-16,集中市場,287,2,3,0,286,11862,0,0,0,0,0,0,2372,25,0,0,0,0,25,4745,10,0,0,0,0,10,0,0,0,0,0,0,0,2372
2018-08-17,集中市場,286,0,5,0,281,11862,0,0,0,0,0,0,2372,25,0,0,0,0,25,4745,10,0,0,0,0,10,0,0,0,0,0,0,0,2372
2018-08-20,集中市場,281,1,0,0,282,11862,0,0,0,0,0,0,2372,25,0,0,0,0,25,4745,10,0,0,10,0,0,0,0,0,0,0,0,0,2372
2018-08-21,集中市場,282,1,0,0,283,11862,0,0,0,0,0,0,2372,25,0,0,0,0,25,4745,0,0,0,0,0,0,0,0,0,0,0,0,0,2372
2018-08-22,集中市場,283,0,0,0,283,11862,0,0,0,0,0,0,2372,25,0,0,0,0,25,4745,0,0,0,0,0,0,0,0,0,0,0,0,0,2372
2018-08-23,集中市場,283,0,0,0,283,11862,0,0,0,0,0,0,2372,25,0,0,0,0,25,4745,0,0,0,0,0,0,0,0,0,0,0,0,0,2372
2018-08-24,集中市場,283,0,0,0,283,11862,0,0,0,0,0,0,2372,25,0,0,0,0,25,4745,0,0,0,0,0,0,0,0,0,0,0,0,0,2372
2018-08-27,集中市場,283,0,0,0,283,11862,0,0,0,0,0,0,2372,25,0,0,0,0,25,4745,0,0,0,0,0,0,0,0,0,0,0,0,0,2372
2018-08-28,集中市場,283,0,0,0,283,11862,0,0,0,0,0,0,2372,25,0,0,0,0,25,4745,0,0,0,0,0,0,0,0,0,0,0,0,0,2372
2018-08-29,集中市場,283,0,0,0,283,11862,0,0,0,0,0,0,2372,25,0,0,0,0,25,4745,0,0,0,0,0,0,0,0,0,0,0,0,0,2372
2018-08-30,集中市場,283,0,1,0,282,11862,0,0,0,0,0,0,2372,25,0,0,0,0,25,4745,0,0,0,0,0,0,0,0,0,0,0,0,0,2372
2018-08-31,集中市場,282,0,1,0,281,11862,0,0,0,0,0,0,2372,25,0,0,0,0,25,4745,0,0,0,0,0,0,0,0,0,0,0,0,0,2372
2018-09-03,集中市場,281,1,1,0,281,11862,0,0,0,0,0,0,2372,25,0,0,0,0,25,4745,0,0,0,0,0,0,0,0,0,0,0,0,0,2372
2018-09-04,集中市場,281,0,0,0,281,11862,0,0,0,0,0,0,2372,25,0,0,0,0,25,4745,0,0,0,0,0,0,0,0,0,0,0,0,0,2372
2018-09-05,集中市場,281,0,1,0,280,11862,0,0,0,0,0,0,2372,25,0,0,0,0,25,4745,0,0,0,0,0,0,0,0,0,0,0,0,0,2372
2018-09-06,集中市場,280,0,0,0,280,11862,0,0,0,0,0,0,2372,25,0,0,0,0,25,4745,0,0,0,0,0,0,0,0,0,0,0,0,0,2372
2018-09-07,集中市場,280,4,6,0,278,11862,0,0,0,0,0,0,2372,25,0,0,0,0,25,4745,0,0,0,0,0,0,0,0,0,0,0,0,0,2372
2018-09-10,集中市場,278,0,2,0,276,11862,0,0,0,0,0,0,2372,25,0,0,0,0,25,4745,0,0,0,0,0,0,0,0,0,0,0,0,0,2372
2018-09-11,集中市場,276,0,0,0,276,11862,0,0,0,0,0,0,2372,25,0,0,0,0,25,4745,0,0,0,0,0,0,0,0,0,0,0,0,0,2372
2018-09-12,集中市場,276,7,0,0,283,11862,0,0,0,0,0,0,2372,25,0,0,0,0,25,4745,0,0,0,0,0,0,0,0,0,0,0,0,0,2372
2018-09-13,集中市場,283,5,6,0,282,11862,0,0,0,0,0,0,2372,25,0,0,0,0,25,4745,0,0,0,0,0,0,0,0,0,0,0,0,0,2372
2018-09-14,集中市場,282,7,0,0,289,11862,0,0,0,0,0,0,2372,25,6,0,0,0,31,4745,0,0,0,0,0,0,0,0,0,0,0,0,0,2372
2018-09-17,集中市場,289,6,4,0,291,11862,0,0,0,0,0,0,2372,31,0,0,0,0,31,4745,0,0,0,0,0,0,0,0,0,0,0,0,0,2372
2018-09-18,集中市場,291,0,1,0,290,11862,0,0,0,0,0,0,2372,31,0,0,0,0,31,4745,0,0,0,0,0,0,0,0,0,0,0,0,0,2372
2018-09-19,集中市場,290,1,3,0,288,11862,0,0,0,0,0,0,2372,31,0,0,0,0,31,4745,0,0,0,0,0,0,0,0,0,0,0,0,0,2372
2018-09-20,集中市場,288,1,4,0,285,11862,0,0,0,0,0,0,2372,31,0,0,0,0,31,4745,0,0,0,0,0,0,0,0,0,0,0,0,0,2372
2018-09-21,集中市場,285,6,2,0,289,11862,0,0,0,0,0,0,2372,31,0,0,0,0,31,4745,0,0,0,0,0,0,0,0,0,0,0,0,0,2372
2018-09-25,集中市場,289,1,19,0,271,11862,0,0,0,0,0,0,2372,31,0,0,0,0,31,4745,0,0,0,0,0,0,0,0,0,0,0,0,0,2372
2018-09-26,集中市場,271,1,2,0,270,11862,0,0,0,0,0,0,2372,31,0,0,0,0,31,4745,0,0,0,0,0,0,0,0,0,0,0,0,0,2372
2018-09-27,集中市場,270,0,1,0,269,11862,0,0,0,0,0,0,2372,31,0,0,0,0,31,4745,0,0,0,0,0,0,0,0,0,0,0,0,0,2372
2018-09-28,集中市場,269,0,0,10,259,11862,0,0,0,0,0,0,2372,31,0,0,0,0,31,4745,0,0,0,0,0,0,0,0,0,0,0,0,0,2372
2018-10-01,集中市場,259,0,0,0,259,11862,0,0,0,0,0,0,2372,31,0,0,0,0,31,4745,0,0,0,0,0,0,0,0,0,0,0,0,0,2372
2018-10-02,集中市場,259,0,0,0,259,11862,0,0,0,0,0,0,2372,31,0,0,0,0,31,4745,0,0,0,0,0,0,0,0,0,0,0,0,0,2372
2018-10-03,集中市場,259,2,1,0,260,11862,0,0,0,0,0,0,2372,31,0,0,0,0,31,4745,0,0,0,0,0,0,0,0,0,0,0,0,0,2372
2018-10-04,集中市場,260,2,0,0,262,11862,0,0,0,0,0,0,2372,31,0,0,0,0,31,4745,0,0,0,0,0,0,0,0,0,0,0,0,0,2372
2018-10-05,集中市場,262,2,4,0,260,11862,0,0,0,0,0,0,2372,31,0,0,0,0,31,4745,0,0,0,0,0,0,0,0,0,0,0,0,0,2372
2018-10-08,集中市場,260,0,0,0,260,11862,0,0,0,0,0,0,2372,31,0,0,0,0,31,4745,0,0,0,0,0,0,0,0,0,0,0,0,0,2372
2018-10-09,集中市場,260,1,4,0,257,11862,0,0,0,0,0,0,2372,31,0,0,0,0,31,4745,0,0,0,0,0,0,0,0,0,0,0,0,0,2372
2018-10-11,集中市場,257,4,30,0,231,11862,0,0,0,0,0,0,2372,31,0,0,0,0,31,4745,0,0,0,0,0,0,0,0,0,0,0,0,0,2372
2018-10-12,集中市場,231,0,1,0,230,11862,0,0,0,0,0,0,2372,31,0,0,0,0,31,4745,0,0,0,0,0,0,0,0,0,0,0,0,0,2372
2018-10-15,集中市場,230,3,0,0,233,11862,0,0,0,0,0,0,2372,31,0,0,0,0,31,4745,0,0,0,0,0,0,0,0,0,0,0,0,0,2372
2018-10-16,集中市場,233,1,5,1,228,11862,0,0,0,0,0,0,2372,31,0,0,0,0,31,4745,0,0,0,0,0,0,0,0,0,0,0,0,0,2372
2018-10-17,集中市場,228,4,6,0,226,11862,0,0,0,0,0,0,2372,31,0,0,0,0,31,4745,0,0,0,0,0,0,0,0,0,0,0,0,0,2372
2018-10-18,集中市場,226,2,0,0,228,11862,0,0,0,0,0,0,2372,31,0,0,0,0,31,4745,0,0,0,0,0,0,0,0,0,0,0,0,0,2372
2018-10-19,集中市場,228,0,0,0,228,11862,0,0,0,0,0,0,2372,31,0,0,0,0,31,4745,0,0,0,0,0,0,0,0,0,0,0,0,0,2372
2018-10-22,集中市場,228,8,6,0,230,11862,0,0,0,0,0,0,2372,31,0,0,0,0,31,4745,0,0,0,0,0,0,0,0,0,0,0,0,0,2372
2018-10-23,集中市場,230,7,0,0,237,11862,0,0,0,0,0,0,2372,31,0,0,0,0,31,4745,0,0,0,0,0,0,0,0,0,0,0,0,0,2372
2018-10-24,集中市場,237,8,2,0,243,11862,0,0,0,0,0,0,2372,31,0,0,0,0,31,4745,0,0,0,0,0,0,0,0,0,0,0,0,0,2372
2018-10-25,集中市場,243,1,4,0,240,11862,0,0,0,0,0,0,2372,31,0,0,0,0,31,4745,0,0,0,0,0,0,0,0,0,0,0,0,0,2372
2018-10-26,集中市場,240,2,0,0,242,11862,0,0,0,0,0,0,2372,31,0,0,0,0,31,4745,0,0,0,0,0,0,0,0,0,0,0,0,0,2372
2018-10-29,集中市場,242,2,0,0,244,11862,0,0,0,0,0,0,2372,31,0,0,0,0,31,4745,0,0,0,0,0,0,0,0,0,0,0,0,0,2372
2018-10-30,集中市場,244,0,0,0,244,11862,0,0,0,0,0,0,2372,31,0,0,0,0,31,4745,0,0,0,0,0,0,0,0,0,0,0,0,0,2372
2018-10-31,集中市場,244,0,0,0,244,11862,0,0,0,0,0,0,2372,31,0,0,0,0,31,4745,0,0,0,0,0,0,0,0,0,0,0,0,0,2372
2018-11-01,集中市場,244,1,0,0,245,11862,0,0,0,0,0,0,2372,31,0,0,0,0,31,4745,0,0,0,0,0,0,0,0,0,0,0,0,0,2372
2018-11-02,集中市場,245,1,0,0,246,11862,0,0,0,0,0,0,2372,31,0,0,0,0,31,4745,0,0,0,0,0,0,0,0,0,0,0,0,0,2372
2018-11-05,集中市場,246,0,0,0,246,11862,0,0,0,0,0,0,2372,31,0,0,0,0,31,4745,0,0,0,0,0,0,0,0,0,0,0,0,0,2372
2018-11-06,集中市場,246,1,0,0,247,11862,0,0,0,0,0,0,2372,31,0,0,0,0,31,4745,0,0,0,0,0,0,0,0,0,0,0,0,0,2372
2018-11-07,集中市場,247,0,0,0,247,11862,0,0,0,0,0,0,2372,31,0,0,0,0,31,4745,0,0,0,0,0,0,0,0,0,0,0,0,0,2372
2018-11-08,集中市場,247,1,2,0,246,11862,0,0,0,0,0,0,2372,31,0,0,0,0,31,4745,0,0,0,0,0,0,0,0,0,0,0,0,0,2372
2018-11-09,集中市場,246,0,17,0,229,11862,0,0,0,0,0,0,2372,31,0,0,0,0,31,4745,0,0,0,0,0,0,0,0,0,0,0,0,0,2372
2018-11-12,集中市場,229,2,0,0,231,11862,0,0,0,0,0,0,2372,31,0,0,0,0,31,4745,0,0,0,0,0,0,0,0,0,0,0,0,0,2372
2018-11-13,集中市場,231,0,3,0,228,11862,0,0,0,0,0,0,2372,31,0,0,0,0,31,4745,0,0,0,0,0,0,0,0,0,0,0,0,0,2372
2018-11-14,集中市場,228,0,1,0,227,11862,0,0,0,0,0,0,2372,31,0,0,0,0,31,4745,0,0,0,0,0,0,0,0,0,0,0,0,0,2372
2018-11-15,集中市場,227,0,0,0,227,11862,0,0,0,0,0,0,2372,31,0,0,0,0,31,4745,0,0,0,0,0,0,0,0,0,0,0,0,0,2372
2018-11-16,集中市場,227,1,0,0,228,11862,0,0,0,0,0,0,2372,31,0,0,0,0,31,4745,0,0,0,0,0,0,0,0,0,0,0,0,0,2372
2018-11-19,集中市場,228,0,0,0,228,11862,0,0,0,0,0,0,2372,31,0,0,0,0,31,4745,0,0,0,0,0,0,0,0,0,0,0,0,0,2372
2018-11-20,集中市場,228,1,0,0,229,11862,0,0,0,0,0,0,2372,31,0,0,0,0,31,4745,0,0,0,0,0,0,0,0,0,0,0,0,0,2372
2018-11-21,集中市場,229,0,0,0,229,11862,0,0,0,0,0,0,2372,31,0,0,0,0,31,4745,0,0,0,0,0,0,0,0,0,0,0,0,0,2372
2018-11-22,集中市場,229,0,1,0,228,11862,0,0,0,0,0,0,2372,31,0,0,0,0,31,4745,0,0,0,0,0,0,0,0,0,0,0,0,0,2372
