date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-07-03,集中市場,55893,244,574,21,55542,131967,0,0,0,0,0,0,26393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26393
2015-07-06,集中市場,55542,470,361,6,55645,131967,0,0,0,0,0,0,26393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26393
2015-07-07,集中市場,55645,969,697,10,55907,131967,0,0,0,0,0,0,26393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26393
2015-07-08,集中市場,55907,1229,2049,13,55074,131967,0,0,0,0,0,0,26393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26393
2015-07-09,集中市場,55074,1566,3470,133,53037,131967,0,0,0,0,0,0,26393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26393
2015-07-13,集中市場,53037,1093,2711,57,51362,131967,0,0,0,0,0,0,26393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26393
2015-07-14,集中市場,51362,527,725,0,51164,131967,0,0,0,0,0,0,26393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26393
2015-07-15,集中市場,51164,644,394,4,51410,131967,0,0,0,0,0,0,26393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26393
2015-07-16,集中市場,51410,135,214,0,51331,131967,0,0,0,0,0,0,26393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26393
2015-07-17,集中市場,51331,1032,1308,0,51055,131967,0,0,0,0,0,0,26393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26393
2015-07-20,集中市場,51055,767,1771,140,49911,131967,0,0,0,0,0,0,26393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26393
2015-07-21,集中市場,49911,385,438,14,49844,131967,0,0,0,0,0,0,26393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26393
2015-07-22,集中市場,49844,236,546,2,49532,131967,0,0,0,0,0,0,26393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26393
2015-07-23,集中市場,49532,1249,979,4,49798,131967,0,0,0,0,0,0,26393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26393
2015-07-24,集中市場,49798,313,333,1,49777,131967,0,0,0,0,0,0,26393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26393
2015-07-27,集中市場,49777,309,1137,5,48944,131967,0,0,0,0,0,0,26393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26393
2015-07-28,集中市場,48944,498,449,42,48951,131967,0,0,0,0,0,0,26393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26393
2015-07-29,集中市場,48951,257,101,0,49107,131967,0,0,0,0,0,0,26393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26393
2015-07-30,集中市場,49107,475,491,120,48971,131967,0,0,0,0,0,0,26393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26393
2015-07-31,集中市場,48971,285,159,0,49097,131967,0,0,0,0,0,0,26393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26393
2015-08-03,集中市場,49097,249,283,23,49040,131967,0,0,0,0,0,0,26393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26393
2015-08-04,集中市場,49040,708,876,21,48851,131967,0,0,0,0,0,0,26393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26393
2015-08-05,集中市場,48851,178,407,0,48622,131967,0,0,0,0,0,0,26393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26393
2015-08-06,集中市場,48622,163,127,4,48654,131967,0,0,0,0,0,0,26393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26393
2015-08-07,集中市場,48654,231,383,1,48501,131967,0,0,0,0,0,0,26393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26393
2015-08-10,集中市場,48501,570,816,10,48245,131967,0,0,0,0,0,0,26393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26393
2015-08-11,集中市場,48245,629,782,2,48090,131967,0,0,0,0,0,0,26393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26393
2015-08-12,集中市場,48090,1233,1144,0,48179,131967,0,0,0,0,0,0,26393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26393
2015-08-13,集中市場,48179,2184,2250,23,48090,131967,0,0,0,0,0,0,26393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26393
2015-08-14,集中市場,48090,373,868,2,47593,131967,0,0,0,0,0,0,26393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26393
2015-08-17,集中市場,47593,778,822,5,47544,131967,0,0,0,0,0,0,26393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26393
2015-08-18,集中市場,47544,392,270,5,47661,131967,0,0,0,0,0,0,26393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26393
2015-08-19,集中市場,47661,1011,1091,201,47380,131967,0,0,0,0,0,0,26393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26393
2015-08-20,集中市場,47380,859,656,2,47581,131967,0,0,0,0,0,0,26393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26393
2015-08-21,集中市場,47581,1615,1710,5,47481,131967,0,0,0,0,0,0,26393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26393
2015-08-24,集中市場,47481,4792,5560,180,46533,131967,0,0,0,0,0,0,26393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26393
2015-08-25,集中市場,46533,801,1154,280,45900,131967,0,0,0,0,0,0,26393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26393
2015-08-26,集中市場,45900,250,372,15,45763,131967,0,0,0,0,0,0,26393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26393
2015-08-27,集中市場,45763,486,735,0,45514,131967,0,0,0,0,0,0,26393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26393
2015-08-28,集中市場,45514,630,707,0,45437,131967,0,0,0,0,0,0,26393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26393
2015-08-31,集中市場,45437,680,359,0,45758,131967,0,0,0,0,0,0,26393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26393
2015-09-01,集中市場,45758,449,616,0,45591,131967,0,0,0,0,0,0,26393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26393
2015-09-02,集中市場,45591,503,407,30,45657,131967,0,0,0,0,0,0,26393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26393
2015-09-03,集中市場,45657,381,483,7,45548,131967,0,0,0,0,0,0,26393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26393
2015-09-04,集中市場,45548,436,233,137,45614,131967,0,0,0,0,0,0,26393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26393
2015-09-07,集中市場,45614,230,406,69,45369,131967,0,0,0,0,0,0,26393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26393
2015-09-08,集中市場,45369,379,201,0,45547,131967,0,0,0,0,0,0,26393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26393
2015-09-09,集中市場,45547,686,746,14,45473,131967,0,0,0,0,0,0,26393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26393
2015-09-10,集中市場,45473,234,333,4,45370,131967,0,0,0,0,0,0,26393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26393
2015-09-11,集中市場,45370,492,197,8,45657,131967,0,0,0,0,0,0,26393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26393
2015-09-14,集中市場,45657,203,343,0,45517,131967,0,0,0,0,0,0,26393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26393
2015-09-15,集中市場,45517,147,58,10,45596,131967,0,0,0,0,0,0,26393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26393
2015-09-16,集中市場,45596,135,275,1,45455,131967,0,0,0,0,0,0,26393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26393
2015-09-17,集中市場,45455,668,543,1,45579,131967,0,0,0,0,0,0,26393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26393
2015-09-18,集中市場,45579,1303,588,10,46284,131967,0,0,0,0,0,0,26393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26393
2015-09-21,集中市場,46284,205,250,0,46239,131967,0,0,0,0,0,0,26393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26393
2015-09-22,集中市場,46239,358,285,0,46312,131967,0,0,0,0,0,0,26393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26393
2015-09-23,集中市場,46312,1085,348,160,46889,131967,0,0,0,0,0,0,26393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26393
2015-09-24,集中市場,46889,404,387,0,46906,131967,0,0,0,0,0,0,26393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26393
2015-09-25,集中市場,46906,482,234,0,47154,131967,0,0,0,0,0,0,26393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26393
2015-09-30,集中市場,47154,170,288,1,47035,131967,0,0,0,0,0,0,26393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26393
2015-10-01,集中市場,47035,468,301,3,47199,131967,0,0,0,0,0,0,26393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26393
2015-10-02,集中市場,47199,1198,301,0,48096,131967,0,0,0,0,0,0,26393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26393
2015-10-05,集中市場,48096,746,925,13,47904,131967,0,0,0,0,0,0,26393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26393
2015-10-06,集中市場,47904,357,619,10,47632,131967,0,0,0,0,0,0,26393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26393
2015-10-07,集中市場,47632,243,254,1,47620,131967,0,0,0,0,0,0,26393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26393
2015-10-08,集中市場,47620,435,453,0,47602,131967,0,0,0,0,0,0,26393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26393
2015-10-12,集中市場,47602,286,314,0,47574,131967,0,0,0,0,0,0,26393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26393
2015-10-13,集中市場,47574,115,120,0,47569,131967,0,0,0,0,0,0,26393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26393
2015-10-14,集中市場,47569,567,190,0,47946,131967,0,0,0,0,0,0,26393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26393
2015-10-15,集中市場,47946,612,111,144,48303,131967,0,0,0,0,0,0,26393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26393
2015-10-16,集中市場,48303,343,239,3,48404,131967,0,0,0,0,0,0,26393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26393
2015-10-19,集中市場,48404,159,322,2,48239,131967,0,0,0,0,0,0,26393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26393
2015-10-20,集中市場,48239,495,330,13,48391,131967,0,0,0,0,0,0,26393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26393
2015-10-21,集中市場,48391,361,161,0,48591,131967,0,0,0,0,0,0,26393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26393
2015-10-22,集中市場,48591,256,288,12,48547,131967,0,0,0,0,0,0,26393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26393
2015-10-23,集中市場,48547,265,247,20,48545,131967,0,0,0,0,0,0,26393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26393
2015-10-26,集中市場,48545,289,305,0,48529,131967,0,0,0,0,0,0,26393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26393
2015-10-27,集中市場,48529,629,322,0,48836,131967,0,0,0,0,0,0,26393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26393
2015-10-28,集中市場,48836,131,74,0,48893,131967,0,0,0,0,0,0,26393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26393
2015-10-29,集中市場,48893,82,85,10,48880,131967,0,0,0,0,0,0,26393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26393
2015-10-30,集中市場,48880,99,79,0,48900,131967,0,0,0,0,0,0,26393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26393
2015-11-02,集中市場,48900,219,135,0,48984,131967,0,0,0,0,0,0,26393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26393
2015-11-03,集中市場,48984,425,336,1,49072,131967,0,0,0,0,0,0,26393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26393
2015-11-04,集中市場,49072,179,137,0,49114,131967,0,0,0,0,0,0,26393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26393
2015-11-05,集中市場,49114,251,289,0,49076,131967,0,0,0,0,0,0,26393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26393
2015-11-06,集中市場,49076,266,346,1,48995,131967,0,0,0,0,0,0,26393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26393
2015-11-09,集中市場,48995,478,422,0,49051,131967,0,0,0,0,0,0,26393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26393
2015-11-10,集中市場,49051,228,228,1329,47722,131967,0,0,0,0,0,0,26393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26393
2015-11-11,集中市場,47722,539,233,1,48027,131967,0,0,0,0,0,0,26393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26393
2015-11-12,集中市場,48027,564,312,6,48273,131967,0,0,0,0,0,0,26393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26393
2015-11-13,集中市場,48273,2473,1108,0,49638,131967,0,0,0,0,0,0,26393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26393
2015-11-16,集中市場,49638,585,513,2,49708,131967,0,0,0,0,0,0,26393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26393
2015-11-17,集中市場,49708,548,421,1,49834,131967,0,0,0,0,0,0,26393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26393
2015-11-18,集中市場,49834,396,181,3,50046,131967,0,0,0,0,0,0,26393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26393
2015-11-19,集中市場,50046,67,150,1,49962,131967,0,0,0,0,0,0,26393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26393
2015-11-20,集中市場,49962,36,136,0,49862,131967,0,0,0,0,0,0,26393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26393
2015-11-23,集中市場,49862,304,377,0,49789,131967,0,0,0,0,0,0,26393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26393
2015-11-24,集中市場,49789,315,204,0,49900,131967,0,0,0,0,0,0,26393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26393
2015-11-25,集中市場,49900,73,218,0,49755,131967,0,0,0,0,0,0,26393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26393
2015-11-26,集中市場,49755,500,442,0,49813,131967,0,0,0,0,0,0,26393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26393
2015-11-27,集中市場,49813,52,114,10,49741,131967,0,0,0,0,0,0,26393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26393
2015-11-30,集中市場,49741,117,168,0,49690,131967,0,0,0,0,0,0,26393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26393
2015-12-01,集中市場,49690,549,767,100,49372,131967,0,0,0,0,0,0,26393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26393
2015-12-02,集中市場,49372,655,499,0,49528,131967,0,0,0,0,0,0,26393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26393
2015-12-03,集中市場,49528,584,753,128,49231,131967,0,0,0,0,0,0,26393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26393
2015-12-04,集中市場,49231,226,293,5,49159,131967,0,0,0,0,0,0,26393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26393
2015-12-07,集中市場,49159,304,428,10,49025,131967,0,0,0,0,0,0,26393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26393
2015-12-08,集中市場,49025,243,277,0,48991,131967,0,0,0,0,0,0,26393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26393
2015-12-09,集中市場,48991,565,336,1,49219,131967,0,0,0,0,0,0,26393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26393
2015-12-10,集中市場,49219,166,502,5,48878,131967,0,0,0,0,0,0,26393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26393
2015-12-11,集中市場,48878,32,398,11,48501,131967,0,0,0,0,0,0,26393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26393
2015-12-14,集中市場,48501,328,325,0,48504,131967,0,0,0,0,0,0,26393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26393
2015-12-15,集中市場,48504,404,352,13,48543,131967,0,0,0,0,0,0,26393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26393
2015-12-16,集中市場,48543,4559,3897,0,49205,131967,0,0,0,0,0,0,26393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26393
2015-12-17,集中市場,49205,3698,4785,12,48106,131967,0,0,0,0,0,0,26393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26393
2015-12-18,集中市場,48106,974,1396,650,47034,131967,0,0,0,0,0,0,26393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26393
2015-12-21,集中市場,47034,1881,3850,10,45055,131967,0,0,0,0,0,0,26393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26393
2015-12-22,集中市場,45055,4746,2764,0,47037,131967,0,0,0,0,0,0,26393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26393
2015-12-23,集中市場,47037,1761,2790,0,46008,131967,0,0,0,0,0,0,26393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26393
2015-12-24,集中市場,46007,2128,3595,0,44540,131967,0,0,0,0,0,0,26393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26393
2015-12-25,集中市場,44540,2516,2999,10,44047,131967,0,0,0,0,0,0,26393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26393
2015-12-28,集中市場,44047,1293,1271,2,44067,131967,0,0,0,0,0,0,26393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26393
2015-12-29,集中市場,44067,1380,2569,30,42848,131967,0,0,0,0,0,0,26393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26393
2015-12-30,集中市場,42848,1139,2600,0,41387,131967,0,0,0,0,0,0,26393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26393
2015-12-31,集中市場,41387,1903,1528,0,41762,131967,0,0,0,0,0,0,26393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26393
