date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-06-12,櫃檯買賣中心,16415,217,120,50,16462,60365,0,0,0,0,0,0,12073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12073
2015-06-15,櫃檯買賣中心,16462,253,208,0,16507,60365,0,0,0,0,0,0,12073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12073
2015-06-16,櫃檯買賣中心,16507,272,159,2,16618,60365,0,0,0,0,0,0,12073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12073
2015-06-17,櫃檯買賣中心,16618,276,192,3,16699,60365,0,0,0,0,0,0,12073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12073
2015-06-18,櫃檯買賣中心,16699,505,547,4,16653,60365,0,0,0,0,0,0,12073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12073
2015-06-22,櫃檯買賣中心,16653,391,501,0,16543,60365,0,0,0,0,0,0,12073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12073
2015-06-23,櫃檯買賣中心,16543,2085,1485,0,17143,60365,0,0,0,0,0,0,12073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12073
2015-06-24,櫃檯買賣中心,17143,544,901,0,16786,60365,0,0,0,0,0,0,12073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12073
2015-06-25,櫃檯買賣中心,16786,579,736,0,16629,60365,0,0,0,0,0,0,12073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12073
2015-06-26,櫃檯買賣中心,16629,742,315,0,17056,60365,0,0,0,0,0,0,12073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12073
2015-06-29,櫃檯買賣中心,17056,350,424,5,16977,60365,0,0,0,0,0,0,12073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12073
2015-06-30,櫃檯買賣中心,16977,790,825,0,16942,60365,0,0,0,0,0,0,12073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12073
2015-07-01,櫃檯買賣中心,16942,462,665,0,16739,60365,0,0,0,0,0,0,12073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12073
2015-07-02,櫃檯買賣中心,16739,424,497,0,16666,60365,0,0,0,0,0,0,12073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12073
2015-07-03,櫃檯買賣中心,16666,1205,587,4,17280,60365,0,0,0,0,0,0,12073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12073
2015-07-06,櫃檯買賣中心,17280,582,1066,0,16796,60365,0,0,0,0,0,0,12073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12073
2015-07-07,櫃檯買賣中心,16796,288,273,0,16811,60365,0,0,0,0,0,0,12073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12073
2015-07-08,櫃檯買賣中心,16811,504,830,1,16484,60365,0,0,0,0,0,0,12073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12073
2015-07-09,櫃檯買賣中心,16484,146,284,0,16346,60365,0,0,0,0,0,0,12073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12073
2015-07-13,櫃檯買賣中心,16346,457,354,0,16449,60365,0,0,0,0,0,0,12073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12073
2015-07-14,櫃檯買賣中心,16449,129,459,1,16118,60365,0,0,0,0,0,0,12073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12073
2015-07-15,櫃檯買賣中心,16118,429,505,1,16041,60365,0,0,0,0,0,0,12073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12073
2015-07-16,櫃檯買賣中心,16041,418,762,0,15697,60365,0,0,0,0,0,0,12073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12073
2015-07-17,櫃檯買賣中心,15697,183,645,10,15225,60365,0,0,0,0,0,0,12073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12073
2015-07-20,櫃檯買賣中心,15225,400,478,0,15147,60365,0,0,0,0,0,0,12073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12073
2015-07-21,櫃檯買賣中心,15147,376,574,0,14949,60365,0,0,0,0,0,0,12073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12073
2015-07-22,櫃檯買賣中心,14949,434,886,0,14497,60365,0,0,0,0,0,0,12073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12073
2015-07-23,櫃檯買賣中心,14497,1107,747,0,14857,60365,0,0,0,0,0,0,12073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12073
2015-07-24,櫃檯買賣中心,14857,501,569,34,14755,60365,0,0,0,0,0,0,12073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12073
2015-07-27,櫃檯買賣中心,14755,536,569,21,14701,60365,0,0,0,0,0,0,12073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12073
2015-07-28,櫃檯買賣中心,14701,1298,1505,3,14491,60365,0,0,0,0,0,0,12073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12073
2015-07-29,櫃檯買賣中心,14491,102,238,5,14350,60365,0,0,0,0,0,0,12073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12073
2015-07-30,櫃檯買賣中心,14350,318,504,0,14164,60365,0,0,0,0,0,0,12073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12073
2015-07-31,櫃檯買賣中心,14164,986,111,6,15033,60365,0,0,0,0,0,0,12073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12073
2015-08-03,櫃檯買賣中心,15033,259,389,0,14903,60365,0,0,0,0,0,0,12073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12073
2015-08-04,櫃檯買賣中心,14903,438,492,1,14848,60365,0,0,0,0,0,0,12073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12073
2015-08-05,櫃檯買賣中心,14848,432,336,9,14935,60365,0,0,0,0,0,0,12073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12073
2015-08-06,櫃檯買賣中心,14935,244,274,0,14905,60365,0,0,0,0,0,0,12073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12073
2015-08-07,櫃檯買賣中心,14905,401,226,5,15075,60365,0,0,0,0,0,0,12073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12073
2015-08-10,櫃檯買賣中心,15075,235,312,0,14998,60365,0,0,0,0,0,0,12073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12073
2015-08-11,櫃檯買賣中心,14998,317,429,20,14866,60365,0,0,0,0,0,0,12073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12073
2015-08-12,櫃檯買賣中心,14866,299,308,300,14557,60365,0,0,0,0,0,0,12073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12073
2015-08-13,櫃檯買賣中心,14557,860,1109,0,14308,60387,0,0,0,0,0,0,12077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12077
2015-08-14,櫃檯買賣中心,14308,915,707,8,14508,60387,0,0,0,0,0,0,12077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12077
2015-08-17,櫃檯買賣中心,14508,321,266,0,14563,60387,0,0,0,0,0,0,12077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12077
2015-08-18,櫃檯買賣中心,14563,501,410,0,14654,60387,0,0,0,0,0,0,12077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12077
2015-08-19,櫃檯買賣中心,14654,851,382,0,15123,60387,0,0,0,0,0,0,12077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12077
2015-08-20,櫃檯買賣中心,15123,262,480,0,14905,60387,0,0,0,0,0,0,12077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12077
2015-08-21,櫃檯買賣中心,14905,730,555,10,15070,60387,0,0,0,0,0,0,12077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12077
2015-08-24,櫃檯買賣中心,15070,1171,1622,29,14590,60387,0,0,0,0,0,0,12077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12077
2015-08-25,櫃檯買賣中心,14590,811,559,26,14816,60387,0,0,0,0,0,0,12077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12077
2015-08-26,櫃檯買賣中心,14816,924,514,0,15226,60387,0,0,0,0,0,0,12077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12077
2015-08-27,櫃檯買賣中心,15226,864,644,0,15446,60387,0,0,0,0,0,0,12077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12077
2015-08-28,櫃檯買賣中心,15446,374,829,2,14989,60387,0,0,0,0,0,0,12077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12077
2015-08-31,櫃檯買賣中心,14989,613,913,21,14668,60387,0,0,0,0,0,0,12077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12077
2015-09-01,櫃檯買賣中心,14668,535,387,0,14816,60387,0,0,0,0,0,0,12077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12077
2015-09-02,櫃檯買賣中心,14816,453,505,0,14764,60387,0,0,0,0,0,0,12077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12077
2015-09-03,櫃檯買賣中心,14764,698,532,2,14928,60387,0,0,0,0,0,0,12077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12077
2015-09-04,櫃檯買賣中心,14928,607,606,57,14872,60387,0,0,0,0,0,0,12077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12077
2015-09-07,櫃檯買賣中心,14872,515,670,0,14717,60387,0,0,0,0,0,0,12077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12077
2015-09-08,櫃檯買賣中心,14717,603,435,20,14865,60387,0,0,0,0,0,0,12077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12077
2015-09-09,櫃檯買賣中心,14865,949,679,0,15135,60387,0,0,0,0,0,0,12077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12077
2015-09-10,櫃檯買賣中心,15135,687,436,0,15386,60387,0,0,0,0,0,0,12077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12077
2015-09-11,櫃檯買賣中心,15386,563,496,0,15453,60387,0,0,0,0,0,0,12077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12077
2015-09-14,櫃檯買賣中心,15453,374,585,100,15142,60394,0,0,0,0,0,0,12079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12079
2015-09-15,櫃檯買賣中心,15142,643,905,0,14880,60394,0,0,0,0,0,0,12079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12079
2015-09-16,櫃檯買賣中心,14880,2109,1655,10,15324,60394,0,0,0,0,0,0,12079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12079
2015-09-17,櫃檯買賣中心,15324,865,1046,2,15141,60394,0,0,0,0,0,0,12079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12079
2015-09-18,櫃檯買賣中心,15141,1635,1576,0,15200,60394,0,0,0,0,0,0,12079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12079
2015-09-21,櫃檯買賣中心,15200,2942,3008,0,15134,60394,0,0,0,0,0,0,12079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12079
2015-09-22,櫃檯買賣中心,15134,3713,2109,0,16738,60394,0,0,0,0,0,0,12079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12079
2015-09-23,櫃檯買賣中心,16738,841,636,1,16942,60394,0,0,0,0,0,0,12079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12079
2015-09-24,櫃檯買賣中心,16942,1736,1350,1,17327,60394,0,0,0,0,0,0,12079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12079
2015-09-25,櫃檯買賣中心,17327,711,400,2,17636,60394,0,0,0,0,0,0,12079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12079
2015-09-30,櫃檯買賣中心,17636,588,415,0,17809,60394,0,0,0,0,0,0,12079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12079
2015-10-01,櫃檯買賣中心,17809,736,774,0,17771,60394,0,0,0,0,0,0,12079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12079
2015-10-02,櫃檯買賣中心,17771,564,543,28,17764,60394,0,0,0,0,0,0,12079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12079
2015-10-05,櫃檯買賣中心,17764,510,468,0,17806,60394,0,0,0,0,0,0,12079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12079
2015-10-06,櫃檯買賣中心,17806,796,660,1,17941,60394,0,0,0,0,0,0,12079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12079
2015-10-07,櫃檯買賣中心,17941,552,689,0,17804,60394,0,0,0,0,0,0,12079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12079
2015-10-08,櫃檯買賣中心,17804,348,829,0,17323,60394,0,0,0,0,0,0,12079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12079
2015-10-12,櫃檯買賣中心,17323,748,2048,0,16023,60394,0,0,0,0,0,0,12079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12079
2015-10-13,櫃檯買賣中心,16023,670,992,5,15696,60394,0,0,0,0,0,0,12079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12079
2015-10-14,櫃檯買賣中心,15696,391,1377,1,14709,60394,0,0,0,0,0,0,12079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12079
2015-10-15,櫃檯買賣中心,14709,623,606,6,14720,60395,0,0,0,0,0,0,12079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12079
2015-10-16,櫃檯買賣中心,14720,467,664,151,14372,60395,0,0,0,0,0,0,12079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12079
2015-10-19,櫃檯買賣中心,14372,1159,975,8,14548,60395,0,0,0,0,0,0,12079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12079
2015-10-20,櫃檯買賣中心,14548,930,605,0,14873,60395,0,0,0,0,0,0,12079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12079
2015-10-21,櫃檯買賣中心,14873,1340,1281,5,14927,60395,0,0,0,0,0,0,12079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12079
2015-10-22,櫃檯買賣中心,14927,1609,1405,12,15119,60395,0,0,0,0,0,0,12079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12079
2015-10-23,櫃檯買賣中心,15119,1086,946,4,15255,60395,0,0,0,0,0,0,12079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12079
2015-10-26,櫃檯買賣中心,15255,774,1104,4,14921,60395,0,0,0,0,0,0,12079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12079
2015-10-27,櫃檯買賣中心,14921,1422,1288,4,15051,60395,0,0,0,0,0,0,12079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12079
2015-10-28,櫃檯買賣中心,15051,913,1445,2,14517,60395,0,0,0,0,0,0,12079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12079
2015-10-29,櫃檯買賣中心,14517,1667,2180,230,13774,60395,0,0,0,0,0,0,12079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12079
2015-10-30,櫃檯買賣中心,13774,1608,1780,0,13602,60395,0,0,0,0,0,0,12079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12079
2015-11-02,櫃檯買賣中心,13602,2998,3126,22,13452,60395,0,0,0,0,0,0,12079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12079
2015-11-03,櫃檯買賣中心,13452,1378,1998,0,12832,60395,0,0,0,0,0,0,12079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12079
2015-11-04,櫃檯買賣中心,12832,1247,1666,0,12413,60395,0,0,0,0,0,0,12079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12079
2015-11-05,櫃檯買賣中心,12413,899,1022,0,12290,60395,0,0,0,0,0,0,12079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12079
2015-11-06,櫃檯買賣中心,12290,958,1327,0,11921,60395,0,0,0,0,0,0,12079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12079
2015-11-09,櫃檯買賣中心,11921,2852,2267,0,12506,60395,0,0,0,0,0,0,12079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12079
2015-11-10,櫃檯買賣中心,12506,1111,1906,0,11711,60395,0,0,0,0,0,0,12079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12079
2015-11-11,櫃檯買賣中心,11711,864,841,0,11734,60395,0,0,0,0,0,0,12079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12079
2015-11-12,櫃檯買賣中心,11734,624,1360,0,10998,60403,0,0,0,0,0,0,12081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12081
2015-11-13,櫃檯買賣中心,10998,360,411,20,10927,60403,0,0,0,0,0,0,12081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12081
2015-11-16,櫃檯買賣中心,10927,598,463,2,11060,60403,0,0,0,0,0,0,12081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12081
2015-11-17,櫃檯買賣中心,11060,880,1139,0,10801,60403,0,0,0,0,0,0,12081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12081
2015-11-18,櫃檯買賣中心,10801,1465,1100,0,11166,60403,0,0,0,0,0,0,12081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12081
2015-11-19,櫃檯買賣中心,11166,937,619,0,11484,60403,0,0,0,0,0,0,12081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12081
2015-11-20,櫃檯買賣中心,11484,1387,1211,29,11631,60403,0,0,0,0,0,0,12081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12081
2015-11-23,櫃檯買賣中心,11631,328,1121,3,10835,60403,0,0,0,0,0,0,12081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12081
2015-11-24,櫃檯買賣中心,10835,363,335,0,10863,60403,0,0,0,0,0,0,12081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12081
2015-11-25,櫃檯買賣中心,10863,613,615,117,10744,60403,0,0,0,0,0,0,12081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12081
2015-11-26,櫃檯買賣中心,10744,351,316,2,10777,60403,0,0,0,0,0,0,12081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12081
2015-11-27,櫃檯買賣中心,10777,845,626,1,10995,60403,0,0,0,0,0,0,12081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12081
2015-11-30,櫃檯買賣中心,10995,213,371,38,10799,60403,0,0,0,0,0,0,12081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12081
2015-12-01,櫃檯買賣中心,10799,308,317,4,10786,60403,0,0,0,0,0,0,12081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12081
2015-12-02,櫃檯買賣中心,10786,251,192,0,10845,60403,0,0,0,0,0,0,12081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12081
2015-12-03,櫃檯買賣中心,10845,300,239,157,10749,60403,0,0,0,0,0,0,12081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12081
2015-12-04,櫃檯買賣中心,10749,165,166,1,10747,60403,0,0,0,0,0,0,12081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12081
2015-12-07,櫃檯買賣中心,10747,274,298,0,10723,60403,0,0,0,0,0,0,12081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12081
2015-12-08,櫃檯買賣中心,10723,278,942,2,10057,60403,0,0,0,0,0,0,12081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12081
2015-12-09,櫃檯買賣中心,10057,271,1021,0,9307,60403,0,0,0,0,0,0,12081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12081
2015-12-10,櫃檯買賣中心,9307,251,169,0,9389,60403,0,0,0,0,0,0,12081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12081
2015-12-11,櫃檯買賣中心,9389,242,402,2,9227,60403,0,0,0,0,0,0,12081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12081
2015-12-14,櫃檯買賣中心,9227,219,371,5,9070,60409,0,0,0,0,0,0,12082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12082
2015-12-15,櫃檯買賣中心,9070,423,238,0,9255,60409,0,0,0,0,0,0,12082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12082
2015-12-16,櫃檯買賣中心,9255,410,635,0,9030,60409,0,0,0,0,0,0,12082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12082
2015-12-17,櫃檯買賣中心,9030,543,372,0,9201,60409,0,0,0,0,0,0,12082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12082
