date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-07-31,集中市場,847,4,10,0,841,18780,0,0,0,0,0,0,3756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3756
2015-08-03,集中市場,841,1,2,0,840,18780,0,0,0,0,0,0,3756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3756
2015-08-04,集中市場,840,5,6,0,839,18780,0,0,0,0,0,0,3756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3756
2015-08-05,集中市場,839,3,7,0,835,18780,0,0,0,0,0,0,3756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3756
2015-08-06,集中市場,835,0,2,0,833,18780,0,0,0,0,0,0,3756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3756
2015-08-07,集中市場,833,10,12,0,831,18780,0,0,0,0,0,0,3756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3756
2015-08-10,集中市場,831,1,0,0,832,18780,0,0,0,0,0,0,3756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3756
2015-08-11,集中市場,832,2,2,0,832,18780,0,0,0,0,0,0,3756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3756
2015-08-12,集中市場,832,5,2,0,835,18780,0,0,0,0,0,0,3756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3756
2015-08-13,集中市場,835,4,0,0,839,18780,0,0,0,0,0,0,3756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3756
2015-08-14,集中市場,839,0,2,0,837,18780,0,0,0,0,0,0,3756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3756
2015-08-17,集中市場,837,2,4,0,835,18780,0,0,0,0,0,0,3756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3756
2015-08-18,集中市場,835,6,9,0,832,18780,0,0,0,0,0,0,3756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3756
2015-08-19,集中市場,832,13,4,0,841,18780,0,0,0,0,0,0,3756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3756
2015-08-20,集中市場,841,5,5,0,841,18780,0,0,0,0,0,0,3756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3756
2015-08-21,集中市場,841,3,14,0,830,18780,0,0,0,0,0,0,3756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3756
2015-08-24,集中市場,830,16,81,0,765,18780,0,0,0,0,0,0,3756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3756
2015-08-25,集中市場,765,4,14,0,755,18780,0,0,0,0,0,0,3756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3756
2015-08-26,集中市場,755,14,20,0,749,18780,0,0,0,0,0,0,3756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3756
2015-08-27,集中市場,749,8,15,0,742,18780,0,0,0,0,0,0,3756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3756
2015-08-28,集中市場,742,11,10,0,743,18780,0,0,0,0,0,0,3756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3756
2015-08-31,集中市場,743,7,22,0,728,18780,0,0,0,0,0,0,3756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3756
2015-09-01,集中市場,728,2,2,6,722,18780,0,0,0,0,0,0,3756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3756
2015-09-02,集中市場,722,8,6,0,724,18780,0,0,0,0,0,0,3756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3756
2015-09-03,集中市場,724,20,7,0,737,18780,0,0,0,0,0,0,3756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3756
2015-09-04,集中市場,737,1,7,0,731,18780,0,0,0,0,0,0,3756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3756
2015-09-07,集中市場,731,0,0,0,731,18780,0,0,0,0,0,0,3756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3756
2015-09-08,集中市場,731,0,0,0,731,18780,0,0,0,0,0,0,3756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3756
2015-09-09,集中市場,731,3,1,0,733,18780,0,0,0,0,0,0,3756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3756
2015-09-10,集中市場,733,0,0,0,733,18780,0,0,0,0,0,0,3756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3756
2015-09-11,集中市場,733,2,8,0,727,18780,0,0,0,0,0,0,3756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3756
2015-09-14,集中市場,727,2,1,0,728,18780,0,0,0,0,0,0,3756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3756
2015-09-15,集中市場,728,0,0,0,728,18780,0,0,0,0,0,0,3756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3756
2015-09-16,集中市場,728,0,3,0,725,18780,0,0,0,0,0,0,3756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3756
2015-09-17,集中市場,725,57,37,0,745,18780,0,0,0,0,0,0,3756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3756
2015-09-18,集中市場,745,6,12,0,739,18780,0,0,0,0,0,0,3756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3756
2015-09-21,集中市場,739,24,10,0,753,18780,0,0,0,0,0,0,3756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3756
2015-09-22,集中市場,753,8,33,0,728,18780,0,0,0,0,0,0,3756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3756
2015-09-23,集中市場,728,7,7,0,728,18780,0,0,0,0,0,0,3756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3756
2015-09-24,集中市場,728,0,10,1,717,18780,0,0,0,0,0,0,3756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3756
2015-09-25,集中市場,717,15,27,0,705,18780,0,0,0,0,0,0,3756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3756
2015-09-30,集中市場,705,3,1,0,707,18780,0,0,0,0,0,0,3756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3756
2015-10-01,集中市場,707,1,2,0,706,18780,0,0,0,0,0,0,3756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3756
2015-10-02,集中市場,706,0,3,0,703,18780,0,0,0,0,0,0,3756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3756
2015-10-05,集中市場,703,6,0,0,709,18780,0,0,0,0,0,0,3756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3756
2015-10-06,集中市場,709,0,2,0,707,18780,0,0,0,0,0,0,3756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3756
2015-10-07,集中市場,707,13,5,0,715,18780,0,0,0,0,0,0,3756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3756
2015-10-08,集中市場,715,0,3,17,695,18780,0,0,0,0,0,0,3756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3756
2015-10-12,集中市場,695,10,0,0,705,18780,0,0,0,0,0,0,3756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3756
2015-10-13,集中市場,705,25,4,10,716,18780,0,0,0,0,0,0,3756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3756
2015-10-14,集中市場,716,5,4,0,717,18780,0,0,0,0,0,0,3756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3756
2015-10-15,集中市場,717,86,33,0,770,18780,0,0,0,0,0,0,3756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3756
2015-10-16,集中市場,770,72,48,0,794,18780,0,0,0,0,0,0,3756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3756
2015-10-19,集中市場,794,6,1,0,799,18780,0,0,0,0,0,0,3756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3756
2015-10-20,集中市場,799,26,3,0,822,18780,0,0,0,0,0,0,3756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3756
2015-10-21,集中市場,822,125,28,0,919,18780,0,0,0,0,0,0,3756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3756
2015-10-22,集中市場,919,13,5,0,927,18780,0,0,0,0,0,0,3756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3756
2015-10-23,集中市場,927,30,6,0,951,18780,0,0,0,0,0,0,3756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3756
2015-10-26,集中市場,951,15,7,0,959,18780,0,0,0,0,0,0,3756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3756
2015-10-27,集中市場,959,30,14,0,975,18780,0,0,0,0,0,0,3756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3756
2015-10-28,集中市場,975,11,5,0,981,18780,0,0,0,0,0,0,3756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3756
2015-10-29,集中市場,981,23,9,2,993,18780,0,0,0,0,0,0,3756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3756
2015-10-30,集中市場,993,5,2,2,994,18780,0,0,0,0,0,0,3756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3756
2015-11-02,集中市場,994,2,2,0,994,18780,0,0,0,0,0,0,3756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3756
2015-11-03,集中市場,994,5,1,0,998,18780,0,0,0,0,0,0,3756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3756
2015-11-04,集中市場,998,24,5,30,987,18780,0,0,0,0,0,0,3756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3756
2015-11-05,集中市場,987,23,2,0,1008,18780,0,0,0,0,0,0,3756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3756
2015-11-06,集中市場,1008,5,11,0,1002,18780,0,0,0,0,0,0,3756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3756
2015-11-09,集中市場,1002,21,36,0,987,18780,0,0,0,0,0,0,3756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3756
2015-11-10,集中市場,987,7,37,0,957,18780,0,0,0,0,0,0,3756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3756
2015-11-11,集中市場,957,6,70,1,892,18780,0,0,0,0,0,0,3756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3756
2015-11-12,集中市場,892,2,41,0,853,18780,0,0,0,0,0,0,3756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3756
2015-11-13,集中市場,853,7,26,0,834,18780,0,0,0,0,0,0,3756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3756
2015-11-16,集中市場,834,6,60,0,780,18780,0,0,0,0,0,0,3756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3756
2015-11-17,集中市場,780,9,50,0,739,18780,0,0,0,0,0,0,3756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3756
2015-11-18,集中市場,739,5,24,0,720,18780,0,0,0,0,0,0,3756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3756
2015-11-19,集中市場,720,3,11,0,712,18780,0,0,0,0,0,0,3756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3756
2015-11-20,集中市場,712,22,128,0,606,18780,0,0,0,0,0,0,3756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3756
2015-11-23,集中市場,606,30,82,3,551,18780,0,0,0,0,0,0,3756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3756
2015-11-24,集中市場,551,5,1,0,555,18780,0,0,0,0,0,0,3756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3756
2015-11-25,集中市場,555,11,7,53,506,18780,0,0,0,0,0,0,3756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3756
2015-11-26,集中市場,506,2,10,0,498,18780,0,0,0,0,0,0,3756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3756
2015-11-27,集中市場,498,16,0,16,498,18780,0,0,0,0,0,0,3756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3756
2015-11-30,集中市場,498,2,19,5,476,18780,0,0,0,0,0,0,3756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3756
2015-12-01,集中市場,476,19,2,18,475,18780,0,0,0,0,0,0,3756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3756
2015-12-02,集中市場,475,11,3,0,483,18780,0,0,0,0,0,0,3756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3756
2015-12-03,集中市場,483,23,21,0,485,18780,0,0,0,0,0,0,3756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3756
2015-12-04,集中市場,485,2,0,0,487,18780,0,0,0,0,0,0,3756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3756
2015-12-07,集中市場,487,0,14,0,473,18780,0,0,0,0,0,0,3756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3756
2015-12-08,集中市場,473,0,1,0,472,18780,0,0,0,0,0,0,3756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3756
2015-12-09,集中市場,472,3,0,0,475,18780,0,0,0,0,0,0,3756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3756
2015-12-10,集中市場,475,2,0,0,477,18780,0,0,0,0,0,0,3756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3756
2015-12-11,集中市場,477,0,0,0,477,18780,0,0,0,0,0,0,3756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3756
2015-12-14,集中市場,477,1,0,0,478,18780,0,0,0,0,0,0,3756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3756
2015-12-15,集中市場,478,5,1,1,481,18780,0,0,0,0,0,0,3756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3756
2015-12-16,集中市場,481,0,1,0,480,18780,0,0,0,0,0,0,3756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3756
2015-12-17,集中市場,480,1,25,0,456,18780,0,0,0,0,0,0,3756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3756
2015-12-18,集中市場,456,0,1,0,455,18780,0,0,0,0,0,0,3756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3756
2015-12-21,集中市場,455,0,0,0,455,18780,0,0,0,0,0,0,3756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3756
2015-12-22,集中市場,455,2,3,0,454,18780,0,0,0,0,0,0,3756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3756
2015-12-23,集中市場,454,8,0,0,462,18780,0,0,0,0,0,0,3756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3756
2015-12-24,集中市場,462,4,11,0,455,18780,0,0,0,0,0,0,3756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3756
2015-12-25,集中市場,455,0,2,0,453,18780,0,0,0,0,0,0,3756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3756
2015-12-28,集中市場,453,5,5,0,453,18780,0,0,0,0,0,0,3756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3756
2015-12-29,集中市場,453,6,11,0,448,18780,0,0,0,0,0,0,3756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3756
2015-12-30,集中市場,448,4,6,0,446,18780,0,0,0,0,0,0,3756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3756
2015-12-31,集中市場,446,6,1,0,451,18780,0,0,0,0,0,0,3756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3756
2016-01-04,集中市場,451,1,1,0,451,18780,0,0,0,0,0,0,3756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3756
2016-01-05,集中市場,451,11,6,0,456,18780,0,0,0,0,0,0,3756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3756
2016-01-06,集中市場,456,0,0,0,456,18780,0,0,0,0,0,0,3756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3756
2016-01-07,集中市場,456,3,0,0,459,18780,0,0,0,0,0,0,3756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3756
