date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2017-12-14,櫃檯買賣中心,5003,176,38,0,5141,15961,0,0,0,0,0,0,3192,312,0,0,0,0,312,6385,0,0,0,0,0,0,0,0,0,0,0,0,0,3192
2017-12-15,櫃檯買賣中心,5141,23,8,0,5156,15961,0,0,0,0,0,0,3192,312,0,0,0,0,312,6385,0,0,0,0,0,0,0,0,0,0,0,0,0,3192
2017-12-18,櫃檯買賣中心,5156,13,17,0,5152,15961,0,0,0,0,0,0,3192,312,0,0,0,0,312,6385,0,0,0,0,0,0,0,0,0,0,0,0,0,3192
2017-12-19,櫃檯買賣中心,5152,10,9,0,5153,15961,0,0,0,0,0,0,3192,312,0,0,0,0,312,6385,0,0,0,0,0,0,0,0,0,0,0,0,0,3192
2017-12-20,櫃檯買賣中心,5153,5,8,47,5103,15961,0,0,0,0,0,0,3192,312,0,0,0,0,312,6385,0,0,0,0,0,0,0,0,0,0,0,0,0,3192
2017-12-21,櫃檯買賣中心,5103,7,2,0,5108,15961,0,0,0,0,0,0,3192,312,0,0,0,0,312,6385,0,0,0,0,0,0,0,0,0,0,0,0,0,3192
2017-12-22,櫃檯買賣中心,5108,73,53,0,5128,15961,0,0,0,0,0,0,3192,312,0,0,0,0,312,6385,0,0,0,0,0,0,0,0,0,0,0,0,0,3192
2017-12-25,櫃檯買賣中心,5128,16,27,0,5117,15961,0,0,0,0,0,0,3192,312,1,0,0,0,313,6385,0,0,0,0,0,0,0,0,0,0,0,0,0,3192
2017-12-26,櫃檯買賣中心,5117,42,93,0,5066,15961,0,0,0,0,0,0,3192,313,0,0,0,0,313,6385,0,0,0,0,0,0,0,0,0,0,0,0,0,3192
2017-12-27,櫃檯買賣中心,5066,33,44,0,5055,15961,0,0,0,0,0,0,3192,313,0,0,0,0,313,6385,0,0,0,0,0,0,0,0,0,0,0,0,0,3192
2017-12-28,櫃檯買賣中心,5055,19,10,0,5064,15961,0,0,0,0,0,0,3192,313,0,0,0,0,313,6385,0,0,0,0,0,0,0,0,0,0,0,0,0,3192
2017-12-29,櫃檯買賣中心,5064,8,8,0,5064,15961,0,0,0,0,0,0,3192,313,0,0,0,0,313,6385,0,0,0,0,0,0,0,0,0,0,0,0,0,3192
2018-01-02,櫃檯買賣中心,5064,23,14,0,5073,15961,0,0,0,0,0,0,3192,313,0,0,0,0,313,6385,0,0,0,0,0,0,0,0,0,0,0,0,0,3192
2018-01-03,櫃檯買賣中心,5073,41,95,0,5019,15961,0,0,0,0,0,0,3192,313,0,0,0,0,313,6385,0,0,0,0,0,0,0,0,0,0,0,0,0,3192
2018-01-04,櫃檯買賣中心,5019,96,27,0,5088,15961,0,0,0,0,0,0,3192,313,0,0,0,0,313,6385,0,0,0,0,0,0,0,0,0,0,0,0,0,3192
2018-01-05,櫃檯買賣中心,5088,65,68,7,5078,15961,0,0,0,0,0,0,3192,313,0,0,0,0,313,6385,0,0,0,0,0,0,0,0,0,0,0,0,0,3192
2018-01-08,櫃檯買賣中心,5078,65,72,6,5065,15961,0,0,0,0,0,0,3192,313,0,0,0,1,312,6385,0,0,0,0,0,0,0,0,0,0,0,0,0,3192
2018-01-09,櫃檯買賣中心,5065,17,14,0,5068,15961,0,0,0,0,0,0,3192,312,0,0,0,0,312,6385,0,0,0,0,0,0,0,0,0,0,0,0,0,3192
2018-01-10,櫃檯買賣中心,5068,66,33,0,5101,15961,0,0,0,0,0,0,3192,312,0,0,0,0,312,6385,0,0,0,0,0,0,0,0,0,0,0,0,0,3192
2018-01-11,櫃檯買賣中心,5101,27,16,1,5111,15961,0,0,0,0,0,0,3192,312,0,0,0,0,312,6385,0,0,0,0,0,0,0,0,0,0,0,0,0,3192
2018-01-12,櫃檯買賣中心,5111,41,13,0,5139,15961,0,0,0,0,0,0,3192,312,0,0,0,0,312,6385,0,0,0,0,0,0,0,0,0,0,0,0,0,3192
2018-01-15,櫃檯買賣中心,5139,76,84,0,5131,15961,0,0,0,0,0,0,3192,312,0,0,0,0,312,6385,0,0,0,0,0,0,0,0,0,0,0,0,0,3192
2018-01-16,櫃檯買賣中心,5131,35,29,0,5137,15961,0,0,0,0,0,0,3192,312,0,0,0,0,312,6385,0,0,0,0,0,0,0,0,0,0,0,0,0,3192
2018-01-17,櫃檯買賣中心,5137,334,94,0,5377,15961,0,0,0,0,0,0,3192,312,5,0,0,0,317,6385,0,0,0,0,0,0,0,0,0,0,0,0,0,3192
2018-01-18,櫃檯買賣中心,5377,170,137,1,5409,15961,0,0,0,0,0,0,3192,317,0,0,0,0,317,6385,0,0,0,0,0,0,0,0,0,0,0,0,0,3192
2018-01-19,櫃檯買賣中心,5409,151,55,10,5495,15961,0,0,0,0,0,0,3192,317,0,0,5,0,312,6385,0,0,0,0,0,0,0,0,0,0,0,0,0,3192
2018-01-22,櫃檯買賣中心,5495,25,75,0,5445,15961,0,0,0,0,0,0,3192,312,0,0,0,0,312,6385,0,0,0,0,0,0,0,0,0,0,0,0,0,3192
2018-01-23,櫃檯買賣中心,5445,6,18,50,5383,15961,0,0,0,0,0,0,3192,312,0,0,0,0,312,6385,0,0,0,0,0,0,0,0,0,0,0,0,0,3192
2018-01-24,櫃檯買賣中心,5383,18,54,0,5347,15961,0,0,0,0,0,0,3192,312,0,0,0,0,312,6385,0,0,0,0,0,0,0,0,0,0,0,0,0,3192
2018-01-25,櫃檯買賣中心,5347,12,21,0,5338,15961,0,0,0,0,0,0,3192,312,0,0,0,0,312,6385,0,0,0,0,0,0,0,0,0,0,0,0,0,3192
2018-01-26,櫃檯買賣中心,5338,55,48,8,5337,15961,0,0,0,0,0,0,3192,312,0,0,0,0,312,6385,0,0,0,0,0,0,0,0,0,0,0,0,0,3192
2018-01-29,櫃檯買賣中心,5337,28,34,0,5331,15961,0,0,0,0,0,0,3192,312,0,0,0,0,312,6385,0,0,0,0,0,0,0,0,0,0,0,0,0,3192
2018-01-30,櫃檯買賣中心,5331,20,135,20,5196,15961,0,0,0,0,0,0,3192,312,0,0,0,0,312,6385,0,0,0,0,0,0,0,0,0,0,0,0,0,3192
2018-01-31,櫃檯買賣中心,5196,30,47,0,5179,15961,0,0,0,0,0,0,3192,312,0,0,0,0,312,6385,0,0,0,0,0,0,0,0,0,0,0,0,0,3192
2018-02-01,櫃檯買賣中心,5179,55,57,0,5177,15961,0,0,0,0,0,0,3192,312,0,0,0,0,312,6385,0,0,0,0,0,0,0,0,0,0,0,0,0,3192
2018-02-02,櫃檯買賣中心,5177,16,95,2,5096,15961,0,0,0,0,0,0,3192,312,0,0,0,0,312,6385,0,0,0,0,0,0,0,0,0,0,0,0,0,3192
2018-02-05,櫃檯買賣中心,5096,24,7,0,5113,15961,0,0,0,0,0,0,3192,312,0,0,0,0,312,6385,0,0,0,0,0,0,0,0,0,0,0,0,0,3192
2018-02-06,櫃檯買賣中心,5113,131,205,2,5037,15961,0,0,0,0,0,0,3192,312,0,0,0,0,312,6385,0,0,0,0,0,0,0,0,0,0,0,0,0,3192
2018-02-07,櫃檯買賣中心,5037,70,229,5,4873,15961,0,0,0,0,0,0,3192,312,0,0,0,1,311,6385,0,0,0,0,0,0,0,0,0,0,0,0,0,3192
2018-02-08,櫃檯買賣中心,4873,10,72,0,4811,15961,0,0,0,0,0,0,3192,311,0,0,0,0,311,6385,0,0,0,0,0,0,0,0,0,0,0,0,0,3192
2018-02-09,櫃檯買賣中心,4811,63,228,10,4636,15961,0,0,0,0,0,0,3192,311,0,0,0,0,311,6385,0,0,0,0,0,0,0,0,0,0,0,0,0,3192
2018-02-12,櫃檯買賣中心,4636,53,92,2,4595,15961,0,0,0,0,0,0,3192,311,0,0,0,0,311,6385,0,0,0,0,0,0,0,0,0,0,0,0,0,3192
2018-02-21,櫃檯買賣中心,4595,28,79,1,4543,15961,0,0,0,0,0,0,3192,311,0,0,0,0,311,6385,0,0,0,0,0,0,0,0,0,0,0,0,0,3192
2018-02-22,櫃檯買賣中心,4543,89,211,5,4416,15961,0,0,0,0,0,0,3192,311,0,0,0,0,311,6385,0,0,0,0,0,0,0,0,0,0,0,0,0,3192
2018-02-23,櫃檯買賣中心,4416,66,160,2,4320,15961,0,0,0,0,0,0,3192,311,0,0,0,0,311,6385,0,0,0,0,0,0,0,0,0,0,0,0,0,3192
2018-02-26,櫃檯買賣中心,4320,8,14,0,4314,15961,0,0,0,0,0,0,3192,311,0,0,0,5,306,6385,0,0,0,0,0,0,0,0,0,0,0,0,0,3192
2018-02-27,櫃檯買賣中心,4314,23,20,0,4317,15961,0,0,0,0,0,0,3192,306,0,0,0,0,306,6385,0,0,0,0,0,0,0,0,0,0,0,0,0,3192
2018-03-01,櫃檯買賣中心,4317,10,5,1,4321,15961,0,0,0,0,0,0,3192,306,0,0,0,0,306,6385,0,0,0,0,0,0,0,0,0,0,0,0,0,3192
2018-03-02,櫃檯買賣中心,4321,6,13,2,4312,15961,0,0,0,0,0,0,3192,306,0,0,0,0,306,6385,0,0,0,0,0,0,0,0,0,0,0,0,0,3192
2018-03-05,櫃檯買賣中心,4312,3,14,0,4301,15961,0,0,0,0,0,0,3192,306,0,0,0,0,306,6385,0,0,0,0,0,0,0,0,0,0,0,0,0,3192
2018-03-06,櫃檯買賣中心,4301,16,42,0,4275,15961,0,0,0,0,0,0,3192,306,0,0,0,0,306,6385,0,0,0,0,0,0,0,0,0,0,0,0,0,3192
2018-03-07,櫃檯買賣中心,4275,6,41,2,4238,15961,0,0,0,0,0,0,3192,306,0,0,0,0,306,6385,0,0,0,0,0,0,0,0,0,0,0,0,0,3192
2018-03-08,櫃檯買賣中心,4238,25,22,0,4241,15961,0,0,0,0,0,0,3192,306,0,0,0,0,306,6385,0,0,0,0,0,0,0,0,0,0,0,0,0,3192
2018-03-09,櫃檯買賣中心,4241,31,82,10,4180,15961,0,0,0,0,0,0,3192,306,0,0,0,0,306,6385,0,0,0,0,0,0,0,0,0,0,0,0,0,3192
2018-03-12,櫃檯買賣中心,4180,11,41,3,4147,15961,0,0,0,0,0,0,3192,306,0,0,0,0,306,6385,0,0,0,0,0,0,0,0,0,0,0,0,0,3192
2018-03-13,櫃檯買賣中心,4147,26,66,1,4106,15961,0,0,0,0,0,0,3192,306,0,0,0,0,306,6385,0,0,0,0,0,0,0,0,0,0,0,0,0,3192
2018-03-14,櫃檯買賣中心,4106,9,3,0,4112,15961,0,0,0,0,0,0,3192,306,0,0,0,0,306,6385,0,0,0,0,0,0,0,0,0,0,0,0,0,3192
2018-03-15,櫃檯買賣中心,4112,32,27,0,4117,15961,0,0,0,0,0,0,3192,306,0,0,0,0,306,6385,0,0,0,0,0,0,0,0,0,0,0,0,0,3192
2018-03-16,櫃檯買賣中心,4117,21,16,0,4122,15961,0,0,0,0,0,0,3192,306,0,0,0,0,306,6385,0,0,0,0,0,0,0,0,0,0,0,0,0,3192
2018-03-19,櫃檯買賣中心,4122,25,56,0,4091,15961,0,0,0,0,0,0,3192,306,0,0,0,0,306,6385,0,0,0,0,0,0,0,0,0,0,0,0,0,3192
2018-03-20,櫃檯買賣中心,4091,16,92,0,4015,15961,0,0,0,0,0,0,3192,306,1,0,0,0,307,6385,0,0,0,0,0,0,0,0,0,0,0,0,0,3192
2018-03-21,櫃檯買賣中心,4015,9,31,0,3993,15961,0,0,0,0,0,0,3192,307,0,0,0,0,307,6385,0,0,0,0,0,0,0,0,0,0,0,0,0,3192
2018-03-22,櫃檯買賣中心,3993,3,23,0,3973,15961,0,0,0,0,0,0,3192,307,0,0,0,0,307,6385,0,0,0,0,0,0,0,0,0,0,0,0,0,3192
2018-03-23,櫃檯買賣中心,3973,23,17,0,3979,15961,0,0,0,0,0,0,3192,307,0,0,1,0,306,6385,0,0,0,0,0,0,0,0,0,0,0,0,0,3192
2018-03-26,櫃檯買賣中心,3979,9,3,0,3985,15961,0,0,0,0,0,0,3192,306,0,0,0,0,306,6385,0,0,0,0,0,0,0,0,0,0,0,0,0,3192
2018-03-27,櫃檯買賣中心,3985,44,25,5,3999,15961,0,0,0,0,0,0,3192,306,0,0,0,0,306,6385,0,0,0,0,0,0,0,0,0,0,0,0,0,3192
2018-03-28,櫃檯買賣中心,3999,7,9,0,3997,15961,0,0,0,0,0,0,3192,306,0,0,0,0,306,6385,0,0,0,0,0,0,0,0,0,0,0,0,0,3192
2018-03-29,櫃檯買賣中心,3997,117,34,1,4079,15961,0,0,0,0,0,0,3192,306,0,0,0,0,306,6385,0,0,0,0,0,0,0,0,0,0,0,0,0,3192
2018-03-30,櫃檯買賣中心,4079,16,15,0,4080,15961,0,0,0,0,0,0,3192,306,0,0,0,0,306,6385,0,0,0,0,0,0,0,0,0,0,0,0,0,3192
2018-03-31,櫃檯買賣中心,4080,6,13,0,4073,15961,0,0,0,0,0,0,3192,306,0,0,0,0,306,6385,0,0,0,0,0,0,0,0,0,0,0,0,0,3192
2018-04-02,櫃檯買賣中心,4073,16,19,0,4070,15961,0,0,0,0,0,0,3192,306,0,0,0,0,306,6385,0,0,0,0,0,0,0,0,0,0,0,0,0,3192
2018-04-03,櫃檯買賣中心,4070,14,17,0,4067,15961,0,0,0,0,0,0,3192,306,0,0,0,0,306,6385,0,0,0,0,0,0,0,0,0,0,0,0,0,3192
2018-04-09,櫃檯買賣中心,4067,0,51,0,4016,15961,0,0,0,0,0,0,3192,306,0,0,0,0,306,6385,0,0,0,0,0,0,0,0,0,0,0,0,0,3192
2018-04-10,櫃檯買賣中心,4016,0,27,0,3989,15961,0,0,0,0,0,0,3192,306,0,0,0,0,306,6385,0,0,0,0,0,0,0,0,0,0,0,0,0,3192
2018-04-11,櫃檯買賣中心,3989,6,21,0,3974,15961,0,0,0,0,0,0,3192,306,0,0,18,0,288,6385,0,0,0,0,0,0,0,0,0,0,0,0,0,3192
2018-04-12,櫃檯買賣中心,3974,2,15,2,3959,15961,0,0,0,0,0,0,3192,288,0,0,0,0,288,6385,0,0,0,0,0,0,0,0,0,0,0,0,0,3192
2018-04-13,櫃檯買賣中心,3959,12,5,0,3966,15961,0,0,0,0,0,0,3192,288,0,0,0,0,288,6385,0,0,0,0,0,0,0,0,0,0,0,0,0,3192
2018-04-16,櫃檯買賣中心,3966,6,6,2,3964,15961,0,0,0,0,0,0,3192,288,0,0,16,0,272,6385,0,0,0,0,0,0,0,0,0,0,0,0,0,3192
2018-04-17,櫃檯買賣中心,3964,13,9,0,3968,15961,0,0,0,0,0,0,3192,272,0,0,0,0,272,6385,0,0,0,0,0,0,0,0,0,0,0,0,0,3192
2018-04-18,櫃檯買賣中心,3968,12,45,0,3935,15961,0,0,0,0,0,0,3192,272,0,0,0,0,272,6385,0,0,0,0,0,0,0,0,0,0,0,0,0,3192
2018-04-19,櫃檯買賣中心,3935,7,4,0,3938,15961,0,0,0,0,0,0,3192,272,0,0,0,0,272,6385,0,0,0,0,0,0,0,0,0,0,0,0,0,3192
2018-04-20,櫃檯買賣中心,3938,22,22,5,3933,15961,0,0,0,0,0,0,3192,272,0,0,0,0,272,6385,0,0,0,0,0,0,0,0,0,0,0,0,0,3192
2018-04-23,櫃檯買賣中心,3933,17,7,20,3923,15961,0,0,0,0,0,0,3192,272,0,0,0,0,272,6385,0,0,0,0,0,0,0,0,0,0,0,0,0,3192
2018-04-24,櫃檯買賣中心,3923,14,27,31,3879,15961,0,0,0,0,0,0,3192,272,0,0,0,68,204,6385,0,0,0,0,0,0,0,0,0,0,0,0,0,3192
2018-04-25,櫃檯買賣中心,3879,10,30,0,3859,15961,0,0,0,0,0,0,3192,204,0,0,0,0,204,6385,0,0,0,0,0,0,0,0,0,0,0,0,0,3192
2018-04-26,櫃檯買賣中心,3859,12,20,0,3851,15957,0,0,0,0,0,0,3191,204,0,0,0,0,204,6383,0,0,0,0,0,0,0,0,0,0,0,0,0,3191
2018-04-27,櫃檯買賣中心,3851,8,41,5,3813,15957,0,0,0,0,0,0,3191,204,0,0,0,0,204,6383,0,0,0,0,0,0,0,0,0,0,0,0,0,3191
2018-04-30,櫃檯買賣中心,3813,8,17,0,3804,15957,0,0,0,0,0,0,3191,204,0,0,0,0,204,6383,0,0,0,0,0,0,0,0,0,0,0,0,0,3191
2018-05-02,櫃檯買賣中心,3804,9,24,0,3789,15957,0,0,0,0,0,0,3191,204,0,0,0,0,204,6383,0,0,0,0,0,0,0,0,0,0,0,0,0,3191
2018-05-03,櫃檯買賣中心,3789,0,6,0,3783,15957,0,0,0,0,0,0,3191,204,0,0,0,10,194,6383,0,0,0,0,0,0,0,0,0,0,0,0,0,3191
2018-05-04,櫃檯買賣中心,3783,12,12,0,3783,15957,0,0,0,0,0,0,3191,194,112,0,0,0,306,6383,0,0,0,0,0,0,0,0,0,0,0,0,0,3191
2018-05-07,櫃檯買賣中心,3783,13,66,38,3692,15957,0,0,0,0,0,0,3191,306,0,0,0,0,306,6383,0,0,0,0,0,0,0,0,0,0,0,0,0,3191
2018-05-08,櫃檯買賣中心,3692,0,25,0,3667,15957,0,0,0,0,0,0,3191,306,0,0,0,41,265,6383,0,0,0,0,0,0,0,0,0,0,0,0,0,3191
2018-05-09,櫃檯買賣中心,3667,3,16,0,3654,15957,0,0,0,0,0,0,3191,265,0,0,0,0,265,6383,0,0,0,0,0,0,0,0,0,0,0,0,0,3191
2018-05-10,櫃檯買賣中心,3654,5,9,0,3650,15957,0,0,0,0,0,0,3191,265,0,0,0,0,265,6383,0,0,0,0,0,0,0,0,0,0,0,0,0,3191
2018-05-11,櫃檯買賣中心,3650,2,25,0,3627,15957,0,0,0,0,0,0,3191,265,0,0,0,0,265,6383,0,0,0,0,0,0,0,0,0,0,0,0,0,3191
2018-05-14,櫃檯買賣中心,3627,43,10,9,3651,15957,0,0,0,0,0,0,3191,265,0,0,0,30,235,6383,0,0,0,0,0,0,0,0,0,0,0,0,0,3191
2018-05-15,櫃檯買賣中心,3651,10,29,0,3632,15957,0,0,0,0,0,0,3191,235,0,0,0,0,235,6383,0,0,0,0,0,0,0,0,0,0,0,0,0,3191
2018-05-16,櫃檯買賣中心,3632,51,27,0,3656,15957,0,0,0,0,0,0,3191,235,0,0,0,0,235,6383,0,0,0,0,0,0,0,0,0,0,0,0,0,3191
2018-05-17,櫃檯買賣中心,3656,7,53,3,3607,15957,0,0,0,0,0,0,3191,235,0,0,0,0,235,6383,0,0,0,0,0,0,0,0,0,0,0,0,0,3191
2018-05-18,櫃檯買賣中心,3607,4,10,0,3601,15957,0,0,0,0,0,0,3191,235,0,0,0,118,117,6383,0,0,0,0,0,0,0,0,0,0,0,0,0,3191
2018-05-21,櫃檯買賣中心,3601,8,9,10,3590,15957,0,0,0,0,0,0,3191,117,0,0,0,0,117,6383,0,0,0,0,0,0,0,0,0,0,0,0,0,3191
2018-05-22,櫃檯買賣中心,3590,13,8,0,3595,15957,0,0,0,0,0,0,3191,117,0,0,0,0,117,6383,0,0,0,0,0,0,0,0,0,0,0,0,0,3191
2018-05-23,櫃檯買賣中心,3595,3,4,23,3571,15957,0,0,0,0,0,0,3191,117,0,0,0,0,117,6383,0,0,0,0,0,0,0,0,0,0,0,0,0,3191
2018-05-24,櫃檯買賣中心,3571,7,1,0,3577,15957,0,0,0,0,0,0,3191,117,0,0,0,0,117,6383,0,0,0,0,0,0,0,0,0,0,0,0,0,3191
2018-05-25,櫃檯買賣中心,3577,29,78,0,3528,15957,0,0,0,0,0,0,3191,117,0,0,0,0,117,6383,0,0,0,0,0,0,0,0,0,0,0,0,0,3191
2018-05-28,櫃檯買賣中心,3528,33,30,0,3531,15957,0,0,0,0,0,0,3191,117,97,0,0,0,214,6383,0,0,0,0,0,0,0,0,0,0,0,0,0,3191
2018-05-29,櫃檯買賣中心,3531,26,4,0,3553,15957,0,0,0,0,0,0,3191,214,0,0,0,0,214,6383,0,0,0,0,0,0,0,0,0,0,0,0,0,3191
2018-05-30,櫃檯買賣中心,3553,17,9,0,3561,15957,0,0,0,0,0,0,3191,214,0,0,0,0,214,6383,0,0,0,0,0,0,0,0,0,0,0,0,0,3191
2018-05-31,櫃檯買賣中心,3561,15,27,0,3549,15957,0,0,0,0,0,0,3191,214,0,0,0,0,214,6383,0,0,0,0,0,0,0,0,0,0,0,0,0,3191
2018-06-01,櫃檯買賣中心,3549,55,23,0,3581,15957,0,0,0,0,0,0,3191,214,0,0,0,0,214,6383,0,0,0,0,0,0,0,0,0,0,0,0,0,3191
2018-06-04,櫃檯買賣中心,3581,33,19,0,3595,15957,0,0,0,0,0,0,3191,214,0,0,0,0,214,6383,0,0,0,0,0,0,0,0,0,0,0,0,0,3191
2018-06-05,櫃檯買賣中心,3595,26,8,6,3607,15957,0,0,0,0,0,0,3191,214,0,0,0,0,214,6383,0,0,0,0,0,0,0,0,0,0,0,0,0,3191
2018-06-06,櫃檯買賣中心,3607,30,24,0,3613,15957,0,0,0,0,0,0,3191,214,0,0,0,0,214,6383,0,0,0,0,0,0,0,0,0,0,0,0,0,3191
2018-06-07,櫃檯買賣中心,3613,11,21,0,3603,15957,0,0,0,0,0,0,3191,214,0,0,0,0,214,6383,0,0,0,0,0,0,0,0,0,0,0,0,0,3191
2018-06-08,櫃檯買賣中心,3603,14,8,0,3609,15957,0,0,0,0,0,0,3191,214,0,0,0,0,214,6383,0,0,0,0,0,0,0,0,0,0,0,0,0,3191
2018-06-11,櫃檯買賣中心,3609,35,12,0,3632,15957,0,0,0,0,0,0,3191,214,0,0,0,0,214,6383,0,0,0,0,0,0,0,0,0,0,0,0,0,3191
2018-06-12,櫃檯買賣中心,3632,3,8,0,3627,15957,0,0,0,0,0,0,3191,214,0,0,0,0,214,6383,0,0,0,0,0,0,0,0,0,0,0,0,0,3191
2018-06-13,櫃檯買賣中心,3627,2,5,0,3624,15957,0,0,0,0,0,0,3191,214,0,0,0,0,214,6383,0,0,0,0,0,0,0,0,0,0,0,0,0,3191
2018-06-14,櫃檯買賣中心,3624,23,24,2,3621,15957,0,0,0,0,0,0,3191,214,3,0,0,0,217,6383,0,0,0,0,0,0,0,0,0,0,0,0,0,3191
2018-06-15,櫃檯買賣中心,3621,7,4,0,3624,15957,0,0,0,0,0,0,3191,217,0,0,0,0,217,6383,0,0,0,0,0,0,0,0,0,0,0,0,0,3191
2018-06-19,櫃檯買賣中心,3624,18,11,0,3631,15957,0,0,0,0,0,0,3191,217,0,0,0,0,217,6383,0,0,0,0,0,0,0,0,0,0,0,0,0,3191
2018-06-20,櫃檯買賣中心,3631,10,7,0,3634,15957,0,0,0,0,0,0,3191,217,0,0,0,0,217,6383,0,0,0,0,0,0,0,0,0,0,0,0,0,3191
2018-06-21,櫃檯買賣中心,3634,1,10,0,3625,15957,0,0,0,0,0,0,3191,217,0,0,0,0,217,6383,0,0,0,0,0,0,0,0,0,0,0,0,0,3191
2018-06-22,櫃檯買賣中心,3625,1,16,3,3607,15957,0,0,0,0,0,0,3191,217,0,0,0,0,217,6383,0,0,0,0,0,0,0,0,0,0,0,0,0,3191
2018-06-25,櫃檯買賣中心,3607,28,5,0,3630,15957,0,0,0,0,0,0,3191,217,0,0,0,0,217,6383,0,0,0,0,0,0,0,0,0,0,0,0,0,3191
2018-06-26,櫃檯買賣中心,3630,10,25,75,3540,15957,0,0,0,0,0,0,3191,217,0,0,0,0,217,6383,0,0,0,0,0,0,0,0,0,0,0,0,0,3191
2018-06-27,櫃檯買賣中心,3540,7,4,0,3543,15957,0,0,0,0,0,0,3191,217,1,0,0,0,218,6383,0,0,0,0,0,0,0,0,0,0,0,0,0,3191
2018-06-28,櫃檯買賣中心,3543,0,16,0,3527,15957,0,0,0,0,0,0,3191,218,0,0,0,1,217,6383,0,0,0,0,0,0,0,0,0,0,0,0,0,3191
2018-06-29,櫃檯買賣中心,3527,5,4,2,3526,15957,0,0,0,0,0,0,3191,217,0,0,0,0,217,6383,0,0,0,0,0,0,0,0,0,0,0,0,0,3191
2018-07-02,櫃檯買賣中心,3526,11,0,0,3537,15957,0,0,0,0,0,0,3191,217,0,0,0,0,217,6383,0,0,0,0,0,0,0,0,0,0,0,0,0,3191
2018-07-03,櫃檯買賣中心,3537,16,9,0,3544,15957,0,0,0,0,0,0,3191,217,0,0,0,0,217,6383,0,0,0,0,0,0,0,0,0,0,0,0,0,3191
2018-07-04,櫃檯買賣中心,3544,12,42,7,3507,15957,0,0,0,0,0,0,3191,217,0,0,0,0,217,6383,0,0,0,0,0,0,0,0,0,0,0,0,0,3191
2018-07-05,櫃檯買賣中心,3507,40,38,0,3509,15957,0,0,0,0,0,0,3191,217,0,0,0,0,217,6383,0,0,0,0,0,0,0,0,0,0,0,0,0,3191
2018-07-06,櫃檯買賣中心,3509,31,40,1,3499,15957,0,0,0,0,0,0,3191,217,0,0,0,0,217,6383,0,0,0,0,0,0,0,0,0,0,0,0,0,3191
2018-07-09,櫃檯買賣中心,3499,15,27,0,3487,15957,0,0,0,0,0,0,3191,217,0,0,0,0,217,6383,0,0,0,0,0,0,0,0,0,0,0,0,0,3191
2018-07-10,櫃檯買賣中心,3487,12,41,0,3458,15957,0,0,0,0,0,0,3191,217,0,0,0,0,217,6383,0,0,0,0,0,0,0,0,0,0,0,0,0,3191
2018-07-11,櫃檯買賣中心,3458,16,42,10,3422,15957,0,0,0,0,0,0,3191,217,0,0,0,0,217,6383,0,0,0,0,0,0,0,0,0,0,0,0,0,3191
2018-07-12,櫃檯買賣中心,3422,33,26,0,3429,15957,0,0,0,0,0,0,3191,217,0,0,0,0,217,6383,0,0,0,0,0,0,0,0,0,0,0,0,0,3191
2018-07-13,櫃檯買賣中心,3429,17,9,11,3426,15957,0,0,0,0,0,0,3191,217,0,0,0,0,217,6383,0,0,0,0,0,0,0,0,0,0,0,0,0,3191
2018-07-16,櫃檯買賣中心,3426,5,4,20,3407,15957,0,0,0,0,0,0,3191,217,0,0,0,0,217,6383,0,0,0,0,0,0,0,0,0,0,0,0,0,3191
2018-07-17,櫃檯買賣中心,3407,12,2,30,3387,15957,0,0,0,0,0,0,3191,217,0,0,0,0,217,6383,0,0,0,0,0,0,0,0,0,0,0,0,0,3191
2018-07-18,櫃檯買賣中心,3387,2,34,0,3355,15957,0,0,0,0,0,0,3191,217,0,0,0,0,217,6383,0,0,0,0,0,0,0,0,0,0,0,0,0,3191
2018-07-19,櫃檯買賣中心,3355,4,21,0,3338,15957,0,0,0,0,0,0,3191,217,0,0,0,0,217,6383,0,0,0,0,0,0,0,0,0,0,0,0,0,3191
2018-07-20,櫃檯買賣中心,3338,14,25,3,3324,15957,0,0,0,0,0,0,3191,217,0,0,0,0,217,6383,0,0,0,0,0,0,0,0,0,0,0,0,0,3191
