date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2022-09-28,櫃檯買賣中心,128,2,7,0,123,7540,0,0,0,0,0,0,1508,15,0,0,0,0,15,3016,16,0,0,0,0,16,0,0,0,0,0,0,0,1508
2022-09-29,櫃檯買賣中心,123,0,0,0,123,7540,0,0,0,0,0,0,1508,15,0,0,0,0,15,3016,16,0,0,0,0,16,0,0,0,0,0,0,0,1508
2022-09-30,櫃檯買賣中心,123,0,0,0,123,7540,0,0,0,0,0,0,1508,15,0,0,0,0,15,3016,16,0,0,0,0,16,0,0,0,0,0,0,0,1508
2022-10-03,櫃檯買賣中心,123,17,14,0,126,7540,0,0,0,0,0,0,1508,15,0,0,0,0,15,3016,16,0,0,0,0,16,0,0,0,0,0,0,0,1508
2022-10-04,櫃檯買賣中心,126,30,6,0,150,7540,0,0,0,0,0,0,1508,15,0,0,0,0,15,3016,16,0,0,0,0,16,0,0,0,0,0,0,0,1508
2022-10-05,櫃檯買賣中心,150,30,47,0,133,7540,0,0,0,0,0,0,1508,15,0,0,0,0,15,3016,16,0,0,0,0,16,0,0,0,0,0,0,0,1508
2022-10-06,櫃檯買賣中心,133,10,8,0,135,7540,0,0,0,0,0,0,1508,15,0,0,0,0,15,3016,16,0,0,0,0,16,0,0,0,0,0,0,0,1508
2022-10-07,櫃檯買賣中心,135,3,16,0,122,7540,0,0,0,0,0,0,1508,15,0,0,0,0,15,3016,16,0,0,0,0,16,0,0,0,0,0,0,0,1508
2022-10-11,櫃檯買賣中心,122,1,3,0,120,7540,0,0,0,0,0,0,1508,15,0,0,0,0,15,3016,16,0,0,0,0,16,0,0,0,0,0,0,0,1508
2022-10-12,櫃檯買賣中心,120,0,4,0,116,7540,0,0,0,0,0,0,1508,15,1,0,0,0,16,3016,16,0,0,16,0,0,0,0,0,0,0,0,0,1508
2022-10-13,櫃檯買賣中心,116,1,11,0,106,7540,0,0,0,0,0,0,1508,16,0,0,0,0,16,3016,0,0,0,0,0,0,0,0,0,0,0,0,0,1508
2022-10-14,櫃檯買賣中心,106,8,22,0,92,7540,0,0,0,0,0,0,1508,16,0,0,0,0,16,3016,0,0,0,0,0,0,0,0,0,0,0,0,0,1508
2022-10-17,櫃檯買賣中心,92,21,10,0,103,7540,0,0,0,0,0,0,1508,16,0,0,0,2,14,3016,0,0,0,0,0,0,0,0,0,0,0,0,0,1508
2022-10-18,櫃檯買賣中心,103,1,19,0,85,7540,0,0,0,0,0,0,1508,14,0,0,0,0,14,3016,0,0,0,0,0,0,0,0,0,0,0,0,0,1508
2022-10-19,櫃檯買賣中心,85,0,0,0,85,7540,0,0,0,0,0,0,1508,14,0,0,0,0,14,3016,0,0,0,0,0,0,0,0,0,0,0,0,0,1508
2022-10-20,櫃檯買賣中心,85,0,0,0,85,7540,0,0,0,0,0,0,1508,14,0,0,0,0,14,3016,0,0,0,0,0,0,0,0,0,0,0,0,0,1508
2022-10-21,櫃檯買賣中心,85,1,0,0,86,7540,0,0,0,0,0,0,1508,14,0,0,0,0,14,3016,0,0,0,0,0,0,0,0,0,0,0,0,0,1508
2022-10-24,櫃檯買賣中心,86,0,0,0,86,7540,0,0,0,0,0,0,1508,14,0,0,1,0,13,3016,0,0,0,0,0,0,0,0,0,0,0,0,0,1508
2022-10-25,櫃檯買賣中心,86,5,0,0,91,7540,0,0,0,0,0,0,1508,13,0,0,0,0,13,3016,0,0,0,0,0,0,0,0,0,0,0,0,0,1508
2022-10-26,櫃檯買賣中心,91,0,5,0,86,7540,0,0,0,0,0,0,1508,13,1,0,0,0,14,3016,0,0,0,0,0,0,0,0,0,0,0,0,0,1508
2022-10-27,櫃檯買賣中心,86,88,4,0,170,7540,0,0,0,0,0,0,1508,14,0,0,0,0,14,3016,0,0,0,0,0,0,0,0,0,0,0,0,0,1508
2022-10-28,櫃檯買賣中心,170,3,37,0,136,7540,0,0,0,0,0,0,1508,14,0,0,0,0,14,3016,0,0,0,0,0,0,0,0,0,0,0,0,0,1508
2022-10-31,櫃檯買賣中心,136,5,31,0,110,7540,0,0,0,0,0,0,1508,14,0,0,0,0,14,3016,0,0,0,0,0,0,0,0,0,0,0,0,0,1508
2022-11-01,櫃檯買賣中心,110,0,7,0,103,7540,0,0,0,0,0,0,1508,14,0,0,0,0,14,3016,0,0,0,0,0,0,0,0,0,0,0,0,0,1508
2022-11-02,櫃檯買賣中心,103,45,10,0,138,7540,0,0,0,0,0,0,1508,14,0,0,1,0,13,3016,0,0,0,0,0,0,0,0,0,0,0,0,0,1508
2022-11-03,櫃檯買賣中心,138,6,22,0,122,7540,0,0,0,0,0,0,1508,13,0,0,0,0,13,3016,0,0,0,0,0,0,0,0,0,0,0,0,0,1508
2022-11-04,櫃檯買賣中心,122,10,3,0,129,7540,0,0,0,0,0,0,1508,13,0,0,0,0,13,3016,0,0,0,0,0,0,0,0,0,0,0,0,0,1508
2022-11-07,櫃檯買賣中心,129,1,17,0,113,7540,0,0,0,0,0,0,1508,13,0,0,0,0,13,3016,0,0,0,0,0,0,0,0,0,0,0,0,0,1508
2022-11-08,櫃檯買賣中心,113,5,3,0,115,7540,0,0,0,0,0,0,1508,13,0,0,0,0,13,3016,0,0,0,0,0,0,0,0,0,0,0,0,0,1508
2022-11-09,櫃檯買賣中心,115,1,7,0,109,7540,0,0,0,0,0,0,1508,13,0,0,0,0,13,3016,0,0,0,0,0,0,0,0,0,0,0,0,0,1508
2022-11-10,櫃檯買賣中心,109,0,9,0,100,7540,0,0,0,0,0,0,1508,13,0,0,0,0,13,3016,0,0,0,0,0,0,0,0,0,0,0,0,0,1508
2022-11-11,櫃檯買賣中心,100,2,5,0,97,7540,0,0,0,0,0,0,1508,13,0,0,0,0,13,3016,0,0,0,0,0,0,0,0,0,0,0,0,0,1508
2022-11-14,櫃檯買賣中心,97,0,1,0,96,7540,0,0,0,0,0,0,1508,13,5,0,0,0,18,3016,0,0,0,0,0,0,0,0,0,0,0,0,0,1508
2022-11-15,櫃檯買賣中心,96,0,2,0,94,7540,0,0,0,0,0,0,1508,18,0,0,0,0,18,3016,0,0,0,0,0,0,0,0,0,0,0,0,0,1508
2022-11-16,櫃檯買賣中心,94,0,1,0,93,7540,0,0,0,0,0,0,1508,18,0,0,0,0,18,3016,0,0,0,0,0,0,0,0,0,0,0,0,0,1508
2022-11-17,櫃檯買賣中心,93,20,3,0,110,7540,0,0,0,0,0,0,1508,18,0,0,0,0,18,3016,0,0,0,0,0,0,0,0,0,0,0,0,0,1508
2022-11-18,櫃檯買賣中心,110,2,1,0,111,7540,0,0,0,0,0,0,1508,18,0,0,0,0,18,3016,0,0,0,0,0,0,0,0,0,0,0,0,0,1508
2022-11-21,櫃檯買賣中心,111,0,0,0,111,7540,0,0,0,0,0,0,1508,18,0,0,0,0,18,3016,0,0,0,0,0,0,0,0,0,0,0,0,0,1508
2022-11-22,櫃檯買賣中心,111,1,0,0,112,7540,0,0,0,0,0,0,1508,18,0,0,0,0,18,3016,0,0,0,0,0,0,0,0,0,0,0,0,0,1508
2022-11-23,櫃檯買賣中心,112,2,4,0,110,7540,0,0,0,0,0,0,1508,18,0,0,0,0,18,3016,0,0,0,0,0,0,0,0,0,0,0,0,0,1508
2022-11-24,櫃檯買賣中心,110,0,0,0,110,7540,0,0,0,0,0,0,1508,18,0,0,0,0,18,3016,0,0,0,0,0,0,0,0,0,0,0,0,0,1508
2022-11-25,櫃檯買賣中心,110,0,4,0,106,7540,0,0,0,0,0,0,1508,18,0,0,0,0,18,3016,0,0,0,0,0,0,0,0,0,0,0,0,0,1508
2022-11-28,櫃檯買賣中心,106,0,15,0,91,7540,0,0,0,0,0,0,1508,18,1,0,0,0,19,3016,0,0,0,0,0,0,0,0,0,0,0,0,0,1508
2022-11-29,櫃檯買賣中心,91,1,0,0,92,7540,0,0,0,0,0,0,1508,19,0,0,0,0,19,3016,0,0,0,0,0,0,0,0,0,0,0,0,0,1508
2022-11-30,櫃檯買賣中心,92,1,0,0,93,7540,0,0,0,0,0,0,1508,19,0,0,0,0,19,3016,0,0,0,0,0,0,0,0,0,0,0,0,0,1508
2022-12-01,櫃檯買賣中心,93,1,0,0,94,7540,0,0,0,0,0,0,1508,19,0,0,0,0,19,3016,0,0,0,0,0,0,0,0,0,0,0,0,0,1508
2022-12-02,櫃檯買賣中心,94,5,2,0,97,7540,0,0,0,0,0,0,1508,19,0,0,0,0,19,3016,0,0,0,0,0,0,0,0,0,0,0,0,0,1508
2022-12-05,櫃檯買賣中心,97,1,2,0,96,7540,0,0,0,0,0,0,1508,19,0,0,0,0,19,3016,0,0,0,0,0,0,0,0,0,0,0,0,0,1508
2022-12-06,櫃檯買賣中心,96,1,0,0,97,7540,0,0,0,0,0,0,1508,19,3,0,0,0,22,3016,0,0,0,0,0,0,0,0,0,0,0,0,0,1508
2022-12-07,櫃檯買賣中心,97,0,2,0,95,7540,0,0,0,0,0,0,1508,22,0,0,0,0,22,3016,0,0,0,0,0,0,0,0,0,0,0,0,0,1508
2022-12-08,櫃檯買賣中心,95,0,0,0,95,7540,0,0,0,0,0,0,1508,22,0,0,0,0,22,3016,0,0,0,0,0,0,0,0,0,0,0,0,0,1508
2022-12-09,櫃檯買賣中心,95,0,1,0,94,7540,0,0,0,0,0,0,1508,22,0,0,0,0,22,3016,0,0,0,0,0,0,0,0,0,0,0,0,0,1508
2022-12-12,櫃檯買賣中心,94,0,0,0,94,7540,0,0,0,0,0,0,1508,22,0,0,0,0,22,3016,0,0,0,0,0,0,0,0,0,0,0,0,0,1508
2022-12-13,櫃檯買賣中心,94,0,0,0,94,7540,0,0,0,0,0,0,1508,22,0,0,0,0,22,3016,0,0,0,0,0,0,0,0,0,0,0,0,0,1508
2022-12-14,櫃檯買賣中心,94,0,0,0,94,7540,0,0,0,0,0,0,1508,22,0,0,0,0,22,3016,0,0,0,0,0,0,0,0,0,0,0,0,0,1508
2022-12-15,櫃檯買賣中心,94,0,0,0,94,7540,0,0,0,0,0,0,1508,22,0,0,0,0,22,3016,0,0,0,0,0,0,0,0,0,0,0,0,0,1508
2022-12-16,櫃檯買賣中心,94,0,2,0,92,7540,0,0,0,0,0,0,1508,22,0,0,0,0,22,3016,0,0,0,0,0,0,0,0,0,0,0,0,0,1508
2022-12-19,櫃檯買賣中心,92,0,0,0,92,7540,0,0,0,0,0,0,1508,22,0,0,0,0,22,3016,0,0,0,0,0,0,0,0,0,0,0,0,0,1508
2022-12-20,櫃檯買賣中心,92,0,0,0,92,7540,0,0,0,0,0,0,1508,22,0,0,0,0,22,3016,0,0,0,0,0,0,0,0,0,0,0,0,0,1508
2022-12-21,櫃檯買賣中心,92,0,0,0,92,7540,0,0,0,0,0,0,1508,22,0,0,0,0,22,3016,0,0,0,0,0,0,0,0,0,0,0,0,0,1508
2022-12-22,櫃檯買賣中心,92,0,0,0,92,7540,0,0,0,0,0,0,1508,22,0,0,0,0,22,3016,0,0,0,0,0,0,0,0,0,0,0,0,0,1508
2022-12-23,櫃檯買賣中心,92,0,0,0,92,7540,0,0,0,0,0,0,1508,22,0,0,0,0,22,3016,0,0,0,0,0,0,0,0,0,0,0,0,0,1508
2022-12-26,櫃檯買賣中心,92,1,0,0,93,7540,0,0,0,0,0,0,1508,22,0,0,0,0,22,3016,0,0,0,0,0,0,0,0,0,0,0,0,0,1508
2022-12-27,櫃檯買賣中心,93,0,1,0,92,7540,0,0,0,0,0,0,1508,22,0,0,0,0,22,3016,0,0,0,0,0,0,0,0,0,0,0,0,0,1508
2022-12-28,櫃檯買賣中心,92,0,0,0,92,7540,0,0,0,0,0,0,1508,22,0,0,0,0,22,3016,0,0,0,0,0,0,0,0,0,0,0,0,0,1508
2022-12-29,櫃檯買賣中心,92,1,0,0,93,7540,0,0,0,0,0,0,1508,22,0,0,0,0,22,3016,0,0,0,0,0,0,0,0,0,0,0,0,0,1508
2022-12-30,櫃檯買賣中心,93,0,1,0,92,7540,0,0,0,0,0,0,1508,22,0,0,0,0,22,3016,0,0,0,0,0,0,0,0,0,0,0,0,0,1508
2023-01-03,櫃檯買賣中心,92,0,0,0,92,7540,0,0,0,0,0,0,1508,22,0,0,0,0,22,3016,0,0,0,0,0,0,0,0,0,0,0,0,0,1508
2023-01-04,櫃檯買賣中心,92,1,0,0,93,7540,0,0,0,0,0,0,1508,22,0,0,0,0,22,3016,0,0,0,0,0,0,0,0,0,0,0,0,0,1508
2023-01-05,櫃檯買賣中心,93,0,0,0,93,7540,0,0,0,0,0,0,1508,22,0,0,0,0,22,3016,0,0,0,0,0,0,0,0,0,0,0,0,0,1508
2023-01-06,櫃檯買賣中心,93,15,2,0,106,7540,0,0,0,0,0,0,1508,22,0,0,0,0,22,3016,0,0,0,0,0,0,0,0,0,0,0,0,0,1508
2023-01-09,櫃檯買賣中心,106,22,17,0,111,7540,0,0,0,0,0,0,1508,22,0,0,4,0,18,3016,0,0,0,0,0,0,0,0,0,0,0,0,0,1508
2023-01-10,櫃檯買賣中心,111,4,1,0,114,7540,0,0,0,0,0,0,1508,18,0,0,0,0,18,3016,0,0,0,0,0,0,0,0,0,0,0,0,0,1508
2023-01-11,櫃檯買賣中心,114,2,0,0,116,7540,0,0,0,0,0,0,1508,18,0,0,0,0,18,3016,0,0,0,0,0,0,0,0,0,0,0,0,0,1508
2023-01-12,櫃檯買賣中心,116,3,12,0,107,7540,0,0,0,0,0,0,1508,18,0,0,0,0,18,3016,0,0,0,0,0,0,0,0,0,0,0,0,0,1508
2023-01-13,櫃檯買賣中心,107,1,1,0,107,7540,0,0,0,0,0,0,1508,18,0,0,0,0,18,3016,0,0,0,0,0,0,0,0,0,0,0,0,0,1508
2023-01-16,櫃檯買賣中心,107,1,0,0,108,7540,0,0,0,0,0,0,1508,18,1,0,0,0,19,3016,0,0,0,0,0,0,0,0,0,0,0,0,0,1508
2023-01-17,櫃檯買賣中心,108,0,0,0,108,7540,0,0,0,0,0,0,1508,19,0,0,0,0,19,3016,0,0,0,0,0,0,0,0,0,0,0,0,0,1508
2023-01-30,櫃檯買賣中心,108,0,3,0,105,7540,0,0,0,0,0,0,1508,19,0,0,0,0,19,3016,0,0,0,0,0,0,0,0,0,0,0,0,0,1508
2023-01-31,櫃檯買賣中心,105,0,0,0,105,7540,0,0,0,0,0,0,1508,19,0,0,0,0,19,3016,0,0,0,0,0,0,0,0,0,0,0,0,0,1508
2023-02-01,櫃檯買賣中心,105,2,5,0,102,7540,0,0,0,0,0,0,1508,19,0,0,0,0,19,3016,0,0,0,0,0,0,0,0,0,0,0,0,0,1508
2023-02-02,櫃檯買賣中心,102,1,11,0,92,7540,0,0,0,0,0,0,1508,19,0,0,0,0,19,3016,0,0,0,0,0,0,0,0,0,0,0,0,0,1508
2023-02-03,櫃檯買賣中心,92,0,7,0,85,7540,0,0,0,0,0,0,1508,19,0,0,0,0,19,3016,0,0,0,0,0,0,0,0,0,0,0,0,0,1508
2023-02-06,櫃檯買賣中心,85,0,0,0,85,7540,0,0,0,0,0,0,1508,19,0,0,0,0,19,3016,0,0,0,0,0,0,0,0,0,0,0,0,0,1508
2023-02-07,櫃檯買賣中心,85,0,0,0,85,7540,0,0,0,0,0,0,1508,19,0,0,0,0,19,3016,0,0,0,0,0,0,0,0,0,0,0,0,0,1508
2023-02-08,櫃檯買賣中心,85,5,2,0,88,7540,0,0,0,0,0,0,1508,19,0,0,0,0,19,3016,0,0,0,0,0,0,0,0,0,0,0,0,0,1508
2023-02-09,櫃檯買賣中心,88,0,2,0,86,7540,0,0,0,0,0,0,1508,19,0,0,0,0,19,3016,0,0,0,0,0,0,0,0,0,0,0,0,0,1508
2023-02-10,櫃檯買賣中心,86,0,1,0,85,7540,0,0,0,0,0,0,1508,19,0,0,0,0,19,3016,0,0,0,0,0,0,0,0,0,0,0,0,0,1508
2023-02-13,櫃檯買賣中心,85,0,2,0,83,7540,0,0,0,0,0,0,1508,19,0,0,0,0,19,3016,0,0,0,0,0,0,0,0,0,0,0,0,0,1508
2023-02-14,櫃檯買賣中心,83,1,0,0,84,7540,0,0,0,0,0,0,1508,19,0,0,0,0,19,3016,0,0,0,0,0,0,0,0,0,0,0,0,0,1508
2023-02-15,櫃檯買賣中心,84,0,0,0,84,7540,0,0,0,0,0,0,1508,19,2,0,0,0,21,3016,0,0,0,0,0,0,0,0,0,0,0,0,0,1508
2023-02-16,櫃檯買賣中心,83,0,0,0,83,7540,0,0,0,0,0,0,1508,21,0,0,0,0,21,3016,0,0,0,0,0,0,0,0,0,0,0,0,0,1508
2023-02-17,櫃檯買賣中心,84,0,0,0,84,7540,0,0,0,0,0,0,1508,21,0,0,0,0,21,3016,0,0,0,0,0,0,0,0,0,0,0,0,0,1508
2023-02-20,櫃檯買賣中心,84,0,1,0,83,7540,0,0,0,0,0,0,1508,21,0,0,0,0,21,3016,0,0,0,0,0,0,0,0,0,0,0,0,0,1508
2023-02-21,櫃檯買賣中心,83,1,0,0,84,7347,0,0,0,0,0,0,1469,21,0,0,0,0,21,2939,0,0,0,0,0,0,0,0,0,0,0,0,0,1469
2023-02-22,櫃檯買賣中心,84,2,2,0,84,7347,0,0,0,0,0,0,1469,21,0,0,0,0,21,2939,0,0,0,0,0,0,0,0,0,0,0,0,0,1469
2023-02-23,櫃檯買賣中心,84,1,2,0,83,7347,0,0,0,0,0,0,1469,21,0,0,0,0,21,2939,0,0,0,0,0,0,0,0,0,0,0,0,0,1469
2023-02-24,櫃檯買賣中心,83,1,1,0,83,7347,0,0,0,0,0,0,1469,21,0,0,0,0,21,2939,0,0,0,0,0,0,0,0,0,0,0,0,0,1469
2023-03-01,櫃檯買賣中心,83,0,0,0,83,7347,0,0,0,0,0,0,1469,21,0,0,0,0,21,2939,0,0,0,0,0,0,0,0,0,0,0,0,0,1469
2023-03-02,櫃檯買賣中心,83,0,6,0,77,7347,0,0,0,0,0,0,1469,21,0,0,0,0,21,2939,0,0,0,0,0,0,0,0,0,0,0,0,0,1469
2023-03-03,櫃檯買賣中心,77,0,12,1,64,7347,0,0,0,0,0,0,1469,21,0,0,0,0,21,2939,0,0,0,0,0,0,0,0,0,0,0,0,0,1469
2023-03-06,櫃檯買賣中心,64,0,4,0,60,7347,0,0,0,0,0,0,1469,21,0,0,0,0,21,2939,0,0,0,0,0,0,0,0,0,0,0,0,0,1469
2023-03-07,櫃檯買賣中心,60,0,1,0,59,7347,0,0,0,0,0,0,1469,21,0,0,0,3,18,2939,0,0,0,0,0,0,0,0,0,0,0,0,0,1469
2023-03-08,櫃檯買賣中心,59,0,10,3,46,7347,0,0,0,0,0,0,1469,18,0,0,0,10,8,2939,0,0,0,0,0,0,0,0,0,0,0,0,0,1469
2023-03-09,櫃檯買賣中心,46,0,2,1,43,7347,0,0,0,0,0,0,1469,8,0,0,0,2,6,2939,0,0,0,0,0,0,0,0,0,0,0,0,0,1469
2023-03-10,櫃檯買賣中心,43,0,0,0,43,7347,0,0,0,0,0,0,1469,6,0,0,0,0,6,2939,0,0,0,0,0,0,0,0,0,0,0,0,0,1469
2023-03-13,櫃檯買賣中心,43,0,0,0,43,7347,0,0,0,0,0,0,1469,6,0,0,0,0,6,2939,0,0,0,0,0,0,0,0,0,0,0,0,0,1469
2023-03-14,櫃檯買賣中心,43,0,0,0,43,7347,0,0,0,0,0,0,1469,6,0,0,0,0,6,2939,0,0,0,0,0,0,0,0,0,0,0,0,0,1469
2023-03-15,櫃檯買賣中心,43,0,0,6,37,7347,0,0,0,0,0,0,1469,6,0,0,1,0,5,2939,0,0,0,0,0,0,0,0,0,0,0,0,0,1469
2023-03-16,櫃檯買賣中心,37,0,2,2,33,7347,0,0,0,0,0,0,1469,5,0,0,0,0,5,2939,0,0,0,0,0,0,0,0,0,0,0,0,0,1469
2023-03-17,櫃檯買賣中心,33,0,10,7,16,7347,0,0,0,0,0,0,1469,5,0,0,0,0,5,2939,0,0,0,0,0,0,0,0,0,0,0,0,0,1469
2023-03-20,櫃檯買賣中心,16,0,0,0,16,7347,0,0,0,0,0,0,1469,5,0,0,0,0,5,2939,0,0,0,0,0,0,0,0,0,0,0,0,0,1469
2023-03-21,櫃檯買賣中心,16,0,0,0,16,7347,0,0,0,0,0,0,1469,5,0,0,0,0,5,2939,0,0,0,0,0,0,0,0,0,0,0,0,0,1469
2023-03-22,櫃檯買賣中心,16,0,10,0,6,7347,0,0,0,0,0,0,1469,5,0,0,0,0,5,2939,0,0,0,0,0,0,0,0,0,0,0,0,0,1469
2023-03-23,櫃檯買賣中心,6,0,0,6,0,7347,0,0,0,0,0,0,1469,5,0,0,0,0,5,2939,0,0,0,0,0,0,0,0,0,0,0,0,0,1469
2023-03-24,櫃檯買賣中心,0,0,0,0,0,7347,0,0,0,0,0,0,1469,5,0,0,0,0,5,2939,0,0,0,0,0,0,0,0,0,0,0,0,0,1469
2023-03-27,櫃檯買賣中心,0,0,0,0,0,7347,0,0,0,0,0,0,1469,5,0,0,0,0,5,2939,0,0,0,0,0,0,0,0,0,0,0,0,0,1469
2023-03-28,櫃檯買賣中心,0,0,0,0,0,7347,0,0,0,0,0,0,1469,5,0,0,0,0,5,2939,0,0,0,0,0,0,0,0,0,0,0,0,0,1469
2023-03-29,櫃檯買賣中心,0,0,0,0,0,7347,0,0,0,0,0,0,1469,5,0,0,0,0,5,2939,0,0,0,0,0,0,0,0,0,0,0,0,0,1469
2023-03-30,櫃檯買賣中心,0,0,0,0,0,7347,0,0,0,0,0,0,1469,5,0,0,0,0,5,2939,0,0,0,0,0,0,0,0,0,0,0,0,0,1469
2023-03-31,櫃檯買賣中心,0,0,0,0,0,7347,0,0,0,0,0,0,1469,5,0,0,0,0,5,2939,0,0,0,0,0,0,0,0,0,0,0,0,0,1469
