date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-08-10,集中市場,2332,28,46,0,2314,75291,0,0,0,0,0,0,15058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15058
2015-08-11,集中市場,2314,67,50,0,2331,75291,0,0,0,0,0,0,15058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15058
2015-08-12,集中市場,2331,67,45,0,2353,75291,0,0,0,0,0,0,15058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15058
2015-08-13,集中市場,2353,53,51,0,2355,75291,0,0,0,0,0,0,15058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15058
2015-08-14,集中市場,2355,62,56,0,2361,75291,0,0,0,0,0,0,15058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15058
2015-08-17,集中市場,2361,58,34,14,2371,75291,0,0,0,0,0,0,15058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15058
2015-08-18,集中市場,2371,46,48,0,2369,75291,0,0,0,0,0,0,15058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15058
2015-08-19,集中市場,2369,35,26,0,2378,75291,0,0,0,0,0,0,15058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15058
2015-08-20,集中市場,2378,58,21,34,2381,75291,0,0,0,0,0,0,15058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15058
2015-08-21,集中市場,2381,38,20,19,2380,75291,0,0,0,0,0,0,15058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15058
2015-08-24,集中市場,2380,98,135,3,2340,75291,0,0,0,0,0,0,15058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15058
2015-08-25,集中市場,2340,61,41,14,2346,75291,0,0,0,0,0,0,15058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15058
2015-08-26,集中市場,2346,30,33,0,2343,75291,0,0,0,0,0,0,15058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15058
2015-08-27,集中市場,2343,111,111,0,2343,75291,0,0,0,0,0,0,15058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15058
2015-08-28,集中市場,2343,115,112,0,2346,75291,0,0,0,0,0,0,15058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15058
2015-08-31,集中市場,2346,56,72,0,2330,75291,0,0,0,0,0,0,15058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15058
2015-09-01,集中市場,2330,121,41,0,2410,75291,0,0,0,0,0,0,15058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15058
2015-09-02,集中市場,2410,27,45,0,2392,75291,0,0,0,0,0,0,15058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15058
2015-09-03,集中市場,2392,77,105,0,2364,75291,0,0,0,0,0,0,15058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15058
2015-09-04,集中市場,2364,122,77,0,2409,75291,0,0,0,0,0,0,15058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15058
2015-09-07,集中市場,2409,58,26,0,2441,75291,0,0,0,0,0,0,15058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15058
2015-09-08,集中市場,2441,21,33,0,2429,75291,0,0,0,0,0,0,15058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15058
2015-09-09,集中市場,2429,44,96,0,2377,75291,0,0,0,0,0,0,15058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15058
2015-09-10,集中市場,2377,39,69,0,2347,75291,0,0,0,0,0,0,15058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15058
2015-09-11,集中市場,2347,74,77,0,2344,75291,0,0,0,0,0,0,15058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15058
2015-09-14,集中市場,2344,55,70,0,2329,75291,0,0,0,0,0,0,15058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15058
2015-09-15,集中市場,2329,49,79,0,2299,75291,0,0,0,0,0,0,15058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15058
2015-09-16,集中市場,2299,137,128,0,2308,75291,0,0,0,0,0,0,15058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15058
2015-09-17,集中市場,2308,84,142,0,2250,75291,0,0,0,0,0,0,15058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15058
2015-09-18,集中市場,2250,69,91,0,2228,75291,0,0,0,0,0,0,15058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15058
2015-09-21,集中市場,2228,91,68,0,2251,75291,0,0,0,0,0,0,15058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15058
2015-09-22,集中市場,2251,55,70,0,2236,75291,0,0,0,0,0,0,15058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15058
2015-09-23,集中市場,2236,73,40,0,2269,75291,0,0,0,0,0,0,15058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15058
2015-09-24,集中市場,2269,71,63,0,2277,75291,0,0,0,0,0,0,15058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15058
2015-09-25,集中市場,2277,62,44,0,2295,75291,0,0,0,0,0,0,15058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15058
2015-09-30,集中市場,2295,43,55,0,2283,75291,0,0,0,0,0,0,15058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15058
2015-10-01,集中市場,2283,70,71,0,2282,75291,0,0,0,0,0,0,15058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15058
2015-10-02,集中市場,2282,70,60,0,2292,75291,0,0,0,0,0,0,15058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15058
2015-10-05,集中市場,2292,33,69,2,2254,75291,0,0,0,0,0,0,15058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15058
2015-10-06,集中市場,2254,48,120,0,2182,75291,0,0,0,0,0,0,15058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15058
2015-10-07,集中市場,2182,62,61,0,2183,75291,0,0,0,0,0,0,15058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15058
2015-10-08,集中市場,2183,82,97,0,2168,75291,0,0,0,0,0,0,15058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15058
2015-10-12,集中市場,2168,49,47,0,2170,75291,0,0,0,0,0,0,15058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15058
2015-10-13,集中市場,2170,47,71,0,2146,75291,0,0,0,0,0,0,15058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15058
2015-10-14,集中市場,2146,58,80,0,2124,75291,0,0,0,0,0,0,15058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15058
2015-10-15,集中市場,2124,121,66,0,2179,75291,0,0,0,0,0,0,15058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15058
2015-10-16,集中市場,2179,55,80,0,2154,75291,0,0,0,0,0,0,15058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15058
2015-10-19,集中市場,2154,87,49,0,2192,75291,0,0,0,0,0,0,15058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15058
2015-10-20,集中市場,2192,33,59,0,2166,75291,0,0,0,0,0,0,15058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15058
2015-10-21,集中市場,2166,53,36,0,2183,75291,0,0,0,0,0,0,15058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15058
2015-10-22,集中市場,2183,25,33,0,2175,75291,0,0,0,0,0,0,15058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15058
2015-10-23,集中市場,2175,24,40,0,2159,75291,0,0,0,0,0,0,15058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15058
2015-10-26,集中市場,2159,33,29,0,2163,75291,0,0,0,0,0,0,15058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15058
2015-10-27,集中市場,2163,38,77,0,2124,75291,0,0,0,0,0,0,15058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15058
2015-10-28,集中市場,2124,53,85,0,2092,75291,0,0,0,0,0,0,15058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15058
2015-10-29,集中市場,2092,45,13,0,2124,75291,0,0,0,0,0,0,15058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15058
2015-10-30,集中市場,2124,30,31,0,2123,75291,0,0,0,0,0,0,15058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15058
2015-11-02,集中市場,2123,40,61,0,2102,75291,0,0,0,0,0,0,15058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15058
2015-11-03,集中市場,2102,123,142,0,2083,75291,0,0,0,0,0,0,15058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15058
2015-11-04,集中市場,2083,44,200,0,1927,75291,0,0,0,0,0,0,15058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15058
2015-11-05,集中市場,1927,51,93,0,1885,75291,0,0,0,0,0,0,15058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15058
2015-11-06,集中市場,1885,97,80,0,1902,75291,0,0,0,0,0,0,15058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15058
2015-11-09,集中市場,1902,20,26,0,1896,75291,0,0,0,0,0,0,15058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15058
2015-11-10,集中市場,1896,29,5,1421,499,75291,0,0,0,0,0,0,15058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15058
2015-11-11,集中市場,499,18,13,0,504,75291,0,0,0,0,0,0,15058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15058
2015-11-12,集中市場,504,14,5,0,513,75291,0,0,0,0,0,0,15058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15058
2015-11-13,集中市場,513,15,10,1,517,75291,0,0,0,0,0,0,15058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15058
2015-11-16,集中市場,517,21,16,0,522,75291,0,0,0,0,0,0,15058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15058
2015-11-17,集中市場,522,0,12,0,510,75291,0,0,0,0,0,0,15058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15058
2015-11-18,集中市場,510,21,10,0,521,75291,0,0,0,0,0,0,15058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15058
2015-11-19,集中市場,521,6,9,0,518,75291,0,0,0,0,0,0,15058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15058
2015-11-20,集中市場,518,0,0,0,518,75291,0,0,0,0,0,0,15058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15058
2015-11-23,集中市場,518,0,0,0,518,75291,0,0,0,0,0,0,15058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15058
2015-11-24,集中市場,518,6,6,0,518,75291,0,0,0,0,0,0,15058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15058
2015-11-25,集中市場,518,10,10,0,518,75291,0,0,0,0,0,0,15058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15058
2015-11-26,集中市場,518,15,10,0,523,75291,0,0,0,0,0,0,15058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15058
2015-11-27,集中市場,523,5,16,0,512,75291,0,0,0,0,0,0,15058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15058
2015-11-30,集中市場,512,14,19,0,507,75291,0,0,0,0,0,0,15058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15058
2015-12-01,集中市場,507,16,5,0,518,75291,0,0,0,0,0,0,15058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15058
2015-12-02,集中市場,518,8,5,0,521,75291,0,0,0,0,0,0,15058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15058
2015-12-03,集中市場,521,0,5,0,516,75291,0,0,0,0,0,0,15058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15058
2015-12-04,集中市場,516,22,10,0,528,75291,0,0,0,0,0,0,15058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15058
2015-12-07,集中市場,528,0,12,0,516,75291,0,0,0,0,0,0,15058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15058
2015-12-08,集中市場,516,5,8,0,513,75291,0,0,0,0,0,0,15058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15058
2015-12-09,集中市場,513,5,1,0,517,75291,0,0,0,0,0,0,15058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15058
2015-12-10,集中市場,517,11,21,0,507,75291,0,0,0,0,0,0,15058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15058
2015-12-11,集中市場,507,6,7,18,488,75291,0,0,0,0,0,0,15058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15058
2015-12-14,集中市場,488,0,0,43,445,75291,0,0,0,0,0,0,15058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15058
2015-12-15,集中市場,445,0,26,11,408,75291,0,0,0,0,0,0,15058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15058
2015-12-16,集中市場,408,0,0,11,397,75291,0,0,0,0,0,0,15058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15058
2015-12-17,集中市場,397,1,0,0,398,75291,0,0,0,0,0,0,15058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15058
2015-12-18,集中市場,398,0,1,0,397,75291,0,0,0,0,0,0,15058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15058
2015-12-21,集中市場,397,1,0,0,398,75291,0,0,0,0,0,0,15058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15058
2015-12-22,集中市場,398,0,5,0,393,75291,0,0,0,0,0,0,15058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15058
2015-12-23,集中市場,393,10,11,0,392,75291,0,0,0,0,0,0,15058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15058
2015-12-24,集中市場,392,12,0,0,404,75291,0,0,0,0,0,0,15058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15058
2015-12-25,集中市場,404,0,5,0,399,75291,0,0,0,0,0,0,15058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15058
2015-12-28,集中市場,399,0,0,0,399,75291,0,0,0,0,0,0,15058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15058
2015-12-29,集中市場,399,0,0,0,399,75291,0,0,0,0,0,0,15058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15058
2015-12-30,集中市場,399,0,1,0,398,75291,0,0,0,0,0,0,15058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15058
2015-12-31,集中市場,398,0,0,0,398,75291,0,0,0,0,0,0,15058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15058
2016-01-04,集中市場,398,11,15,0,394,75291,0,0,0,0,0,0,15058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15058
2016-01-05,集中市場,394,1,1,0,394,75291,0,0,0,0,0,0,15058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15058
