date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2020-03-10,集中市場,2490,78,145,0,2423,66053,0,0,0,0,0,0,13211,406,0,0,0,0,406,26421,1,0,0,0,0,1,0,0,0,0,0,0,0,13211
2020-03-11,集中市場,2423,40,72,0,2391,66053,0,0,0,0,0,0,13211,406,0,0,0,0,406,26421,1,0,0,0,0,1,0,0,0,0,0,0,0,13211
2020-03-12,集中市場,2391,41,165,5,2262,66053,0,0,0,0,0,0,13211,406,0,0,0,0,406,26421,1,0,0,0,0,1,0,0,0,0,0,0,0,13211
2020-03-13,集中市場,2262,225,501,98,1888,66053,0,0,0,0,0,0,13211,406,2,0,0,0,408,26421,1,0,0,0,0,1,0,0,0,0,0,0,0,13211
2020-03-16,集中市場,1888,111,147,4,1848,66053,0,0,0,0,0,0,13211,408,0,0,0,0,408,26421,1,0,0,0,0,1,0,0,0,0,0,0,0,13211
2020-03-17,集中市場,1848,150,185,52,1761,66053,0,0,0,0,0,0,13211,408,0,0,0,0,408,26421,1,0,0,0,0,1,0,0,0,0,0,0,0,13211
2020-03-18,集中市場,1761,200,201,5,1755,66053,0,0,0,0,0,0,13211,408,41,0,0,0,449,26421,1,0,0,0,0,1,0,0,0,0,0,0,0,13211
2020-03-19,集中市場,1755,194,98,32,1819,66053,0,0,0,0,0,0,13211,449,0,0,0,0,449,26421,1,0,0,0,0,1,0,0,0,0,0,0,0,13211
2020-03-20,集中市場,1819,189,78,32,1898,66053,0,0,0,0,0,0,13211,449,0,0,0,0,449,26421,1,0,0,0,0,1,0,0,0,0,0,0,0,13211
2020-03-23,集中市場,1898,68,78,8,1880,66053,0,0,0,0,0,0,13211,449,0,0,0,0,449,26421,1,0,0,0,0,1,0,0,0,0,0,0,0,13211
2020-03-24,集中市場,1880,57,10,0,1927,66053,0,0,0,0,0,0,13211,449,0,0,0,0,449,26421,1,0,0,0,0,1,0,0,0,0,0,0,0,13211
2020-03-25,集中市場,1927,115,32,3,2007,66053,0,0,0,0,0,0,13211,449,0,0,0,0,449,26421,1,0,0,0,0,1,0,0,0,0,0,0,0,13211
2020-03-26,集中市場,2007,190,75,5,2117,66053,0,0,0,0,0,0,13211,449,0,0,0,0,449,26421,1,0,0,0,0,1,0,0,0,0,0,0,0,13211
2020-03-27,集中市場,2117,30,53,0,2094,66053,0,0,0,0,0,0,13211,449,0,0,0,0,449,26421,1,0,0,0,0,1,0,0,0,0,0,0,0,13211
2020-03-30,集中市場,2094,23,36,0,2081,66053,0,0,0,0,0,0,13211,449,0,0,0,0,449,26421,1,0,0,0,0,1,0,0,0,0,0,0,0,13211
2020-03-31,集中市場,2081,25,24,0,2082,66053,0,0,0,0,0,0,13211,449,0,0,0,0,449,26421,1,0,0,0,0,1,0,0,0,0,0,0,0,13211
2020-04-01,集中市場,2082,67,28,2,2119,66053,0,0,0,0,0,0,13211,449,0,0,0,0,449,26421,1,0,0,0,0,1,0,0,0,0,0,0,0,13211
2020-04-06,集中市場,2119,25,72,0,2072,66053,0,0,0,0,0,0,13211,449,0,0,0,0,449,26421,1,0,0,0,0,1,0,0,0,0,0,0,0,13211
2020-04-07,集中市場,2072,37,69,0,2040,66053,0,0,0,0,0,0,13211,449,0,0,0,0,449,26421,1,0,0,0,0,1,0,0,0,0,0,0,0,13211
2020-04-08,集中市場,2040,20,93,5,1962,66053,0,0,0,0,0,0,13211,449,0,0,39,0,410,26421,1,0,0,0,0,1,0,0,0,0,0,0,0,13211
2020-04-09,集中市場,1962,114,24,20,2032,66053,0,0,0,0,0,0,13211,410,0,0,0,0,410,26421,1,0,0,0,0,1,0,0,0,0,0,0,0,13211
2020-04-10,集中市場,2032,55,27,0,2060,66053,0,0,0,0,0,0,13211,410,0,0,0,0,410,26421,1,0,0,0,0,1,0,0,0,0,0,0,0,13211
2020-04-13,集中市場,2060,42,83,0,2019,66053,0,0,0,0,0,0,13211,410,0,0,0,0,410,26421,1,0,0,0,0,1,0,0,0,0,0,0,0,13211
2020-04-14,集中市場,2019,10,35,0,1994,66053,0,0,0,0,0,0,13211,410,0,0,0,0,410,26421,1,0,0,0,0,1,0,0,0,0,0,0,0,13211
2020-04-15,集中市場,1994,65,29,0,2030,66053,0,0,0,0,0,0,13211,410,0,0,0,0,410,26421,1,0,0,0,0,1,0,0,0,0,0,0,0,13211
2020-04-16,集中市場,2030,28,12,0,2046,66053,0,0,0,0,0,0,13211,410,0,0,0,0,410,26421,1,0,0,0,0,1,0,0,0,0,0,0,0,13211
2020-04-17,集中市場,2046,21,42,0,2025,66053,0,0,0,0,0,0,13211,410,0,0,0,0,410,26421,1,0,0,0,0,1,0,0,0,0,0,0,0,13211
2020-04-20,集中市場,2025,14,21,0,2018,66053,0,0,0,0,0,0,13211,410,0,0,0,0,410,26421,1,0,0,0,0,1,0,0,0,0,0,0,0,13211
2020-04-21,集中市場,2018,79,37,0,2060,66053,0,0,0,0,0,0,13211,410,0,0,0,0,410,26421,1,0,0,0,0,1,0,0,0,0,0,0,0,13211
2020-04-22,集中市場,2060,24,46,0,2038,66053,0,0,0,0,0,0,13211,410,1,0,0,0,411,26421,1,0,0,0,0,1,0,0,0,0,0,0,0,13211
2020-04-23,集中市場,2038,28,21,0,2045,66053,0,0,0,0,0,0,13211,411,0,0,0,0,411,26421,1,0,0,0,0,1,0,0,0,0,0,0,0,13211
2020-04-24,集中市場,2045,64,11,0,2098,66053,0,0,0,0,0,0,13211,411,0,0,0,0,411,26421,1,0,0,0,0,1,0,0,0,0,0,0,0,13211
2020-04-27,集中市場,2098,275,80,0,2293,66053,0,0,0,0,0,0,13211,411,0,0,0,0,411,26421,1,0,0,0,0,1,0,0,0,0,0,0,0,13211
2020-04-28,集中市場,2293,157,99,7,2344,66053,0,0,0,0,0,0,13211,411,0,0,0,0,411,26421,1,0,0,0,0,1,0,0,0,0,0,0,0,13211
2020-04-29,集中市場,2344,36,34,0,2346,66053,0,0,0,0,0,0,13211,411,0,0,0,1,410,26421,1,0,0,0,0,1,0,0,0,0,0,0,0,13211
2020-04-30,集中市場,2346,24,44,4,2322,66053,0,0,0,0,0,0,13211,410,0,0,0,0,410,26421,1,0,0,0,0,1,0,0,0,0,0,0,0,13211
2020-05-04,集中市場,2322,48,83,1,2286,66053,0,0,0,0,0,0,13211,410,0,0,0,0,410,26421,1,0,0,0,0,1,0,0,0,0,0,0,0,13211
2020-05-05,集中市場,2286,90,39,0,2337,66053,0,0,0,0,0,0,13211,410,0,0,0,0,410,26421,1,0,0,0,0,1,0,0,0,0,0,0,0,13211
2020-05-06,集中市場,2337,131,75,0,2393,66053,0,0,0,0,0,0,13211,410,0,0,0,0,410,26421,1,0,0,0,0,1,0,0,0,0,0,0,0,13211
2020-05-07,集中市場,2393,117,57,0,2453,66053,0,0,0,0,0,0,13211,410,0,0,0,0,410,26421,1,0,0,0,0,1,0,0,0,0,0,0,0,13211
2020-05-08,集中市場,2453,74,46,0,2481,66053,0,0,0,0,0,0,13211,410,0,0,0,0,410,26421,1,0,0,0,0,1,0,0,0,0,0,0,0,13211
2020-05-11,集中市場,2481,20,25,0,2476,66053,0,0,0,0,0,0,13211,410,0,0,0,0,410,26421,1,0,0,0,0,1,0,0,0,0,0,0,0,13211
2020-05-12,集中市場,2476,44,33,0,2487,66053,0,0,0,0,0,0,13211,410,0,0,0,0,410,26421,1,0,0,0,0,1,0,0,0,0,0,0,0,13211
2020-05-13,集中市場,2487,5,6,0,2486,66053,0,0,0,0,0,0,13211,410,0,0,0,2,408,26421,1,0,0,0,0,1,0,0,0,0,0,0,0,13211
2020-05-14,集中市場,2486,25,91,0,2420,66053,0,0,0,0,0,0,13211,408,0,0,100,0,308,26421,1,0,0,0,0,1,0,0,0,0,0,0,0,13211
2020-05-15,集中市場,2420,8,12,0,2416,66053,0,0,0,0,0,0,13211,308,0,0,0,0,308,26421,1,0,0,0,0,1,0,0,0,0,0,0,0,13211
2020-05-18,集中市場,2416,19,40,0,2395,66053,0,0,0,0,0,0,13211,308,0,0,0,0,308,26421,1,0,0,0,0,1,0,0,0,0,0,0,0,13211
2020-05-19,集中市場,2395,229,102,6,2516,66053,0,0,0,0,0,0,13211,308,0,0,0,0,308,26421,1,0,0,0,0,1,0,0,0,0,0,0,0,13211
2020-05-20,集中市場,2516,419,410,0,2525,66053,0,0,0,0,0,0,13211,308,0,0,0,0,308,26421,1,0,0,0,0,1,0,0,0,0,0,0,0,13211
2020-05-21,集中市場,2525,714,667,0,2572,66053,0,0,0,0,0,0,13211,308,0,0,0,0,308,26421,1,0,0,0,0,1,0,0,0,0,0,0,0,13211
2020-05-22,集中市場,2572,488,481,0,2579,66053,0,0,0,0,0,0,13211,308,0,0,0,0,308,26421,1,0,0,0,0,1,0,0,0,0,0,0,0,13211
2020-05-25,集中市場,2579,0,315,1,2263,66053,0,0,0,0,0,0,13211,308,0,0,0,0,308,26421,1,0,0,0,0,1,0,0,0,0,0,0,0,13211
2020-05-26,集中市場,2263,0,42,0,2221,66053,0,0,0,0,0,0,13211,308,0,0,0,0,308,26421,1,0,0,0,0,1,0,0,0,0,0,0,0,13211
2020-05-27,集中市場,2221,0,79,0,2142,66053,0,0,0,0,0,0,13211,308,0,0,0,0,308,26421,1,0,0,0,0,1,0,0,0,0,0,0,0,13211
2020-05-28,集中市場,2142,0,68,1,2073,66053,0,0,0,0,0,0,13211,308,0,0,0,0,308,26421,1,0,0,0,0,1,0,0,0,0,0,0,0,13211
2020-05-29,集中市場,2073,0,24,0,2049,66053,0,0,0,0,0,0,13211,308,169,0,0,0,477,26421,1,0,0,0,0,1,0,0,0,0,0,0,0,13211
2020-06-01,集中市場,2049,0,20,1,2028,66053,0,0,0,0,0,0,13211,477,0,0,169,0,308,26421,1,0,0,0,0,1,0,0,0,0,0,0,0,13211
2020-06-02,集中市場,2028,0,17,10,2001,66053,0,0,0,0,0,0,13211,308,0,0,0,0,308,26421,1,0,0,0,0,1,0,0,0,0,0,0,0,13211
2020-06-03,集中市場,2001,0,14,0,1987,66053,0,0,0,0,0,0,13211,308,0,0,0,0,308,26421,1,0,0,0,0,1,0,0,0,0,0,0,0,13211
2020-06-04,集中市場,1987,0,10,3,1974,66053,0,0,0,0,0,0,13211,308,0,0,0,0,308,26421,1,0,0,0,0,1,0,0,0,0,0,0,0,13211
2020-06-05,集中市場,1974,0,3,0,1971,66053,0,0,0,0,0,0,13211,308,0,0,0,1,307,26421,1,0,0,0,0,1,0,0,0,0,0,0,0,13211
2020-06-08,集中市場,1971,0,2,0,1969,66053,0,0,0,0,0,0,13211,307,0,0,0,0,307,26421,1,0,0,0,0,1,0,0,0,0,0,0,0,13211
2020-06-09,集中市場,1969,0,12,0,1957,66053,0,0,0,0,0,0,13211,307,0,0,0,0,307,26421,1,0,0,0,0,1,0,0,0,0,0,0,0,13211
2020-06-10,集中市場,1957,0,113,0,1844,66053,0,0,0,0,0,0,13211,307,0,0,0,0,307,26421,1,0,0,0,0,1,0,0,0,0,0,0,0,13211
2020-06-11,集中市場,1844,0,3,86,1755,66053,0,0,0,0,0,0,13211,307,0,0,0,0,307,26421,1,0,0,0,0,1,0,0,0,0,0,0,0,13211
2020-06-12,集中市場,1755,0,2,0,1753,66053,0,0,0,0,0,0,13211,307,0,0,0,0,307,26421,1,0,0,0,0,1,0,0,0,0,0,0,0,13211
2020-06-15,集中市場,1753,0,56,0,1697,66053,0,0,0,0,0,0,13211,307,0,0,0,0,307,26421,1,0,0,0,0,1,0,0,0,0,0,0,0,13211
2020-06-16,集中市場,1697,0,80,5,1612,66053,0,0,0,0,0,0,13211,307,0,0,0,0,307,26421,1,0,0,0,0,1,0,0,0,0,0,0,0,13211
2020-06-17,集中市場,1612,0,4,0,1608,66053,0,0,0,0,0,0,13211,307,0,0,0,0,307,26421,1,0,0,0,0,1,0,0,0,0,0,0,0,13211
2020-06-18,集中市場,1608,0,7,0,1601,66053,0,0,0,0,0,0,13211,307,0,0,0,0,307,26421,1,0,0,0,0,1,0,0,0,0,0,0,0,13211
2020-06-19,集中市場,1601,0,10,0,1591,66053,0,0,0,0,0,0,13211,307,0,0,0,0,307,26421,1,0,0,0,0,1,0,0,0,0,0,0,0,13211
2020-06-22,集中市場,1591,0,0,0,1591,66053,0,0,0,0,0,0,13211,307,0,0,0,0,307,26421,1,0,0,0,0,1,0,0,0,0,0,0,0,13211
2020-06-23,集中市場,1591,0,2,0,1589,66053,0,0,0,0,0,0,13211,307,0,0,0,0,307,26421,1,0,0,0,0,1,0,0,0,0,0,0,0,13211
2020-06-24,集中市場,1589,0,2,1,1586,66053,0,0,0,0,0,0,13211,307,0,0,0,0,307,26421,1,0,0,0,0,1,0,0,0,0,0,0,0,13211
2020-06-29,集中市場,1586,0,10,0,1576,66053,0,0,0,0,0,0,13211,307,0,0,0,0,307,26421,1,0,0,0,0,1,0,0,0,0,0,0,0,13211
2020-06-30,集中市場,1576,0,9,0,1567,66053,0,0,0,0,0,0,13211,307,0,0,0,0,307,26421,1,0,0,0,0,1,0,0,0,0,0,0,0,13211
2020-07-01,集中市場,1567,0,1,0,1566,66053,0,0,0,0,0,0,13211,307,0,0,0,0,307,26421,1,0,0,0,0,1,0,0,0,0,0,0,0,13211
2020-07-02,集中市場,1566,0,1,0,1565,66053,0,0,0,0,0,0,13211,307,0,0,0,0,307,26421,1,0,0,0,0,1,0,0,0,0,0,0,0,13211
2020-07-03,集中市場,1565,0,51,0,1514,66053,0,0,0,0,0,0,13211,307,0,0,0,0,307,26421,1,0,0,0,0,1,0,0,0,0,0,0,0,13211
2020-07-06,集中市場,1514,0,111,0,1403,66053,0,0,0,0,0,0,13211,307,0,0,0,0,307,26421,1,0,0,0,0,1,0,0,0,0,0,0,0,13211
2020-07-07,集中市場,1403,0,113,1,1289,66053,0,0,0,0,0,0,13211,307,0,0,0,0,307,26421,1,0,0,0,0,1,0,0,0,0,0,0,0,13211
2020-07-08,集中市場,1289,0,50,0,1239,66053,0,0,0,0,0,0,13211,307,25,0,0,0,332,26421,1,0,0,0,0,1,0,0,0,0,0,0,0,13211
2020-07-09,集中市場,1239,0,67,0,1172,66053,0,0,0,0,0,0,13211,332,1,0,0,0,333,26421,1,0,0,0,0,1,0,0,0,0,0,0,0,13211
2020-07-10,集中市場,1172,0,37,0,1135,66053,0,0,0,0,0,0,13211,333,0,0,0,0,333,26421,1,0,0,0,0,1,0,0,0,0,0,0,0,13211
2020-07-13,集中市場,1135,0,2,0,1133,66053,0,0,0,0,0,0,13211,333,0,0,0,0,333,26421,1,0,0,0,0,1,0,0,0,0,0,0,0,13211
2020-07-14,集中市場,1133,0,0,0,1133,66079,0,0,0,0,0,0,13216,333,0,0,0,25,308,26432,1,0,0,0,0,1,0,0,0,0,0,0,0,13216
2020-07-15,集中市場,1133,0,1,0,1132,66079,0,0,0,0,0,0,13216,308,0,0,0,0,308,26432,1,0,0,0,0,1,0,0,0,0,0,0,0,13216
2020-07-16,集中市場,1132,0,0,1,1131,66079,0,0,0,0,0,0,13216,308,0,0,0,0,308,26432,1,0,0,0,0,1,0,0,0,0,0,0,0,13216
2020-07-17,集中市場,1131,0,3,5,1123,66079,0,0,0,0,0,0,13216,308,0,0,0,0,308,26432,1,0,0,0,0,1,0,0,0,0,0,0,0,13216
2020-07-20,集中市場,1123,0,0,0,1123,66079,0,0,0,0,0,0,13216,308,0,0,0,0,308,26432,1,0,0,0,0,1,0,0,0,0,0,0,0,13216
2020-07-21,集中市場,1123,0,43,0,1080,66079,0,0,0,0,0,0,13216,308,0,0,0,0,308,26432,1,0,0,0,0,1,0,0,0,0,0,0,0,13216
2020-07-22,集中市場,1080,0,3,0,1077,66079,0,0,0,0,0,0,13216,308,0,0,0,0,308,26432,1,0,0,0,0,1,0,0,0,0,0,0,0,13216
2020-07-23,集中市場,1077,0,0,1,1076,66079,0,0,0,0,0,0,13216,308,0,0,0,0,308,26432,1,0,0,0,0,1,0,0,0,0,0,0,0,13216
2020-07-24,集中市場,1076,0,0,10,1066,66079,0,0,0,0,0,0,13216,308,0,0,0,0,308,26432,1,0,0,0,0,1,0,0,0,0,0,0,0,13216
2020-07-27,集中市場,1066,0,3,0,1063,66079,0,0,0,0,0,0,13216,308,0,0,0,0,308,26432,1,0,0,0,0,1,0,0,0,0,0,0,0,13216
2020-07-28,集中市場,1063,0,4,1,1058,66079,0,0,0,0,0,0,13216,308,0,0,0,0,308,26432,1,0,0,0,0,1,0,0,0,0,0,0,0,13216
2020-07-29,集中市場,1058,0,0,0,1058,66079,0,0,0,0,0,0,13216,308,0,0,0,0,308,26432,1,0,0,0,0,1,0,0,0,0,0,0,0,13216
2020-07-30,集中市場,1058,0,5,1,1052,66079,0,0,0,0,0,0,13216,308,0,0,10,0,298,26432,1,0,0,0,0,1,0,0,0,0,0,0,0,13216
2020-07-31,集中市場,1052,0,1,1,1050,66079,0,0,0,0,0,0,13216,298,0,0,0,0,298,26432,1,0,0,0,0,1,0,0,0,0,0,0,0,13216
2020-08-03,集中市場,1050,0,0,0,1050,66079,0,0,0,0,0,0,13216,298,0,0,0,0,298,26432,1,0,0,0,0,1,0,0,0,0,0,0,0,13216
2020-08-04,集中市場,1050,0,0,0,1050,66079,0,0,0,0,0,0,13216,298,0,0,0,0,298,26432,1,0,0,0,0,1,0,0,0,0,0,0,0,13216
2020-08-05,集中市場,1050,0,1,0,1049,66079,0,0,0,0,0,0,13216,298,0,0,0,0,298,26432,1,0,0,0,0,1,0,0,0,0,0,0,0,13216
2020-08-06,集中市場,1049,0,1,0,1048,66079,0,0,0,0,0,0,13216,298,0,0,0,0,298,26432,1,0,0,0,0,1,0,0,0,0,0,0,0,13216
2020-08-07,集中市場,1048,0,0,0,1048,66079,0,0,0,0,0,0,13216,298,0,0,0,0,298,26432,1,0,0,0,0,1,0,0,0,0,0,0,0,13216
2020-08-10,集中市場,1048,0,1,0,1047,66079,0,0,0,0,0,0,13216,298,0,0,0,0,298,26432,1,0,0,0,0,1,0,0,0,0,0,0,0,13216
2020-08-11,集中市場,1047,0,0,0,1047,66079,0,0,0,0,0,0,13216,298,0,0,0,0,298,26432,1,0,0,0,0,1,0,0,0,0,0,0,0,13216
2020-08-12,集中市場,1047,0,7,0,1040,66079,0,0,0,0,0,0,13216,298,0,0,0,0,298,26432,1,0,0,0,0,1,0,0,0,0,0,0,0,13216
2020-08-13,集中市場,1040,0,14,12,1014,66079,0,0,0,0,0,0,13216,298,0,0,0,0,298,26432,1,0,0,0,0,1,0,0,0,0,0,0,0,13216
2020-08-14,集中市場,1014,0,0,0,1014,66116,0,0,0,0,0,0,13223,298,0,0,0,0,298,26446,1,0,0,0,0,1,0,0,0,0,0,0,0,13223
2020-08-17,集中市場,1014,0,1,0,1013,66116,0,0,0,0,0,0,13223,298,0,0,0,0,298,26446,1,0,0,0,0,1,0,0,0,0,0,0,0,13223
2020-08-18,集中市場,1013,0,6,0,1007,66116,0,0,0,0,0,0,13223,298,0,0,0,0,298,26446,1,0,0,0,0,1,0,0,0,0,0,0,0,13223
2020-08-19,集中市場,1007,0,4,1,1002,66116,0,0,0,0,0,0,13223,298,0,0,0,17,281,26446,1,0,0,0,0,1,0,0,0,0,0,0,0,13223
2020-08-20,集中市場,1002,0,5,0,997,66116,0,0,0,0,0,0,13223,281,0,0,0,0,281,26446,1,0,0,0,0,1,0,0,0,0,0,0,0,13223
2020-08-21,集中市場,997,0,0,1,996,66116,0,0,0,0,0,0,13223,281,0,0,0,0,281,26446,1,0,0,0,0,1,0,0,0,0,0,0,0,13223
2020-08-24,集中市場,996,0,1,0,995,66116,0,0,0,0,0,0,13223,281,0,0,0,0,281,26446,1,0,0,0,0,1,0,0,0,0,0,0,0,13223
2020-08-25,集中市場,995,0,1,0,994,66116,0,0,0,0,0,0,13223,281,0,0,0,0,281,26446,1,0,0,0,0,1,0,0,0,0,0,0,0,13223
2020-08-26,集中市場,994,0,2,0,992,66116,0,0,0,0,0,0,13223,281,0,0,0,14,267,26446,1,0,0,0,0,1,0,0,0,0,0,0,0,13223
2020-08-27,集中市場,992,0,0,0,992,66116,0,0,0,0,0,0,13223,267,0,0,0,0,267,26446,1,0,0,0,0,1,0,0,0,0,0,0,0,13223
2020-08-28,集中市場,992,0,1,0,991,66116,0,0,0,0,0,0,13223,267,0,0,0,0,267,26446,1,0,0,0,0,1,0,0,0,0,0,0,0,13223
2020-08-31,集中市場,991,0,0,0,991,66116,0,0,0,0,0,0,13223,267,0,0,0,0,267,26446,1,0,0,0,0,1,0,0,0,0,0,0,0,13223
2020-09-01,集中市場,991,0,2,0,989,66116,0,0,0,0,0,0,13223,267,0,0,0,0,267,26446,1,0,0,0,0,1,0,0,0,0,0,0,0,13223
2020-09-02,集中市場,989,0,7,0,982,66116,0,0,0,0,0,0,13223,267,0,0,0,0,267,26446,1,0,0,0,0,1,0,0,0,0,0,0,0,13223
2020-09-03,集中市場,982,0,0,0,982,66116,0,0,0,0,0,0,13223,267,0,0,0,0,267,26446,1,0,0,0,0,1,0,0,0,0,0,0,0,13223
2020-09-04,集中市場,982,0,0,0,982,66116,0,0,0,0,0,0,13223,267,0,0,0,0,267,26446,1,0,0,0,0,1,0,0,0,0,0,0,0,13223
2020-09-07,集中市場,982,0,0,0,982,66116,0,0,0,0,0,0,13223,267,176,0,0,0,443,26446,1,0,0,0,0,1,0,0,0,0,0,0,0,13223
2020-09-08,集中市場,982,0,6,0,976,66116,0,0,0,0,0,0,13223,443,0,0,0,0,443,26446,1,0,0,0,0,1,0,0,0,0,0,0,0,13223
2020-09-09,集中市場,976,0,2,0,974,66116,0,0,0,0,0,0,13223,443,0,0,0,0,443,26446,1,0,0,0,0,1,0,0,0,0,0,0,0,13223
2020-09-10,集中市場,974,0,2,0,972,66116,0,0,0,0,0,0,13223,443,0,0,176,0,267,26446,1,0,0,0,0,1,0,0,0,0,0,0,0,13223
2020-09-11,集中市場,972,0,79,0,893,66116,0,0,0,0,0,0,13223,267,0,0,0,0,267,26446,1,0,0,0,0,1,0,0,0,0,0,0,0,13223
2020-09-14,集中市場,893,0,2,0,891,66116,0,0,0,0,0,0,13223,267,0,0,0,0,267,26446,1,0,0,0,0,1,0,0,0,0,0,0,0,13223
2020-09-15,集中市場,891,0,0,0,891,66116,0,0,0,0,0,0,13223,267,0,0,0,0,267,26446,1,0,0,0,0,1,0,0,0,0,0,0,0,13223
2020-09-16,集中市場,891,0,0,0,891,66116,0,0,0,0,0,0,13223,267,0,0,0,0,267,26446,1,0,0,0,0,1,0,0,0,0,0,0,0,13223
2020-09-17,集中市場,891,0,2,0,889,66116,0,0,0,0,0,0,13223,267,0,0,0,0,267,26446,1,0,0,0,0,1,0,0,0,0,0,0,0,13223
2020-09-18,集中市場,889,0,53,0,836,66116,0,0,0,0,0,0,13223,267,0,0,0,0,267,26446,1,0,0,0,0,1,0,0,0,0,0,0,0,13223
2020-09-21,集中市場,836,0,0,0,836,66116,0,0,0,0,0,0,13223,267,0,0,0,0,267,26446,1,0,0,0,0,1,0,0,0,0,0,0,0,13223
2020-09-22,集中市場,836,0,1,0,835,66116,0,0,0,0,0,0,13223,267,0,0,0,0,267,26446,1,0,0,0,0,1,0,0,0,0,0,0,0,13223
2020-09-23,集中市場,835,0,0,20,815,66116,0,0,0,0,0,0,13223,267,0,0,0,0,267,26446,1,0,0,0,0,1,0,0,0,0,0,0,0,13223
2020-09-24,集中市場,815,0,0,0,815,66116,0,0,0,0,0,0,13223,267,0,0,0,0,267,26446,1,0,0,0,0,1,0,0,0,0,0,0,0,13223
2020-09-25,集中市場,815,0,1,28,786,66116,0,0,0,0,0,0,13223,267,0,0,0,0,267,26446,1,0,0,0,0,1,0,0,0,0,0,0,0,13223
2020-09-28,集中市場,786,0,2,0,784,66116,0,0,0,0,0,0,13223,267,0,0,0,0,267,26446,1,0,0,0,0,1,0,0,0,0,0,0,0,13223
2020-09-29,集中市場,784,0,0,0,784,66116,0,0,0,0,0,0,13223,267,176,0,0,0,443,26446,1,0,0,0,0,1,0,0,0,0,0,0,0,13223
2020-09-30,集中市場,784,0,1,24,759,66116,0,0,0,0,0,0,13223,443,0,0,0,0,443,26446,1,0,0,0,0,1,0,0,0,0,0,0,0,13223
2020-10-04,集中市場,447,0,0,2,445,77929,0,0,0,0,0,0,15586,425,0,0,0,0,425,31172,1,0,0,0,0,1,0,0,0,0,0,0,0,15586
2020-10-05,集中市場,759,0,0,0,759,66116,0,0,0,0,0,0,13223,443,0,0,0,0,443,26446,1,0,0,0,0,1,0,0,0,0,0,0,0,13223
2020-10-06,集中市場,759,0,0,0,759,66116,0,0,0,0,0,0,13223,443,0,0,176,0,267,26446,1,0,0,0,0,1,0,0,0,0,0,0,0,13223
2020-10-07,集中市場,759,0,0,0,759,66116,0,0,0,0,0,0,13223,267,0,0,0,0,267,26446,1,0,0,0,0,1,0,0,0,0,0,0,0,13223
2020-10-08,集中市場,759,0,56,0,703,66116,0,0,0,0,0,0,13223,267,0,0,0,0,267,26446,1,0,0,0,0,1,0,0,0,0,0,0,0,13223
2020-10-12,集中市場,703,0,0,0,703,66116,0,0,0,0,0,0,13223,267,0,0,0,0,267,26446,1,0,0,0,0,1,0,0,0,0,0,0,0,13223
2020-10-13,集中市場,703,0,0,0,703,66116,0,0,0,0,0,0,13223,267,0,0,0,0,267,26446,1,0,0,0,0,1,0,0,0,0,0,0,0,13223
2020-10-14,集中市場,703,0,3,0,700,66134,0,0,0,0,0,0,13227,267,0,0,0,0,267,26454,1,0,0,0,0,1,0,0,0,0,0,0,0,13227
2020-10-15,集中市場,700,0,2,0,698,66134,0,0,0,0,0,0,13227,267,0,0,0,0,267,26454,1,0,0,0,0,1,0,0,0,0,0,0,0,13227
2020-10-16,集中市場,698,0,0,0,698,66134,0,0,0,0,0,0,13227,267,0,0,0,0,267,26454,1,0,0,0,0,1,0,0,0,0,0,0,0,13227
2020-10-19,集中市場,698,0,0,0,698,66134,0,0,0,0,0,0,13227,267,0,0,0,0,267,26454,1,0,0,0,0,1,0,0,0,0,0,0,0,13227
2020-10-20,集中市場,698,0,10,0,688,66134,0,0,0,0,0,0,13227,267,100,0,0,0,367,26454,1,0,0,0,0,1,0,0,0,0,0,0,0,13227
2020-10-21,集中市場,688,0,0,0,688,66134,0,0,0,0,0,0,13227,367,0,0,0,0,367,26454,1,0,0,0,0,1,0,0,0,0,0,0,0,13227
2020-10-22,集中市場,688,0,10,0,678,66134,0,0,0,0,0,0,13227,367,0,0,0,0,367,26454,1,0,0,0,0,1,0,0,0,0,0,0,0,13227
2020-10-23,集中市場,678,0,0,0,678,66134,0,0,0,0,0,0,13227,367,0,0,0,0,367,26454,1,0,0,0,0,1,0,0,0,0,0,0,0,13227
