date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2018-05-10,集中市場,3991,320,98,2,4211,416987,1,0,0,0,0,1,83397,3678,0,0,0,0,3678,166795,3,0,0,0,0,3,0,0,0,0,0,0,0,83397
2018-05-11,集中市場,4211,304,97,0,4418,416987,1,0,0,0,0,1,83397,3678,0,0,0,0,3678,166795,3,0,0,0,0,3,0,0,0,0,0,0,0,83397
2018-05-14,集中市場,4418,356,434,0,4340,416987,1,0,0,0,0,1,83397,3678,0,0,0,0,3678,166795,3,0,0,0,0,3,0,0,0,0,0,0,0,83397
2018-05-15,集中市場,4340,459,186,0,4613,416987,1,0,0,0,0,1,83397,3678,0,2,0,1,3675,166795,3,0,0,0,0,3,0,0,0,0,0,0,0,83397
2018-05-16,集中市場,4613,271,538,4,4342,416987,1,0,0,0,0,1,83397,3675,0,0,0,0,3675,166795,3,0,0,0,0,3,0,0,0,0,0,0,0,83397
2018-05-17,集中市場,4342,343,553,4,4128,416987,1,0,0,0,0,1,83397,3675,0,0,0,20,3655,166795,3,0,0,0,0,3,0,0,0,0,0,0,0,83397
2018-05-18,集中市場,4128,144,466,0,3806,416987,1,0,0,0,0,1,83397,3655,0,0,0,0,3655,166795,3,0,0,0,0,3,0,0,0,0,0,0,0,83397
2018-05-21,集中市場,3806,118,293,0,3631,416987,1,0,0,0,0,1,83397,3655,0,0,0,10,3645,166795,3,0,0,0,0,3,0,0,0,0,0,0,0,83397
2018-05-22,集中市場,3631,116,134,0,3613,416987,1,0,0,0,0,1,83397,3645,0,0,0,0,3645,166795,3,0,0,0,0,3,0,0,0,0,0,0,0,83397
2018-05-23,集中市場,3613,58,61,0,3610,416987,1,0,0,0,0,1,83397,3645,0,0,0,0,3645,166795,3,0,0,0,0,3,0,0,0,0,0,0,0,83397
2018-05-24,集中市場,3610,234,195,0,3649,416987,1,0,0,0,0,1,83397,3645,0,0,0,0,3645,166795,3,0,0,0,0,3,0,0,0,0,0,0,0,83397
2018-05-25,集中市場,3649,116,272,0,3493,416987,1,0,0,0,0,1,83397,3645,0,0,0,0,3645,166795,3,0,0,0,0,3,0,0,0,0,0,0,0,83397
2018-05-28,集中市場,3493,123,56,0,3560,416987,1,0,0,0,0,1,83397,3645,2,0,0,0,3647,166795,3,0,0,0,0,3,0,0,0,0,0,0,0,83397
2018-05-29,集中市場,3560,132,122,0,3570,416987,1,0,0,0,0,1,83397,3647,0,0,0,0,3647,166795,3,0,0,0,0,3,0,0,0,0,0,0,0,83397
2018-05-30,集中市場,3570,188,245,0,3513,416987,1,0,0,0,0,1,83397,3647,0,0,0,0,3647,166795,3,0,0,0,0,3,0,0,0,0,0,0,0,83397
2018-05-31,集中市場,3513,72,252,30,3303,416987,1,0,0,0,0,1,83397,3647,1,0,2,0,3646,166795,3,0,0,0,0,3,0,0,0,0,0,0,0,83397
2018-06-01,集中市場,3303,238,8,0,3533,416987,1,0,0,0,0,1,83397,3646,0,0,0,1,3645,166795,3,0,0,0,0,3,0,0,0,0,0,0,0,83397
2018-06-04,集中市場,3533,60,361,0,3232,416987,1,0,0,0,0,1,83397,3645,0,0,0,0,3645,166795,3,0,0,0,0,3,0,0,0,0,0,0,0,83397
2018-06-05,集中市場,3232,69,145,1,3155,416987,1,0,0,0,0,1,83397,3645,0,0,0,0,3645,166795,3,0,0,0,0,3,0,0,0,0,0,0,0,83397
2018-06-06,集中市場,3155,306,19,4,3438,416987,1,0,0,0,0,1,83397,3645,0,0,0,0,3645,166795,3,0,0,0,0,3,0,0,0,0,0,0,0,83397
2018-06-07,集中市場,3438,34,230,0,3242,416987,1,0,0,0,0,1,83397,3645,0,0,0,0,3645,166795,3,0,0,0,0,3,0,0,0,0,0,0,0,83397
2018-06-08,集中市場,3242,161,10,0,3393,416987,1,0,0,0,0,1,83397,3645,0,0,0,0,3645,166795,3,0,0,0,0,3,0,0,0,0,0,0,0,83397
2018-06-11,集中市場,3393,201,150,0,3444,416987,1,0,0,0,0,1,83397,3645,0,0,0,0,3645,166795,3,0,0,0,0,3,0,0,0,0,0,0,0,83397
2018-06-12,集中市場,3444,25,114,0,3355,416987,1,0,0,0,0,1,83397,3645,0,0,0,0,3645,166795,3,0,0,0,0,3,0,0,0,0,0,0,0,83397
2018-06-13,集中市場,3355,119,62,0,3412,416987,1,0,0,0,0,1,83397,3645,0,0,0,0,3645,166795,3,0,0,0,0,3,0,0,0,0,0,0,0,83397
2018-06-14,集中市場,3412,61,31,0,3442,416987,1,0,0,0,0,1,83397,3645,0,0,0,0,3645,166795,3,0,0,0,0,3,0,0,0,0,0,0,0,83397
2018-06-15,集中市場,3442,65,70,0,3437,416987,1,0,0,0,0,1,83397,3645,0,0,0,0,3645,166795,3,0,0,0,0,3,0,0,0,0,0,0,0,83397
2018-06-19,集中市場,3437,160,173,0,3424,416987,1,0,0,0,0,1,83397,3645,0,0,0,0,3645,166795,3,0,0,0,0,3,0,0,0,0,0,0,0,83397
2018-06-20,集中市場,3424,165,71,0,3518,416987,1,0,0,0,0,1,83397,3645,0,0,0,0,3645,166795,3,0,0,0,0,3,0,0,0,0,0,0,0,83397
2018-06-21,集中市場,3518,123,33,0,3608,416987,1,0,0,0,0,1,83397,3645,1,0,0,1,3645,166795,3,0,0,0,0,3,0,0,0,0,0,0,0,83397
2018-06-22,集中市場,3608,36,134,0,3510,416987,1,0,0,0,0,1,83397,3645,1,0,0,0,3646,166795,3,0,0,0,0,3,0,0,0,0,0,0,0,83397
2018-06-25,集中市場,3510,204,172,0,3542,416987,1,0,0,0,0,1,83397,3646,0,0,0,0,3646,166795,3,0,0,0,0,3,0,0,0,0,0,0,0,83397
2018-06-26,集中市場,3542,41,464,0,3119,416987,1,0,0,0,0,1,83397,3646,0,0,0,0,3646,166795,3,0,0,0,0,3,0,0,0,0,0,0,0,83397
2018-06-27,集中市場,3119,364,19,0,3464,416987,1,0,0,0,0,1,83397,3646,0,0,0,1,3645,166795,3,0,0,0,0,3,0,0,0,0,0,0,0,83397
2018-06-28,集中市場,3464,207,51,0,3620,416987,1,0,0,0,0,1,83397,3645,0,0,0,0,3645,166795,3,0,0,0,0,3,0,0,0,0,0,0,0,83397
2018-06-29,集中市場,3620,43,104,6,3553,416987,1,0,0,0,0,1,83397,3645,0,0,0,0,3645,166795,3,0,0,0,0,3,0,0,0,0,0,0,0,83397
2018-07-02,集中市場,3553,364,86,0,3831,416987,1,0,0,0,0,1,83397,3645,0,0,0,0,3645,166795,3,0,0,0,0,3,0,0,0,0,0,0,0,83397
2018-07-03,集中市場,3831,133,36,0,3928,416987,1,0,0,0,0,1,83397,3645,0,0,0,0,3645,166795,3,0,0,0,0,3,0,0,0,0,0,0,0,83397
2018-07-04,集中市場,3928,44,36,0,3936,416987,1,0,0,0,0,1,83397,3645,0,0,0,0,3645,166795,3,0,0,0,0,3,0,0,0,0,0,0,0,83397
2018-07-05,集中市場,3936,380,383,0,3933,416987,1,0,0,0,0,1,83397,3645,0,0,0,0,3645,166795,3,0,0,0,0,3,0,0,0,0,0,0,0,83397
2018-07-06,集中市場,3933,447,135,0,4245,416987,1,0,0,0,0,1,83397,3645,0,0,0,0,3645,166795,3,0,0,0,0,3,0,0,0,0,0,0,0,83397
2018-07-09,集中市場,4245,128,137,0,4236,416987,1,0,0,0,0,1,83397,3645,0,0,0,0,3645,166795,3,0,0,0,0,3,0,0,0,0,0,0,0,83397
2018-07-10,集中市場,4236,66,340,0,3962,416987,1,0,0,0,0,1,83397,3645,0,0,0,0,3645,166795,3,0,0,0,0,3,0,0,0,0,0,0,0,83397
2018-07-11,集中市場,3962,107,57,10,4002,416987,1,0,0,0,0,1,83397,3645,0,0,0,0,3645,166795,3,0,0,0,0,3,0,0,0,0,0,0,0,83397
2018-07-12,集中市場,4002,59,158,0,3903,416987,1,0,0,0,0,1,83397,3645,2,0,0,0,3647,166795,3,0,0,0,0,3,0,0,0,0,0,0,0,83397
2018-07-13,集中市場,3903,14,91,0,3826,416987,1,0,0,0,0,1,83397,3647,0,0,0,0,3647,166795,3,0,0,0,0,3,0,0,0,0,0,0,0,83397
2018-07-16,集中市場,3826,11,23,0,3814,416987,1,0,0,0,0,1,83397,3647,0,10,0,0,3637,166795,3,0,0,0,0,3,0,0,0,0,0,0,0,83397
2018-07-17,集中市場,3814,162,43,0,3933,416987,1,0,0,0,0,1,83397,3637,0,0,0,0,3637,166795,3,0,0,0,0,3,0,0,0,0,0,0,0,83397
2018-07-18,集中市場,3933,28,88,0,3873,416987,1,0,0,0,0,1,83397,3637,0,0,2,0,3635,166795,3,0,0,0,0,3,0,0,0,0,0,0,0,83397
2018-07-19,集中市場,3873,123,44,200,3752,416987,1,0,0,0,0,1,83397,3635,1,0,0,0,3636,166795,3,0,0,0,0,3,0,0,0,0,0,0,0,83397
2018-07-20,集中市場,3752,55,97,0,3710,416987,1,0,0,0,0,1,83397,3636,0,0,0,0,3636,166795,3,0,0,0,0,3,0,0,0,0,0,0,0,83397
2018-07-23,集中市場,3710,32,246,0,3496,416987,1,0,0,0,0,1,83397,3636,2,0,0,0,3638,166795,3,0,0,0,0,3,0,0,0,0,0,0,0,83397
2018-07-24,集中市場,3496,202,8,0,3690,416987,1,0,0,0,0,1,83397,3638,0,0,0,0,3638,166795,3,0,0,0,0,3,0,0,0,0,0,0,0,83397
2018-07-25,集中市場,3690,139,36,0,3793,416987,1,0,0,0,0,1,83397,3638,0,0,0,0,3638,166795,3,0,0,0,0,3,0,0,0,0,0,0,0,83397
2018-07-26,集中市場,3793,287,177,14,3889,416987,1,0,0,0,0,1,83397,3638,0,0,3,0,3635,166795,3,0,0,0,0,3,0,0,0,0,0,0,0,83397
2018-07-27,集中市場,3889,730,176,5,4438,416987,1,0,0,0,0,1,83397,3635,0,0,0,0,3635,166795,3,0,0,0,0,3,0,0,0,0,0,0,0,83397
2018-07-30,集中市場,4438,191,78,14,4537,416987,1,0,0,0,0,1,83397,3635,2,0,0,0,3637,166795,3,0,0,0,0,3,0,0,0,0,0,0,0,83397
2018-07-31,集中市場,4537,196,5,14,4714,416987,1,0,0,0,0,1,83397,3637,6,0,0,0,3643,166795,3,0,0,0,0,3,0,0,0,0,0,0,0,83397
2018-08-01,集中市場,4714,74,18,15,4755,416987,1,0,0,0,0,1,83397,3643,0,0,0,0,3643,166795,3,0,0,0,0,3,0,0,0,0,0,0,0,83397
2018-08-02,集中市場,4755,70,56,15,4754,416987,1,0,0,0,0,1,83397,3643,0,0,0,0,3643,166795,3,0,0,0,0,3,0,0,0,0,0,0,0,83397
2018-08-03,集中市場,4754,19,39,9,4725,416987,1,0,0,0,0,1,83397,3643,0,0,0,0,3643,166795,3,0,0,0,0,3,0,0,0,0,0,0,0,83397
2018-08-06,集中市場,4725,27,14,0,4738,416987,1,0,0,0,0,1,83397,3643,0,0,0,0,3643,166795,3,0,0,0,0,3,0,0,0,0,0,0,0,83397
2018-08-07,集中市場,4738,321,73,0,4986,416987,1,0,0,0,0,1,83397,3643,0,0,2,0,3641,166795,3,0,0,0,0,3,0,0,0,0,0,0,0,83397
2018-08-08,集中市場,4986,327,646,0,4667,416987,1,0,0,0,0,1,83397,3641,0,0,0,0,3641,166795,3,0,0,0,0,3,0,0,0,0,0,0,0,83397
2018-08-09,集中市場,4667,37,258,0,4446,416987,1,0,0,0,0,1,83397,3641,0,0,0,0,3641,166795,3,0,0,0,0,3,0,0,0,0,0,0,0,83397
2018-08-10,集中市場,4446,62,284,150,4074,416987,1,0,0,0,0,1,83397,3641,0,0,0,0,3641,166795,3,0,0,0,0,3,0,0,0,0,0,0,0,83397
2018-08-13,集中市場,4074,249,256,0,4067,416987,1,0,0,0,0,1,83397,3641,0,0,0,0,3641,166795,3,0,0,0,0,3,0,0,0,0,0,0,0,83397
2018-08-14,集中市場,4067,68,58,0,4077,416987,1,0,0,0,0,1,83397,3641,1,0,0,0,3642,166795,3,0,0,0,0,3,0,0,0,0,0,0,0,83397
2018-08-15,集中市場,4077,617,302,0,4392,416987,1,0,0,0,0,1,83397,3642,0,0,0,0,3642,166795,3,0,0,0,0,3,0,0,0,0,0,0,0,83397
2018-08-16,集中市場,4392,60,147,2,4303,416987,1,0,0,0,0,1,83397,3642,0,0,0,10,3632,166795,3,0,0,0,0,3,0,0,0,0,0,0,0,83397
2018-08-17,集中市場,4303,12,553,1,3761,416987,1,0,0,0,0,1,83397,3632,0,0,0,0,3632,166795,3,0,0,0,0,3,0,0,0,0,0,0,0,83397
2018-08-20,集中市場,3761,59,136,0,3684,416987,1,0,0,0,0,1,83397,3632,0,0,0,0,3632,166795,3,0,0,0,0,3,0,0,0,0,0,0,0,83397
2018-08-21,集中市場,3684,59,429,0,3314,416987,1,0,0,0,0,1,83397,3632,0,0,0,0,3632,166795,3,0,0,0,0,3,0,0,0,0,0,0,0,83397
2018-08-22,集中市場,3314,107,57,0,3364,416987,1,0,0,0,0,1,83397,3632,50,0,0,0,3682,166795,3,0,0,0,0,3,0,0,0,0,0,0,0,83397
2018-08-23,集中市場,3364,30,102,0,3292,416987,1,0,0,0,0,1,83397,3682,0,0,0,0,3682,166795,3,0,0,0,0,3,0,0,0,0,0,0,0,83397
2018-08-24,集中市場,3292,78,104,0,3266,416987,1,0,0,0,0,1,83397,3682,0,0,0,0,3682,166795,3,0,0,0,0,3,0,0,0,0,0,0,0,83397
2018-08-27,集中市場,3266,34,67,0,3233,416987,1,0,0,0,0,1,83397,3682,0,0,0,0,3682,166795,3,0,0,0,0,3,0,0,0,0,0,0,0,83397
2018-08-28,集中市場,3233,67,40,0,3260,416987,1,0,0,0,0,1,83397,3682,0,0,0,0,3682,166795,3,0,0,0,0,3,0,0,0,0,0,0,0,83397
2018-08-29,集中市場,3260,37,23,2,3272,416987,1,0,0,0,0,1,83397,3682,0,0,0,0,3682,166795,3,0,0,0,0,3,0,0,0,0,0,0,0,83397
2018-08-30,集中市場,3272,80,34,46,3272,416987,1,0,0,0,0,1,83397,3682,0,0,0,0,3682,166795,3,0,0,0,0,3,0,0,0,0,0,0,0,83397
2018-08-31,集中市場,3272,15,21,29,3237,416987,1,0,0,0,0,1,83397,3682,50,0,0,0,3732,166795,3,0,0,0,0,3,0,0,0,0,0,0,0,83397
2018-09-03,集中市場,3237,72,4,0,3305,416987,1,0,0,0,0,1,83397,3732,0,0,0,0,3732,166795,3,0,0,0,0,3,0,0,0,0,0,0,0,83397
2018-09-04,集中市場,3305,15,35,0,3285,416987,1,0,0,0,0,1,83397,3732,2,0,0,0,3734,166795,3,0,0,0,0,3,0,0,0,0,0,0,0,83397
2018-09-05,集中市場,3285,212,184,50,3263,416987,1,0,0,0,0,1,83397,3734,0,0,0,0,3734,166795,3,0,0,0,0,3,0,0,0,0,0,0,0,83397
2018-09-06,集中市場,3263,86,35,0,3314,416987,1,0,0,0,0,1,83397,3734,50,0,0,0,3784,166795,3,0,0,0,0,3,0,0,0,0,0,0,0,83397
2018-09-07,集中市場,3314,123,55,0,3382,416987,1,0,0,0,0,1,83397,3784,5,0,0,2,3787,166795,3,0,0,0,0,3,0,0,0,0,0,0,0,83397
2018-09-10,集中市場,3382,64,109,0,3337,416987,1,0,0,0,0,1,83397,3787,0,0,0,0,3787,166795,3,0,0,0,0,3,0,0,0,0,0,0,0,83397
2018-09-11,集中市場,3337,91,4,20,3404,416987,1,0,0,0,0,1,83397,3787,5,0,0,0,3792,166795,3,0,0,0,0,3,0,0,0,0,0,0,0,83397
2018-09-12,集中市場,3404,36,80,0,3360,416987,1,0,0,0,0,1,83397,3792,0,0,0,0,3792,166795,3,0,0,0,0,3,0,0,0,0,0,0,0,83397
2018-09-13,集中市場,3360,147,1,0,3506,416987,1,0,0,0,0,1,83397,3792,0,0,0,5,3787,166795,3,0,0,0,0,3,0,0,0,0,0,0,0,83397
2018-09-14,集中市場,3506,37,47,12,3484,416987,1,0,0,0,0,1,83397,3787,11,0,0,0,3798,166795,3,0,0,0,0,3,0,0,0,0,0,0,0,83397
2018-09-17,集中市場,3484,42,42,0,3484,416987,1,0,0,0,0,1,83397,3798,0,0,0,0,3798,166795,3,0,0,0,0,3,0,0,0,0,0,0,0,83397
2018-09-18,集中市場,3484,41,97,0,3428,416987,1,0,0,0,0,1,83397,3798,5,0,5,0,3798,166795,3,0,0,0,0,3,0,0,0,0,0,0,0,83397
2018-09-19,集中市場,3428,73,55,0,3446,416987,1,0,0,0,0,1,83397,3798,0,0,0,0,3798,166795,3,0,0,0,0,3,0,0,0,0,0,0,0,83397
2018-09-20,集中市場,3446,167,16,0,3597,416987,1,0,0,0,0,1,83397,3798,0,0,0,0,3798,166795,3,0,0,0,0,3,0,0,0,0,0,0,0,83397
2018-09-21,集中市場,3597,68,55,0,3610,416987,1,0,0,0,0,1,83397,3798,10,0,0,5,3803,166795,3,0,0,0,0,3,0,0,0,0,0,0,0,83397
2018-09-25,集中市場,3610,73,233,0,3450,416987,1,0,0,0,0,1,83397,3803,2,0,0,0,3805,166795,3,0,0,0,0,3,0,0,0,0,0,0,0,83397
2018-09-26,集中市場,3450,164,25,0,3589,416987,1,0,0,0,0,1,83397,3805,0,0,0,0,3805,166795,3,0,0,0,0,3,0,0,0,0,0,0,0,83397
2018-09-27,集中市場,3589,66,75,0,3580,416987,1,0,0,0,0,1,83397,3805,145,0,0,0,3950,166795,3,0,0,0,0,3,0,0,0,0,0,0,0,83397
2018-09-28,集中市場,3580,136,33,0,3683,416987,1,0,0,0,0,1,83397,3950,0,2,2,0,3946,166795,3,0,0,0,0,3,0,0,0,0,0,0,0,83397
2018-10-01,集中市場,3683,218,24,0,3877,416987,1,0,0,0,0,1,83397,3946,1,0,0,0,3947,166795,3,0,0,0,0,3,0,0,0,0,0,0,0,83397
2018-10-02,集中市場,3877,364,30,0,4211,416987,1,0,0,0,0,1,83397,3947,8,0,0,0,3955,166795,3,0,0,0,0,3,0,0,0,0,0,0,0,83397
2018-10-03,集中市場,4211,29,158,0,4082,416987,1,0,0,0,0,1,83397,3955,0,0,0,0,3955,166795,3,0,0,0,0,3,0,0,0,0,0,0,0,83397
2018-10-04,集中市場,4082,278,89,0,4271,416987,1,0,0,0,0,1,83397,3955,0,0,0,0,3955,166795,3,0,0,0,0,3,0,0,0,0,0,0,0,83397
2018-10-05,集中市場,4271,88,219,0,4140,416987,1,0,0,0,0,1,83397,3955,5,0,0,0,3960,166795,3,0,0,0,0,3,0,0,0,0,0,0,0,83397
2018-10-08,集中市場,4140,34,39,0,4135,416987,1,0,0,0,0,1,83397,3960,0,0,0,0,3960,166795,3,0,0,0,0,3,0,0,0,0,0,0,0,83397
2018-10-09,集中市場,4135,48,66,0,4117,416987,1,0,0,0,0,1,83397,3960,0,1,0,0,3959,166795,3,0,0,0,0,3,0,0,0,0,0,0,0,83397
2018-10-11,集中市場,4117,250,220,0,4147,416987,1,0,0,0,0,1,83397,3959,0,0,0,0,3959,166795,3,0,0,0,0,3,0,0,0,0,0,0,0,83397
2018-10-12,集中市場,4147,95,74,12,4156,416987,1,0,0,0,0,1,83397,3959,35,0,0,0,3994,166795,3,0,0,0,0,3,0,0,0,0,0,0,0,83397
2018-10-15,集中市場,4156,67,41,10,4172,416987,1,0,0,0,0,1,83397,3994,2,0,0,0,3996,166795,3,0,0,0,0,3,0,0,0,0,0,0,0,83397
2018-10-16,集中市場,4172,57,80,26,4123,416987,1,0,0,0,0,1,83397,3996,0,0,0,0,3996,166795,3,0,0,0,0,3,0,0,0,0,0,0,0,83397
2018-10-17,集中市場,4123,33,99,0,4057,416987,1,0,0,0,0,1,83397,3996,0,0,0,0,3996,166795,3,0,0,0,0,3,0,0,0,0,0,0,0,83397
2018-10-18,集中市場,4057,53,74,10,4026,416987,1,0,0,0,0,1,83397,3996,0,0,0,0,3996,166795,3,0,0,0,0,3,0,0,0,0,0,0,0,83397
2018-10-19,集中市場,4026,102,195,0,3933,416987,1,0,0,0,0,1,83397,3996,0,0,0,0,3996,166795,3,0,0,0,0,3,0,0,0,0,0,0,0,83397
2018-10-22,集中市場,3933,127,20,0,4040,416987,1,0,0,0,0,1,83397,3996,0,0,0,0,3996,166795,3,0,0,0,0,3,0,0,0,0,0,0,0,83397
2018-10-23,集中市場,4040,50,24,0,4066,416987,1,0,0,0,0,1,83397,3996,0,0,0,0,3996,166795,3,0,0,0,0,3,0,0,0,0,0,0,0,83397
2018-10-24,集中市場,4066,29,21,10,4064,416987,1,0,0,0,0,1,83397,3996,4,0,0,0,4000,166795,3,0,0,0,0,3,0,0,0,0,0,0,0,83397
2018-10-25,集中市場,4064,182,125,0,4121,416987,1,0,0,0,0,1,83397,4000,245,0,0,0,4245,166795,3,0,0,0,0,3,0,0,0,0,0,0,0,83397
2018-10-26,集中市場,4121,28,80,2,4067,416987,1,0,0,0,0,1,83397,4245,0,0,0,0,4245,166795,3,0,0,0,0,3,0,0,0,0,0,0,0,83397
2018-10-29,集中市場,4067,39,26,17,4063,416987,1,0,0,0,0,1,83397,4245,9,0,0,0,4254,166795,3,0,0,0,0,3,0,0,0,0,0,0,0,83397
2018-10-30,集中市場,4063,9,28,0,4044,416987,1,0,0,0,0,1,83397,4254,0,0,0,0,4254,166795,3,0,0,0,0,3,0,0,0,0,0,0,0,83397
2018-10-31,集中市場,4044,114,43,0,4115,416987,1,0,0,0,0,1,83397,4254,0,0,0,0,4254,166795,3,0,0,0,0,3,0,0,0,0,0,0,0,83397
2018-11-01,集中市場,4115,36,110,0,4041,416987,1,0,0,0,0,1,83397,4254,153,0,0,0,4407,166795,3,0,0,0,0,3,0,0,0,0,0,0,0,83397
2018-11-02,集中市場,4041,82,106,0,4017,416987,1,0,0,0,0,1,83397,4407,0,0,0,0,4407,166795,3,0,0,0,0,3,0,0,0,0,0,0,0,83397
2018-11-05,集中市場,4017,1,58,2,3958,416987,1,0,0,0,0,1,83397,4407,0,0,0,0,4407,166795,3,0,0,0,0,3,0,0,0,0,0,0,0,83397
2018-11-06,集中市場,3958,21,43,4,3932,416987,1,0,0,0,0,1,83397,4407,0,0,0,0,4407,166795,3,0,0,0,0,3,0,0,0,0,0,0,0,83397
2018-11-07,集中市場,3932,24,66,0,3890,416987,1,0,0,0,0,1,83397,4407,2,0,0,0,4409,166795,3,0,0,0,0,3,0,0,0,0,0,0,0,83397
2018-11-08,集中市場,3890,15,44,0,3861,416987,1,0,0,0,0,1,83397,4409,0,0,0,0,4409,166795,3,0,0,0,0,3,0,0,0,0,0,0,0,83397
2018-11-09,集中市場,3861,77,158,4,3776,416987,1,0,0,0,0,1,83397,4409,11,0,0,0,4420,166795,3,0,0,0,0,3,0,0,0,0,0,0,0,83397
2018-11-12,集中市場,3776,39,10,0,3805,416987,1,0,0,0,0,1,83397,4420,0,0,0,0,4420,166795,3,0,0,0,0,3,0,0,0,0,0,0,0,83397
2018-11-13,集中市場,3805,71,52,0,3824,416987,1,0,0,0,0,1,83397,4420,0,0,0,0,4420,166795,3,0,0,0,0,3,0,0,0,0,0,0,0,83397
2018-11-14,集中市場,3824,49,27,0,3846,416987,1,0,0,0,0,1,83397,4420,304,0,0,0,4724,166795,3,0,0,0,0,3,0,0,0,0,0,0,0,83397
2018-11-15,集中市場,3846,308,29,0,4125,416987,1,0,0,0,0,1,83397,4724,0,0,0,0,4724,166795,3,0,0,0,0,3,0,0,0,0,0,0,0,83397
2018-11-16,集中市場,4125,107,64,0,4168,416987,1,0,0,0,0,1,83397,4724,0,0,0,0,4724,166795,3,0,0,0,0,3,0,0,0,0,0,0,0,83397
2018-11-19,集中市場,4168,149,64,0,4253,416987,1,0,0,0,0,1,83397,4724,1,0,0,0,4725,166795,3,0,0,0,0,3,0,0,0,0,0,0,0,83397
2018-11-20,集中市場,4253,78,44,0,4287,416987,1,0,0,0,0,1,83397,4725,0,0,10,0,4715,166795,3,0,0,0,0,3,0,0,0,0,0,0,0,83397
2018-11-21,集中市場,4287,9,79,0,4217,416987,1,0,0,0,0,1,83397,4715,0,0,0,0,4715,166795,3,0,0,0,0,3,0,0,0,0,0,0,0,83397
2018-11-22,集中市場,4217,47,27,40,4197,416987,1,0,0,0,0,1,83397,4715,1,0,0,0,4716,166795,3,0,0,0,0,3,0,0,0,0,0,0,0,83397
2018-11-23,集中市場,4197,25,53,0,4169,416987,1,0,0,0,0,1,83397,4716,180,0,25,1,4870,166795,3,0,0,0,0,3,0,0,0,0,0,0,0,83397
2018-11-26,集中市場,4169,213,107,0,4275,416987,1,0,0,0,0,1,83397,4870,300,0,0,0,5170,166795,3,0,0,0,0,3,0,0,0,0,0,0,0,83397
2018-11-27,集中市場,4275,327,30,77,4495,416987,1,0,0,0,0,1,83397,5170,0,0,0,0,5170,166795,3,0,0,0,0,3,0,0,0,0,0,0,0,83397
2018-11-28,集中市場,4495,523,304,0,4714,416987,1,0,0,0,0,1,83397,5170,150,0,0,0,5320,166795,3,0,0,0,0,3,0,0,0,0,0,0,0,83397
2018-11-29,集中市場,4714,1756,746,0,5724,416987,1,0,0,0,0,1,83397,5320,0,0,0,0,5320,166795,3,0,0,0,0,3,0,0,0,0,0,0,0,83397
2018-11-30,集中市場,5724,247,1338,0,4633,416987,1,0,0,0,0,1,83397,5320,0,0,0,0,5320,166795,3,0,0,0,0,3,0,0,0,0,0,0,0,83397
2018-12-03,集中市場,4633,133,375,22,4369,416987,1,0,0,0,0,1,83397,5320,15,0,0,0,5335,166795,3,0,0,0,0,3,0,0,0,0,0,0,0,83397
2018-12-04,集中市場,4369,139,140,27,4341,416987,1,0,0,0,0,1,83397,5335,0,0,0,0,5335,166795,3,0,0,0,0,3,0,0,0,0,0,0,0,83397
2018-12-05,集中市場,4341,150,237,23,4231,416987,1,0,0,0,0,1,83397,5335,3,0,0,302,5036,166795,3,0,0,0,0,3,0,0,0,0,0,0,0,83397
2018-12-06,集中市場,4231,102,222,0,4111,416987,1,0,0,0,0,1,83397,5036,21,0,0,0,5057,166795,3,0,0,0,0,3,0,0,0,0,0,0,0,83397
2018-12-07,集中市場,4111,129,25,1,4214,416987,1,0,0,0,0,1,83397,5057,0,0,0,0,5057,166795,3,0,0,0,0,3,0,0,0,0,0,0,0,83397
2018-12-10,集中市場,4214,98,43,0,4269,416987,1,0,0,0,0,1,83397,5057,0,0,0,0,5057,166795,3,0,0,0,0,3,0,0,0,0,0,0,0,83397
2018-12-11,集中市場,4269,74,121,0,4222,416987,1,0,0,0,0,1,83397,5057,12,0,0,0,5069,166795,3,0,0,0,0,3,0,0,0,0,0,0,0,83397
2018-12-12,集中市場,4222,80,66,0,4236,416987,1,0,0,0,0,1,83397,5069,0,0,0,0,5069,166795,3,0,0,0,0,3,0,0,0,0,0,0,0,83397
