date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2017-07-14,櫃檯買賣中心,2883,5,23,0,2865,18120,0,0,0,0,0,0,3624,0,0,0,0,0,0,7248,0,0,0,0,0,0,0,0,0,0,0,0,0,3624
2017-07-17,櫃檯買賣中心,2865,3,9,0,2859,18120,0,0,0,0,0,0,3624,0,0,0,0,0,0,7248,0,0,0,0,0,0,0,0,0,0,0,0,0,3624
2017-07-18,櫃檯買賣中心,2859,10,65,0,2804,18120,0,0,0,0,0,0,3624,0,0,0,0,0,0,7248,0,0,0,0,0,0,0,0,0,0,0,0,0,3624
2017-07-19,櫃檯買賣中心,2804,2,6,0,2800,18120,0,0,0,0,0,0,3624,0,0,0,0,0,0,7248,0,0,0,0,0,0,0,0,0,0,0,0,0,3624
2017-07-20,櫃檯買賣中心,2800,0,3,0,2797,18120,0,0,0,0,0,0,3624,0,0,0,0,0,0,7248,0,0,0,0,0,0,0,0,0,0,0,0,0,3624
2017-07-21,櫃檯買賣中心,2797,1,8,0,2790,18120,0,0,0,0,0,0,3624,0,0,0,0,0,0,7248,0,0,0,0,0,0,0,0,0,0,0,0,0,3624
2017-07-24,櫃檯買賣中心,2790,1,0,0,2791,18120,0,0,0,0,0,0,3624,0,0,0,0,0,0,7248,0,0,0,0,0,0,0,0,0,0,0,0,0,3624
2017-07-25,櫃檯買賣中心,2791,0,5,0,2786,18120,0,0,0,0,0,0,3624,0,0,0,0,0,0,7248,0,0,0,0,0,0,0,0,0,0,0,0,0,3624
2017-07-26,櫃檯買賣中心,2786,15,75,0,2726,18120,0,0,0,0,0,0,3624,0,0,0,0,0,0,7248,0,0,0,0,0,0,0,0,0,0,0,0,0,3624
2017-07-27,櫃檯買賣中心,2726,0,10,0,2716,18120,0,0,0,0,0,0,3624,0,0,0,0,0,0,7248,0,0,0,0,0,0,0,0,0,0,0,0,0,3624
2017-07-28,櫃檯買賣中心,2716,0,4,0,2712,18120,0,0,0,0,0,0,3624,0,0,0,0,0,0,7248,0,0,0,0,0,0,0,0,0,0,0,0,0,3624
2017-07-31,櫃檯買賣中心,2712,26,0,0,2738,18120,0,0,0,0,0,0,3624,0,0,0,0,0,0,7248,0,0,0,0,0,0,0,0,0,0,0,0,0,3624
2017-08-01,櫃檯買賣中心,2738,0,6,0,2732,18120,0,0,0,0,0,0,3624,0,0,0,0,0,0,7248,0,0,0,0,0,0,0,0,0,0,0,0,0,3624
2017-08-02,櫃檯買賣中心,2732,0,32,0,2700,18120,0,0,0,0,0,0,3624,0,0,0,0,0,0,7248,0,0,0,0,0,0,0,0,0,0,0,0,0,3624
2017-08-03,櫃檯買賣中心,2700,0,32,0,2668,18120,0,0,0,0,0,0,3624,0,0,0,0,0,0,7248,0,0,0,0,0,0,0,0,0,0,0,0,0,3624
2017-08-04,櫃檯買賣中心,2668,2,1,0,2669,18120,0,0,0,0,0,0,3624,0,0,0,0,0,0,7248,0,0,0,0,0,0,0,0,0,0,0,0,0,3624
2017-08-07,櫃檯買賣中心,2669,1,17,0,2653,18120,0,0,0,0,0,0,3624,0,2,0,0,0,2,7248,0,0,0,0,0,0,0,0,0,0,0,0,0,3624
2017-08-08,櫃檯買賣中心,2653,0,27,0,2626,18120,0,0,0,0,0,0,3624,2,0,0,0,0,2,7248,0,0,0,0,0,0,0,0,0,0,0,0,0,3624
2017-08-09,櫃檯買賣中心,2626,0,1,0,2625,18120,0,0,0,0,0,0,3624,2,0,0,0,0,2,7248,0,0,0,0,0,0,0,0,0,0,0,0,0,3624
2017-08-10,櫃檯買賣中心,2625,2,52,0,2575,18120,0,0,0,0,0,0,3624,2,0,0,0,0,2,7248,0,0,0,0,0,0,0,0,0,0,0,0,0,3624
2017-08-11,櫃檯買賣中心,2575,221,36,0,2760,18120,0,0,0,0,0,0,3624,2,0,0,0,0,2,7248,0,0,0,0,0,0,0,0,0,0,0,0,0,3624
2017-08-14,櫃檯買賣中心,2760,113,21,0,2852,18120,0,0,0,0,0,0,3624,2,0,0,0,0,2,7248,0,0,0,0,0,0,0,0,0,0,0,0,0,3624
2017-08-15,櫃檯買賣中心,2852,73,1,0,2924,18120,0,0,0,0,0,0,3624,2,0,0,0,0,2,7248,0,0,0,0,0,0,0,0,0,0,0,0,0,3624
2017-08-16,櫃檯買賣中心,2924,136,5,0,3055,18120,0,0,0,0,0,0,3624,2,0,0,0,0,2,7248,0,0,0,0,0,0,0,0,0,0,0,0,0,3624
2017-08-17,櫃檯買賣中心,3055,17,23,0,3049,18120,0,0,0,0,0,0,3624,2,0,0,0,2,0,7248,0,0,0,0,0,0,0,0,0,0,0,0,0,3624
2017-08-18,櫃檯買賣中心,3049,31,25,0,3055,18120,0,0,0,0,0,0,3624,0,0,0,0,0,0,7248,0,0,0,0,0,0,0,0,0,0,0,0,0,3624
2017-08-21,櫃檯買賣中心,3055,11,4,0,3062,18120,0,0,0,0,0,0,3624,0,0,0,0,0,0,7248,0,0,0,0,0,0,0,0,0,0,0,0,0,3624
2017-08-22,櫃檯買賣中心,3062,0,0,0,3062,18120,0,0,0,0,0,0,3624,0,0,0,0,0,0,7248,0,0,0,0,0,0,0,0,0,0,0,0,0,3624
2017-08-23,櫃檯買賣中心,3062,34,1,0,3095,18120,0,0,0,0,0,0,3624,0,0,0,0,0,0,7248,0,0,0,0,0,0,0,0,0,0,0,0,0,3624
2017-08-24,櫃檯買賣中心,3095,26,7,0,3114,18120,0,0,0,0,0,0,3624,0,0,0,0,0,0,7248,0,0,0,0,0,0,0,0,0,0,0,0,0,3624
2017-08-25,櫃檯買賣中心,3114,4,10,0,3108,18120,0,0,0,0,0,0,3624,0,0,0,0,0,0,7248,0,0,0,0,0,0,0,0,0,0,0,0,0,3624
2017-08-28,櫃檯買賣中心,3108,4,121,0,2991,18120,0,0,0,0,0,0,3624,0,0,0,0,0,0,7248,0,0,0,0,0,0,0,0,0,0,0,0,0,3624
2017-08-29,櫃檯買賣中心,2991,14,82,0,2923,18120,0,0,0,0,0,0,3624,0,0,0,0,0,0,7248,0,0,0,0,0,0,0,0,0,0,0,0,0,3624
2017-08-30,櫃檯買賣中心,2923,37,6,0,2954,18120,0,0,0,0,0,0,3624,0,0,0,0,0,0,7248,0,0,0,0,0,0,0,0,0,0,0,0,0,3624
2017-08-31,櫃檯買賣中心,2954,2,5,0,2951,18120,0,0,0,0,0,0,3624,0,0,0,0,0,0,7248,0,0,0,0,0,0,0,0,0,0,0,0,0,3624
2017-09-01,櫃檯買賣中心,2951,6,33,0,2924,18120,0,0,0,0,0,0,3624,0,0,0,0,0,0,7248,0,0,0,0,0,0,0,0,0,0,0,0,0,3624
2017-09-04,櫃檯買賣中心,2924,20,32,6,2906,18120,0,0,0,0,0,0,3624,0,0,0,0,0,0,7248,0,0,0,0,0,0,0,0,0,0,0,0,0,3624
2017-09-05,櫃檯買賣中心,2906,11,33,0,2884,18120,0,0,0,0,0,0,3624,0,0,0,0,0,0,7248,0,0,0,0,0,0,0,0,0,0,0,0,0,3624
2017-09-06,櫃檯買賣中心,2884,25,24,0,2885,18120,0,0,0,0,0,0,3624,0,0,0,0,0,0,7248,0,0,0,0,0,0,0,0,0,0,0,0,0,3624
2017-09-07,櫃檯買賣中心,2885,31,7,0,2909,18120,0,0,0,0,0,0,3624,0,0,0,0,0,0,7248,0,0,0,0,0,0,0,0,0,0,0,0,0,3624
2017-09-08,櫃檯買賣中心,2909,15,82,10,2832,18120,0,0,0,0,0,0,3624,0,0,0,0,0,0,7248,0,0,0,0,0,0,0,0,0,0,0,0,0,3624
2017-09-11,櫃檯買賣中心,2832,20,17,0,2835,18120,0,0,0,0,0,0,3624,0,0,0,0,0,0,7248,0,0,0,0,0,0,0,0,0,0,0,0,0,3624
2017-09-12,櫃檯買賣中心,2835,0,14,0,2821,18120,0,0,0,0,0,0,3624,0,0,0,0,0,0,7248,0,0,0,0,0,0,0,0,0,0,0,0,0,3624
2017-09-13,櫃檯買賣中心,2821,3,36,0,2788,18120,0,0,0,0,0,0,3624,0,0,0,0,0,0,7248,0,0,0,0,0,0,0,0,0,0,0,0,0,3624
2017-09-14,櫃檯買賣中心,2788,16,51,0,2753,18120,0,0,0,0,0,0,3624,0,0,0,0,0,0,7248,0,0,0,0,0,0,0,0,0,0,0,0,0,3624
2017-09-15,櫃檯買賣中心,2753,0,4,0,2749,18120,0,0,0,0,0,0,3624,0,0,0,0,0,0,7248,0,0,0,0,0,0,0,0,0,0,0,0,0,3624
2017-09-18,櫃檯買賣中心,2749,0,1,0,2748,18120,0,0,0,0,0,0,3624,0,0,0,0,0,0,7248,0,0,0,0,0,0,0,0,0,0,0,0,0,3624
2017-09-19,櫃檯買賣中心,2748,49,25,0,2772,18120,0,0,0,0,0,0,3624,0,0,0,0,0,0,7248,0,0,0,0,0,0,0,0,0,0,0,0,0,3624
2017-09-20,櫃檯買賣中心,2772,0,6,0,2766,18120,0,0,0,0,0,0,3624,0,0,0,0,0,0,7248,0,0,0,0,0,0,0,0,0,0,0,0,0,3624
2017-09-21,櫃檯買賣中心,2766,191,179,0,2778,18120,0,0,0,0,0,0,3624,0,0,0,0,0,0,7248,0,0,0,0,0,0,0,0,0,0,0,0,0,3624
2017-09-22,櫃檯買賣中心,2778,47,13,0,2812,18120,0,0,0,0,0,0,3624,0,0,0,0,0,0,7248,0,0,0,0,0,0,0,0,0,0,0,0,0,3624
2017-09-25,櫃檯買賣中心,2812,40,38,0,2814,18120,0,0,0,0,0,0,3624,0,0,0,0,0,0,7248,0,0,0,0,0,0,0,0,0,0,0,0,0,3624
2017-09-26,櫃檯買賣中心,2814,0,17,0,2797,18120,0,0,0,0,0,0,3624,0,0,0,0,0,0,7248,0,0,0,0,0,0,0,0,0,0,0,0,0,3624
2017-09-27,櫃檯買賣中心,2797,3,4,0,2796,18120,0,0,0,0,0,0,3624,0,0,0,0,0,0,7248,0,0,0,0,0,0,0,0,0,0,0,0,0,3624
2017-09-28,櫃檯買賣中心,2796,31,27,0,2800,18120,0,0,0,0,0,0,3624,0,0,0,0,0,0,7248,0,0,0,0,0,0,0,0,0,0,0,0,0,3624
2017-09-29,櫃檯買賣中心,2800,4,24,10,2770,18120,0,0,0,0,0,0,3624,0,0,0,0,0,0,7248,0,0,0,0,0,0,0,0,0,0,0,0,0,3624
2017-09-30,櫃檯買賣中心,2770,6,5,0,2771,18120,0,0,0,0,0,0,3624,0,0,0,0,0,0,7248,0,0,0,0,0,0,0,0,0,0,0,0,0,3624
2017-10-02,櫃檯買賣中心,2771,0,3,0,2768,18120,0,0,0,0,0,0,3624,0,0,0,0,0,0,7248,0,0,0,0,0,0,0,0,0,0,0,0,0,3624
2017-10-03,櫃檯買賣中心,2768,0,6,0,2762,18120,0,0,0,0,0,0,3624,0,0,0,0,0,0,7248,0,0,0,0,0,0,0,0,0,0,0,0,0,3624
2017-10-05,櫃檯買賣中心,2762,1,26,0,2737,18120,0,0,0,0,0,0,3624,0,0,0,0,0,0,7248,0,0,0,0,0,0,0,0,0,0,0,0,0,3624
2017-10-06,櫃檯買賣中心,2737,3,18,0,2722,18120,0,0,0,0,0,0,3624,0,0,0,0,0,0,7248,0,0,0,0,0,0,0,0,0,0,0,0,0,3624
2017-10-11,櫃檯買賣中心,2722,7,156,0,2573,18120,0,0,0,0,0,0,3624,0,0,0,0,0,0,7248,0,0,0,0,0,0,0,0,0,0,0,0,0,3624
2017-10-12,櫃檯買賣中心,2573,4,83,8,2486,18120,0,0,0,0,0,0,3624,0,0,0,0,0,0,7248,0,0,0,0,0,0,0,0,0,0,0,0,0,3624
2017-10-13,櫃檯買賣中心,2486,62,31,0,2517,18120,0,0,0,0,0,0,3624,0,0,0,0,0,0,7248,0,0,0,0,0,0,0,0,0,0,0,0,0,3624
2017-10-16,櫃檯買賣中心,2517,29,6,0,2540,18120,0,0,0,0,0,0,3624,0,0,0,0,0,0,7248,0,0,0,0,0,0,0,0,0,0,0,0,0,3624
2017-10-17,櫃檯買賣中心,2540,347,167,0,2720,18120,0,0,0,0,0,0,3624,0,0,0,0,0,0,7248,0,0,0,0,0,0,0,0,0,0,0,0,0,3624
2017-10-18,櫃檯買賣中心,2720,355,461,0,2614,18120,0,0,0,0,0,0,3624,0,0,0,0,0,0,7248,0,0,0,0,0,0,0,0,0,0,0,0,0,3624
2017-10-19,櫃檯買賣中心,2614,1005,147,0,3472,18120,0,0,0,0,0,0,3624,0,0,0,0,0,0,7248,0,0,0,0,0,0,0,0,0,0,0,0,0,3624
2017-10-20,櫃檯買賣中心,3472,497,541,0,3428,18120,0,0,0,0,0,0,3624,0,0,0,0,0,0,7248,0,0,0,0,0,0,0,0,0,0,0,0,0,3624
2017-10-23,櫃檯買賣中心,3428,101,228,0,3301,18120,0,0,0,0,0,0,3624,0,0,0,0,0,0,7248,0,0,0,0,0,0,0,0,0,0,0,0,0,3624
2017-10-24,櫃檯買賣中心,3301,186,426,0,3061,18120,0,0,0,0,0,0,3624,0,0,0,0,0,0,7248,0,0,0,0,0,0,0,0,0,0,0,0,0,3624
2017-10-25,櫃檯買賣中心,3061,125,176,0,3010,18120,0,0,0,0,0,0,3624,0,0,0,0,0,0,7248,0,0,0,0,0,0,0,0,0,0,0,0,0,3624
2017-10-26,櫃檯買賣中心,3010,24,47,0,2987,18120,0,0,0,0,0,0,3624,0,0,0,0,0,0,7248,0,0,0,0,0,0,0,0,0,0,0,0,0,3624
2017-10-27,櫃檯買賣中心,2987,52,94,0,2945,18120,0,0,0,0,0,0,3624,0,0,0,0,0,0,7248,0,0,0,0,0,0,0,0,0,0,0,0,0,3624
2017-10-30,櫃檯買賣中心,2945,35,91,0,2889,18120,0,0,0,0,0,0,3624,0,0,0,0,0,0,7248,0,0,0,0,0,0,0,0,0,0,0,0,0,3624
2017-10-31,櫃檯買賣中心,2889,22,70,0,2841,18120,0,0,0,0,0,0,3624,0,0,0,0,0,0,7248,0,0,0,0,0,0,0,0,0,0,0,0,0,3624
2017-11-01,櫃檯買賣中心,2841,33,56,0,2818,18120,0,0,0,0,0,0,3624,0,0,0,0,0,0,7248,0,0,0,0,0,0,0,0,0,0,0,0,0,3624
2017-11-02,櫃檯買賣中心,2818,8,27,0,2799,18120,0,0,0,0,0,0,3624,0,0,0,0,0,0,7248,0,0,0,0,0,0,0,0,0,0,0,0,0,3624
2017-11-03,櫃檯買賣中心,2799,5,24,0,2780,18120,0,0,0,0,0,0,3624,0,0,0,0,0,0,7248,0,0,0,0,0,0,0,0,0,0,0,0,0,3624
2017-11-06,櫃檯買賣中心,2780,17,61,0,2736,18120,0,0,0,0,0,0,3624,0,0,0,0,0,0,7248,0,0,0,0,0,0,0,0,0,0,0,0,0,3624
2017-11-07,櫃檯買賣中心,2736,30,27,0,2739,18120,0,0,0,0,0,0,3624,0,0,0,0,0,0,7248,0,0,0,0,0,0,0,0,0,0,0,0,0,3624
2017-11-08,櫃檯買賣中心,2739,173,195,0,2717,18120,0,0,0,0,0,0,3624,0,0,0,0,0,0,7248,0,0,0,0,0,0,0,0,0,0,0,0,0,3624
2017-11-09,櫃檯買賣中心,2717,67,112,0,2672,18120,0,0,0,0,0,0,3624,0,0,0,0,0,0,7248,0,0,0,0,0,0,0,0,0,0,0,0,0,3624
2017-11-10,櫃檯買賣中心,2672,13,42,0,2643,18120,0,0,0,0,0,0,3624,0,0,0,0,0,0,7248,0,0,0,0,0,0,0,0,0,0,0,0,0,3624
2017-11-13,櫃檯買賣中心,2643,95,70,0,2668,18120,0,0,0,0,0,0,3624,0,0,0,0,0,0,7248,0,0,0,0,0,0,0,0,0,0,0,0,0,3624
2017-11-14,櫃檯買賣中心,2668,92,101,0,2659,18120,0,0,0,0,0,0,3624,0,0,0,0,0,0,7248,0,0,0,0,0,0,0,0,0,0,0,0,0,3624
2017-11-15,櫃檯買賣中心,2659,41,7,0,2693,18120,0,0,0,0,0,0,3624,0,0,0,0,0,0,7248,0,0,0,0,0,0,0,0,0,0,0,0,0,3624
2017-11-16,櫃檯買賣中心,2693,32,6,0,2719,18120,0,0,0,0,0,0,3624,0,0,0,0,0,0,7248,0,0,0,0,0,0,0,0,0,0,0,0,0,3624
2017-11-17,櫃檯買賣中心,2719,54,24,0,2749,18120,0,0,0,0,0,0,3624,0,0,0,0,0,0,7248,0,0,0,0,0,0,0,0,0,0,0,0,0,3624
2017-11-20,櫃檯買賣中心,2749,43,19,0,2773,18120,0,0,0,0,0,0,3624,0,0,0,0,0,0,7248,0,0,0,0,0,0,0,0,0,0,0,0,0,3624
2017-11-21,櫃檯買賣中心,2773,11,104,0,2680,18120,0,0,0,0,0,0,3624,0,0,0,0,0,0,7248,0,0,0,0,0,0,0,0,0,0,0,0,0,3624
2017-11-22,櫃檯買賣中心,2680,4,8,0,2676,18120,0,0,0,0,0,0,3624,0,0,0,0,0,0,7248,0,0,0,0,0,0,0,0,0,0,0,0,0,3624
2017-11-23,櫃檯買賣中心,2676,12,71,20,2597,18120,0,0,0,0,0,0,3624,0,0,0,0,0,0,7248,0,0,0,0,0,0,0,0,0,0,0,0,0,3624
2017-11-24,櫃檯買賣中心,2597,9,28,0,2578,18120,0,0,0,0,0,0,3624,0,0,0,0,0,0,7248,0,0,0,0,0,0,0,0,0,0,0,0,0,3624
2017-11-27,櫃檯買賣中心,2578,87,122,0,2543,18120,0,0,0,0,0,0,3624,0,0,0,0,0,0,7248,0,0,0,0,0,0,0,0,0,0,0,0,0,3624
2017-11-28,櫃檯買賣中心,2543,9,16,0,2536,18120,0,0,0,0,0,0,3624,0,0,0,0,0,0,7248,0,0,0,0,0,0,0,0,0,0,0,0,0,3624
2017-11-29,櫃檯買賣中心,2536,6,101,0,2441,18120,0,0,0,0,0,0,3624,0,0,0,0,0,0,7248,0,0,0,0,0,0,0,0,0,0,0,0,0,3624
2017-11-30,櫃檯買賣中心,2441,0,31,0,2410,18120,0,0,0,0,0,0,3624,0,2,0,0,0,2,7248,0,0,0,0,0,0,0,0,0,0,0,0,0,3624
2017-12-01,櫃檯買賣中心,2410,5,25,0,2390,18120,0,0,0,0,0,0,3624,2,0,0,0,0,2,7248,0,0,0,0,0,0,0,0,0,0,0,0,0,3624
2017-12-04,櫃檯買賣中心,2390,5,20,0,2375,18120,0,0,0,0,0,0,3624,2,0,0,0,0,2,7248,0,0,0,0,0,0,0,0,0,0,0,0,0,3624
2017-12-05,櫃檯買賣中心,2375,1,27,0,2349,18120,0,0,0,0,0,0,3624,2,0,0,0,0,2,7248,0,0,0,0,0,0,0,0,0,0,0,0,0,3624
2017-12-06,櫃檯買賣中心,2349,21,80,0,2290,18120,0,0,0,0,0,0,3624,2,14,0,0,0,16,7248,0,0,0,0,0,0,0,0,0,0,0,0,0,3624
2017-12-07,櫃檯買賣中心,2290,0,15,0,2275,18120,0,0,0,0,0,0,3624,16,0,0,0,0,16,7248,0,0,0,0,0,0,0,0,0,0,0,0,0,3624
2017-12-08,櫃檯買賣中心,2275,3,63,0,2215,18120,0,0,0,0,0,0,3624,16,0,0,0,0,16,7248,0,0,0,0,0,0,0,0,0,0,0,0,0,3624
2017-12-11,櫃檯買賣中心,2215,4,6,0,2213,18120,0,0,0,0,0,0,3624,16,0,0,0,0,16,7248,0,0,0,0,0,0,0,0,0,0,0,0,0,3624
2017-12-12,櫃檯買賣中心,2213,8,7,0,2214,18120,0,0,0,0,0,0,3624,16,0,0,0,0,16,7248,0,0,0,0,0,0,0,0,0,0,0,0,0,3624
2017-12-13,櫃檯買賣中心,2214,139,68,0,2285,18120,0,0,0,0,0,0,3624,16,0,0,0,0,16,7248,0,0,0,0,0,0,0,0,0,0,0,0,0,3624
2017-12-14,櫃檯買賣中心,2285,296,156,0,2425,18120,0,0,0,0,0,0,3624,16,0,0,0,0,16,7248,0,0,0,0,0,0,0,0,0,0,0,0,0,3624
2017-12-15,櫃檯買賣中心,2425,44,31,0,2438,18120,0,0,0,0,0,0,3624,16,0,0,0,0,16,7248,0,0,0,0,0,0,0,0,0,0,0,0,0,3624
2017-12-18,櫃檯買賣中心,2438,64,102,0,2400,18120,0,0,0,0,0,0,3624,16,0,0,0,0,16,7248,0,0,0,0,0,0,0,0,0,0,0,0,0,3624
2017-12-19,櫃檯買賣中心,2400,26,28,0,2398,18120,0,0,0,0,0,0,3624,16,0,0,0,0,16,7248,0,0,0,0,0,0,0,0,0,0,0,0,0,3624
2017-12-20,櫃檯買賣中心,2398,41,63,0,2376,18120,0,0,0,0,0,0,3624,16,0,0,0,0,16,7248,0,0,0,0,0,0,0,0,0,0,0,0,0,3624
2017-12-21,櫃檯買賣中心,2376,7,17,0,2366,18120,0,0,0,0,0,0,3624,16,0,0,0,0,16,7248,0,0,0,0,0,0,0,0,0,0,0,0,0,3624
2017-12-22,櫃檯買賣中心,2366,7,2,0,2371,18120,0,0,0,0,0,0,3624,16,0,0,0,0,16,7248,0,0,0,0,0,0,0,0,0,0,0,0,0,3624
2017-12-25,櫃檯買賣中心,2371,8,22,0,2357,18120,0,0,0,0,0,0,3624,16,0,0,0,0,16,7248,0,0,0,0,0,0,0,0,0,0,0,0,0,3624
2017-12-26,櫃檯買賣中心,2357,45,41,0,2361,18120,0,0,0,0,0,0,3624,16,0,0,0,0,16,7248,0,0,0,0,0,0,0,0,0,0,0,0,0,3624
2017-12-27,櫃檯買賣中心,2361,1,7,0,2355,18120,0,0,0,0,0,0,3624,16,0,0,0,0,16,7248,0,0,0,0,0,0,0,0,0,0,0,0,0,3624
2017-12-28,櫃檯買賣中心,2355,7,11,0,2351,18120,0,0,0,0,0,0,3624,16,0,0,0,0,16,7248,0,0,0,0,0,0,0,0,0,0,0,0,0,3624
2017-12-29,櫃檯買賣中心,2351,3,18,0,2336,18120,0,0,0,0,0,0,3624,16,0,0,0,0,16,7248,0,0,0,0,0,0,0,0,0,0,0,0,0,3624
2018-01-02,櫃檯買賣中心,2336,158,21,0,2473,18120,0,0,0,0,0,0,3624,16,0,0,0,0,16,7248,0,0,0,0,0,0,0,0,0,0,0,0,0,3624
2018-01-03,櫃檯買賣中心,2473,18,102,0,2389,18120,0,0,0,0,0,0,3624,16,0,0,0,0,16,7248,0,0,0,0,0,0,0,0,0,0,0,0,0,3624
2018-01-04,櫃檯買賣中心,2389,5,17,0,2377,18120,0,0,0,0,0,0,3624,16,0,0,0,0,16,7248,0,0,0,0,0,0,0,0,0,0,0,0,0,3624
2018-01-05,櫃檯買賣中心,2377,1,27,0,2351,18120,0,0,0,0,0,0,3624,16,0,0,0,0,16,7248,0,0,0,0,0,0,0,0,0,0,0,0,0,3624
2018-01-08,櫃檯買賣中心,2351,369,113,0,2607,18120,0,0,0,0,0,0,3624,16,0,0,0,0,16,7248,0,0,0,0,0,0,0,0,0,0,0,0,0,3624
2018-01-09,櫃檯買賣中心,2607,114,54,0,2667,18120,0,0,0,0,0,0,3624,16,0,0,0,0,16,7248,0,0,0,0,0,0,0,0,0,0,0,0,0,3624
2018-01-10,櫃檯買賣中心,2667,7,8,0,2666,18120,0,0,0,0,0,0,3624,16,0,0,0,0,16,7248,0,0,0,0,0,0,0,0,0,0,0,0,0,3624
2018-01-11,櫃檯買賣中心,2666,5,8,0,2663,18120,0,0,0,0,0,0,3624,16,0,0,0,0,16,7248,0,0,0,0,0,0,0,0,0,0,0,0,0,3624
2018-01-12,櫃檯買賣中心,2663,99,43,0,2719,18120,0,0,0,0,0,0,3624,16,0,0,0,0,16,7248,0,0,0,0,0,0,0,0,0,0,0,0,0,3624
2018-01-15,櫃檯買賣中心,2719,121,112,0,2728,18120,0,0,0,0,0,0,3624,16,0,0,0,0,16,7248,0,0,0,0,0,0,0,0,0,0,0,0,0,3624
2018-01-16,櫃檯買賣中心,2728,27,29,0,2726,18120,0,0,0,0,0,0,3624,16,0,0,0,0,16,7248,0,0,0,0,0,0,0,0,0,0,0,0,0,3624
2018-01-17,櫃檯買賣中心,2726,83,13,0,2796,18120,0,0,0,0,0,0,3624,16,0,0,0,0,16,7248,0,0,0,0,0,0,0,0,0,0,0,0,0,3624
2018-01-18,櫃檯買賣中心,2796,31,61,0,2766,18120,0,0,0,0,0,0,3624,16,0,0,0,0,16,7248,0,0,0,0,0,0,0,0,0,0,0,0,0,3624
2018-01-19,櫃檯買賣中心,2766,16,50,0,2732,18120,0,0,0,0,0,0,3624,16,0,0,0,0,16,7248,0,0,0,0,0,0,0,0,0,0,0,0,0,3624
2018-01-22,櫃檯買賣中心,2732,2,24,0,2710,18120,0,0,0,0,0,0,3624,16,0,0,0,0,16,7248,0,0,0,0,0,0,0,0,0,0,0,0,0,3624
2018-01-23,櫃檯買賣中心,2710,2,18,0,2694,18120,0,0,0,0,0,0,3624,16,0,0,0,0,16,7248,0,0,0,0,0,0,0,0,0,0,0,0,0,3624
2018-01-24,櫃檯買賣中心,2694,2,5,0,2691,18120,0,0,0,0,0,0,3624,16,0,0,0,0,16,7248,0,0,0,0,0,0,0,0,0,0,0,0,0,3624
2018-01-25,櫃檯買賣中心,2691,9,43,0,2657,18120,0,0,0,0,0,0,3624,16,0,0,0,0,16,7248,0,0,0,0,0,0,0,0,0,0,0,0,0,3624
2018-01-26,櫃檯買賣中心,2657,0,80,0,2577,18120,0,0,0,0,0,0,3624,16,0,0,0,0,16,7248,0,0,0,0,0,0,0,0,0,0,0,0,0,3624
2018-01-29,櫃檯買賣中心,2577,13,11,0,2579,18120,0,0,0,0,0,0,3624,16,0,0,0,0,16,7248,0,0,0,0,0,0,0,0,0,0,0,0,0,3624
2018-01-30,櫃檯買賣中心,2579,8,38,0,2549,18120,0,0,0,0,0,0,3624,16,0,0,0,0,16,7248,0,0,0,0,0,0,0,0,0,0,0,0,0,3624
2018-01-31,櫃檯買賣中心,2549,7,126,0,2430,18120,0,0,0,0,0,0,3624,16,0,0,0,0,16,7248,0,0,0,0,0,0,0,0,0,0,0,0,0,3624
2018-02-01,櫃檯買賣中心,2430,0,4,0,2426,18120,0,0,0,0,0,0,3624,16,0,0,0,0,16,7248,0,0,0,0,0,0,0,0,0,0,0,0,0,3624
2018-02-02,櫃檯買賣中心,2426,4,150,0,2280,18120,0,0,0,0,0,0,3624,16,0,0,0,0,16,7248,0,0,0,0,0,0,0,0,0,0,0,0,0,3624
2018-02-05,櫃檯買賣中心,2280,1,65,0,2216,18120,0,0,0,0,0,0,3624,16,0,0,0,0,16,7248,0,0,0,0,0,0,0,0,0,0,0,0,0,3624
2018-02-06,櫃檯買賣中心,2216,92,86,0,2222,18120,0,0,0,0,0,0,3624,16,0,0,0,0,16,7248,0,0,0,0,0,0,0,0,0,0,0,0,0,3624
