date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-06-30,集中市場,12927,413,423,34,12883,39801,0,0,0,0,0,0,7960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7960
2015-07-01,集中市場,12883,377,306,0,12954,39801,0,0,0,0,0,0,7960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7960
2015-07-02,集中市場,12954,365,282,0,13037,39801,0,0,0,0,0,0,7960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7960
2015-07-03,集中市場,13037,267,292,0,13012,39801,0,0,0,0,0,0,7960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7960
2015-07-06,集中市場,13012,210,230,0,12992,39801,0,0,0,0,0,0,7960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7960
2015-07-07,集中市場,12992,185,262,0,12915,39801,0,0,0,0,0,0,7960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7960
2015-07-08,集中市場,12915,289,799,5,12400,39801,0,0,0,0,0,0,7960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7960
2015-07-09,集中市場,12400,228,570,3,12055,39801,0,0,0,0,0,0,7960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7960
2015-07-13,集中市場,12055,138,267,0,11926,39801,0,0,0,0,0,0,7960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7960
2015-07-14,集中市場,11926,91,270,0,11747,39801,0,0,0,0,0,0,7960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7960
2015-07-15,集中市場,11747,75,162,0,11660,39801,0,0,0,0,0,0,7960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7960
2015-07-16,集中市場,11660,117,95,0,11682,39801,0,0,0,0,0,0,7960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7960
2015-07-17,集中市場,11682,59,77,0,11664,39801,0,0,0,0,0,0,7960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7960
2015-07-20,集中市場,11664,138,228,0,11574,39801,0,0,0,0,0,0,7960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7960
2015-07-21,集中市場,11574,52,208,5,11413,39801,0,0,0,0,0,0,7960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7960
2015-07-22,集中市場,11413,61,117,3,11354,39801,0,0,0,0,0,0,7960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7960
2015-07-23,集中市場,11354,82,230,3,11203,39801,0,0,0,0,0,0,7960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7960
2015-07-24,集中市場,11203,77,180,36,11064,39801,0,0,0,0,0,0,7960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7960
2015-07-27,集中市場,11064,261,1641,117,9567,39801,0,0,0,0,0,0,7960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7960
2015-07-28,集中市場,9567,309,511,30,9335,39801,0,0,0,0,0,0,7960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7960
2015-07-29,集中市場,9335,633,892,8,9068,39801,0,0,0,0,0,0,7960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7960
2015-07-30,集中市場,9068,547,223,0,9392,39801,0,0,0,0,0,0,7960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7960
2015-07-31,集中市場,9392,242,203,0,9431,39801,0,0,0,0,0,0,7960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7960
2015-08-03,集中市場,9431,178,195,0,9414,39801,0,0,0,0,0,0,7960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7960
2015-08-04,集中市場,9414,145,98,0,9461,39801,0,0,0,0,0,0,7960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7960
2015-08-05,集中市場,9461,127,108,0,9480,39801,0,0,0,0,0,0,7960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7960
2015-08-06,集中市場,9480,149,161,0,9468,39801,0,0,0,0,0,0,7960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7960
2015-08-07,集中市場,9468,106,41,10,9523,39801,0,0,0,0,0,0,7960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7960
2015-08-10,集中市場,9523,250,236,0,9537,39801,0,0,0,0,0,0,7960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7960
2015-08-11,集中市場,9537,963,554,0,9946,39801,0,0,0,0,0,0,7960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7960
2015-08-12,集中市場,9946,288,165,4,10065,39801,0,0,0,0,0,0,7960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7960
2015-08-13,集中市場,10065,306,246,0,10125,39801,0,0,0,0,0,0,7960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7960
2015-08-14,集中市場,10125,191,197,0,10119,39801,0,0,0,0,0,0,7960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7960
2015-08-17,集中市場,10119,174,265,0,10028,39801,0,0,0,0,0,0,7960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7960
2015-08-18,集中市場,10028,100,126,0,10002,39801,0,0,0,0,0,0,7960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7960
2015-08-19,集中市場,10002,167,251,0,9918,39801,0,0,0,0,0,0,7960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7960
2015-08-20,集中市場,9918,195,228,29,9856,39801,0,0,0,0,0,0,7960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7960
2015-08-21,集中市場,9856,250,275,10,9821,39801,0,0,0,0,0,0,7960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7960
2015-08-24,集中市場,9821,607,1047,71,9310,39801,0,0,0,0,0,0,7960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7960
2015-08-25,集中市場,9310,181,342,99,9050,39801,0,0,0,0,0,0,7960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7960
2015-08-26,集中市場,9050,220,93,0,9177,39801,0,0,0,0,0,0,7960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7960
2015-08-27,集中市場,9177,247,207,19,9198,39801,0,0,0,0,0,0,7960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7960
2015-08-28,集中市場,9198,137,167,0,9168,39801,0,0,0,0,0,0,7960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7960
2015-08-31,集中市場,9168,167,246,6,9083,39801,0,0,0,0,0,0,7960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7960
2015-09-01,集中市場,9083,200,210,36,9037,39801,0,0,0,0,0,0,7960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7960
2015-09-02,集中市場,9037,173,120,0,9090,39801,0,0,0,0,0,0,7960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7960
2015-09-03,集中市場,9090,346,194,0,9242,39801,0,0,0,0,0,0,7960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7960
2015-09-04,集中市場,9242,95,169,0,9168,39801,0,0,0,0,0,0,7960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7960
2015-09-07,集中市場,9168,196,103,0,9261,39801,0,0,0,0,0,0,7960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7960
2015-09-08,集中市場,9261,1229,694,0,9796,39801,0,0,0,0,0,0,7960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7960
2015-09-09,集中市場,9796,830,973,0,9653,39801,0,0,0,0,0,0,7960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7960
2015-09-10,集中市場,9653,516,355,0,9814,39801,0,0,0,0,0,0,7960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7960
2015-09-11,集中市場,9814,792,684,0,9922,39801,0,0,0,0,0,0,7960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7960
2015-09-14,集中市場,9922,482,451,88,9865,39801,0,0,0,0,0,0,7960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7960
2015-09-15,集中市場,9865,242,396,0,9711,39801,0,0,0,0,0,0,7960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7960
2015-09-16,集中市場,9711,377,459,0,9629,39801,0,0,0,0,0,0,7960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7960
2015-09-17,集中市場,9629,484,510,0,9603,39801,0,0,0,0,0,0,7960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7960
2015-09-18,集中市場,9603,559,647,0,9515,39801,0,0,0,0,0,0,7960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7960
2015-09-21,集中市場,9515,1242,870,0,9887,39801,0,0,0,0,0,0,7960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7960
2015-09-22,集中市場,9887,346,542,0,9691,39801,0,0,0,0,0,0,7960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7960
2015-09-23,集中市場,9691,836,777,3,9747,39801,0,0,0,0,0,0,7960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7960
2015-09-24,集中市場,9747,881,540,0,10088,39801,0,0,0,0,0,0,7960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7960
2015-09-25,集中市場,10088,572,379,0,10281,39801,0,0,0,0,0,0,7960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7960
2015-09-30,集中市場,10281,678,1393,0,9566,39801,0,0,0,0,0,0,7960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7960
2015-10-01,集中市場,9566,246,483,0,9329,39801,0,0,0,0,0,0,7960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7960
2015-10-02,集中市場,9329,317,331,0,9315,39801,0,0,0,0,0,0,7960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7960
2015-10-05,集中市場,9315,313,555,0,9073,39801,0,0,0,0,0,0,7960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7960
2015-10-06,集中市場,9073,1702,1219,5,9551,39801,0,0,0,0,0,0,7960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7960
2015-10-07,集中市場,9551,738,490,0,9799,39801,0,0,0,0,0,0,7960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7960
2015-10-08,集中市場,9799,571,1048,0,9322,39801,0,0,0,0,0,0,7960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7960
2015-10-12,集中市場,9322,141,507,0,8956,39801,0,0,0,0,0,0,7960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7960
2015-10-13,集中市場,8956,84,222,0,8818,39801,0,0,0,0,0,0,7960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7960
2015-10-14,集中市場,8818,153,276,0,8695,39801,0,0,0,0,0,0,7960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7960
2015-10-15,集中市場,8695,269,206,0,8758,39801,0,0,0,0,0,0,7960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7960
2015-10-16,集中市場,8758,558,694,0,8622,39801,0,0,0,0,0,0,7960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7960
2015-10-19,集中市場,8622,117,195,0,8544,39801,0,0,0,0,0,0,7960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7960
2015-10-20,集中市場,8544,358,329,0,8573,39801,0,0,0,0,0,0,7960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7960
2015-10-21,集中市場,8573,421,391,0,8603,39801,0,0,0,0,0,0,7960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7960
2015-10-22,集中市場,8603,492,587,0,8508,39801,0,0,0,0,0,0,7960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7960
2015-10-23,集中市場,8508,156,456,0,8208,39801,0,0,0,0,0,0,7960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7960
2015-10-26,集中市場,8208,645,513,0,8340,39801,0,0,0,0,0,0,7960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7960
2015-10-27,集中市場,8340,154,344,0,8150,39801,0,0,0,0,0,0,7960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7960
2015-10-28,集中市場,8150,206,174,0,8182,39801,0,0,0,0,0,0,7960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7960
2015-10-29,集中市場,8182,333,380,0,8135,39801,0,0,0,0,0,0,7960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7960
2015-10-30,集中市場,8135,361,356,0,8140,39801,0,0,0,0,0,0,7960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7960
2015-11-02,集中市場,8140,1096,883,0,8353,39801,0,0,0,0,0,0,7960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7960
2015-11-03,集中市場,8353,1211,983,0,8581,39801,0,0,0,0,0,0,7960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7960
2015-11-04,集中市場,8581,578,440,0,8719,39801,0,0,0,0,0,0,7960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7960
2015-11-05,集中市場,8719,306,275,0,8750,39801,0,0,0,0,0,0,7960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7960
2015-11-06,集中市場,8750,243,233,0,8760,39801,0,0,0,0,0,0,7960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7960
2015-11-09,集中市場,8760,362,665,0,8457,39801,0,0,0,0,0,0,7960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7960
2015-11-10,集中市場,8457,150,295,0,8312,39801,0,0,0,0,0,0,7960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7960
2015-11-11,集中市場,8312,282,168,0,8426,39801,0,0,0,0,0,0,7960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7960
2015-11-12,集中市場,8426,349,201,0,8574,39801,0,0,0,0,0,0,7960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7960
2015-11-13,集中市場,8574,162,126,2,8608,39834,0,0,0,0,0,0,7967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7967
2015-11-16,集中市場,8608,200,422,0,8386,39834,0,0,0,0,0,0,7967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7967
2015-11-17,集中市場,8386,214,129,0,8471,39834,0,0,0,0,0,0,7967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7967
2015-11-18,集中市場,8471,193,180,0,8484,39834,0,0,0,0,0,0,7967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7967
2015-11-19,集中市場,8484,112,146,0,8450,39834,0,0,0,0,0,0,7967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7967
2015-11-20,集中市場,8450,187,167,0,8470,39834,0,0,0,0,0,0,7967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7967
2015-11-23,集中市場,8470,79,106,0,8443,39834,0,0,0,0,0,0,7967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7967
2015-11-24,集中市場,8443,91,96,0,8438,39834,0,0,0,0,0,0,7967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7967
2015-11-25,集中市場,8438,209,234,0,8413,39834,0,0,0,0,0,0,7967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7967
2015-11-26,集中市場,8413,109,159,0,8363,39834,0,0,0,0,0,0,7967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7967
2015-11-27,集中市場,8363,347,94,0,8616,39834,0,0,0,0,0,0,7967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7967
2015-11-30,集中市場,8616,61,94,0,8583,39834,0,0,0,0,0,0,7967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7967
2015-12-01,集中市場,8583,78,192,0,8469,39834,0,0,0,0,0,0,7967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7967
2015-12-02,集中市場,8469,64,99,0,8434,39834,0,0,0,0,0,0,7967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7967
2015-12-03,集中市場,8434,53,104,0,8383,39834,0,0,0,0,0,0,7967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7967
2015-12-04,集中市場,8383,60,103,0,8340,39834,0,0,0,0,0,0,7967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7967
2015-12-07,集中市場,8340,98,71,0,8367,39834,0,0,0,0,0,0,7967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7967
2015-12-08,集中市場,8367,58,195,7,8223,39834,0,0,0,0,0,0,7967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7967
2015-12-09,集中市場,8223,119,135,0,8207,39834,0,0,0,0,0,0,7967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7967
2015-12-10,集中市場,8207,33,66,0,8174,39834,0,0,0,0,0,0,7967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7967
2015-12-11,集中市場,8174,67,59,75,8107,39834,0,0,0,0,0,0,7967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7967
2015-12-14,集中市場,8107,57,115,8,8041,39867,0,0,0,0,0,0,7973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7973
2015-12-15,集中市場,8041,56,28,0,8069,39867,0,0,0,0,0,0,7973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7973
2015-12-16,集中市場,8069,72,17,0,8124,39867,0,0,0,0,0,0,7973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7973
2015-12-17,集中市場,8124,35,45,0,8114,39867,0,0,0,0,0,0,7973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7973
2015-12-18,集中市場,8114,68,75,5,8102,39867,0,0,0,0,0,0,7973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7973
2015-12-21,集中市場,8102,47,42,6,8101,39867,0,0,0,0,0,0,7973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7973
2015-12-22,集中市場,8101,59,38,0,8122,39867,0,0,0,0,0,0,7973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7973
2015-12-23,集中市場,8122,27,33,1,8115,39867,0,0,0,0,0,0,7973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7973
2015-12-24,集中市場,8115,56,65,1,8105,39867,0,0,0,0,0,0,7973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7973
2015-12-25,集中市場,8105,24,55,0,8074,39867,0,0,0,0,0,0,7973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7973
2015-12-28,集中市場,8074,11,14,0,8071,39867,0,0,0,0,0,0,7973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7973
2015-12-29,集中市場,8071,31,95,0,8007,39867,0,0,0,0,0,0,7973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7973
2015-12-30,集中市場,8007,39,63,3,7980,39867,0,0,0,0,0,0,7973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7973
2015-12-31,集中市場,7980,19,9,0,7990,39867,0,0,0,0,0,0,7973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7973
2016-01-04,集中市場,7990,37,60,0,7967,39867,0,0,0,0,0,0,7973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7973
