date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2026-06-04,櫃檯買賣中心,159,0,5,0,154,12405,0,0,0,0,0,0,2481,1344,8,0,0,10,1342,4962,0,0,0,0,0,0,0,0,0,0,0,0,0,2481
2026-06-05,櫃檯買賣中心,154,0,7,0,147,12405,0,0,0,0,0,0,2481,1342,0,0,0,0,1342,4962,0,0,0,0,0,0,0,0,0,0,0,0,0,2481
2026-06-08,櫃檯買賣中心,147,0,7,0,140,12405,0,0,0,0,0,0,2481,1342,0,0,0,0,1342,4962,0,0,0,0,0,0,0,0,0,0,0,0,0,2481
2026-06-09,櫃檯買賣中心,140,0,2,0,138,12405,0,0,0,0,0,0,2481,1342,0,0,0,0,1342,4962,0,0,0,0,0,0,0,0,0,0,0,0,0,2481
2026-06-10,櫃檯買賣中心,138,0,8,0,130,12405,0,0,0,0,0,0,2481,1342,0,2,0,0,1340,4962,0,0,0,0,0,0,0,0,0,0,0,0,0,2481
2026-06-11,櫃檯買賣中心,130,0,0,0,130,12405,0,0,0,0,0,0,2481,1340,0,0,0,0,1340,4962,0,0,0,0,0,0,0,0,0,0,0,0,0,2481
2026-06-12,櫃檯買賣中心,130,1,1,0,130,12405,0,0,0,0,0,0,2481,1340,0,0,0,0,1340,4962,0,0,0,0,0,0,0,0,0,0,0,0,0,2481
2026-06-15,櫃檯買賣中心,130,2,0,0,132,12405,0,0,0,0,0,0,2481,1340,0,0,0,0,1340,4962,0,0,0,0,0,0,0,0,0,0,0,0,0,2481
2026-06-16,櫃檯買賣中心,132,1,0,0,133,12405,0,0,0,0,0,0,2481,1340,0,0,0,0,1340,4962,0,0,0,0,0,0,0,0,0,0,0,0,0,2481
2026-06-17,櫃檯買賣中心,133,16,1,0,148,12405,0,0,0,0,0,0,2481,1340,0,0,0,0,1340,4962,0,0,0,0,0,0,0,0,0,0,0,0,0,2481
2026-06-18,櫃檯買賣中心,148,2,2,0,148,12405,0,0,0,0,0,0,2481,1340,0,0,0,0,1340,4962,0,0,0,0,0,0,0,0,0,0,0,0,0,2481
2026-06-22,櫃檯買賣中心,148,5,0,0,153,12405,0,0,0,0,0,0,2481,1340,0,0,0,0,1340,4962,0,0,0,0,0,0,0,0,0,0,0,0,0,2481
2026-06-23,櫃檯買賣中心,151,11,0,0,162,12405,0,0,0,0,0,0,2481,1340,0,0,0,0,1340,4962,0,0,0,0,0,0,0,0,0,0,0,0,0,2481
2026-06-24,櫃檯買賣中心,162,3,1,0,164,12405,0,0,0,0,0,0,2481,1340,0,0,0,1,1339,4962,0,0,0,0,0,0,0,0,0,0,0,0,0,2481
2026-06-25,櫃檯買賣中心,148,2,2,0,148,12405,0,0,0,0,0,0,2481,1340,0,0,0,0,1340,4962,0,0,0,0,0,0,0,0,0,0,0,0,0,2481
2026-06-26,櫃檯買賣中心,165,2,2,0,165,12405,0,0,0,0,0,0,2481,1339,0,0,0,0,1339,4962,0,0,0,0,0,0,0,0,0,0,0,0,0,2481
2026-06-29,櫃檯買賣中心,165,6,1,0,170,12405,0,0,0,0,0,0,2481,1339,0,0,0,0,1339,4962,0,0,0,0,0,0,0,0,0,0,0,0,0,2481
2026-06-30,櫃檯買賣中心,170,1,0,0,171,12405,0,0,0,0,0,0,2481,1339,0,0,0,0,1339,4962,0,0,0,0,0,0,0,0,0,0,0,0,0,2481
2026-07-01,櫃檯買賣中心,171,0,0,0,171,12405,0,0,0,0,0,0,2481,1339,0,0,0,0,1339,4962,0,0,0,0,0,0,0,0,0,0,0,0,0,2481
2026-07-02,櫃檯買賣中心,171,0,2,0,169,12405,0,0,0,0,0,0,2481,1339,0,0,0,0,1339,4962,0,0,0,0,0,0,0,0,0,0,0,0,0,2481
2026-07-03,櫃檯買賣中心,169,0,15,0,154,12405,0,0,0,0,0,0,2481,1339,0,0,0,0,1339,4962,0,0,0,0,0,0,0,0,0,0,0,0,0,2481
2026-07-06,櫃檯買賣中心,154,2,3,0,153,12405,0,0,0,0,0,0,2481,1339,0,0,0,0,1339,4962,0,0,0,0,0,0,0,0,0,0,0,0,0,2481
2026-07-07,櫃檯買賣中心,153,2,0,0,155,12405,0,0,0,0,0,0,2481,1339,0,0,0,0,1339,4962,0,0,0,0,0,0,0,0,0,0,0,0,0,2481
2026-07-08,櫃檯買賣中心,155,0,1,0,154,12405,0,0,0,0,0,0,2481,1339,1,0,0,0,1340,4962,0,0,0,0,0,0,0,0,0,0,0,0,0,2481
2026-07-09,櫃檯買賣中心,154,0,0,0,154,12405,0,0,0,0,0,0,2481,1340,0,0,0,0,1340,4962,0,0,0,0,0,0,0,0,0,0,0,0,0,2481
2026-07-13,櫃檯買賣中心,154,0,0,0,154,12405,0,0,0,0,0,0,2481,1340,0,0,0,0,1340,4962,0,0,0,0,0,0,0,0,0,0,0,0,0,2481
2026-07-14,櫃檯買賣中心,154,0,0,0,154,12405,0,0,0,0,0,0,2481,1340,0,0,0,0,1340,4962,0,0,0,0,0,0,0,0,0,0,0,0,0,2481
2026-07-15,櫃檯買賣中心,154,2,0,2,154,12405,0,0,0,0,0,0,2481,1340,0,0,0,0,1340,4962,0,0,0,0,0,0,0,0,0,0,0,0,0,2481
2026-07-16,櫃檯買賣中心,154,5,0,0,159,12405,0,0,0,0,0,0,2481,1340,0,0,0,0,1340,4962,0,0,0,0,0,0,0,0,0,0,0,0,0,2481
2026-07-17,櫃檯買賣中心,159,2,1,0,160,12405,0,0,0,0,0,0,2481,1340,0,0,0,0,1340,4962,0,0,0,0,0,0,0,0,0,0,0,0,0,2481
2026-07-20,櫃檯買賣中心,160,0,1,0,159,12405,0,0,0,0,0,0,2481,1340,0,0,0,0,1340,4962,0,0,0,0,0,0,0,0,0,0,0,0,0,2481
