date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2016-01-05,集中市場,3421,0,0,0,3421,50000,0,0,0,0,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000
2016-01-06,集中市場,3421,0,89,0,3332,50000,0,0,0,0,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000
2016-01-07,集中市場,3332,0,1,8,3323,50000,0,0,0,0,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000
2016-01-08,集中市場,3323,0,20,0,3303,50000,0,0,0,0,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000
2016-01-11,集中市場,3303,0,0,0,3303,50000,0,0,0,0,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000
2016-01-12,集中市場,3303,0,0,0,3303,50000,0,0,0,0,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000
2016-01-13,集中市場,3303,0,0,0,3303,50000,0,0,0,0,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000
2016-01-14,集中市場,3303,0,0,0,3303,50000,0,0,0,0,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000
2016-01-15,集中市場,3303,0,3,12,3288,50000,0,0,0,0,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000
2016-01-18,集中市場,3288,0,25,0,3263,50000,0,0,0,0,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000
2016-01-19,集中市場,3263,0,10,0,3253,50000,0,0,0,0,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000
2016-01-20,集中市場,3253,0,0,0,3253,50000,0,0,0,0,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000
2016-01-21,集中市場,3253,0,5,0,3248,50000,0,0,0,0,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000
2016-01-22,集中市場,3248,0,1,0,3247,50000,0,0,0,0,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000
2016-01-25,集中市場,3247,0,20,0,3227,50000,0,0,0,0,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000
2016-01-26,集中市場,3227,0,2,0,3225,50000,0,0,0,0,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000
2016-01-27,集中市場,3225,0,28,0,3197,50000,0,0,0,0,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000
2016-01-28,集中市場,3197,0,0,0,3197,50000,0,0,0,0,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000
2016-01-29,集中市場,3197,0,25,0,3172,50000,0,0,0,0,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000
2016-01-30,集中市場,3172,0,30,0,3142,50000,0,0,0,0,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000
2016-02-01,集中市場,3142,0,0,0,3142,50000,0,0,0,0,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000
2016-02-02,集中市場,3142,0,20,15,3107,50000,0,0,0,0,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000
2016-02-03,集中市場,3107,0,22,0,3085,50000,0,0,0,0,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000
2016-02-04,集中市場,3107,0,22,0,3085,50000,0,0,0,0,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000
2016-02-05,集中市場,3107,0,22,0,3085,50000,0,0,0,0,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000
2016-02-15,集中市場,3085,0,50,0,3035,50000,0,0,0,0,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000
2016-02-16,集中市場,3035,0,0,19,3016,50000,0,0,0,0,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000
2016-02-17,集中市場,3016,0,52,103,2861,50000,0,0,0,0,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000
2016-02-18,集中市場,2861,0,70,0,2791,50000,0,0,0,0,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000
2016-02-19,集中市場,2791,0,68,0,2723,50000,0,0,0,0,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000
2016-02-22,集中市場,2723,0,20,0,2703,50000,0,0,0,0,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000
2016-02-23,集中市場,2703,0,43,0,2660,50000,0,0,0,0,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000
2016-02-24,集中市場,2660,0,28,0,2632,50000,0,0,0,0,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000
2016-02-25,集中市場,2632,0,73,0,2559,50000,0,0,0,0,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000
2016-02-26,集中市場,2559,0,65,0,2494,50000,0,0,0,0,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000
2016-03-01,集中市場,2494,0,37,0,2457,50000,0,0,0,0,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000
2016-03-02,集中市場,2457,0,25,0,2432,50000,0,0,0,0,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000
2016-03-03,集中市場,2432,0,40,5,2387,50000,0,0,0,0,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000
2016-03-04,集中市場,2387,0,25,0,2362,50000,0,0,0,0,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000
2016-03-07,集中市場,2362,0,0,0,2362,50000,0,0,0,0,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000
2016-03-08,集中市場,2362,0,0,0,2362,50000,0,0,0,0,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000
2016-03-09,集中市場,2362,0,0,0,2362,50000,0,0,0,0,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000
2016-03-10,集中市場,2362,0,0,3,2359,50000,0,0,0,0,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000
2016-03-11,集中市場,2359,0,15,0,2344,50000,0,0,0,0,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000
2016-03-14,集中市場,2344,0,39,4,2301,50000,0,0,0,0,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000
2016-03-15,集中市場,2301,0,0,0,2301,50000,0,0,0,0,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000
2016-03-16,集中市場,2301,0,0,0,2301,50000,0,0,0,0,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000
2016-03-17,集中市場,2301,0,0,0,2301,50000,0,0,0,0,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000
2016-03-18,集中市場,2301,0,0,0,2301,50000,0,0,0,0,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000
2016-03-21,集中市場,2301,0,0,0,2301,50000,0,0,0,0,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000
2016-03-22,集中市場,2301,0,0,0,2301,50000,0,0,0,0,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000
2016-03-23,集中市場,2301,0,0,0,2301,50000,0,0,0,0,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000
2016-03-24,集中市場,2301,0,0,0,2301,50000,0,0,0,0,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000
2016-03-25,集中市場,2301,0,3,0,2298,50000,0,0,0,0,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000
2016-03-28,集中市場,2298,0,9,0,2289,50000,0,0,0,0,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000
2016-03-29,集中市場,2289,0,0,0,2289,50000,0,0,0,0,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000
2016-03-30,集中市場,2289,0,0,0,2289,50000,0,0,0,0,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000
2016-03-31,集中市場,2289,0,11,0,2278,50000,0,0,0,0,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000
2016-04-01,集中市場,2278,0,0,0,2278,50000,0,0,0,0,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000
2016-04-06,集中市場,2278,0,0,0,2278,50000,0,0,0,0,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000
2016-04-07,集中市場,2278,0,0,0,2278,50000,0,0,0,0,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000
2016-04-08,集中市場,2278,0,0,0,2278,50000,0,0,0,0,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000
2016-04-11,集中市場,2278,0,0,0,2278,50000,0,0,0,0,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000
2016-04-12,集中市場,2278,0,0,0,2278,50000,0,0,0,0,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000
2016-04-13,集中市場,2278,0,30,9,2239,50000,0,0,0,0,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000
2016-04-14,集中市場,2239,0,30,120,2089,50000,0,0,0,0,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000
2016-04-15,集中市場,2089,0,0,0,2089,50000,0,0,0,0,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000
2016-04-18,集中市場,2089,0,0,60,2029,50000,0,0,0,0,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000
2016-04-19,集中市場,2029,0,0,0,2029,50000,0,0,0,0,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000
2016-04-20,集中市場,2029,0,0,38,1991,50000,0,0,0,0,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000
2016-04-21,集中市場,1991,0,40,20,1931,50000,0,0,0,0,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000
2016-04-22,集中市場,1931,0,10,0,1921,50000,0,0,0,0,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000
2016-04-25,集中市場,1921,0,37,0,1884,50000,0,0,0,0,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000
2016-04-26,集中市場,1884,0,50,0,1834,50000,0,0,0,0,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000
2016-04-27,集中市場,1834,0,0,0,1834,50000,0,0,0,0,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000
2016-04-28,集中市場,1834,0,35,0,1799,50000,0,0,0,0,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000
2016-04-29,集中市場,1799,0,28,0,1771,50000,0,0,0,0,0,0,10000,0,0,0,0,0,0,20000,0,0,0,0,0,0,0,0,0,0,0,0,0,10000
2016-05-03,集中市場,1771,0,90,0,1681,50000,0,0,0,0,0,0,10000,0,0,0,0,0,0,20000,0,0,0,0,0,0,0,0,0,0,0,0,0,10000
2016-05-04,集中市場,1681,0,46,0,1635,50000,0,0,0,0,0,0,10000,0,0,0,0,0,0,20000,0,0,0,0,0,0,0,0,0,0,0,0,0,10000
2016-05-05,集中市場,1635,0,52,0,1583,50000,0,0,0,0,0,0,10000,0,0,0,0,0,0,20000,0,0,0,0,0,0,0,0,0,0,0,0,0,10000
2016-05-06,集中市場,1583,0,16,0,1567,50000,0,0,0,0,0,0,10000,0,0,0,0,0,0,20000,0,0,0,0,0,0,0,0,0,0,0,0,0,10000
2016-05-09,集中市場,1567,0,27,200,1340,50000,0,0,0,0,0,0,10000,0,0,0,0,0,0,20000,0,0,0,0,0,0,0,0,0,0,0,0,0,10000
2016-05-10,集中市場,1340,0,45,0,1295,50000,0,0,0,0,0,0,10000,0,0,0,0,0,0,20000,0,0,0,0,0,0,0,0,0,0,0,0,0,10000
2016-05-11,集中市場,1295,0,17,0,1278,50000,0,0,0,0,0,0,10000,0,0,0,0,0,0,20000,0,0,0,0,0,0,0,0,0,0,0,0,0,10000
2016-05-12,集中市場,1278,0,2,0,1276,50000,0,0,0,0,0,0,10000,0,0,0,0,0,0,20000,0,0,0,0,0,0,0,0,0,0,0,0,0,10000
2016-05-13,集中市場,1276,0,31,3,1242,50000,0,0,0,0,0,0,10000,0,0,0,0,0,0,20000,0,0,0,0,0,0,0,0,0,0,0,0,0,10000
2016-05-16,集中市場,1242,0,16,0,1226,50000,0,0,0,0,0,0,10000,0,0,0,0,0,0,20000,0,0,0,0,0,0,0,0,0,0,0,0,0,10000
2016-05-17,集中市場,1226,0,28,0,1198,50000,0,0,0,0,0,0,10000,0,0,0,0,0,0,20000,0,0,0,0,0,0,0,0,0,0,0,0,0,10000
2016-05-18,集中市場,1198,0,41,0,1157,50000,0,0,0,0,0,0,10000,0,0,0,0,0,0,20000,0,0,0,0,0,0,0,0,0,0,0,0,0,10000
2016-05-19,集中市場,1157,0,10,0,1147,50000,0,0,0,0,0,0,10000,0,0,0,0,0,0,20000,0,0,0,0,0,0,0,0,0,0,0,0,0,10000
2016-05-20,集中市場,1147,0,20,0,1127,50000,0,0,0,0,0,0,10000,0,0,0,0,0,0,20000,0,0,0,0,0,0,0,0,0,0,0,0,0,10000
2016-05-23,集中市場,1127,0,7,0,1120,50000,0,0,0,0,0,0,10000,0,0,0,0,0,0,20000,0,0,0,0,0,0,0,0,0,0,0,0,0,10000
2016-05-24,集中市場,1120,0,10,0,1110,50000,0,0,0,0,0,0,10000,0,0,0,0,0,0,20000,0,0,0,0,0,0,0,0,0,0,0,0,0,10000
2016-05-25,集中市場,1110,0,2,0,1108,50000,0,0,0,0,0,0,10000,0,0,0,0,0,0,20000,0,0,0,0,0,0,0,0,0,0,0,0,0,10000
2016-05-26,集中市場,1108,0,7,0,1101,50000,0,0,0,0,0,0,10000,0,0,0,0,0,0,20000,0,0,0,0,0,0,0,0,0,0,0,0,0,10000
2016-05-27,集中市場,1101,0,8,0,1093,50000,0,0,0,0,0,0,10000,0,0,0,0,0,0,20000,0,0,0,0,0,0,0,0,0,0,0,0,0,10000
2016-05-30,集中市場,1093,0,0,0,1093,50000,0,0,0,0,0,0,10000,0,0,0,0,0,0,20000,0,0,0,0,0,0,0,0,0,0,0,0,0,10000
2016-05-31,集中市場,1093,0,0,0,1093,50000,0,0,0,0,0,0,10000,0,0,0,0,0,0,20000,0,0,0,0,0,0,0,0,0,0,0,0,0,10000
2016-06-01,集中市場,1093,0,212,0,881,50000,0,0,0,0,0,0,10000,0,0,0,0,0,0,20000,0,0,0,0,0,0,0,0,0,0,0,0,0,10000
2016-06-02,集中市場,881,0,10,0,871,50000,0,0,0,0,0,0,10000,0,0,0,0,0,0,20000,0,0,0,0,0,0,0,0,0,0,0,0,0,10000
2016-06-03,集中市場,871,0,20,0,851,50000,0,0,0,0,0,0,10000,0,0,0,0,0,0,20000,0,0,0,0,0,0,0,0,0,0,0,0,0,10000
2016-06-04,集中市場,851,0,10,0,841,50000,0,0,0,0,0,0,10000,0,0,0,0,0,0,20000,0,0,0,0,0,0,0,0,0,0,0,0,0,10000
2016-06-06,集中市場,841,0,1,0,840,50000,0,0,0,0,0,0,10000,0,0,0,0,0,0,20000,0,0,0,0,0,0,0,0,0,0,0,0,0,10000
2016-06-07,集中市場,840,0,0,0,840,50000,0,0,0,0,0,0,10000,0,0,0,0,0,0,20000,0,0,0,0,0,0,0,0,0,0,0,0,0,10000
2016-06-08,集中市場,840,0,0,0,840,50000,0,0,0,0,0,0,10000,0,0,0,0,0,0,20000,0,0,0,0,0,0,0,0,0,0,0,0,0,10000
2016-06-13,集中市場,840,0,31,0,809,50000,0,0,0,0,0,0,10000,0,0,0,0,0,0,20000,0,0,0,0,0,0,0,0,0,0,0,0,0,10000
2016-06-14,集中市場,809,0,0,0,809,50000,0,0,0,0,0,0,10000,0,0,0,0,0,0,20000,0,0,0,0,0,0,0,0,0,0,0,0,0,10000
2016-06-15,集中市場,809,0,27,0,782,50000,0,0,0,0,0,0,10000,0,0,0,0,0,0,20000,0,0,0,0,0,0,0,0,0,0,0,0,0,10000
2016-06-16,集中市場,782,0,20,0,762,50000,0,0,0,0,0,0,10000,0,0,0,0,0,0,20000,0,0,0,0,0,0,0,0,0,0,0,0,0,10000
2016-06-17,集中市場,762,0,0,4,758,50000,0,0,0,0,0,0,10000,0,0,0,0,0,0,20000,0,0,0,0,0,0,0,0,0,0,0,0,0,10000
2016-06-20,集中市場,758,0,0,20,738,50000,0,0,0,0,0,0,10000,0,0,0,0,0,0,20000,0,0,0,0,0,0,0,0,0,0,0,0,0,10000
2016-06-21,集中市場,738,0,18,0,720,50000,0,0,0,0,0,0,10000,0,0,0,0,0,0,20000,0,0,0,0,0,0,0,0,0,0,0,0,0,10000
2016-06-22,集中市場,720,0,32,0,688,50000,0,0,0,0,0,0,10000,0,0,0,0,0,0,20000,0,0,0,0,0,0,0,0,0,0,0,0,0,10000
2016-06-23,集中市場,688,0,20,0,668,50000,0,0,0,0,0,0,10000,0,0,0,0,0,0,20000,0,0,0,0,0,0,0,0,0,0,0,0,0,10000
2016-06-24,集中市場,668,0,0,0,668,50000,0,0,0,0,0,0,10000,0,0,0,0,0,0,20000,0,0,0,0,0,0,0,0,0,0,0,0,0,10000
2016-06-27,集中市場,668,0,0,0,668,50000,0,0,0,0,0,0,10000,0,0,0,0,0,0,20000,0,0,0,0,0,0,0,0,0,0,0,0,0,10000
2016-06-28,集中市場,668,0,10,0,658,50000,0,0,0,0,0,0,10000,0,0,0,0,0,0,20000,0,0,0,0,0,0,0,0,0,0,0,0,0,10000
2016-06-29,集中市場,658,0,0,3,655,50000,0,0,0,0,0,0,10000,0,0,0,0,0,0,20000,0,0,0,0,0,0,0,0,0,0,0,0,0,10000
2016-06-30,集中市場,655,0,0,0,655,50000,0,0,0,0,0,0,10000,0,0,0,0,0,0,20000,0,0,0,0,0,0,0,0,0,0,0,0,0,10000
2016-07-01,集中市場,655,0,0,5,650,50000,0,0,0,0,0,0,10000,0,0,0,0,0,0,20000,0,0,0,0,0,0,0,0,0,0,0,0,0,10000
2016-07-04,集中市場,650,0,0,0,650,50000,0,0,0,0,0,0,10000,0,0,0,0,0,0,20000,0,0,0,0,0,0,0,0,0,0,0,0,0,10000
2016-07-05,集中市場,650,0,0,5,645,50000,0,0,0,0,0,0,10000,0,0,0,0,0,0,20000,0,0,0,0,0,0,0,0,0,0,0,0,0,10000
2016-07-06,集中市場,645,0,0,0,645,50000,0,0,0,0,0,0,10000,0,0,0,0,0,0,20000,0,0,0,0,0,0,0,0,0,0,0,0,0,10000
2016-07-07,集中市場,645,0,10,0,635,50000,0,0,0,0,0,0,10000,0,0,0,0,0,0,20000,0,0,0,0,0,0,0,0,0,0,0,0,0,10000
2016-07-11,集中市場,635,0,16,15,604,50000,0,0,0,0,0,0,10000,0,0,0,0,0,0,20000,0,0,0,0,0,0,0,0,0,0,0,0,0,10000
2016-07-12,集中市場,604,0,5,0,599,50000,0,0,0,0,0,0,10000,0,0,0,0,0,0,20000,0,0,0,0,0,0,0,0,0,0,0,0,0,10000
2016-07-13,集中市場,599,0,21,0,578,50000,0,0,0,0,0,0,10000,0,0,0,0,0,0,20000,0,0,0,0,0,0,0,0,0,0,0,0,0,10000
2016-07-14,集中市場,578,0,2,0,576,50000,0,0,0,0,0,0,10000,0,0,0,0,0,0,20000,0,0,0,0,0,0,0,0,0,0,0,0,0,10000
2016-07-15,集中市場,576,0,18,0,558,50000,0,0,0,0,0,0,10000,0,0,0,0,0,0,20000,0,0,0,0,0,0,0,0,0,0,0,0,0,10000
2016-07-18,集中市場,558,0,10,12,536,50000,0,0,0,0,0,0,10000,0,0,0,0,0,0,20000,0,0,0,0,0,0,0,0,0,0,0,0,0,10000
2016-07-19,集中市場,536,0,0,0,536,50000,0,0,0,0,0,0,10000,0,0,0,0,0,0,20000,0,0,0,0,0,0,0,0,0,0,0,0,0,10000
2016-07-20,集中市場,536,0,0,0,536,50000,0,0,0,0,0,0,10000,0,0,0,0,0,0,20000,0,0,0,0,0,0,0,0,0,0,0,0,0,10000
2016-07-21,集中市場,536,0,0,0,536,50000,0,0,0,0,0,0,10000,0,0,0,0,0,0,20000,0,0,0,0,0,0,0,0,0,0,0,0,0,10000
2016-07-22,集中市場,536,0,0,0,536,50000,0,0,0,0,0,0,10000,0,0,0,0,0,0,20000,0,0,0,0,0,0,0,0,0,0,0,0,0,10000
2016-07-25,集中市場,536,0,5,0,531,50000,0,0,0,0,0,0,10000,0,0,0,0,0,0,20000,0,0,0,0,0,0,0,0,0,0,0,0,0,10000
2016-07-26,集中市場,531,0,3,0,528,50000,0,0,0,0,0,0,10000,0,0,0,0,0,0,20000,0,0,0,0,0,0,0,0,0,0,0,0,0,10000
2016-07-27,集中市場,528,0,0,15,513,50000,0,0,0,0,0,0,10000,0,0,0,0,0,0,20000,0,0,0,0,0,0,0,0,0,0,0,0,0,10000
2016-07-28,集中市場,513,0,0,0,513,50000,0,0,0,0,0,0,10000,0,0,0,0,0,0,20000,0,0,0,0,0,0,0,0,0,0,0,0,0,10000
2016-07-29,集中市場,513,0,1,0,512,50000,0,0,0,0,0,0,10000,0,0,0,0,0,0,20000,0,0,0,0,0,0,0,0,0,0,0,0,0,10000
2016-08-01,集中市場,512,0,32,110,370,50000,0,0,0,0,0,0,10000,0,0,0,0,0,0,20000,0,0,0,0,0,0,0,0,0,0,0,0,0,10000
2016-08-02,集中市場,370,0,30,3,337,50000,0,0,0,0,0,0,10000,0,0,0,0,0,0,20000,0,0,0,0,0,0,0,0,0,0,0,0,0,10000
2016-08-03,集中市場,337,0,20,0,317,50000,0,0,0,0,0,0,10000,0,0,0,0,0,0,20000,0,0,0,0,0,0,0,0,0,0,0,0,0,10000
2016-08-04,集中市場,317,0,0,0,317,50000,0,0,0,0,0,0,10000,0,0,0,0,0,0,20000,0,0,0,0,0,0,0,0,0,0,0,0,0,10000
2016-08-05,集中市場,317,0,0,6,311,50000,0,0,0,0,0,0,10000,0,0,0,0,0,0,20000,0,0,0,0,0,0,0,0,0,0,0,0,0,10000
2016-08-08,集中市場,311,0,10,0,301,50000,0,0,0,0,0,0,10000,0,0,0,0,0,0,20000,0,0,0,0,0,0,0,0,0,0,0,0,0,10000
2016-08-09,集中市場,301,0,20,0,281,50000,0,0,0,0,0,0,10000,0,0,0,0,0,0,20000,0,0,0,0,0,0,0,0,0,0,0,0,0,10000
2016-08-10,集中市場,281,0,0,0,281,50000,0,0,0,0,0,0,10000,0,0,0,0,0,0,20000,0,0,0,0,0,0,0,0,0,0,0,0,0,10000
2016-08-11,集中市場,281,0,0,0,281,50000,0,0,0,0,0,0,10000,0,0,0,0,0,0,20000,0,0,0,0,0,0,0,0,0,0,0,0,0,10000
2016-08-12,集中市場,281,0,0,0,281,50000,0,0,0,0,0,0,10000,0,0,0,0,0,0,20000,0,0,0,0,0,0,0,0,0,0,0,0,0,10000
2016-08-15,集中市場,281,0,0,0,281,50000,0,0,0,0,0,0,10000,0,0,0,0,0,0,20000,0,0,0,0,0,0,0,0,0,0,0,0,0,10000
2016-08-16,集中市場,281,0,0,0,281,50000,0,0,0,0,0,0,10000,0,0,0,0,0,0,20000,0,0,0,0,0,0,0,0,0,0,0,0,0,10000
2016-08-17,集中市場,281,0,0,0,281,50000,0,0,0,0,0,0,10000,0,0,0,0,0,0,20000,0,0,0,0,0,0,0,0,0,0,0,0,0,10000
2016-08-18,集中市場,281,0,0,0,281,50000,0,0,0,0,0,0,10000,0,0,0,0,0,0,20000,0,0,0,0,0,0,0,0,0,0,0,0,0,10000
2016-08-19,集中市場,281,0,0,0,281,50000,0,0,0,0,0,0,10000,0,0,0,0,0,0,20000,0,0,0,0,0,0,0,0,0,0,0,0,0,10000
2016-08-22,集中市場,281,0,0,0,281,50000,0,0,0,0,0,0,10000,0,0,0,0,0,0,20000,0,0,0,0,0,0,0,0,0,0,0,0,0,10000
2016-08-23,集中市場,281,0,0,0,281,50000,0,0,0,0,0,0,10000,0,0,0,0,0,0,20000,0,0,0,0,0,0,0,0,0,0,0,0,0,10000
2016-08-24,集中市場,281,0,0,0,281,50000,0,0,0,0,0,0,10000,0,0,0,0,0,0,20000,0,0,0,0,0,0,0,0,0,0,0,0,0,10000
2016-08-25,集中市場,281,0,3,5,273,50000,0,0,0,0,0,0,10000,0,0,0,0,0,0,20000,0,0,0,0,0,0,0,0,0,0,0,0,0,10000
