date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2018-05-16,櫃檯買賣中心,10475,27,0,2,10500,16745,0,0,0,0,0,0,3349,338,0,0,0,0,338,6698,0,0,0,0,0,0,0,0,0,0,0,0,0,3349
2018-05-17,櫃檯買賣中心,10500,69,4,0,10565,16745,0,0,0,0,0,0,3349,338,0,0,0,0,338,6698,0,0,0,0,0,0,0,0,0,0,0,0,0,3349
2018-05-18,櫃檯買賣中心,10565,31,10,0,10586,16745,0,0,0,0,0,0,3349,338,0,0,0,0,338,6698,0,0,0,0,0,0,0,0,0,0,0,0,0,3349
2018-05-21,櫃檯買賣中心,10586,42,25,0,10603,16745,0,0,0,0,0,0,3349,338,0,0,0,0,338,6698,0,0,0,0,0,0,0,0,0,0,0,0,0,3349
2018-05-22,櫃檯買賣中心,10603,3,11,0,10595,16745,0,0,0,0,0,0,3349,338,0,0,0,0,338,6698,0,0,0,0,0,0,0,0,0,0,0,0,0,3349
2018-05-23,櫃檯買賣中心,10595,6,10,0,10591,16745,0,0,0,0,0,0,3349,338,0,0,0,0,338,6698,0,0,0,0,0,0,0,0,0,0,0,0,0,3349
2018-05-24,櫃檯買賣中心,10591,7,8,0,10590,16745,0,0,0,0,0,0,3349,338,0,0,0,0,338,6698,0,0,0,0,0,0,0,0,0,0,0,0,0,3349
2018-05-25,櫃檯買賣中心,10590,7,37,0,10560,16745,0,0,0,0,0,0,3349,338,0,0,0,0,338,6698,0,0,0,0,0,0,0,0,0,0,0,0,0,3349
2018-05-28,櫃檯買賣中心,10560,64,50,0,10574,16745,0,0,0,0,0,0,3349,338,0,0,0,0,338,6698,0,0,0,0,0,0,0,0,0,0,0,0,0,3349
2018-05-29,櫃檯買賣中心,10574,16,20,0,10570,16745,0,0,0,0,0,0,3349,338,0,0,0,0,338,6698,0,0,0,0,0,0,0,0,0,0,0,0,0,3349
2018-05-30,櫃檯買賣中心,10570,17,11,0,10576,16745,0,0,0,0,0,0,3349,338,0,0,0,0,338,6698,0,0,0,0,0,0,0,0,0,0,0,0,0,3349
2018-05-31,櫃檯買賣中心,10576,15,23,0,10568,16745,0,0,0,0,0,0,3349,338,0,0,0,0,338,6698,0,0,0,0,0,0,0,0,0,0,0,0,0,3349
2018-06-01,櫃檯買賣中心,10568,22,12,0,10578,16745,0,0,0,0,0,0,3349,338,0,0,0,0,338,6698,0,0,0,0,0,0,0,0,0,0,0,0,0,3349
2018-06-04,櫃檯買賣中心,10578,115,68,0,10625,16745,0,0,0,0,0,0,3349,338,0,0,0,0,338,6698,0,0,0,0,0,0,0,0,0,0,0,0,0,3349
2018-06-05,櫃檯買賣中心,10625,82,35,0,10672,16745,0,0,0,0,0,0,3349,338,0,0,0,0,338,6698,0,0,0,0,0,0,0,0,0,0,0,0,0,3349
2018-06-06,櫃檯買賣中心,10672,40,14,0,10698,16745,0,0,0,0,0,0,3349,338,0,0,0,0,338,6698,0,0,0,0,0,0,0,0,0,0,0,0,0,3349
2018-06-07,櫃檯買賣中心,10698,28,50,0,10676,16745,0,0,0,0,0,0,3349,338,0,0,0,0,338,6698,0,0,0,0,0,0,0,0,0,0,0,0,0,3349
2018-06-08,櫃檯買賣中心,10676,20,35,0,10661,16745,0,0,0,0,0,0,3349,338,0,0,0,0,338,6698,0,0,0,0,0,0,0,0,0,0,0,0,0,3349
2018-06-11,櫃檯買賣中心,10661,78,48,0,10691,16745,0,0,0,0,0,0,3349,338,0,0,0,0,338,6698,0,0,0,0,0,0,0,0,0,0,0,0,0,3349
2018-06-12,櫃檯買賣中心,10691,47,55,0,10683,16745,0,0,0,0,0,0,3349,338,0,0,0,0,338,6698,0,0,0,0,0,0,0,0,0,0,0,0,0,3349
2018-06-13,櫃檯買賣中心,10683,50,14,0,10719,16745,0,0,0,0,0,0,3349,338,0,0,0,0,338,6698,0,0,0,0,0,0,0,0,0,0,0,0,0,3349
2018-06-14,櫃檯買賣中心,10719,63,36,0,10746,16745,0,0,0,0,0,0,3349,338,0,0,0,0,338,6698,0,0,0,0,0,0,0,0,0,0,0,0,0,3349
2018-06-15,櫃檯買賣中心,10746,17,24,3,10736,16745,0,0,0,0,0,0,3349,338,0,0,0,0,338,6698,0,0,0,0,0,0,0,0,0,0,0,0,0,3349
2018-06-19,櫃檯買賣中心,10736,98,40,0,10794,16745,0,0,0,0,0,0,3349,338,0,0,0,0,338,6698,0,0,0,0,0,0,0,0,0,0,0,0,0,3349
2018-06-20,櫃檯買賣中心,10794,23,15,0,10802,16745,0,0,0,0,0,0,3349,338,0,0,0,0,338,6698,0,0,0,0,0,0,0,0,0,0,0,0,0,3349
2018-06-21,櫃檯買賣中心,10802,45,25,0,10822,16745,0,0,0,0,0,0,3349,338,0,0,0,0,338,6698,0,0,0,0,0,0,0,0,0,0,0,0,0,3349
2018-06-22,櫃檯買賣中心,10822,143,47,0,10918,16745,0,0,0,0,0,0,3349,338,0,0,0,0,338,6698,0,0,0,0,0,0,0,0,0,0,0,0,0,3349
2018-06-25,櫃檯買賣中心,10918,111,68,0,10961,16745,0,0,0,0,0,0,3349,338,0,0,0,0,338,6698,0,0,0,0,0,0,0,0,0,0,0,0,0,3349
2018-06-26,櫃檯買賣中心,10961,55,48,0,10968,16745,0,0,0,0,0,0,3349,338,0,0,0,0,338,6698,0,0,0,0,0,0,0,0,0,0,0,0,0,3349
2018-06-27,櫃檯買賣中心,10968,43,28,0,10983,16745,0,0,0,0,0,0,3349,338,0,0,0,0,338,6698,0,0,0,0,0,0,0,0,0,0,0,0,0,3349
2018-06-28,櫃檯買賣中心,10983,14,17,0,10980,16745,0,0,0,0,0,0,3349,338,0,0,0,0,338,6698,0,0,0,0,0,0,0,0,0,0,0,0,0,3349
2018-06-29,櫃檯買賣中心,10980,37,4,0,11013,16745,0,0,0,0,0,0,3349,338,0,0,0,0,338,6698,0,0,0,0,0,0,0,0,0,0,0,0,0,3349
2018-07-02,櫃檯買賣中心,11013,11,0,0,11024,16745,0,0,0,0,0,0,3349,338,0,0,0,0,338,6698,0,0,0,0,0,0,0,0,0,0,0,0,0,3349
2018-07-03,櫃檯買賣中心,11024,11,1,1,11033,16745,0,0,0,0,0,0,3349,338,0,0,0,0,338,6698,0,0,0,0,0,0,0,0,0,0,0,0,0,3349
2018-07-04,櫃檯買賣中心,11033,40,34,0,11039,16745,0,0,0,0,0,0,3349,338,0,0,0,0,338,6698,0,0,0,0,0,0,0,0,0,0,0,0,0,3349
2018-07-05,櫃檯買賣中心,11039,17,7,0,11049,16745,0,0,0,0,0,0,3349,338,0,0,0,0,338,6698,0,0,0,0,0,0,0,0,0,0,0,0,0,3349
2018-07-06,櫃檯買賣中心,11049,92,20,66,11055,16745,0,0,0,0,0,0,3349,338,0,0,0,0,338,6698,0,0,0,0,0,0,0,0,0,0,0,0,0,3349
2018-07-09,櫃檯買賣中心,11055,43,12,0,11086,16745,0,0,0,0,0,0,3349,338,0,0,0,0,338,6698,0,0,0,0,0,0,0,0,0,0,0,0,0,3349
2018-07-10,櫃檯買賣中心,11086,18,8,0,11096,16745,0,0,0,0,0,0,3349,338,4,0,0,0,342,6698,0,0,0,0,0,0,0,0,0,0,0,0,0,3349
2018-07-11,櫃檯買賣中心,11096,11,5,0,11102,16745,0,0,0,0,0,0,3349,342,0,0,0,0,342,6698,0,0,0,0,0,0,0,0,0,0,0,0,0,3349
2018-07-12,櫃檯買賣中心,11102,63,104,0,11061,16745,0,0,0,0,0,0,3349,342,0,0,0,0,342,6698,0,0,0,0,0,0,0,0,0,0,0,0,0,3349
2018-07-13,櫃檯買賣中心,11061,32,135,0,10958,16745,0,0,0,0,0,0,3349,342,0,0,4,0,338,6698,0,0,0,0,0,0,0,0,0,0,0,0,0,3349
2018-07-16,櫃檯買賣中心,10958,27,15,82,10888,16745,0,0,0,0,0,0,3349,338,0,0,0,0,338,6698,0,0,0,0,0,0,0,0,0,0,0,0,0,3349
2018-07-17,櫃檯買賣中心,10888,11,19,0,10880,16745,0,0,0,0,0,0,3349,338,0,0,0,0,338,6698,0,0,0,0,0,0,0,0,0,0,0,0,0,3349
2018-07-18,櫃檯買賣中心,10880,6,14,0,10872,16745,0,0,0,0,0,0,3349,338,0,0,0,0,338,6698,0,0,0,0,0,0,0,0,0,0,0,0,0,3349
2018-07-19,櫃檯買賣中心,10872,44,15,0,10901,16745,0,0,0,0,0,0,3349,338,0,0,0,0,338,6698,0,0,0,0,0,0,0,0,0,0,0,0,0,3349
2018-07-20,櫃檯買賣中心,10901,171,66,0,11006,16745,0,0,0,0,0,0,3349,338,0,0,0,0,338,6698,0,0,0,0,0,0,0,0,0,0,0,0,0,3349
2018-07-23,櫃檯買賣中心,11006,162,23,0,11145,16745,0,0,0,0,0,0,3349,338,0,0,0,0,338,6698,0,0,0,0,0,0,0,0,0,0,0,0,0,3349
2018-07-24,櫃檯買賣中心,11145,49,9,0,11185,16745,0,0,0,0,0,0,3349,338,0,0,0,0,338,6698,0,0,0,0,0,0,0,0,0,0,0,0,0,3349
2018-07-25,櫃檯買賣中心,11185,109,13,0,11281,16745,0,0,0,0,0,0,3349,338,0,0,0,0,338,6698,0,0,0,0,0,0,0,0,0,0,0,0,0,3349
2018-07-26,櫃檯買賣中心,11281,212,21,0,11472,16745,0,0,0,0,0,0,3349,338,0,0,0,0,338,6698,0,0,0,0,0,0,0,0,0,0,0,0,0,3349
2018-07-27,櫃檯買賣中心,11472,153,17,0,11608,16745,0,0,0,0,0,0,3349,338,0,0,0,0,338,6698,0,0,0,0,0,0,0,0,0,0,0,0,0,3349
2018-07-30,櫃檯買賣中心,11608,16,2,0,11622,16745,0,0,0,0,0,0,3349,338,0,0,0,0,338,6698,0,0,0,0,0,0,0,0,0,0,0,0,0,3349
2018-07-31,櫃檯買賣中心,11622,17,0,0,11639,16745,0,0,0,0,0,0,3349,338,0,0,0,0,338,6698,0,0,0,0,0,0,0,0,0,0,0,0,0,3349
2018-08-01,櫃檯買賣中心,11639,0,5,0,11634,16745,0,0,0,0,0,0,3349,338,0,0,0,0,338,6698,0,0,0,0,0,0,0,0,0,0,0,0,0,3349
2018-08-02,櫃檯買賣中心,11634,25,36,0,11623,16745,0,0,0,0,0,0,3349,338,0,0,0,0,338,6698,0,0,0,0,0,0,0,0,0,0,0,0,0,3349
2018-08-03,櫃檯買賣中心,11623,30,5,0,11648,16745,0,0,0,0,0,0,3349,338,0,0,0,0,338,6698,0,0,0,0,0,0,0,0,0,0,0,0,0,3349
2018-08-06,櫃檯買賣中心,11648,7,38,0,11617,16745,0,0,0,0,0,0,3349,338,0,0,0,0,338,6698,0,0,0,0,0,0,0,0,0,0,0,0,0,3349
2018-08-07,櫃檯買賣中心,11617,19,3,0,11633,16745,0,0,0,0,0,0,3349,338,0,0,0,0,338,6698,0,0,0,0,0,0,0,0,0,0,0,0,0,3349
2018-08-08,櫃檯買賣中心,11633,5,3,0,11635,16745,0,0,0,0,0,0,3349,338,0,0,0,0,338,6698,0,0,0,0,0,0,0,0,0,0,0,0,0,3349
2018-08-09,櫃檯買賣中心,11635,59,35,0,11659,16745,0,0,0,0,0,0,3349,338,0,0,0,0,338,6698,0,0,0,0,0,0,0,0,0,0,0,0,0,3349
2018-08-10,櫃檯買賣中心,11659,333,52,0,11940,16745,0,0,0,0,0,0,3349,338,0,0,0,0,338,6698,0,0,0,0,0,0,0,0,0,0,0,0,0,3349
2018-08-13,櫃檯買賣中心,11940,82,40,0,11982,16745,0,0,0,0,0,0,3349,338,0,0,0,0,338,6698,0,0,0,0,0,0,0,0,0,0,0,0,0,3349
2018-08-14,櫃檯買賣中心,11982,28,3,0,12007,16745,0,0,0,0,0,0,3349,338,0,0,0,0,338,6698,0,0,0,0,0,0,0,0,0,0,0,0,0,3349
2018-08-15,櫃檯買賣中心,12007,25,2,0,12030,16745,0,0,0,0,0,0,3349,338,0,0,0,0,338,6698,0,0,0,0,0,0,0,0,0,0,0,0,0,3349
2018-08-16,櫃檯買賣中心,12030,20,29,0,12021,16745,0,0,0,0,0,0,3349,338,0,0,0,0,338,6698,0,0,0,0,0,0,0,0,0,0,0,0,0,3349
2018-08-17,櫃檯買賣中心,12021,22,19,0,12024,16745,0,0,0,0,0,0,3349,338,0,0,0,0,338,6698,0,0,0,0,0,0,0,0,0,0,0,0,0,3349
2018-08-20,櫃檯買賣中心,12024,12,1,0,12035,16745,0,0,0,0,0,0,3349,338,0,0,0,0,338,6698,0,0,0,0,0,0,0,0,0,0,0,0,0,3349
2018-08-21,櫃檯買賣中心,12035,7,0,0,12042,16745,0,0,0,0,0,0,3349,338,0,0,0,0,338,6698,0,0,0,0,0,0,0,0,0,0,0,0,0,3349
2018-08-22,櫃檯買賣中心,12042,7,1,0,12048,16745,0,0,0,0,0,0,3349,338,0,0,0,0,338,6698,0,0,0,0,0,0,0,0,0,0,0,0,0,3349
2018-08-23,櫃檯買賣中心,12048,15,2,0,12061,16745,0,0,0,0,0,0,3349,338,0,0,0,0,338,6698,0,0,0,0,0,0,0,0,0,0,0,0,0,3349
2018-08-24,櫃檯買賣中心,12061,34,7,0,12088,16745,0,0,0,0,0,0,3349,338,0,0,0,0,338,6698,0,0,0,0,0,0,0,0,0,0,0,0,0,3349
2018-08-27,櫃檯買賣中心,12088,10,0,0,12098,16745,0,0,0,0,0,0,3349,338,0,0,0,0,338,6698,0,0,0,0,0,0,0,0,0,0,0,0,0,3349
2018-08-28,櫃檯買賣中心,12098,635,328,0,12405,16745,0,0,0,0,0,0,3349,338,0,0,0,0,338,6698,0,0,0,0,0,0,0,0,0,0,0,0,0,3349
2018-08-29,櫃檯買賣中心,12405,197,185,0,12417,16745,0,0,0,0,0,0,3349,338,0,0,0,0,338,6698,0,0,0,0,0,0,0,0,0,0,0,0,0,3349
2018-08-30,櫃檯買賣中心,12417,100,48,0,12469,16745,0,0,0,0,0,0,3349,338,0,0,0,0,338,6698,0,0,0,0,0,0,0,0,0,0,0,0,0,3349
2018-08-31,櫃檯買賣中心,12469,48,32,0,12485,16745,0,0,0,0,0,0,3349,338,0,0,0,0,338,6698,0,0,0,0,0,0,0,0,0,0,0,0,0,3349
2018-09-03,櫃檯買賣中心,12485,66,170,0,12381,16745,0,0,0,0,0,0,3349,338,0,0,0,0,338,6698,0,0,0,0,0,0,0,0,0,0,0,0,0,3349
2018-09-04,櫃檯買賣中心,12381,59,31,0,12409,16745,0,0,0,0,0,0,3349,338,0,0,0,0,338,6698,0,0,0,0,0,0,0,0,0,0,0,0,0,3349
2018-09-05,櫃檯買賣中心,12409,43,15,0,12437,16745,0,0,0,0,0,0,3349,338,0,0,0,0,338,6698,0,0,0,0,0,0,0,0,0,0,0,0,0,3349
2018-09-06,櫃檯買賣中心,12437,437,174,2,12698,16745,0,0,0,0,0,0,3349,338,0,0,0,0,338,6698,0,0,0,0,0,0,0,0,0,0,0,0,0,3349
2018-09-07,櫃檯買賣中心,12698,1152,521,0,13329,16745,0,0,0,0,0,0,3349,338,0,0,0,0,338,6698,0,0,0,0,0,0,0,0,0,0,0,0,0,3349
2018-09-10,櫃檯買賣中心,13329,186,565,0,12950,16745,0,0,0,0,0,0,3349,338,0,0,0,0,338,6698,0,0,0,0,0,0,0,0,0,0,0,0,0,3349
2018-09-11,櫃檯買賣中心,12950,275,83,0,13142,16745,0,0,0,0,0,0,3349,338,0,0,0,294,44,6698,0,0,0,0,0,0,0,0,0,0,0,0,0,3349
2018-09-12,櫃檯買賣中心,13142,164,39,0,13267,16745,0,0,0,0,0,0,3349,44,0,0,0,0,44,6698,0,0,0,0,0,0,0,0,0,0,0,0,0,3349
2018-09-13,櫃檯買賣中心,13267,21,13,0,13275,16745,0,0,0,0,0,0,3349,44,0,0,0,0,44,6698,0,0,0,0,0,0,0,0,0,0,0,0,0,3349
2018-09-14,櫃檯買賣中心,13275,44,58,0,13261,16745,0,0,0,0,0,0,3349,44,0,0,0,0,44,6698,0,0,0,0,0,0,0,0,0,0,0,0,0,3349
2018-09-17,櫃檯買賣中心,13261,12,16,0,13257,16745,0,0,0,0,0,0,3349,44,0,0,0,0,44,6698,0,0,0,0,0,0,0,0,0,0,0,0,0,3349
2018-09-18,櫃檯買賣中心,13257,49,34,0,13272,16745,0,0,0,0,0,0,3349,44,0,0,0,0,44,6698,0,0,0,0,0,0,0,0,0,0,0,0,0,3349
2018-09-19,櫃檯買賣中心,13272,124,34,0,13362,16745,0,0,0,0,0,0,3349,44,0,0,0,0,44,6698,0,0,0,0,0,0,0,0,0,0,0,0,0,3349
2018-09-20,櫃檯買賣中心,13362,75,154,320,12963,16745,0,0,0,0,0,0,3349,44,0,0,0,0,44,6698,0,0,0,0,0,0,0,0,0,0,0,0,0,3349
2018-09-21,櫃檯買賣中心,12963,45,40,0,12968,16745,0,0,0,0,0,0,3349,44,0,0,0,0,44,6698,0,0,0,0,0,0,0,0,0,0,0,0,0,3349
2018-09-25,櫃檯買賣中心,12968,110,57,0,13021,16745,0,0,0,0,0,0,3349,44,0,0,0,0,44,6698,0,0,0,0,0,0,0,0,0,0,0,0,0,3349
2018-09-26,櫃檯買賣中心,13021,74,20,0,13075,16745,0,0,0,0,0,0,3349,44,0,0,0,0,44,6698,0,0,0,0,0,0,0,0,0,0,0,0,0,3349
2018-09-27,櫃檯買賣中心,13075,61,59,0,13077,16745,0,0,0,0,0,0,3349,44,0,0,0,0,44,6698,0,0,0,0,0,0,0,0,0,0,0,0,0,3349
2018-09-28,櫃檯買賣中心,13077,45,20,7,13095,16745,0,0,0,0,0,0,3349,44,0,0,0,0,44,6698,0,0,0,0,0,0,0,0,0,0,0,0,0,3349
2018-10-01,櫃檯買賣中心,13095,80,79,0,13096,16745,0,0,0,0,0,0,3349,44,0,0,0,0,44,6698,0,0,0,0,0,0,0,0,0,0,0,0,0,3349
2018-10-02,櫃檯買賣中心,13096,83,91,0,13088,16745,0,0,0,0,0,0,3349,44,0,0,0,0,44,6698,0,0,0,0,0,0,0,0,0,0,0,0,0,3349
2018-10-03,櫃檯買賣中心,13088,72,9,0,13151,16745,0,0,0,0,0,0,3349,44,0,0,0,0,44,6698,0,0,0,0,0,0,0,0,0,0,0,0,0,3349
2018-10-04,櫃檯買賣中心,13151,88,114,12,13113,16745,0,0,0,0,0,0,3349,44,0,0,0,0,44,6698,0,0,0,0,0,0,0,0,0,0,0,0,0,3349
2018-10-05,櫃檯買賣中心,13113,103,159,0,13057,16745,0,0,0,0,0,0,3349,44,0,0,0,0,44,6698,0,0,0,0,0,0,0,0,0,0,0,0,0,3349
2018-10-08,櫃檯買賣中心,13057,3,5,0,13055,16745,0,0,0,0,0,0,3349,44,0,0,0,0,44,6698,0,0,0,0,0,0,0,0,0,0,0,0,0,3349
2018-10-09,櫃檯買賣中心,13055,88,125,0,13018,16745,0,0,0,0,0,0,3349,44,0,0,0,0,44,6698,0,0,0,0,0,0,0,0,0,0,0,0,0,3349
2018-10-11,櫃檯買賣中心,13018,188,248,62,12896,16745,0,0,0,0,0,0,3349,44,0,0,0,0,44,6698,0,0,0,0,0,0,0,0,0,0,0,0,0,3349
2018-10-12,櫃檯買賣中心,12896,129,82,255,12688,16745,0,0,0,0,0,0,3349,44,0,0,0,0,44,6698,0,0,0,0,0,0,0,0,0,0,0,0,0,3349
2018-10-15,櫃檯買賣中心,12688,1,54,0,12635,16745,0,0,0,0,0,0,3349,44,0,0,0,0,44,6698,0,0,0,0,0,0,0,0,0,0,0,0,0,3349
2018-10-16,櫃檯買賣中心,12635,23,73,10,12575,16745,0,0,0,0,0,0,3349,44,0,0,0,0,44,6698,0,0,0,0,0,0,0,0,0,0,0,0,0,3349
2018-10-17,櫃檯買賣中心,12575,13,68,10,12510,16745,0,0,0,0,0,0,3349,44,0,0,0,0,44,6698,0,0,0,0,0,0,0,0,0,0,0,0,0,3349
2018-10-18,櫃檯買賣中心,12510,10,119,21,12380,16745,0,0,0,0,0,0,3349,44,0,0,0,0,44,6698,0,0,0,0,0,0,0,0,0,0,0,0,0,3349
2018-10-19,櫃檯買賣中心,12380,11,93,0,12298,16745,0,0,0,0,0,0,3349,44,0,0,0,0,44,6698,0,0,0,0,0,0,0,0,0,0,0,0,0,3349
2018-10-22,櫃檯買賣中心,12298,10,57,0,12251,16745,0,0,0,0,0,0,3349,44,0,0,0,0,44,6698,0,0,0,0,0,0,0,0,0,0,0,0,0,3349
2018-10-23,櫃檯買賣中心,12251,14,47,0,12218,16745,0,0,0,0,0,0,3349,44,0,0,0,0,44,6698,0,0,0,0,0,0,0,0,0,0,0,0,0,3349
2018-10-24,櫃檯買賣中心,12218,93,117,0,12194,16745,0,0,0,0,0,0,3349,44,0,0,0,0,44,6698,0,0,0,0,0,0,0,0,0,0,0,0,0,3349
2018-10-25,櫃檯買賣中心,12194,34,95,0,12133,16745,0,0,0,0,0,0,3349,44,0,0,0,0,44,6698,0,0,0,0,0,0,0,0,0,0,0,0,0,3349
2018-10-26,櫃檯買賣中心,12133,50,76,13,12094,16745,0,0,0,0,0,0,3349,44,0,0,0,0,44,6698,0,0,0,0,0,0,0,0,0,0,0,0,0,3349
2018-10-29,櫃檯買賣中心,12094,8,2,198,11902,16745,0,0,0,0,0,0,3349,44,0,0,0,0,44,6698,0,0,0,0,0,0,0,0,0,0,0,0,0,3349
2018-10-30,櫃檯買賣中心,11902,18,24,0,11896,16745,0,0,0,0,0,0,3349,44,0,0,0,0,44,6698,0,0,0,0,0,0,0,0,0,0,0,0,0,3349
2018-10-31,櫃檯買賣中心,11896,18,12,0,11902,16745,0,0,0,0,0,0,3349,44,0,0,0,0,44,6698,0,0,0,0,0,0,0,0,0,0,0,0,0,3349
2018-11-01,櫃檯買賣中心,11902,29,4,0,11927,16745,0,0,0,0,0,0,3349,44,0,0,0,0,44,6698,0,0,0,0,0,0,0,0,0,0,0,0,0,3349
2018-11-02,櫃檯買賣中心,11927,53,10,65,11905,16745,0,0,0,0,0,0,3349,44,0,0,0,0,44,6698,0,0,0,0,0,0,0,0,0,0,0,0,0,3349
2018-11-05,櫃檯買賣中心,11905,9,9,0,11905,16745,0,0,0,0,0,0,3349,44,0,0,0,0,44,6698,0,0,0,0,0,0,0,0,0,0,0,0,0,3349
2018-11-06,櫃檯買賣中心,11905,6,1,0,11910,16745,0,0,0,0,0,0,3349,44,0,0,0,0,44,6698,0,0,0,0,0,0,0,0,0,0,0,0,0,3349
2018-11-07,櫃檯買賣中心,11910,48,121,0,11837,16745,0,0,0,0,0,0,3349,44,0,0,0,0,44,6698,0,0,0,0,0,0,0,0,0,0,0,0,0,3349
2018-11-08,櫃檯買賣中心,11837,91,148,0,11780,16745,0,0,0,0,0,0,3349,44,0,0,0,0,44,6698,0,0,0,0,0,0,0,0,0,0,0,0,0,3349
2018-11-09,櫃檯買賣中心,11780,53,167,0,11666,16745,0,0,0,0,0,0,3349,44,0,0,0,0,44,6698,0,0,0,0,0,0,0,0,0,0,0,0,0,3349
2018-11-12,櫃檯買賣中心,11666,18,79,1,11604,16745,0,0,0,0,0,0,3349,44,0,0,0,0,44,6698,0,0,0,0,0,0,0,0,0,0,0,0,0,3349
2018-11-13,櫃檯買賣中心,11604,26,95,0,11535,16745,0,0,0,0,0,0,3349,44,0,0,0,0,44,6698,0,0,0,0,0,0,0,0,0,0,0,0,0,3349
2018-11-14,櫃檯買賣中心,11535,23,46,0,11512,16745,0,0,0,0,0,0,3349,44,0,0,0,0,44,6698,0,0,0,0,0,0,0,0,0,0,0,0,0,3349
2018-11-15,櫃檯買賣中心,11512,20,13,0,11519,16745,0,0,0,0,0,0,3349,44,0,0,0,0,44,6698,0,0,0,0,0,0,0,0,0,0,0,0,0,3349
2018-11-16,櫃檯買賣中心,11519,6,17,0,11508,16745,0,0,0,0,0,0,3349,44,0,0,0,0,44,6698,0,0,0,0,0,0,0,0,0,0,0,0,0,3349
2018-11-19,櫃檯買賣中心,11508,7,13,18,11484,16745,0,0,0,0,0,0,3349,44,0,0,0,0,44,6698,0,0,0,0,0,0,0,0,0,0,0,0,0,3349
2018-11-20,櫃檯買賣中心,11484,3,1,7,11479,16745,0,0,0,0,0,0,3349,44,0,0,0,0,44,6698,0,0,0,0,0,0,0,0,0,0,0,0,0,3349
2018-11-21,櫃檯買賣中心,11479,7,5,0,11481,16745,0,0,0,0,0,0,3349,44,0,0,0,0,44,6698,0,0,0,0,0,0,0,0,0,0,0,0,0,3349
2018-11-22,櫃檯買賣中心,11481,11,42,0,11450,16745,0,0,0,0,0,0,3349,44,0,0,0,0,44,6698,0,0,0,0,0,0,0,0,0,0,0,0,0,3349
2018-11-23,櫃檯買賣中心,11450,0,3,0,11447,16745,0,0,0,0,0,0,3349,44,0,0,0,0,44,6698,0,0,0,0,0,0,0,0,0,0,0,0,0,3349
2018-11-26,櫃檯買賣中心,11447,13,42,0,11418,16745,0,0,0,0,0,0,3349,44,0,0,0,0,44,6698,0,0,0,0,0,0,0,0,0,0,0,0,0,3349
2018-11-27,櫃檯買賣中心,11418,38,90,0,11366,16745,0,0,0,0,0,0,3349,44,0,0,0,0,44,6698,0,0,0,0,0,0,0,0,0,0,0,0,0,3349
2018-11-28,櫃檯買賣中心,11366,27,149,0,11244,16745,0,0,0,0,0,0,3349,44,0,0,0,0,44,6698,0,0,0,0,0,0,0,0,0,0,0,0,0,3349
2018-11-29,櫃檯買賣中心,11244,71,227,0,11088,16745,0,0,0,0,0,0,3349,44,0,0,0,0,44,6698,0,0,0,0,0,0,0,0,0,0,0,0,0,3349
2018-11-30,櫃檯買賣中心,11088,53,70,0,11071,16745,0,0,0,0,0,0,3349,44,0,0,0,0,44,6698,0,0,0,0,0,0,0,0,0,0,0,0,0,3349
2018-12-03,櫃檯買賣中心,11071,195,151,0,11115,16745,0,0,0,0,0,0,3349,44,0,0,0,0,44,6698,0,0,0,0,0,0,0,0,0,0,0,0,0,3349
2018-12-04,櫃檯買賣中心,11115,64,43,0,11136,16745,0,0,0,0,0,0,3349,44,0,0,0,0,44,6698,0,0,0,0,0,0,0,0,0,0,0,0,0,3349
2018-12-05,櫃檯買賣中心,11136,116,143,0,11109,16745,0,0,0,0,0,0,3349,44,0,0,0,0,44,6698,0,0,0,0,0,0,0,0,0,0,0,0,0,3349
2018-12-06,櫃檯買賣中心,11109,123,260,0,10972,16745,0,0,0,0,0,0,3349,44,0,0,0,0,44,6698,0,0,0,0,0,0,0,0,0,0,0,0,0,3349
2018-12-07,櫃檯買賣中心,10972,328,471,0,10829,16745,0,0,0,0,0,0,3349,44,0,0,0,0,44,6698,0,0,0,0,0,0,0,0,0,0,0,0,0,3349
