date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2016-11-14,櫃檯買賣中心,10241,137,68,0,10310,60117,0,0,0,0,0,0,12023,580,0,0,0,0,580,24047,250,0,0,0,0,250,0,0,0,0,0,0,0,12023
2016-11-15,櫃檯買賣中心,10310,98,41,0,10367,60117,0,0,0,0,0,0,12023,580,0,0,0,0,580,24047,250,0,0,0,0,250,0,0,0,0,0,0,0,12023
2016-11-16,櫃檯買賣中心,10367,200,354,0,10213,60117,0,0,0,0,0,0,12023,580,0,0,0,0,580,24047,250,0,0,0,0,250,0,0,0,0,0,0,0,12023
2016-11-17,櫃檯買賣中心,10213,164,79,0,10298,60117,0,0,0,0,0,0,12023,580,0,0,0,0,580,24047,250,0,0,0,0,250,0,0,0,0,0,0,0,12023
2016-11-18,櫃檯買賣中心,10298,46,187,0,10157,60117,0,0,0,0,0,0,12023,580,0,0,0,0,580,24047,250,0,0,0,0,250,0,0,0,0,0,0,0,12023
2016-11-21,櫃檯買賣中心,10157,139,107,0,10189,60117,0,0,0,0,0,0,12023,580,0,0,0,0,580,24047,250,0,0,0,0,250,0,0,0,0,0,0,0,12023
2016-11-22,櫃檯買賣中心,10189,242,97,10,10324,60117,0,0,0,0,0,0,12023,580,0,0,0,0,580,24047,250,0,0,0,0,250,0,0,0,0,0,0,0,12023
2016-11-23,櫃檯買賣中心,10324,202,88,0,10438,60117,0,0,0,0,0,0,12023,580,0,0,0,0,580,24047,250,0,0,0,0,250,0,0,0,0,0,0,0,12023
2016-11-24,櫃檯買賣中心,10438,61,74,0,10425,60117,0,0,0,0,0,0,12023,580,0,0,0,0,580,24047,250,0,0,0,0,250,0,0,0,0,0,0,0,12023
2016-11-25,櫃檯買賣中心,10425,105,89,0,10441,60117,0,0,0,0,0,0,12023,580,0,0,0,0,580,24047,250,0,0,0,0,250,0,0,0,0,0,0,0,12023
2016-11-28,櫃檯買賣中心,10441,169,254,0,10356,60117,0,0,0,0,0,0,12023,580,0,0,0,0,580,24047,250,0,0,0,0,250,0,0,0,0,0,0,0,12023
2016-11-29,櫃檯買賣中心,10356,83,103,0,10336,60117,0,0,0,0,0,0,12023,580,0,0,0,0,580,24047,250,0,0,0,0,250,0,0,0,0,0,0,0,12023
2016-11-30,櫃檯買賣中心,10336,142,99,150,10229,60117,0,0,0,0,0,0,12023,580,0,0,0,80,500,24047,250,0,0,0,0,250,0,0,0,0,0,0,0,12023
2016-12-01,櫃檯買賣中心,10229,35,11,0,10253,60117,0,0,0,0,0,0,12023,500,350,0,0,0,850,24047,250,0,0,0,0,250,0,0,0,0,0,0,0,12023
2016-12-02,櫃檯買賣中心,10253,120,81,0,10292,60117,0,0,0,0,0,0,12023,850,0,0,0,0,850,24047,250,0,0,0,0,250,0,0,0,0,0,0,0,12023
2016-12-05,櫃檯買賣中心,10292,64,11,1,10344,60117,0,0,0,0,0,0,12023,850,100,0,0,0,950,24047,250,50,0,0,0,300,0,0,0,0,0,0,0,12023
2016-12-06,櫃檯買賣中心,10344,128,52,0,10420,60117,0,0,0,0,0,0,12023,950,0,0,0,0,950,24047,300,0,0,0,0,300,0,0,0,0,0,0,0,12023
2016-12-07,櫃檯買賣中心,10420,366,378,0,10408,60117,0,0,0,0,0,0,12023,950,0,0,0,0,950,24047,300,0,0,0,0,300,0,0,0,0,0,0,0,12023
2016-12-08,櫃檯買賣中心,10408,394,243,0,10559,60117,0,0,0,0,0,0,12023,950,0,0,0,0,950,24047,300,0,0,0,0,300,0,0,0,0,0,0,0,12023
2016-12-09,櫃檯買賣中心,10559,473,182,0,10850,60117,0,0,0,0,0,0,12023,950,0,0,0,0,950,24047,300,0,0,0,0,300,0,0,0,0,0,0,0,12023
2016-12-12,櫃檯買賣中心,10850,389,489,0,10750,60117,0,0,0,0,0,0,12023,950,0,0,0,0,950,24047,300,0,0,0,0,300,0,0,0,0,0,0,0,12023
2016-12-13,櫃檯買賣中心,10750,175,192,0,10733,60117,0,0,0,0,0,0,12023,950,0,0,0,0,950,24047,300,0,0,0,0,300,0,0,0,0,0,0,0,12023
2016-12-14,櫃檯買賣中心,10733,263,270,0,10726,60126,0,0,0,0,0,0,12025,950,0,0,0,0,950,24051,300,0,0,0,0,300,0,0,0,0,0,0,0,12025
2016-12-15,櫃檯買賣中心,10726,124,74,20,10756,60126,0,0,0,0,0,0,12025,950,0,0,0,0,950,24051,300,0,0,0,0,300,0,0,0,0,0,0,0,12025
2016-12-16,櫃檯買賣中心,10756,1105,558,0,11303,60126,0,0,0,0,0,0,12025,950,0,0,0,0,950,24051,300,0,0,0,0,300,0,0,0,0,0,0,0,12025
2016-12-19,櫃檯買賣中心,11303,702,482,0,11523,60126,0,0,0,0,0,0,12025,950,0,0,0,0,950,24051,300,0,0,0,0,300,0,0,0,0,0,0,0,12025
2016-12-20,櫃檯買賣中心,11523,432,157,0,11798,60126,0,0,0,0,0,0,12025,950,0,0,0,0,950,24051,300,0,0,0,0,300,0,0,0,0,0,0,0,12025
2016-12-21,櫃檯買賣中心,11798,408,97,0,12109,60126,0,0,0,0,0,0,12025,950,0,0,0,0,950,24051,300,0,0,0,0,300,0,0,0,0,0,0,0,12025
2016-12-22,櫃檯買賣中心,12109,247,81,0,12275,60126,0,0,0,0,0,0,12025,950,0,0,0,0,950,24051,300,0,0,0,0,300,0,0,0,0,0,0,0,12025
2016-12-23,櫃檯買賣中心,12275,56,116,0,12215,60126,0,0,0,0,0,0,12025,950,0,0,0,0,950,24051,300,0,0,0,0,300,0,0,0,0,0,0,0,12025
2016-12-26,櫃檯買賣中心,12215,48,73,0,12190,60126,0,0,0,0,0,0,12025,950,0,0,0,0,950,24051,300,0,0,0,0,300,0,0,0,0,0,0,0,12025
2016-12-27,櫃檯買賣中心,12190,83,69,0,12204,60126,0,0,0,0,0,0,12025,950,0,0,0,0,950,24051,300,0,0,0,0,300,0,0,0,0,0,0,0,12025
2016-12-28,櫃檯買賣中心,12204,174,291,0,12087,60126,0,0,0,0,0,0,12025,950,0,0,0,0,950,24051,300,0,0,0,0,300,0,0,0,0,0,0,0,12025
2016-12-29,櫃檯買賣中心,12087,145,333,0,11899,60126,0,0,0,0,0,0,12025,950,0,0,0,0,950,24051,300,0,0,0,0,300,0,0,0,0,0,0,0,12025
2016-12-30,櫃檯買賣中心,11899,57,76,0,11880,60126,0,0,0,0,0,0,12025,950,0,0,0,0,950,24051,300,0,0,0,0,300,0,0,0,0,0,0,0,12025
2017-01-03,櫃檯買賣中心,11880,40,105,0,11815,60126,0,0,0,0,0,0,12025,950,0,0,0,0,950,24051,300,0,0,0,0,300,0,0,0,0,0,0,0,12025
2017-01-04,櫃檯買賣中心,11815,67,197,0,11685,60126,0,0,0,0,0,0,12025,950,0,0,0,0,950,24051,300,0,0,0,0,300,0,0,0,0,0,0,0,12025
2017-01-05,櫃檯買賣中心,11685,306,506,0,11485,60126,0,0,0,0,0,0,12025,950,0,0,0,0,950,24051,300,0,0,0,0,300,0,0,0,0,0,0,0,12025
2017-01-06,櫃檯買賣中心,11485,211,331,0,11365,60126,0,0,0,0,0,0,12025,950,0,0,0,0,950,24051,300,0,0,0,0,300,0,0,0,0,0,0,0,12025
2017-01-09,櫃檯買賣中心,11365,215,356,0,11224,60126,0,0,0,0,0,0,12025,950,0,0,0,0,950,24051,300,0,0,0,0,300,0,0,0,0,0,0,0,12025
2017-01-10,櫃檯買賣中心,11224,52,175,1,11100,60126,0,0,0,0,0,0,12025,950,0,0,0,0,950,24051,300,0,0,0,0,300,0,0,0,0,0,0,0,12025
2017-01-11,櫃檯買賣中心,11100,100,166,0,11034,60126,0,0,0,0,0,0,12025,950,0,0,0,0,950,24051,300,0,0,0,0,300,0,0,0,0,0,0,0,12025
2017-01-12,櫃檯買賣中心,11034,122,137,0,11019,60126,0,0,0,0,0,0,12025,950,0,0,0,0,950,24051,300,0,0,0,0,300,0,0,0,0,0,0,0,12025
2017-01-13,櫃檯買賣中心,11019,66,118,0,10967,60126,0,0,0,0,0,0,12025,950,0,0,0,0,950,24051,300,0,0,0,0,300,0,0,0,0,0,0,0,12025
2017-01-16,櫃檯買賣中心,10967,50,150,0,10867,60126,0,0,0,0,0,0,12025,950,0,0,0,0,950,24051,300,0,0,0,0,300,0,0,0,0,0,0,0,12025
2017-01-17,櫃檯買賣中心,10867,25,68,0,10824,60126,0,0,0,0,0,0,12025,950,0,0,0,0,950,24051,300,0,0,0,0,300,0,0,0,0,0,0,0,12025
2017-01-18,櫃檯買賣中心,10824,118,243,12,10687,60126,0,0,0,0,0,0,12025,950,0,0,0,0,950,24051,300,0,0,0,0,300,0,0,0,0,0,0,0,12025
2017-01-19,櫃檯買賣中心,10687,92,165,0,10614,60126,0,0,0,0,0,0,12025,950,0,0,0,0,950,24051,300,0,0,0,0,300,0,0,0,0,0,0,0,12025
2017-01-20,櫃檯買賣中心,10614,206,223,0,10597,60126,0,0,0,0,0,0,12025,950,0,0,0,0,950,24051,300,0,0,0,0,300,0,0,0,0,0,0,0,12025
2017-01-23,櫃檯買賣中心,10597,155,137,0,10615,60126,0,0,0,0,0,0,12025,950,0,0,0,0,950,24051,300,0,0,0,0,300,0,0,0,0,0,0,0,12025
2017-01-24,櫃檯買賣中心,10615,241,766,1,10089,60126,0,0,0,0,0,0,12025,950,0,0,0,0,950,24051,300,0,0,0,0,300,0,0,0,0,0,0,0,12025
2017-02-02,櫃檯買賣中心,10089,239,290,0,10038,60126,0,0,0,0,0,0,12025,950,0,0,0,0,950,24051,300,0,0,0,0,300,0,0,0,0,0,0,0,12025
2017-02-03,櫃檯買賣中心,10038,581,282,0,10337,60126,0,0,0,0,0,0,12025,950,0,0,0,0,950,24051,300,0,0,0,0,300,0,0,0,0,0,0,0,12025
2017-02-06,櫃檯買賣中心,10337,285,295,0,10327,60126,0,0,0,0,0,0,12025,950,0,0,0,0,950,24051,300,0,0,0,0,300,0,0,0,0,0,0,0,12025
2017-02-07,櫃檯買賣中心,10327,298,260,7,10358,60126,0,0,0,0,0,0,12025,950,0,0,0,0,950,24051,300,0,0,0,0,300,0,0,0,0,0,0,0,12025
2017-02-08,櫃檯買賣中心,10358,145,174,4,10325,60126,0,0,0,0,0,0,12025,950,0,0,0,0,950,24051,300,0,0,0,0,300,0,0,0,0,0,0,0,12025
2017-02-09,櫃檯買賣中心,10325,338,522,0,10141,60126,0,0,0,0,0,0,12025,950,0,0,0,0,950,24051,300,0,0,0,0,300,0,0,0,0,0,0,0,12025
2017-02-10,櫃檯買賣中心,10141,358,603,0,9896,60126,0,0,0,0,0,0,12025,950,0,0,0,0,950,24051,300,0,0,0,0,300,0,0,0,0,0,0,0,12025
2017-02-13,櫃檯買賣中心,9896,107,552,0,9451,60126,0,0,0,0,0,0,12025,950,0,0,0,0,950,24051,300,0,0,0,0,300,0,0,0,0,0,0,0,12025
2017-02-14,櫃檯買賣中心,9451,926,798,0,9579,60138,0,0,0,0,0,0,12028,950,0,0,0,0,950,24055,300,0,0,0,0,300,0,0,0,0,0,0,0,12028
2017-02-15,櫃檯買賣中心,9579,485,692,0,9372,60138,0,0,0,0,0,0,12028,950,0,0,0,0,950,24055,300,0,0,0,0,300,0,0,0,0,0,0,0,12028
2017-02-16,櫃檯買賣中心,9372,356,433,0,9295,60138,0,0,0,0,0,0,12028,950,0,0,0,0,950,24055,300,0,0,0,0,300,0,0,0,0,0,0,0,12028
2017-02-17,櫃檯買賣中心,9295,458,176,0,9577,60138,0,0,0,0,0,0,12028,950,0,0,0,0,950,24055,300,0,0,0,0,300,0,0,0,0,0,0,0,12028
2017-02-18,櫃檯買賣中心,9577,432,257,0,9752,60138,0,0,0,0,0,0,12028,950,0,0,0,0,950,24055,300,0,0,0,0,300,0,0,0,0,0,0,0,12028
2017-02-20,櫃檯買賣中心,9752,199,393,0,9558,60138,0,0,0,0,0,0,12028,950,70,0,0,0,1020,24055,300,0,0,0,0,300,0,0,0,0,0,0,0,12028
2017-02-21,櫃檯買賣中心,9558,246,168,5,9631,60138,0,0,0,0,0,0,12028,1020,0,0,0,0,1020,24055,300,0,0,0,0,300,0,0,0,0,0,0,0,12028
2017-02-22,櫃檯買賣中心,9631,145,195,0,9581,60138,0,0,0,0,0,0,12028,1020,0,0,0,0,1020,24055,300,0,0,0,0,300,0,0,0,0,0,0,0,12028
2017-02-23,櫃檯買賣中心,9581,194,424,0,9351,60138,0,0,0,0,0,0,12028,1020,0,0,0,0,1020,24055,300,0,0,0,0,300,0,0,0,0,0,0,0,12028
2017-02-24,櫃檯買賣中心,9351,185,397,25,9114,60138,0,0,0,0,0,0,12028,1020,0,0,0,0,1020,24055,300,0,0,0,0,300,0,0,0,0,0,0,0,12028
2017-03-01,櫃檯買賣中心,9114,106,171,1,9048,60138,0,0,0,0,0,0,12028,1020,0,0,0,0,1020,24055,300,0,0,0,0,300,0,0,0,0,0,0,0,12028
2017-03-02,櫃檯買賣中心,9048,133,121,50,9010,60138,0,0,0,0,0,0,12028,1020,0,0,0,0,1020,24055,300,0,0,0,0,300,0,0,0,0,0,0,0,12028
2017-03-03,櫃檯買賣中心,9010,128,62,0,9076,60138,0,0,0,0,0,0,12028,1020,0,0,0,0,1020,24055,300,0,0,0,0,300,0,0,0,0,0,0,0,12028
2017-03-06,櫃檯買賣中心,9076,63,83,0,9056,60138,0,0,0,0,0,0,12028,1020,0,0,0,0,1020,24055,300,0,0,0,0,300,0,0,0,0,0,0,0,12028
2017-03-07,櫃檯買賣中心,9056,26,106,0,8976,60138,0,0,0,0,0,0,12028,1020,0,0,0,0,1020,24055,300,0,0,0,0,300,0,0,0,0,0,0,0,12028
2017-03-08,櫃檯買賣中心,8976,73,139,0,8910,60138,0,0,0,0,0,0,12028,1020,0,0,0,0,1020,24055,300,0,0,0,0,300,0,0,0,0,0,0,0,12028
2017-03-09,櫃檯買賣中心,8910,169,176,0,8903,60138,0,0,0,0,0,0,12028,1020,0,0,0,0,1020,24055,300,0,0,0,0,300,0,0,0,0,0,0,0,12028
2017-03-10,櫃檯買賣中心,8903,125,98,0,8930,60138,0,0,0,0,0,0,12028,1020,0,0,0,0,1020,24055,300,0,0,0,0,300,0,0,0,0,0,0,0,12028
2017-03-13,櫃檯買賣中心,8930,81,125,0,8886,60138,0,0,0,0,0,0,12028,1020,0,0,0,0,1020,24055,300,0,0,0,0,300,0,0,0,0,0,0,0,12028
2017-03-14,櫃檯買賣中心,8886,120,77,0,8929,60138,0,0,0,0,0,0,12028,1020,0,0,0,0,1020,24055,300,0,0,0,0,300,0,0,0,0,0,0,0,12028
2017-03-15,櫃檯買賣中心,8929,23,78,0,8874,60138,0,0,0,0,0,0,12028,1020,0,0,0,0,1020,24055,300,0,0,0,0,300,0,0,0,0,0,0,0,12028
2017-03-16,櫃檯買賣中心,8874,278,460,0,8692,60138,0,0,0,0,0,0,12028,1020,0,0,0,0,1020,24055,300,55,0,0,55,300,0,0,0,0,0,0,0,12028
2017-03-17,櫃檯買賣中心,8692,177,55,0,8814,60138,0,0,0,0,0,0,12028,1020,0,0,0,0,1020,24055,300,0,0,0,0,300,0,0,0,0,0,0,0,12028
2017-03-20,櫃檯買賣中心,8814,308,274,0,8848,60138,0,0,0,0,0,0,12028,1020,0,0,0,0,1020,24055,300,0,0,0,0,300,0,0,0,0,0,0,0,12028
2017-03-21,櫃檯買賣中心,8848,111,223,1,8735,60138,0,0,0,0,0,0,12028,1020,0,0,0,0,1020,24055,300,0,0,0,0,300,0,0,0,0,0,0,0,12028
2017-03-22,櫃檯買賣中心,8735,404,116,0,9023,60138,0,0,0,0,0,0,12028,1020,0,0,0,0,1020,24055,300,0,0,0,0,300,0,0,0,0,0,0,0,12028
2017-03-23,櫃檯買賣中心,9023,612,372,1,9262,60138,0,0,0,0,0,0,12028,1020,0,0,0,0,1020,24055,300,0,0,0,0,300,0,0,0,0,0,0,0,12028
2017-03-24,櫃檯買賣中心,9262,580,258,1,9583,60138,0,0,0,0,0,0,12028,1020,0,0,70,0,950,24055,300,0,0,0,0,300,0,0,0,0,0,0,0,12028
2017-03-27,櫃檯買賣中心,9583,274,337,0,9520,60138,0,0,0,0,0,0,12028,950,0,0,0,0,950,24055,300,0,0,0,0,300,0,0,0,0,0,0,0,12028
2017-03-28,櫃檯買賣中心,9520,236,416,1,9339,60138,0,0,0,0,0,0,12028,950,0,0,0,0,950,24055,300,0,0,0,0,300,0,0,0,0,0,0,0,12028
2017-03-29,櫃檯買賣中心,9339,297,179,0,9457,60138,0,0,0,0,0,0,12028,950,0,0,0,0,950,24055,300,0,0,0,0,300,0,0,0,0,0,0,0,12028
2017-03-30,櫃檯買賣中心,9457,211,107,0,9561,60138,0,0,0,0,0,0,12028,950,0,0,0,0,950,24055,300,0,0,0,0,300,0,0,0,0,0,0,0,12028
2017-03-31,櫃檯買賣中心,9561,158,143,14,9562,60138,0,0,0,0,0,0,12028,950,0,0,0,0,950,24055,300,0,0,0,0,300,0,0,0,0,0,0,0,12028
2017-04-05,櫃檯買賣中心,9562,54,126,0,9490,60138,0,0,0,0,0,0,12028,950,0,0,0,0,950,24055,300,0,0,0,0,300,0,0,0,0,0,0,0,12028
2017-04-06,櫃檯買賣中心,9490,144,90,3,9541,60138,0,0,0,0,0,0,12028,950,0,0,0,0,950,24055,300,0,0,0,0,300,0,0,0,0,0,0,0,12028
2017-04-07,櫃檯買賣中心,9541,263,175,0,9629,60138,0,0,0,0,0,0,12028,950,0,0,0,0,950,24055,300,0,0,0,0,300,0,0,0,0,0,0,0,12028
2017-04-10,櫃檯買賣中心,9629,347,201,6,9769,60138,0,0,0,0,0,0,12028,950,0,0,0,0,950,24055,300,0,0,0,0,300,0,0,0,0,0,0,0,12028
2017-04-11,櫃檯買賣中心,9769,75,202,0,9642,60138,0,0,0,0,0,0,12028,950,0,0,0,0,950,24055,300,0,0,0,0,300,0,0,0,0,0,0,0,12028
2017-04-12,櫃檯買賣中心,9642,470,274,0,9838,60138,0,0,0,0,0,0,12028,950,0,0,0,0,950,24055,300,0,0,0,0,300,0,0,0,0,0,0,0,12028
2017-04-13,櫃檯買賣中心,9838,83,146,0,9775,60201,0,0,0,0,0,0,12040,950,0,0,0,0,950,24081,300,0,0,0,0,300,0,0,0,0,0,0,0,12040
2017-04-14,櫃檯買賣中心,9775,210,270,0,9715,60201,0,0,0,0,0,0,12040,950,0,0,0,0,950,24081,300,0,0,0,0,300,0,0,0,0,0,0,0,12040
2017-04-17,櫃檯買賣中心,9715,184,284,2,9613,60201,0,0,0,0,0,0,12040,950,0,0,0,0,950,24081,300,0,0,0,0,300,0,0,0,0,0,0,0,12040
2017-04-18,櫃檯買賣中心,9613,468,61,7,10013,60201,0,0,0,0,0,0,12040,950,0,0,0,0,950,24081,300,0,0,0,0,300,0,0,0,0,0,0,0,12040
2017-04-19,櫃檯買賣中心,10013,331,107,0,10237,60201,0,0,0,0,0,0,12040,950,0,0,0,0,950,24081,300,0,0,0,0,300,0,0,0,0,0,0,0,12040
2017-04-20,櫃檯買賣中心,10237,318,324,0,10231,60201,0,0,0,0,0,0,12040,950,0,0,0,0,950,24081,300,0,0,0,0,300,0,0,0,0,0,0,0,12040
2017-04-21,櫃檯買賣中心,10231,564,577,0,10218,60201,0,0,0,0,0,0,12040,950,0,0,0,0,950,24081,300,0,0,0,0,300,0,0,0,0,0,0,0,12040
2017-04-24,櫃檯買賣中心,10218,460,354,0,10324,60201,0,0,0,0,0,0,12040,950,0,0,0,0,950,24081,300,0,0,0,0,300,0,0,0,0,0,0,0,12040
2017-04-25,櫃檯買賣中心,10324,1070,913,0,10481,60201,0,0,0,0,0,0,12040,950,0,0,0,0,950,24081,300,0,0,0,0,300,0,0,0,0,0,0,0,12040
2017-04-26,櫃檯買賣中心,10481,530,809,0,10202,60201,0,0,0,0,0,0,12040,950,0,0,0,0,950,24081,300,0,0,0,0,300,0,0,0,0,0,0,0,12040
2017-04-27,櫃檯買賣中心,10202,394,735,0,9861,60201,0,0,0,0,0,0,12040,950,0,0,0,0,950,24081,300,0,0,0,0,300,0,0,0,0,0,0,0,12040
2017-04-28,櫃檯買賣中心,9861,1047,860,0,10048,60201,0,0,0,0,0,0,12040,950,0,0,0,0,950,24081,300,0,0,0,0,300,0,0,0,0,0,0,0,12040
2017-05-02,櫃檯買賣中心,10048,498,569,0,9977,60201,0,0,0,0,0,0,12040,950,0,0,0,0,950,24081,300,0,0,0,0,300,0,0,0,0,0,0,0,12040
2017-05-03,櫃檯買賣中心,9977,432,497,0,9912,60201,0,0,0,0,0,0,12040,950,0,0,0,0,950,24081,300,0,0,0,0,300,0,0,0,0,0,0,0,12040
2017-05-04,櫃檯買賣中心,9912,455,290,0,10077,60201,0,0,0,0,0,0,12040,950,0,0,0,0,950,24081,300,0,0,0,0,300,0,0,0,0,0,0,0,12040
2017-05-05,櫃檯買賣中心,10077,242,210,0,10109,60201,0,0,0,0,0,0,12040,950,0,0,0,0,950,24081,300,0,0,0,0,300,0,0,0,0,0,0,0,12040
2017-05-08,櫃檯買賣中心,10109,165,244,0,10030,60201,0,0,0,0,0,0,12040,950,0,0,0,0,950,24081,300,0,0,0,0,300,0,0,0,0,0,0,0,12040
2017-05-09,櫃檯買賣中心,10030,464,450,0,10044,60201,0,0,0,0,0,0,12040,950,0,0,0,0,950,24081,300,0,0,0,0,300,0,0,0,0,0,0,0,12040
2017-05-10,櫃檯買賣中心,10044,333,256,0,10121,60201,0,0,0,0,0,0,12040,950,0,0,0,0,950,24081,300,0,0,0,0,300,0,0,0,0,0,0,0,12040
2017-05-11,櫃檯買賣中心,10121,491,464,0,10148,60201,0,0,0,0,0,0,12040,950,0,0,0,0,950,24081,300,0,0,0,0,300,0,0,0,0,0,0,0,12040
2017-05-12,櫃檯買賣中心,10148,507,558,0,10097,60237,0,0,0,0,0,0,12047,950,0,0,0,0,950,24095,300,0,0,0,0,300,0,0,0,0,0,0,0,12047
2017-05-15,櫃檯買賣中心,10097,856,764,0,10189,60237,0,0,0,0,0,0,12047,950,0,0,0,0,950,24095,300,0,0,0,0,300,0,0,0,0,0,0,0,12047
2017-05-16,櫃檯買賣中心,10189,545,583,0,10151,60237,0,0,0,0,0,0,12047,950,0,0,0,0,950,24095,300,0,0,0,0,300,0,0,0,0,0,0,0,12047
2017-05-17,櫃檯買賣中心,10151,420,566,0,10005,60237,0,0,0,0,0,0,12047,950,0,0,0,0,950,24095,300,0,0,0,0,300,0,0,0,0,0,0,0,12047
2017-05-18,櫃檯買賣中心,10005,891,825,0,10071,60237,0,0,0,0,0,0,12047,950,0,0,0,0,950,24095,300,0,0,0,0,300,0,0,0,0,0,0,0,12047
2017-05-19,櫃檯買賣中心,10071,469,538,0,10002,60237,0,0,0,0,0,0,12047,950,0,0,0,0,950,24095,300,0,0,0,0,300,0,0,0,0,0,0,0,12047
2017-05-22,櫃檯買賣中心,10002,643,522,0,10123,60237,0,0,0,0,0,0,12047,950,0,0,0,0,950,24095,300,0,0,0,0,300,0,0,0,0,0,0,0,12047
2017-05-23,櫃檯買賣中心,10123,469,483,0,10109,60237,0,0,0,0,0,0,12047,950,0,0,0,350,600,24095,300,0,0,0,0,300,0,0,0,0,0,0,0,12047
2017-05-24,櫃檯買賣中心,10109,445,237,0,10317,60237,0,0,0,0,0,0,12047,600,0,0,0,0,600,24095,300,0,0,0,0,300,0,0,0,0,0,0,0,12047
2017-05-25,櫃檯買賣中心,10317,328,275,0,10370,60237,0,0,0,0,0,0,12047,600,0,0,0,0,600,24095,300,0,0,0,0,300,0,0,0,0,0,0,0,12047
2017-05-26,櫃檯買賣中心,10370,325,496,0,10199,60237,0,0,0,0,0,0,12047,600,0,0,0,0,600,24095,300,0,0,0,0,300,0,0,0,0,0,0,0,12047
2017-05-31,櫃檯買賣中心,10199,789,792,0,10196,60237,0,0,0,0,0,0,12047,600,0,0,0,0,600,24095,300,0,0,0,0,300,0,0,0,0,0,0,0,12047
2017-06-01,櫃檯買賣中心,10196,419,217,0,10398,60237,0,0,0,0,0,0,12047,600,0,0,0,0,600,24095,300,0,0,0,0,300,0,0,0,0,0,0,0,12047
2017-06-02,櫃檯買賣中心,10398,547,290,0,10655,60237,0,0,0,0,0,0,12047,600,0,0,0,0,600,24095,300,0,0,0,0,300,0,0,0,0,0,0,0,12047
2017-06-03,櫃檯買賣中心,10655,525,177,0,11003,60237,0,0,0,0,0,0,12047,600,0,0,0,0,600,24095,300,0,0,0,0,300,0,0,0,0,0,0,0,12047
2017-06-05,櫃檯買賣中心,11003,305,327,0,10981,60237,0,0,0,0,0,0,12047,600,0,0,0,0,600,24095,300,0,0,0,0,300,0,0,0,0,0,0,0,12047
2017-06-06,櫃檯買賣中心,10981,165,235,0,10911,60237,0,0,0,0,0,0,12047,600,0,0,0,0,600,24095,300,0,0,0,0,300,0,0,0,0,0,0,0,12047
2017-06-07,櫃檯買賣中心,10911,181,118,0,10974,60237,0,0,0,0,0,0,12047,600,0,0,0,0,600,24095,300,0,0,0,0,300,0,0,0,0,0,0,0,12047
2017-06-08,櫃檯買賣中心,10974,456,646,0,10784,60237,0,0,0,0,0,0,12047,600,0,0,0,0,600,24095,300,0,0,0,0,300,0,0,0,0,0,0,0,12047
2017-06-09,櫃檯買賣中心,10784,759,409,0,11134,60237,0,0,0,0,0,0,12047,600,0,0,0,0,600,24095,300,0,0,0,0,300,0,0,0,0,0,0,0,12047
2017-06-12,櫃檯買賣中心,11134,1411,1469,0,11076,60237,0,0,0,0,0,0,12047,600,0,0,0,0,600,24095,300,0,0,0,0,300,0,0,0,0,0,0,0,12047
2017-06-13,櫃檯買賣中心,11076,143,325,0,10894,60237,0,0,0,0,0,0,12047,600,0,0,0,0,600,24095,300,0,0,0,0,300,0,0,0,0,0,0,0,12047
2017-06-14,櫃檯買賣中心,10894,268,509,0,10653,60237,0,0,0,0,0,0,12047,600,0,0,0,0,600,24095,300,0,0,0,0,300,0,0,0,0,0,0,0,12047
2017-06-15,櫃檯買賣中心,10653,217,355,0,10515,60237,0,0,0,0,0,0,12047,600,0,0,0,0,600,24095,300,0,0,0,0,300,0,0,0,0,0,0,0,12047
2017-06-16,櫃檯買賣中心,10515,354,193,0,10676,60237,0,0,0,0,0,0,12047,600,0,0,0,0,600,24095,300,0,0,0,0,300,0,0,0,0,0,0,0,12047
2017-06-19,櫃檯買賣中心,10676,209,205,0,10680,60237,0,0,0,0,0,0,12047,600,0,0,0,0,600,24095,300,0,0,0,0,300,0,0,0,0,0,0,0,12047
2017-06-20,櫃檯買賣中心,10701,292,356,0,10637,60237,0,0,0,0,0,0,12047,600,0,0,0,0,600,24095,300,0,0,0,0,300,0,0,0,0,0,0,0,12047
