date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-08-17,櫃檯買賣中心,2855,121,104,1,2871,15167,0,0,0,0,0,0,3033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3033
2015-08-18,櫃檯買賣中心,2871,34,96,3,2806,15167,0,0,0,0,0,0,3033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3033
2015-08-19,櫃檯買賣中心,2806,48,91,3,2760,15167,0,0,0,0,0,0,3033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3033
2015-08-20,櫃檯買賣中心,2760,111,85,0,2786,15167,0,0,0,0,0,0,3033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3033
2015-08-21,櫃檯買賣中心,2786,32,141,25,2652,15167,0,0,0,0,0,0,3033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3033
2015-08-24,櫃檯買賣中心,2652,272,262,8,2654,15167,0,0,0,0,0,0,3033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3033
2015-08-25,櫃檯買賣中心,2654,65,45,4,2670,15167,0,0,0,0,0,0,3033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3033
2015-08-26,櫃檯買賣中心,2670,36,82,12,2612,15167,0,0,0,0,0,0,3033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3033
2015-08-27,櫃檯買賣中心,2612,87,85,1,2613,15167,0,0,0,0,0,0,3033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3033
2015-08-28,櫃檯買賣中心,2613,42,57,1,2597,15167,0,0,0,0,0,0,3033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3033
2015-08-31,櫃檯買賣中心,2597,53,46,1,2603,15167,0,0,0,0,0,0,3033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3033
2015-09-01,櫃檯買賣中心,2603,48,31,1,2619,15167,0,0,0,0,0,0,3033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3033
2015-09-02,櫃檯買賣中心,2619,128,124,16,2607,15167,0,0,0,0,0,0,3033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3033
2015-09-03,櫃檯買賣中心,2607,93,134,6,2560,15167,0,0,0,0,0,0,3033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3033
2015-09-04,櫃檯買賣中心,2560,108,92,4,2572,15167,0,0,0,0,0,0,3033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3033
2015-09-07,櫃檯買賣中心,2572,134,87,0,2619,15167,0,0,0,0,0,0,3033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3033
2015-09-08,櫃檯買賣中心,2619,294,228,0,2685,15167,0,0,0,0,0,0,3033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3033
2015-09-09,櫃檯買賣中心,2685,155,199,0,2641,15167,0,0,0,0,0,0,3033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3033
2015-09-10,櫃檯買賣中心,2641,239,213,0,2667,15167,0,0,0,0,0,0,3033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3033
2015-09-11,櫃檯買賣中心,2667,96,121,0,2642,15167,0,0,0,0,0,0,3033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3033
2015-09-14,櫃檯買賣中心,2642,74,128,0,2588,15167,0,0,0,0,0,0,3033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3033
2015-09-15,櫃檯買賣中心,2588,866,298,0,3156,15167,0,0,0,0,0,0,3033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3033
2015-09-16,櫃檯買賣中心,3156,1200,900,5,3451,15167,0,0,0,0,0,0,3033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3033
2015-09-17,櫃檯買賣中心,3451,629,519,0,3561,15167,0,0,0,0,0,0,3033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3033
2015-09-18,櫃檯買賣中心,3561,742,565,0,3738,15167,0,0,0,0,0,0,3033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3033
2015-09-21,櫃檯買賣中心,3738,1124,583,0,4279,15167,0,0,0,0,0,0,3033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3033
2015-09-22,櫃檯買賣中心,4279,365,378,0,4266,15167,0,0,0,0,0,0,3033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3033
2015-09-23,櫃檯買賣中心,4266,660,574,0,4352,15167,0,0,0,0,0,0,3033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3033
2015-09-24,櫃檯買賣中心,4352,623,547,1,4427,15167,0,0,0,0,0,0,3033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3033
2015-09-25,櫃檯買賣中心,4427,241,172,11,4485,15167,0,0,0,0,0,0,3033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3033
2015-09-30,櫃檯買賣中心,4485,161,187,0,4459,15167,0,0,0,0,0,0,3033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3033
2015-10-01,櫃檯買賣中心,4459,160,142,0,4477,15167,0,0,0,0,0,0,3033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3033
2015-10-02,櫃檯買賣中心,4477,302,221,1,4557,15167,0,0,0,0,0,0,3033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3033
2015-10-05,櫃檯買賣中心,4557,223,217,0,4563,15167,0,0,0,0,0,0,3033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3033
2015-10-06,櫃檯買賣中心,4563,130,247,0,4446,15167,0,0,0,0,0,0,3033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3033
2015-10-07,櫃檯買賣中心,4446,174,169,13,4438,15167,0,0,0,0,0,0,3033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3033
2015-10-08,櫃檯買賣中心,4438,142,204,101,4275,15167,0,0,0,0,0,0,3033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3033
2015-10-12,櫃檯買賣中心,4275,87,199,0,4163,15167,0,0,0,0,0,0,3033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3033
2015-10-13,櫃檯買賣中心,4163,123,149,0,4137,15167,0,0,0,0,0,0,3033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3033
2015-10-14,櫃檯買賣中心,4137,117,108,0,4146,15451,0,0,0,0,0,0,3090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3090
2015-10-15,櫃檯買賣中心,4146,95,95,1,4145,15451,0,0,0,0,0,0,3090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3090
2015-10-16,櫃檯買賣中心,4145,139,164,0,4120,15451,0,0,0,0,0,0,3090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3090
2015-10-19,櫃檯買賣中心,4120,113,125,0,4108,15451,0,0,0,0,0,0,3090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3090
2015-10-20,櫃檯買賣中心,4108,597,431,0,4274,16171,0,0,0,0,0,0,3234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3234
2015-10-21,櫃檯買賣中心,4274,155,264,0,4165,16171,0,0,0,0,0,0,3234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3234
2015-10-22,櫃檯買賣中心,4165,307,222,0,4250,16171,0,0,0,0,0,0,3234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3234
2015-10-23,櫃檯買賣中心,4250,1172,640,3,4779,16171,0,0,0,0,0,0,3234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3234
2015-10-26,櫃檯買賣中心,4779,940,603,0,5116,16171,0,0,0,0,0,0,3234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3234
2015-10-27,櫃檯買賣中心,5116,463,543,1,5035,16171,0,0,0,0,0,0,3234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3234
2015-10-28,櫃檯買賣中心,5035,962,778,0,5219,16171,0,0,0,0,0,0,3234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3234
2015-10-29,櫃檯買賣中心,5219,393,624,0,4988,16171,0,0,0,0,0,0,3234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3234
2015-10-30,櫃檯買賣中心,4988,246,199,0,5035,16171,0,0,0,0,0,0,3234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3234
2015-11-02,櫃檯買賣中心,5035,474,436,0,5073,16171,0,0,0,0,0,0,3234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3234
2015-11-03,櫃檯買賣中心,5073,457,394,0,5136,16171,0,0,0,0,0,0,3234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3234
2015-11-04,櫃檯買賣中心,5136,266,277,1,5124,16171,0,0,0,0,0,0,3234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3234
2015-11-05,櫃檯買賣中心,5124,274,391,15,4992,16171,0,0,0,0,0,0,3234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3234
2015-11-06,櫃檯買賣中心,4992,217,206,0,5003,16171,0,0,0,0,0,0,3234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3234
2015-11-09,櫃檯買賣中心,5003,276,508,0,4771,16171,0,0,0,0,0,0,3234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3234
2015-11-10,櫃檯買賣中心,4771,154,116,1,4808,16171,0,0,0,0,0,0,3234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3234
2015-11-11,櫃檯買賣中心,4808,403,967,16,4228,16171,0,0,0,0,0,0,3234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3234
2015-11-12,櫃檯買賣中心,4228,347,266,1,4308,16783,0,0,0,0,0,0,3357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3357
2015-11-13,櫃檯買賣中心,4308,199,135,0,4372,16783,0,0,0,0,0,0,3357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3357
2015-11-16,櫃檯買賣中心,4372,170,221,1,4320,16783,0,0,0,0,0,0,3357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3357
2015-11-17,櫃檯買賣中心,4320,121,286,0,4155,16783,0,0,0,0,0,0,3357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3357
2015-11-18,櫃檯買賣中心,4155,728,403,0,4480,16783,0,0,0,0,0,0,3357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3357
2015-11-19,櫃檯買賣中心,4480,771,759,1,4491,16783,0,0,0,0,0,0,3357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3357
2015-11-20,櫃檯買賣中心,4491,2056,1271,0,5276,16783,0,0,0,0,0,0,3357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3357
2015-11-23,櫃檯買賣中心,5276,4090,2694,1,6671,16783,0,0,0,0,0,0,3357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3357
2015-11-24,櫃檯買賣中心,6671,3896,2785,0,7782,16783,0,0,0,0,0,0,3357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3357
2015-11-25,櫃檯買賣中心,7782,3085,2250,0,8617,16783,0,0,0,0,0,0,3357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3357
2015-11-26,櫃檯買賣中心,8617,2085,2145,2,8555,16783,0,0,0,0,0,0,3357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3357
2015-11-27,櫃檯買賣中心,8555,2361,2480,0,8436,16783,0,0,0,0,0,0,3357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3357
2015-11-30,櫃檯買賣中心,8436,1021,925,0,8532,16783,0,0,0,0,0,0,3357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3357
2015-12-01,櫃檯買賣中心,8532,1637,1542,0,8627,16783,0,0,0,0,0,0,3357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3357
2015-12-02,櫃檯買賣中心,8627,1598,1793,0,8432,16783,0,0,0,0,0,0,3357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3357
2015-12-03,櫃檯買賣中心,8432,978,1151,3,8256,16783,0,0,0,0,0,0,3357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3357
2015-12-04,櫃檯買賣中心,8256,509,516,4,8245,16783,0,0,0,0,0,0,3357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3357
2015-12-07,櫃檯買賣中心,8245,750,582,4,8409,16783,0,0,0,0,0,0,3357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3357
2015-12-08,櫃檯買賣中心,8409,550,577,11,8371,16783,0,0,0,0,0,0,3357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3357
2015-12-09,櫃檯買賣中心,8371,694,1271,3,7791,16783,0,0,0,0,0,0,3357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3357
2015-12-10,櫃檯買賣中心,7791,647,601,10,7827,16783,0,0,0,0,0,0,3357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3357
2015-12-11,櫃檯買賣中心,7827,649,810,66,7600,16783,0,0,0,0,0,0,3357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3357
2015-12-14,櫃檯買賣中心,7600,324,467,20,7437,18266,0,0,0,0,0,0,3653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3653
2015-12-15,櫃檯買賣中心,7437,660,630,3,7464,18266,0,0,0,0,0,0,3653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3653
2015-12-16,櫃檯買賣中心,7464,500,336,2,7626,18266,0,0,0,0,0,0,3653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3653
2015-12-17,櫃檯買賣中心,7626,518,444,0,7700,18266,0,0,0,0,0,0,3653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3653
