date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-06-12,櫃檯買賣中心,1891,7,44,0,1854,17854,0,0,0,0,0,0,3571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3571
2015-06-15,櫃檯買賣中心,1854,1,0,0,1855,17854,0,0,0,0,0,0,3571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3571
2015-06-16,櫃檯買賣中心,1855,15,0,0,1870,17854,0,0,0,0,0,0,3571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3571
2015-06-17,櫃檯買賣中心,1870,3,5,0,1868,17854,0,0,0,0,0,0,3571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3571
2015-06-18,櫃檯買賣中心,1868,4,4,0,1868,17854,0,0,0,0,0,0,3571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3571
2015-06-22,櫃檯買賣中心,1868,0,18,0,1850,17854,0,0,0,0,0,0,3571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3571
2015-06-23,櫃檯買賣中心,1850,2,2,0,1850,17854,0,0,0,0,0,0,3571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3571
2015-06-24,櫃檯買賣中心,1850,0,3,0,1847,17854,0,0,0,0,0,0,3571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3571
2015-06-25,櫃檯買賣中心,1847,5,0,0,1852,17854,0,0,0,0,0,0,3571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3571
2015-06-26,櫃檯買賣中心,1852,8,0,0,1860,17854,0,0,0,0,0,0,3571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3571
2015-06-29,櫃檯買賣中心,1860,3,1,0,1862,17854,0,0,0,0,0,0,3571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3571
2015-06-30,櫃檯買賣中心,1862,15,3,0,1874,17854,0,0,0,0,0,0,3571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3571
2015-07-01,櫃檯買賣中心,1874,4,0,0,1878,17854,0,0,0,0,0,0,3571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3571
2015-07-02,櫃檯買賣中心,1878,2,3,0,1877,17854,0,0,0,0,0,0,3571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3571
2015-07-03,櫃檯買賣中心,1877,6,15,0,1868,17854,0,0,0,0,0,0,3571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3571
2015-07-06,櫃檯買賣中心,1868,8,12,7,1857,17854,0,0,0,0,0,0,3571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3571
2015-07-07,櫃檯買賣中心,1857,2,0,3,1856,17854,0,0,0,0,0,0,3571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3571
2015-07-08,櫃檯買賣中心,1856,21,2,0,1875,17854,0,0,0,0,0,0,3571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3571
2015-07-09,櫃檯買賣中心,1875,2,3,4,1870,17854,0,0,0,0,0,0,3571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3571
2015-07-13,櫃檯買賣中心,1870,4,37,0,1837,17854,0,0,0,0,0,0,3571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3571
2015-07-14,櫃檯買賣中心,1837,0,18,0,1819,17854,0,0,0,0,0,0,3571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3571
2015-07-15,櫃檯買賣中心,1819,4,0,1,1822,17854,0,0,0,0,0,0,3571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3571
2015-07-16,櫃檯買賣中心,1822,0,2,0,1820,17854,0,0,0,0,0,0,3571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3571
2015-07-17,櫃檯買賣中心,1820,1,0,0,1821,17854,0,0,0,0,0,0,3571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3571
2015-07-20,櫃檯買賣中心,1821,0,15,0,1806,17854,0,0,0,0,0,0,3571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3571
2015-07-21,櫃檯買賣中心,1806,5,8,24,1779,17854,0,0,0,0,0,0,3571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3571
2015-07-22,櫃檯買賣中心,1779,1,9,0,1771,17854,0,0,0,0,0,0,3571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3571
2015-07-23,櫃檯買賣中心,1771,13,12,0,1772,17854,0,0,0,0,0,0,3571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3571
2015-07-24,櫃檯買賣中心,1772,18,9,0,1781,17854,0,0,0,0,0,0,3571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3571
2015-07-27,櫃檯買賣中心,1781,25,22,3,1781,17854,0,0,0,0,0,0,3571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3571
2015-07-28,櫃檯買賣中心,1781,8,5,0,1784,17854,0,0,0,0,0,0,3571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3571
2015-07-29,櫃檯買賣中心,1784,11,7,21,1767,17854,0,0,0,0,0,0,3571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3571
2015-07-30,櫃檯買賣中心,1767,12,4,0,1775,17854,0,0,0,0,0,0,3571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3571
2015-07-31,櫃檯買賣中心,1775,9,5,0,1779,17854,0,0,0,0,0,0,3571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3571
2015-08-03,櫃檯買賣中心,1779,13,15,0,1777,17854,0,0,0,0,0,0,3571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3571
2015-08-04,櫃檯買賣中心,1777,0,21,0,1756,17854,0,0,0,0,0,0,3571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3571
2015-08-05,櫃檯買賣中心,1756,6,79,0,1683,17854,0,0,0,0,0,0,3571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3571
2015-08-06,櫃檯買賣中心,1683,6,231,0,1458,17854,0,0,0,0,0,0,3571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3571
2015-08-07,櫃檯買賣中心,1458,7,15,20,1430,17854,0,0,0,0,0,0,3571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3571
2015-08-10,櫃檯買賣中心,1430,6,2,0,1434,17854,0,0,0,0,0,0,3571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3571
2015-08-11,櫃檯買賣中心,1434,7,1,0,1440,17854,0,0,0,0,0,0,3571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3571
2015-08-12,櫃檯買賣中心,1440,7,3,0,1444,17854,0,0,0,0,0,0,3571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3571
2015-08-13,櫃檯買賣中心,1444,4,2,0,1446,17854,0,0,0,0,0,0,3571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3571
2015-08-14,櫃檯買賣中心,1446,15,27,0,1434,17854,0,0,0,0,0,0,3571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3571
2015-08-17,櫃檯買賣中心,1434,21,13,0,1442,17854,0,0,0,0,0,0,3571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3571
2015-08-18,櫃檯買賣中心,1442,11,11,0,1442,17854,0,0,0,0,0,0,3571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3571
2015-08-19,櫃檯買賣中心,1442,36,25,0,1453,17854,0,0,0,0,0,0,3571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3571
2015-08-20,櫃檯買賣中心,1453,4,12,1,1444,17854,0,0,0,0,0,0,3571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3571
2015-08-21,櫃檯買賣中心,1444,79,129,1,1393,17854,0,0,0,0,0,0,3571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3571
2015-08-24,櫃檯買賣中心,1393,14,219,0,1188,17854,0,0,0,0,0,0,3571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3571
2015-08-25,櫃檯買賣中心,1188,14,22,0,1180,17854,0,0,0,0,0,0,3571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3571
2015-08-26,櫃檯買賣中心,1180,20,25,0,1175,17854,0,0,0,0,0,0,3571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3571
2015-08-27,櫃檯買賣中心,1175,22,19,0,1178,17854,0,0,0,0,0,0,3571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3571
2015-08-28,櫃檯買賣中心,1178,3,5,0,1176,17854,0,0,0,0,0,0,3571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3571
2015-08-31,櫃檯買賣中心,1176,0,0,0,1176,17854,0,0,0,0,0,0,3571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3571
2015-09-01,櫃檯買賣中心,1176,5,2,4,1175,17854,0,0,0,0,0,0,3571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3571
2015-09-02,櫃檯買賣中心,1175,9,9,0,1175,17854,0,0,0,0,0,0,3571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3571
2015-09-03,櫃檯買賣中心,1175,21,32,0,1164,17854,0,0,0,0,0,0,3571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3571
2015-09-04,櫃檯買賣中心,1164,19,21,0,1162,17854,0,0,0,0,0,0,3571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3571
2015-09-07,櫃檯買賣中心,1162,1,5,0,1158,17854,0,0,0,0,0,0,3571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3571
2015-09-08,櫃檯買賣中心,1158,6,6,0,1158,17854,0,0,0,0,0,0,3571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3571
2015-09-09,櫃檯買賣中心,1158,8,0,0,1166,17854,0,0,0,0,0,0,3571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3571
2015-09-10,櫃檯買賣中心,1166,3,18,0,1151,17854,0,0,0,0,0,0,3571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3571
2015-09-11,櫃檯買賣中心,1151,2,2,10,1141,17854,0,0,0,0,0,0,3571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3571
2015-09-14,櫃檯買賣中心,1141,0,2,0,1139,17854,0,0,0,0,0,0,3571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3571
2015-09-15,櫃檯買賣中心,1139,0,1,149,989,17854,0,0,0,0,0,0,3571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3571
2015-09-16,櫃檯買賣中心,989,5,1,2,991,17854,0,0,0,0,0,0,3571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3571
2015-09-17,櫃檯買賣中心,991,4,7,0,988,17854,0,0,0,0,0,0,3571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3571
2015-09-18,櫃檯買賣中心,988,4,5,0,987,17854,0,0,0,0,0,0,3571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3571
2015-09-21,櫃檯買賣中心,987,1,5,0,983,17854,0,0,0,0,0,0,3571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3571
2015-09-22,櫃檯買賣中心,983,2,6,0,979,17854,0,0,0,0,0,0,3571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3571
2015-09-23,櫃檯買賣中心,979,0,4,0,975,17854,0,0,0,0,0,0,3571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3571
2015-09-24,櫃檯買賣中心,975,0,50,1,924,17854,0,0,0,0,0,0,3571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3571
2015-09-25,櫃檯買賣中心,924,1,25,0,900,17854,0,0,0,0,0,0,3571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3571
2015-09-30,櫃檯買賣中心,900,7,18,7,882,17854,0,0,0,0,0,0,3571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3571
2015-10-01,櫃檯買賣中心,882,7,37,3,849,17854,0,0,0,0,0,0,3571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3571
2015-10-02,櫃檯買賣中心,849,5,9,2,843,17854,0,0,0,0,0,0,3571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3571
2015-10-05,櫃檯買賣中心,843,2,0,1,844,17854,0,0,0,0,0,0,3571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3571
2015-10-06,櫃檯買賣中心,844,8,1,30,821,17854,0,0,0,0,0,0,3571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3571
2015-10-07,櫃檯買賣中心,821,4,2,0,823,17854,0,0,0,0,0,0,3571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3571
2015-10-08,櫃檯買賣中心,823,3,16,10,800,17854,0,0,0,0,0,0,3571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3571
2015-10-12,櫃檯買賣中心,800,1,3,0,798,17854,0,0,0,0,0,0,3571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3571
2015-10-13,櫃檯買賣中心,798,0,3,0,795,17854,0,0,0,0,0,0,3571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3571
2015-10-14,櫃檯買賣中心,795,20,26,0,789,17854,0,0,0,0,0,0,3571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3571
2015-10-15,櫃檯買賣中心,789,4,2,12,779,17854,0,0,0,0,0,0,3571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3571
2015-10-16,櫃檯買賣中心,779,1,1,0,779,17854,0,0,0,0,0,0,3571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3571
2015-10-19,櫃檯買賣中心,779,2,3,0,778,17854,0,0,0,0,0,0,3571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3571
2015-10-20,櫃檯買賣中心,778,13,11,12,768,17854,0,0,0,0,0,0,3571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3571
2015-10-21,櫃檯買賣中心,768,10,0,0,778,17854,0,0,0,0,0,0,3571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3571
2015-10-22,櫃檯買賣中心,778,45,65,0,758,17854,0,0,0,0,0,0,3571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3571
2015-10-23,櫃檯買賣中心,758,53,144,0,667,17854,0,0,0,0,0,0,3571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3571
2015-10-26,櫃檯買賣中心,667,68,23,0,712,17854,0,0,0,0,0,0,3571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3571
2015-10-27,櫃檯買賣中心,712,14,2,0,724,17854,0,0,0,0,0,0,3571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3571
2015-10-28,櫃檯買賣中心,724,15,6,0,733,17854,0,0,0,0,0,0,3571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3571
2015-10-29,櫃檯買賣中心,733,45,85,0,693,17854,0,0,0,0,0,0,3571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3571
2015-10-30,櫃檯買賣中心,693,40,4,0,729,17854,0,0,0,0,0,0,3571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3571
2015-11-02,櫃檯買賣中心,729,75,145,0,659,17854,0,0,0,0,0,0,3571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3571
2015-11-03,櫃檯買賣中心,659,27,16,0,670,17854,0,0,0,0,0,0,3571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3571
2015-11-04,櫃檯買賣中心,670,24,44,5,645,17854,0,0,0,0,0,0,3571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3571
2015-11-05,櫃檯買賣中心,645,19,14,0,650,17854,0,0,0,0,0,0,3571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3571
2015-11-06,櫃檯買賣中心,650,46,51,0,645,17854,0,0,0,0,0,0,3571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3571
2015-11-09,櫃檯買賣中心,645,17,29,0,633,17854,0,0,0,0,0,0,3571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3571
2015-11-10,櫃檯買賣中心,633,37,95,0,575,17854,0,0,0,0,0,0,3571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3571
2015-11-11,櫃檯買賣中心,575,63,7,0,631,17854,0,0,0,0,0,0,3571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3571
2015-11-12,櫃檯買賣中心,631,6,13,0,624,17854,0,0,0,0,0,0,3571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3571
2015-11-13,櫃檯買賣中心,624,3,44,0,583,17854,0,0,0,0,0,0,3571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3571
2015-11-16,櫃檯買賣中心,583,2,53,0,532,17854,0,0,0,0,0,0,3571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3571
2015-11-17,櫃檯買賣中心,532,15,0,0,547,17854,0,0,0,0,0,0,3571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3571
2015-11-18,櫃檯買賣中心,547,1,1,2,545,17854,0,0,0,0,0,0,3571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3571
2015-11-19,櫃檯買賣中心,545,24,25,30,514,17854,0,0,0,0,0,0,3571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3571
2015-11-20,櫃檯買賣中心,514,10,5,0,519,17854,0,0,0,0,0,0,3571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3571
2015-11-23,櫃檯買賣中心,519,37,65,0,491,17854,0,0,0,0,0,0,3571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3571
2015-11-24,櫃檯買賣中心,491,47,17,0,521,17854,0,0,0,0,0,0,3571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3571
2015-11-25,櫃檯買賣中心,521,49,27,2,541,17854,0,0,0,0,0,0,3571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3571
2015-11-26,櫃檯買賣中心,541,26,11,0,556,17854,0,0,0,0,0,0,3571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3571
2015-11-27,櫃檯買賣中心,556,21,18,0,559,17854,0,0,0,0,0,0,3571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3571
2015-11-30,櫃檯買賣中心,559,15,3,0,571,17854,0,0,0,0,0,0,3571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3571
2015-12-01,櫃檯買賣中心,571,15,3,0,583,17854,0,0,0,0,0,0,3571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3571
2015-12-02,櫃檯買賣中心,583,7,1,0,589,17854,0,0,0,0,0,0,3571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3571
2015-12-03,櫃檯買賣中心,589,6,2,0,593,17854,0,0,0,0,0,0,3571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3571
2015-12-04,櫃檯買賣中心,593,8,3,0,598,17854,0,0,0,0,0,0,3571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3571
2015-12-07,櫃檯買賣中心,598,8,7,0,599,17854,0,0,0,0,0,0,3571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3571
2015-12-08,櫃檯買賣中心,599,4,0,0,603,17854,0,0,0,0,0,0,3571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3571
2015-12-09,櫃檯買賣中心,603,9,1,0,611,17854,0,0,0,0,0,0,3571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3571
2015-12-10,櫃檯買賣中心,611,10,0,0,621,17854,0,0,0,0,0,0,3571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3571
2015-12-11,櫃檯買賣中心,621,25,11,0,635,17854,0,0,0,0,0,0,3571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3571
2015-12-14,櫃檯買賣中心,635,0,29,0,606,17854,0,0,0,0,0,0,3571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3571
2015-12-15,櫃檯買賣中心,606,8,0,0,614,17854,0,0,0,0,0,0,3571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3571
2015-12-16,櫃檯買賣中心,614,9,9,10,604,17854,0,0,0,0,0,0,3571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3571
2015-12-17,櫃檯買賣中心,604,13,1,0,616,17854,0,0,0,0,0,0,3571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3571
2015-12-18,櫃檯買賣中心,616,10,31,12,583,17854,0,0,0,0,0,0,3571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3571
2015-12-21,櫃檯買賣中心,583,7,4,0,586,17854,0,0,0,0,0,0,3571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3571
