date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-07-06,櫃檯買賣中心,7088,713,490,1,7310,14292,0,0,0,0,0,0,2858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2858
2015-07-07,櫃檯買賣中心,7310,581,515,0,7376,14292,0,0,0,0,0,0,2858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2858
2015-07-08,櫃檯買賣中心,7376,406,984,50,6748,14292,0,0,0,0,0,0,2858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2858
2015-07-09,櫃檯買賣中心,6748,672,882,21,6517,14292,0,0,0,0,0,0,2858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2858
2015-07-13,櫃檯買賣中心,6517,626,818,3,6322,14292,0,0,0,0,0,0,2858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2858
2015-07-14,櫃檯買賣中心,6322,811,1090,0,6043,14292,0,0,0,0,0,0,2858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2858
2015-07-15,櫃檯買賣中心,6043,295,297,0,6041,14292,0,0,0,0,0,0,2858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2858
2015-07-16,櫃檯買賣中心,6041,800,383,0,6458,14292,0,0,0,0,0,0,2858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2858
2015-07-17,櫃檯買賣中心,6458,1154,1158,10,6444,14292,0,0,0,0,0,0,2858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2858
2015-07-20,櫃檯買賣中心,6444,583,501,6,6520,14292,0,0,0,0,0,0,2858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2858
2015-07-21,櫃檯買賣中心,6520,883,1063,4,6336,14292,0,0,0,0,0,0,2858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2858
2015-07-22,櫃檯買賣中心,6336,256,348,0,6244,14292,0,0,0,0,0,0,2858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2858
2015-07-23,櫃檯買賣中心,6244,566,598,0,6212,14292,0,0,0,0,0,0,2858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2858
2015-07-24,櫃檯買賣中心,6212,731,984,30,5929,14292,0,0,0,0,0,0,2858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2858
2015-07-27,櫃檯買賣中心,5929,633,782,1,5779,14292,0,0,0,0,0,0,2858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2858
2015-07-28,櫃檯買賣中心,5779,342,549,0,5572,14292,0,0,0,0,0,0,2858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2858
2015-07-29,櫃檯買賣中心,5572,520,410,0,5682,14292,0,0,0,0,0,0,2858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2858
2015-07-30,櫃檯買賣中心,5682,723,531,0,5874,14292,0,0,0,0,0,0,2858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2858
2015-07-31,櫃檯買賣中心,5874,395,304,0,5965,14292,0,0,0,0,0,0,2858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2858
2015-08-03,櫃檯買賣中心,5965,610,1093,11,5471,14292,0,0,0,0,0,0,2858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2858
2015-08-04,櫃檯買賣中心,5471,605,498,1,5577,14292,0,0,0,0,0,0,2858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2858
2015-08-05,櫃檯買賣中心,5577,403,529,3,5448,14292,0,0,0,0,0,0,2858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2858
2015-08-06,櫃檯買賣中心,5448,541,300,0,5689,14292,0,0,0,0,0,0,2858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2858
2015-08-07,櫃檯買賣中心,5689,395,639,10,5435,14292,0,0,0,0,0,0,2858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2858
2015-08-10,櫃檯買賣中心,5435,488,436,0,5487,14292,0,0,0,0,0,0,2858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2858
2015-08-11,櫃檯買賣中心,5487,893,825,0,5555,14292,0,0,0,0,0,0,2858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2858
2015-08-12,櫃檯買賣中心,5555,770,512,0,5813,14292,0,0,0,0,0,0,2858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2858
2015-08-13,櫃檯買賣中心,5813,483,583,0,5713,14292,0,0,0,0,0,0,2858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2858
2015-08-14,櫃檯買賣中心,5713,424,431,21,5685,14292,0,0,0,0,0,0,2858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2858
2015-08-17,櫃檯買賣中心,5685,858,531,0,6012,14292,0,0,0,0,0,0,2858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2858
2015-08-18,櫃檯買賣中心,6012,375,426,0,5961,14292,0,0,0,0,0,0,2858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2858
2015-08-19,櫃檯買賣中心,5961,483,485,0,5959,14292,0,0,0,0,0,0,2858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2858
2015-08-20,櫃檯買賣中心,5959,301,365,1,5894,14292,0,0,0,0,0,0,2858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2858
2015-08-21,櫃檯買賣中心,5894,383,286,0,5991,14292,0,0,0,0,0,0,2858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2858
2015-08-24,櫃檯買賣中心,5991,710,1052,8,5641,14292,0,0,0,0,0,0,2858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2858
2015-08-25,櫃檯買賣中心,5641,291,492,12,5428,14292,0,0,0,0,0,0,2858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2858
2015-08-26,櫃檯買賣中心,5428,272,211,1,5488,14292,0,0,0,0,0,0,2858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2858
2015-08-27,櫃檯買賣中心,5488,427,316,0,5599,14292,0,0,0,0,0,0,2858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2858
2015-08-28,櫃檯買賣中心,5599,339,338,0,5600,14292,0,0,0,0,0,0,2858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2858
2015-08-31,櫃檯買賣中心,5600,276,184,0,5692,14292,0,0,0,0,0,0,2858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2858
2015-09-01,櫃檯買賣中心,5692,385,332,0,5745,14292,0,0,0,0,0,0,2858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2858
2015-09-02,櫃檯買賣中心,5745,1226,665,0,6306,14292,0,0,0,0,0,0,2858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2858
2015-09-03,櫃檯買賣中心,6306,1172,1419,2,6057,14292,0,0,0,0,0,0,2858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2858
2015-09-04,櫃檯買賣中心,6057,697,617,12,6125,14292,0,0,0,0,0,0,2858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2858
2015-09-07,櫃檯買賣中心,6125,579,515,0,6189,14108,0,0,0,0,0,0,2822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2822
2015-09-08,櫃檯買賣中心,6189,767,731,0,6225,14108,0,0,0,0,0,0,2822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2822
2015-09-09,櫃檯買賣中心,6225,642,501,0,6366,14108,0,0,0,0,0,0,2822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2822
2015-09-10,櫃檯買賣中心,6366,490,605,0,6251,14108,0,0,0,0,0,0,2822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2822
2015-09-11,櫃檯買賣中心,6251,2360,1591,0,7020,14108,0,0,0,0,0,0,2822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2822
2015-09-14,櫃檯買賣中心,7020,2740,2515,0,7245,14108,0,0,0,0,0,0,2822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2822
2015-09-15,櫃檯買賣中心,7245,1913,2412,0,6746,14108,0,0,0,0,0,0,2822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2822
2015-09-16,櫃檯買賣中心,6746,1415,1180,0,6981,14108,0,0,0,0,0,0,2822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2822
2015-09-17,櫃檯買賣中心,6981,2042,2094,0,6929,14108,0,0,0,0,0,0,2822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2822
2015-09-18,櫃檯買賣中心,6929,1515,1139,0,7305,14108,0,0,0,0,0,0,2822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2822
2015-09-21,櫃檯買賣中心,7305,722,651,0,7376,14108,0,0,0,0,0,0,2822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2822
2015-09-22,櫃檯買賣中心,7376,871,832,0,7415,14108,0,0,0,0,0,0,2822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2822
2015-09-23,櫃檯買賣中心,7415,609,1007,82,6935,14108,0,0,0,0,0,0,2822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2822
2015-09-24,櫃檯買賣中心,6935,861,1225,0,6571,14108,0,0,0,0,0,0,2822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2822
2015-09-25,櫃檯買賣中心,6571,1481,768,1,7283,14108,0,0,0,0,0,0,2822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2822
2015-09-30,櫃檯買賣中心,7283,633,705,0,7211,14108,0,0,0,0,0,0,2822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2822
2015-10-01,櫃檯買賣中心,7211,1326,1431,0,7106,14108,0,0,0,0,0,0,2822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2822
2015-10-02,櫃檯買賣中心,7106,1352,1431,0,7027,14108,0,0,0,0,0,0,2822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2822
2015-10-05,櫃檯買賣中心,7027,924,981,0,6970,14108,0,0,0,0,0,0,2822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2822
2015-10-06,櫃檯買賣中心,6970,2165,1732,0,7403,14108,0,0,0,0,0,0,2822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2822
2015-10-07,櫃檯買賣中心,7403,971,874,1,7499,14108,0,0,0,0,0,0,2822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2822
2015-10-08,櫃檯買賣中心,7499,834,1071,0,7262,14108,0,0,0,0,0,0,2822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2822
2015-10-12,櫃檯買賣中心,7262,639,665,0,7236,14108,0,0,0,0,0,0,2822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2822
2015-10-13,櫃檯買賣中心,7236,625,482,0,7379,14108,0,0,0,0,0,0,2822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2822
2015-10-14,櫃檯買賣中心,7379,466,592,0,7253,14108,0,0,0,0,0,0,2822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2822
2015-10-15,櫃檯買賣中心,7253,573,596,10,7220,14108,0,0,0,0,0,0,2822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2822
2015-10-16,櫃檯買賣中心,7220,491,594,1,7116,14108,0,0,0,0,0,0,2822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2822
2015-10-19,櫃檯買賣中心,7116,647,480,0,7283,14108,0,0,0,0,0,0,2822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2822
2015-10-20,櫃檯買賣中心,7283,943,1284,0,6942,14108,0,0,0,0,0,0,2822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2822
2015-10-21,櫃檯買賣中心,6942,485,487,0,6940,14108,0,0,0,0,0,0,2822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2822
2015-10-22,櫃檯買賣中心,6940,410,415,0,6935,14108,0,0,0,0,0,0,2822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2822
2015-10-23,櫃檯買賣中心,6935,496,386,0,7045,14108,0,0,0,0,0,0,2822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2822
2015-10-26,櫃檯買賣中心,7045,479,633,0,6891,14108,0,0,0,0,0,0,2822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2822
2015-10-27,櫃檯買賣中心,6891,304,208,1,6986,14108,0,0,0,0,0,0,2822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2822
2015-10-28,櫃檯買賣中心,6986,1797,1449,0,7334,14108,0,0,0,0,0,0,2822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2822
2015-10-29,櫃檯買賣中心,7334,730,729,30,7305,14108,0,0,0,0,0,0,2822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2822
2015-10-30,櫃檯買賣中心,7305,3113,2345,0,8073,14108,0,0,0,0,0,0,2822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2822
2015-11-02,櫃檯買賣中心,8073,3277,3367,1,7982,14108,0,0,0,0,0,0,2822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2822
2015-11-03,櫃檯買賣中心,7982,1502,1601,1,7882,14108,0,0,0,0,0,0,2822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2822
2015-11-04,櫃檯買賣中心,7882,1284,1557,0,7609,14108,0,0,0,0,0,0,2822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2822
2015-11-05,櫃檯買賣中心,7609,1618,1336,0,7891,14108,0,0,0,0,0,0,2822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2822
2015-11-06,櫃檯買賣中心,7891,3165,2493,0,8563,14108,0,0,0,0,0,0,2822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2822
2015-11-09,櫃檯買賣中心,8563,1869,1861,20,8551,14108,0,0,0,0,0,0,2822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2822
2015-11-10,櫃檯買賣中心,8551,772,896,0,8427,14108,0,0,0,0,0,0,2822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2822
2015-11-11,櫃檯買賣中心,8427,1666,1980,0,8113,14108,0,0,0,0,0,0,2822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2822
2015-11-12,櫃檯買賣中心,8113,1381,1078,0,8416,14108,0,0,0,0,0,0,2822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2822
2015-11-13,櫃檯買賣中心,8416,748,1075,0,8089,14108,0,0,0,0,0,0,2822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2822
2015-11-16,櫃檯買賣中心,8089,1136,831,0,8394,14108,0,0,0,0,0,0,2822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2822
2015-11-17,櫃檯買賣中心,8394,1320,1160,0,8554,14108,0,0,0,0,0,0,2822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2822
2015-11-18,櫃檯買賣中心,8554,908,920,0,8542,14108,0,0,0,0,0,0,2822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2822
2015-11-19,櫃檯買賣中心,8542,1006,816,0,8732,14108,0,0,0,0,0,0,2822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2822
2015-11-20,櫃檯買賣中心,8732,994,1479,0,8247,14108,0,0,0,0,0,0,2822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2822
2015-11-23,櫃檯買賣中心,8247,480,503,0,8224,14108,0,0,0,0,0,0,2822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2822
2015-11-24,櫃檯買賣中心,8224,685,1021,0,7888,14108,0,0,0,0,0,0,2822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2822
2015-11-25,櫃檯買賣中心,7888,551,651,0,7788,14108,0,0,0,0,0,0,2822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2822
2015-11-26,櫃檯買賣中心,7788,410,418,10,7770,14108,0,0,0,0,0,0,2822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2822
2015-11-27,櫃檯買賣中心,7770,333,258,0,7845,14108,0,0,0,0,0,0,2822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2822
2015-11-30,櫃檯買賣中心,7845,372,243,4,7970,14108,0,0,0,0,0,0,2822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2822
2015-12-01,櫃檯買賣中心,7970,609,490,10,8079,13743,0,0,0,0,0,0,2749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2749
2015-12-02,櫃檯買賣中心,8079,475,527,0,8027,13743,0,0,0,0,0,0,2749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2749
2015-12-03,櫃檯買賣中心,8027,428,577,1,7877,13743,0,0,0,0,0,0,2749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2749
2015-12-04,櫃檯買賣中心,7877,555,443,0,7989,13743,0,0,0,0,0,0,2749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2749
2015-12-07,櫃檯買賣中心,7989,263,277,0,7975,13743,0,0,0,0,0,0,2749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2749
2015-12-08,櫃檯買賣中心,7975,1196,1248,0,7923,13743,0,0,0,0,0,0,2749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2749
2015-12-09,櫃檯買賣中心,7923,699,706,0,7916,13743,0,0,0,0,0,0,2749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2749
2015-12-10,櫃檯買賣中心,7916,989,683,2,8220,13743,0,0,0,0,0,0,2749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2749
2015-12-11,櫃檯買賣中心,8220,979,1233,0,7966,13743,0,0,0,0,0,0,2749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2749
2015-12-14,櫃檯買賣中心,7966,1021,1386,0,7601,13743,0,0,0,0,0,0,2749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2749
2015-12-15,櫃檯買賣中心,7601,705,890,5,7411,13743,0,0,0,0,0,0,2749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2749
2015-12-16,櫃檯買賣中心,7411,483,677,0,7217,13743,0,0,0,0,0,0,2749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2749
2015-12-17,櫃檯買賣中心,7217,394,338,0,7273,13743,0,0,0,0,0,0,2749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2749
