date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2017-04-20,集中市場,10,0,0,0,10,20066,0,0,0,0,0,0,4013,180,0,0,0,0,180,8027,0,0,0,0,0,0,0,0,0,0,0,0,0,4013
2017-04-21,集中市場,10,0,0,0,10,20066,0,0,0,0,0,0,4013,180,0,0,0,0,180,8027,0,0,0,0,0,0,0,0,0,0,0,0,0,4013
2017-04-24,集中市場,10,0,0,0,10,20066,0,0,0,0,0,0,4013,180,0,0,0,0,180,8027,0,0,0,0,0,0,0,0,0,0,0,0,0,4013
2017-04-25,集中市場,10,0,0,0,10,20066,0,0,0,0,0,0,4013,180,0,0,0,0,180,8027,0,0,0,0,0,0,0,0,0,0,0,0,0,4013
2017-04-26,集中市場,10,0,0,0,10,20066,0,0,0,0,0,0,4013,180,0,0,0,0,180,8027,0,0,0,0,0,0,0,0,0,0,0,0,0,4013
2017-04-27,集中市場,10,0,0,0,10,20066,0,0,0,0,0,0,4013,180,0,0,0,0,180,8027,0,0,0,0,0,0,0,0,0,0,0,0,0,4013
2017-04-28,集中市場,10,0,0,0,10,20066,0,0,0,0,0,0,4013,180,0,0,0,0,180,8027,0,0,0,0,0,0,0,0,0,0,0,0,0,4013
2017-05-02,集中市場,10,0,0,0,10,20066,0,0,0,0,0,0,4013,180,0,0,0,0,180,8027,0,0,0,0,0,0,0,0,0,0,0,0,0,4013
2017-05-03,集中市場,10,0,0,0,10,20066,0,0,0,0,0,0,4013,180,0,0,0,0,180,8027,0,0,0,0,0,0,0,0,0,0,0,0,0,4013
2017-05-04,集中市場,10,0,0,0,10,20066,0,0,0,0,0,0,4013,180,0,0,0,0,180,8027,0,0,0,0,0,0,0,0,0,0,0,0,0,4013
2017-05-05,集中市場,10,0,0,0,10,20066,0,0,0,0,0,0,4013,180,0,0,30,0,150,8027,0,0,0,0,0,0,0,0,0,0,0,0,0,4013
2017-05-08,集中市場,10,0,0,0,10,20066,0,0,0,0,0,0,4013,150,0,0,0,0,150,8027,0,0,0,0,0,0,0,0,0,0,0,0,0,4013
2017-05-09,集中市場,10,0,0,0,10,20066,0,0,0,0,0,0,4013,150,0,0,0,0,150,8027,0,0,0,0,0,0,0,0,0,0,0,0,0,4013
2017-05-10,集中市場,10,0,1,0,9,20066,0,0,0,0,0,0,4013,150,0,0,0,0,150,8027,0,0,0,0,0,0,0,0,0,0,0,0,0,4013
2017-05-11,集中市場,9,0,9,0,0,20066,0,0,0,0,0,0,4013,150,0,0,0,0,150,8027,0,0,0,0,0,0,0,0,0,0,0,0,0,4013
2017-05-12,集中市場,0,0,0,0,0,20066,0,0,0,0,0,0,4013,150,0,0,0,0,150,8027,0,0,0,0,0,0,0,0,0,0,0,0,0,4013
2017-05-15,集中市場,0,0,0,0,0,20066,0,0,0,0,0,0,4013,150,0,0,0,0,150,8027,0,0,0,0,0,0,0,0,0,0,0,0,0,4013
2017-05-16,集中市場,0,0,0,0,0,20066,0,0,0,0,0,0,4013,150,0,0,0,0,150,8027,0,0,0,0,0,0,0,0,0,0,0,0,0,4013
2017-05-17,集中市場,0,0,0,0,0,20066,0,0,0,0,0,0,4013,150,0,0,150,0,0,8027,0,0,0,0,0,0,0,0,0,0,0,0,0,4013
2017-05-18,集中市場,0,0,0,0,0,20066,0,0,0,0,0,0,4013,0,0,0,0,0,0,8027,0,0,0,0,0,0,0,0,0,0,0,0,0,4013
2017-05-19,集中市場,0,0,0,0,0,20066,0,0,0,0,0,0,4013,0,0,0,0,0,0,8027,0,0,0,0,0,0,0,0,0,0,0,0,0,4013
2017-05-22,集中市場,0,0,0,0,0,20066,0,0,0,0,0,0,4013,0,0,0,0,0,0,8027,0,0,0,0,0,0,0,0,0,0,0,0,0,4013
2017-05-23,集中市場,0,0,0,0,0,20066,0,0,0,0,0,0,4013,0,0,0,0,0,0,8027,0,0,0,0,0,0,0,0,0,0,0,0,0,4013
2017-05-24,集中市場,0,0,0,0,0,20066,0,0,0,0,0,0,4013,0,0,0,0,0,0,8027,0,0,0,0,0,0,0,0,0,0,0,0,0,4013
2017-05-25,集中市場,0,0,0,0,0,20066,0,0,0,0,0,0,4013,0,0,0,0,0,0,8027,0,0,0,0,0,0,0,0,0,0,0,0,0,4013
2017-05-26,集中市場,0,0,0,0,0,20066,0,0,0,0,0,0,4013,0,0,0,0,0,0,8027,0,0,0,0,0,0,0,0,0,0,0,0,0,4013
2017-05-31,集中市場,0,0,0,0,0,20066,0,0,0,0,0,0,4013,0,0,0,0,0,0,8027,0,0,0,0,0,0,0,0,0,0,0,0,0,4013
2017-06-01,集中市場,0,0,0,0,0,20066,0,0,0,0,0,0,4013,0,0,0,0,0,0,8027,0,0,0,0,0,0,0,0,0,0,0,0,0,4013
2017-06-02,集中市場,0,0,0,0,0,20066,0,0,0,0,0,0,4013,0,0,0,0,0,0,8027,0,0,0,0,0,0,0,0,0,0,0,0,0,4013
2017-06-03,集中市場,0,0,0,0,0,20066,0,0,0,0,0,0,4013,0,0,0,0,0,0,8027,0,0,0,0,0,0,0,0,0,0,0,0,0,4013
2017-06-05,集中市場,0,0,0,0,0,20066,0,0,0,0,0,0,4013,0,0,0,0,0,0,8027,0,0,0,0,0,0,0,0,0,0,0,0,0,4013
2017-06-06,集中市場,0,0,0,0,0,20066,0,0,0,0,0,0,4013,0,0,0,0,0,0,8027,0,0,0,0,0,0,0,0,0,0,0,0,0,4013
2017-06-07,集中市場,0,0,0,0,0,20066,0,0,0,0,0,0,4013,0,0,0,0,0,0,8027,0,0,0,0,0,0,0,0,0,0,0,0,0,4013
2017-06-08,集中市場,0,0,0,0,0,20066,0,0,0,0,0,0,4013,0,0,0,0,0,0,8027,0,0,0,0,0,0,0,0,0,0,0,0,0,4013
2017-06-09,集中市場,0,0,0,0,0,20066,0,0,0,0,0,0,4013,0,0,0,0,0,0,8027,0,0,0,0,0,0,0,0,0,0,0,0,0,4013
2017-06-12,集中市場,0,0,0,0,0,20066,0,0,0,0,0,0,4013,0,0,0,0,0,0,8027,0,0,0,0,0,0,0,0,0,0,0,0,0,4013
2017-06-13,集中市場,0,0,0,0,0,20066,0,0,0,0,0,0,4013,0,0,0,0,0,0,8027,0,0,0,0,0,0,0,0,0,0,0,0,0,4013
2017-06-14,集中市場,0,0,0,0,0,20066,0,0,0,0,0,0,4013,0,0,0,0,0,0,8027,0,0,0,0,0,0,0,0,0,0,0,0,0,4013
2017-06-15,集中市場,0,0,0,0,0,20066,0,0,0,0,0,0,4013,0,0,0,0,0,0,8027,0,0,0,0,0,0,0,0,0,0,0,0,0,4013
2017-06-16,集中市場,0,0,0,0,0,20066,0,0,0,0,0,0,4013,0,0,0,0,0,0,8027,0,0,0,0,0,0,0,0,0,0,0,0,0,4013
2017-06-19,集中市場,0,0,0,0,0,20066,0,0,0,0,0,0,4013,0,0,0,0,0,0,8027,0,0,0,0,0,0,0,0,0,0,0,0,0,4013
2017-06-20,集中市場,0,0,0,0,0,20066,0,0,0,0,0,0,4013,0,0,0,0,0,0,8027,0,0,0,0,0,0,0,0,0,0,0,0,0,4013
2017-06-21,集中市場,0,0,0,0,0,20066,0,0,0,0,0,0,4013,0,0,0,0,0,0,8027,0,0,0,0,0,0,0,0,0,0,0,0,0,4013
2017-06-22,集中市場,0,0,0,0,0,20066,0,0,0,0,0,0,4013,0,0,0,0,0,0,8027,0,0,0,0,0,0,0,0,0,0,0,0,0,4013
2017-06-23,集中市場,0,0,0,0,0,20066,0,0,0,0,0,0,4013,0,0,0,0,0,0,8027,0,0,0,0,0,0,0,0,0,0,0,0,0,4013
2017-06-26,集中市場,0,0,0,0,0,20066,0,0,0,0,0,0,4013,0,0,0,0,0,0,8027,0,0,0,0,0,0,0,0,0,0,0,0,0,4013
2017-06-27,集中市場,0,0,0,0,0,20066,0,0,0,0,0,0,4013,0,0,0,0,0,0,8027,0,0,0,0,0,0,0,0,0,0,0,0,0,4013
2017-06-28,集中市場,0,0,0,0,0,20066,0,0,0,0,0,0,4013,0,0,0,0,0,0,8027,0,0,0,0,0,0,0,0,0,0,0,0,0,4013
2017-06-29,集中市場,0,0,0,0,0,20066,0,0,0,0,0,0,4013,0,0,0,0,0,0,8027,0,0,0,0,0,0,0,0,0,0,0,0,0,4013
2017-06-30,集中市場,0,0,0,0,0,20066,0,0,0,0,0,0,4013,0,0,0,0,0,0,8027,0,0,0,0,0,0,0,0,0,0,0,0,0,4013
2017-07-03,集中市場,0,0,0,0,0,20066,0,0,0,0,0,0,4013,0,0,0,0,0,0,8027,0,0,0,0,0,0,0,0,0,0,0,0,0,4013
2017-07-04,集中市場,0,0,0,0,0,20066,0,0,0,0,0,0,4013,0,0,0,0,0,0,8027,0,0,0,0,0,0,0,0,0,0,0,0,0,4013
2017-07-05,集中市場,0,0,0,0,0,20066,0,0,0,0,0,0,4013,0,0,0,0,0,0,8027,0,0,0,0,0,0,0,0,0,0,0,0,0,4013
2017-07-06,集中市場,0,0,0,0,0,20066,0,0,0,0,0,0,4013,0,0,0,0,0,0,8027,0,0,0,0,0,0,0,0,0,0,0,0,0,4013
2017-07-07,集中市場,0,0,0,0,0,20066,0,0,0,0,0,0,4013,0,0,0,0,0,0,8027,0,0,0,0,0,0,0,0,0,0,0,0,0,4013
2017-07-10,集中市場,0,0,0,0,0,20066,0,0,0,0,0,0,4013,0,0,0,0,0,0,8027,0,0,0,0,0,0,0,0,0,0,0,0,0,4013
2017-07-11,集中市場,0,0,0,0,0,20066,0,0,0,0,0,0,4013,0,0,0,0,0,0,8027,0,0,0,0,0,0,0,0,0,0,0,0,0,4013
2017-07-12,集中市場,0,0,0,0,0,20066,0,0,0,0,0,0,4013,0,0,0,0,0,0,8027,0,0,0,0,0,0,0,0,0,0,0,0,0,4013
2017-07-13,集中市場,0,0,0,0,0,20066,0,0,0,0,0,0,4013,0,0,0,0,0,0,8027,0,0,0,0,0,0,0,0,0,0,0,0,0,4013
2017-07-14,集中市場,0,0,0,0,0,20066,0,0,0,0,0,0,4013,0,0,0,0,0,0,8027,0,0,0,0,0,0,0,0,0,0,0,0,0,4013
2017-07-17,集中市場,0,0,0,0,0,20066,0,0,0,0,0,0,4013,0,0,0,0,0,0,8027,0,0,0,0,0,0,0,0,0,0,0,0,0,4013
2017-07-18,集中市場,0,0,0,0,0,20066,0,0,0,0,0,0,4013,0,0,0,0,0,0,8027,0,0,0,0,0,0,0,0,0,0,0,0,0,4013
2017-07-19,集中市場,0,0,0,0,0,20066,0,0,0,0,0,0,4013,0,0,0,0,0,0,8027,0,0,0,0,0,0,0,0,0,0,0,0,0,4013
2017-07-20,集中市場,0,0,0,0,0,20066,0,0,0,0,0,0,4013,0,0,0,0,0,0,8027,0,0,0,0,0,0,0,0,0,0,0,0,0,4013
2017-07-21,集中市場,0,0,0,0,0,20066,0,0,0,0,0,0,4013,0,0,0,0,0,0,8027,0,0,0,0,0,0,0,0,0,0,0,0,0,4013
2017-07-24,集中市場,0,0,0,0,0,20066,0,0,0,0,0,0,4013,0,0,0,0,0,0,8027,0,0,0,0,0,0,0,0,0,0,0,0,0,4013
2017-07-25,集中市場,0,0,0,0,0,20066,0,0,0,0,0,0,4013,0,0,0,0,0,0,8027,0,0,0,0,0,0,0,0,0,0,0,0,0,4013
2017-07-26,集中市場,0,0,0,0,0,20066,0,0,0,0,0,0,4013,0,0,0,0,0,0,8027,0,0,0,0,0,0,0,0,0,0,0,0,0,4013
2017-07-27,集中市場,0,0,0,0,0,20066,0,0,0,0,0,0,4013,0,0,0,0,0,0,8027,0,0,0,0,0,0,0,0,0,0,0,0,0,4013
2017-07-28,集中市場,0,0,0,0,0,20066,0,0,0,0,0,0,4013,0,0,0,0,0,0,8027,0,0,0,0,0,0,0,0,0,0,0,0,0,4013
2017-07-31,集中市場,0,0,0,0,0,20066,0,0,0,0,0,0,4013,0,0,0,0,0,0,8027,0,0,0,0,0,0,0,0,0,0,0,0,0,4013
2017-08-01,集中市場,0,0,0,0,0,20066,0,0,0,0,0,0,4013,0,0,0,0,0,0,8027,0,0,0,0,0,0,0,0,0,0,0,0,0,4013
2017-08-02,集中市場,0,0,0,0,0,20066,0,0,0,0,0,0,4013,0,0,0,0,0,0,8027,0,0,0,0,0,0,0,0,0,0,0,0,0,4013
2017-08-03,集中市場,0,0,0,0,0,20066,0,0,0,0,0,0,4013,0,0,0,0,0,0,8027,0,0,0,0,0,0,0,0,0,0,0,0,0,4013
2017-08-04,集中市場,0,0,0,0,0,20066,0,0,0,0,0,0,4013,0,0,0,0,0,0,8027,0,0,0,0,0,0,0,0,0,0,0,0,0,4013
2017-08-07,集中市場,0,0,0,0,0,20066,0,0,0,0,0,0,4013,0,0,0,0,0,0,8027,0,0,0,0,0,0,0,0,0,0,0,0,0,4013
2017-08-08,集中市場,0,0,0,0,0,20066,0,0,0,0,0,0,4013,0,0,0,0,0,0,8027,0,0,0,0,0,0,0,0,0,0,0,0,0,4013
2017-08-09,集中市場,0,0,0,0,0,20066,0,0,0,0,0,0,4013,0,0,0,0,0,0,8027,0,0,0,0,0,0,0,0,0,0,0,0,0,4013
2017-08-10,集中市場,0,0,0,0,0,20066,0,0,0,0,0,0,4013,0,0,0,0,0,0,8027,0,0,0,0,0,0,0,0,0,0,0,0,0,4013
2017-08-11,集中市場,0,0,0,0,0,20066,0,0,0,0,0,0,4013,0,0,0,0,0,0,8027,0,0,0,0,0,0,0,0,0,0,0,0,0,4013
2017-08-14,集中市場,0,0,0,0,0,20066,0,0,0,0,0,0,4013,0,0,0,0,0,0,8027,0,0,0,0,0,0,0,0,0,0,0,0,0,4013
2017-08-15,集中市場,0,0,0,0,0,20066,0,0,0,0,0,0,4013,0,0,0,0,0,0,8027,0,0,0,0,0,0,0,0,0,0,0,0,0,4013
2017-08-16,集中市場,0,0,0,0,0,20066,0,0,0,0,0,0,4013,0,0,0,0,0,0,8027,0,0,0,0,0,0,0,0,0,0,0,0,0,4013
2017-08-17,集中市場,0,0,0,0,0,20066,0,0,0,0,0,0,4013,0,0,0,0,0,0,8027,0,0,0,0,0,0,0,0,0,0,0,0,0,4013
2017-08-18,集中市場,0,0,0,0,0,20066,0,0,0,0,0,0,4013,0,0,0,0,0,0,8027,0,0,0,0,0,0,0,0,0,0,0,0,0,4013
2017-08-21,集中市場,0,0,0,0,0,20066,0,0,0,0,0,0,4013,0,0,0,0,0,0,8027,0,0,0,0,0,0,0,0,0,0,0,0,0,4013
2017-08-22,集中市場,0,0,0,0,0,20066,0,0,0,0,0,0,4013,0,0,0,0,0,0,8027,0,0,0,0,0,0,0,0,0,0,0,0,0,4013
2017-08-23,集中市場,0,0,0,0,0,20066,0,0,0,0,0,0,4013,0,0,0,0,0,0,8027,0,0,0,0,0,0,0,0,0,0,0,0,0,4013
2017-08-24,集中市場,0,0,0,0,0,20066,0,0,0,0,0,0,4013,0,0,0,0,0,0,8027,0,0,0,0,0,0,0,0,0,0,0,0,0,4013
2017-08-25,集中市場,0,0,0,0,0,20066,0,0,0,0,0,0,4013,0,0,0,0,0,0,8027,0,0,0,0,0,0,0,0,0,0,0,0,0,4013
2017-08-28,集中市場,0,0,0,0,0,20066,0,0,0,0,0,0,4013,0,0,0,0,0,0,8027,0,100,0,0,0,100,0,0,0,0,0,0,0,4013
2017-08-29,集中市場,0,0,0,0,0,20066,0,0,0,0,0,0,4013,0,0,0,0,0,0,8027,100,0,0,0,0,100,0,0,0,0,0,0,0,4013
2017-08-30,集中市場,0,0,0,0,0,20066,0,0,0,0,0,0,4013,0,0,0,0,0,0,8027,100,0,0,0,0,100,0,0,0,0,0,0,0,4013
2017-08-31,集中市場,0,0,0,0,0,20066,0,0,0,0,0,0,4013,0,0,0,0,0,0,8027,100,0,0,0,0,100,0,0,0,0,0,0,0,4013
2017-09-01,集中市場,0,0,0,0,0,20066,0,0,0,0,0,0,4013,0,0,0,0,0,0,8027,100,0,0,0,0,100,0,0,0,0,0,0,0,4013
2017-09-04,集中市場,0,0,0,0,0,20066,0,0,0,0,0,0,4013,0,0,0,0,0,0,8027,100,0,0,0,0,100,0,0,0,0,0,0,0,4013
2017-09-05,集中市場,0,0,0,0,0,20066,0,0,0,0,0,0,4013,0,0,0,0,0,0,8027,100,0,0,0,0,100,0,0,0,0,0,0,0,4013
2017-09-06,集中市場,0,0,0,0,0,20066,0,0,0,0,0,0,4013,0,0,0,0,0,0,8027,100,0,0,0,0,100,0,0,0,0,0,0,0,4013
2017-09-07,集中市場,0,0,0,0,0,20066,0,0,0,0,0,0,4013,0,0,0,0,0,0,8027,100,90,0,0,0,190,0,0,0,0,0,0,0,4013
2017-09-08,集中市場,0,0,0,0,0,20066,0,0,0,0,0,0,4013,0,0,0,0,0,0,8027,190,0,0,0,0,190,0,0,0,0,0,0,0,4013
2017-09-11,集中市場,0,0,0,0,0,20066,0,0,0,0,0,0,4013,0,0,0,0,0,0,8027,190,0,0,0,0,190,0,0,0,0,0,0,0,4013
2017-09-12,集中市場,0,0,0,0,0,20066,0,0,0,0,0,0,4013,0,0,0,0,0,0,8027,190,0,0,0,0,190,0,0,0,0,0,0,0,4013
2017-09-13,集中市場,0,0,0,0,0,20066,0,0,0,0,0,0,4013,0,0,0,0,0,0,8027,190,0,0,0,0,190,0,0,0,0,0,0,0,4013
2017-09-14,集中市場,0,0,0,0,0,20066,0,0,0,0,0,0,4013,0,0,0,0,0,0,8027,190,0,0,0,0,190,0,0,0,0,0,0,0,4013
2017-09-15,集中市場,0,0,0,0,0,20066,0,0,0,0,0,0,4013,0,0,0,0,0,0,8027,190,0,0,0,0,190,0,0,0,0,0,0,0,4013
2017-09-18,集中市場,0,0,0,0,0,20066,0,0,0,0,0,0,4013,0,0,0,0,0,0,8027,190,0,0,0,0,190,0,0,0,0,0,0,0,4013
2017-09-19,集中市場,0,0,0,0,0,20066,0,0,0,0,0,0,4013,0,0,0,0,0,0,8027,190,0,0,0,0,190,0,0,0,0,0,0,0,4013
2017-09-20,集中市場,0,0,0,0,0,20066,0,0,0,0,0,0,4013,0,0,0,0,0,0,8027,190,0,0,0,0,190,0,0,0,0,0,0,0,4013
2017-09-21,集中市場,0,0,0,0,0,20066,0,0,0,0,0,0,4013,0,0,0,0,0,0,8027,190,0,0,0,0,190,0,0,0,0,0,0,0,4013
2017-09-22,集中市場,0,0,0,0,0,20066,0,0,0,0,0,0,4013,0,0,0,0,0,0,8027,190,0,0,0,0,190,0,0,0,0,0,0,0,4013
2017-09-25,集中市場,0,0,0,0,0,20066,0,0,0,0,0,0,4013,0,0,0,0,0,0,8027,190,0,0,0,0,190,0,0,0,0,0,0,0,4013
2017-09-26,集中市場,0,0,0,0,0,20066,0,0,0,0,0,0,4013,0,0,0,0,0,0,8027,190,0,0,0,0,190,0,0,0,0,0,0,0,4013
2017-09-27,集中市場,0,0,0,0,0,20066,0,0,0,0,0,0,4013,0,0,0,0,0,0,8027,190,0,0,0,0,190,0,0,0,0,0,0,0,4013
2017-09-28,集中市場,0,0,0,0,0,20066,0,0,0,0,0,0,4013,0,0,0,0,0,0,8027,190,0,0,0,0,190,0,0,0,0,0,0,0,4013
2017-09-29,集中市場,0,0,0,0,0,20066,0,0,0,0,0,0,4013,0,0,0,0,0,0,8027,190,0,28,0,0,162,0,0,0,0,0,0,0,4013
2017-09-30,集中市場,0,0,0,0,0,20066,0,0,0,0,0,0,4013,0,0,0,0,0,0,8027,162,0,0,0,0,162,0,0,0,0,0,0,0,4013
2017-10-02,集中市場,0,0,0,0,0,20066,0,0,0,0,0,0,4013,0,0,0,0,0,0,8027,162,0,0,0,0,162,0,0,0,0,0,0,0,4013
2017-10-03,集中市場,0,0,0,0,0,20066,0,0,0,0,0,0,4013,0,0,0,0,0,0,8027,162,0,0,0,0,162,0,0,0,0,0,0,0,4013
2017-10-05,集中市場,0,0,0,0,0,20066,0,0,0,0,0,0,4013,0,0,0,0,0,0,8027,162,0,0,0,0,162,0,0,0,0,0,0,0,4013
2017-10-06,集中市場,0,0,0,0,0,20066,0,0,0,0,0,0,4013,0,0,0,0,0,0,8027,162,0,0,0,0,162,0,0,0,0,0,0,0,4013
2017-10-11,集中市場,0,0,0,0,0,20066,0,0,0,0,0,0,4013,0,0,0,0,0,0,8027,162,0,0,0,0,162,0,0,0,0,0,0,0,4013
2017-10-12,集中市場,0,0,0,0,0,20066,0,0,0,0,0,0,4013,0,0,0,0,0,0,8027,162,0,0,0,0,162,0,0,0,0,0,0,0,4013
2017-10-13,集中市場,0,0,0,0,0,20066,0,0,0,0,0,0,4013,0,0,0,0,0,0,8027,162,0,0,0,0,162,0,0,0,0,0,0,0,4013
2017-10-16,集中市場,0,0,0,0,0,20066,0,0,0,0,0,0,4013,0,0,0,0,0,0,8027,162,0,0,0,0,162,0,0,0,0,0,0,0,4013
2017-10-17,集中市場,0,0,0,0,0,20066,0,0,0,0,0,0,4013,0,0,0,0,0,0,8027,162,0,0,0,0,162,0,0,0,0,0,0,0,4013
2017-10-18,集中市場,0,0,0,0,0,20066,0,0,0,0,0,0,4013,0,0,0,0,0,0,8027,162,0,0,0,0,162,0,0,0,0,0,0,0,4013
2017-10-19,集中市場,0,0,0,0,0,20066,0,0,0,0,0,0,4013,0,0,0,0,0,0,8027,162,0,0,0,0,162,0,0,0,0,0,0,0,4013
2017-10-20,集中市場,0,0,0,0,0,20066,0,0,0,0,0,0,4013,0,0,0,0,0,0,8027,162,0,0,0,0,162,0,0,0,0,0,0,0,4013
2017-10-23,集中市場,0,0,0,0,0,20066,0,0,0,0,0,0,4013,0,0,0,0,0,0,8027,162,0,0,0,0,162,0,0,0,0,0,0,0,4013
2017-10-24,集中市場,0,0,0,0,0,20066,0,0,0,0,0,0,4013,0,0,0,0,0,0,8027,162,0,0,0,0,162,0,0,0,0,0,0,0,4013
2017-10-25,集中市場,0,0,0,0,0,20066,0,0,0,0,0,0,4013,0,0,0,0,0,0,8027,162,0,0,0,0,162,0,0,0,0,0,0,0,4013
2017-10-26,集中市場,0,0,0,0,0,20066,0,0,0,0,0,0,4013,0,0,0,0,0,0,8027,162,0,0,0,0,162,0,0,0,0,0,0,0,4013
2017-10-27,集中市場,0,0,0,0,0,20066,0,0,0,0,0,0,4013,0,0,0,0,0,0,8027,162,0,0,0,0,162,0,0,0,0,0,0,0,4013
2017-10-30,集中市場,0,0,0,0,0,20066,0,0,0,0,0,0,4013,0,5,0,0,0,5,8027,162,0,0,0,0,162,0,0,0,0,0,0,0,4013
2017-10-31,集中市場,0,0,0,0,0,20066,0,0,0,0,0,0,4013,5,0,0,0,0,5,8027,162,0,0,0,0,162,0,0,0,0,0,0,0,4013
2017-11-01,集中市場,0,0,0,0,0,20066,0,0,0,0,0,0,4013,5,0,0,0,0,5,8027,162,0,0,0,0,162,0,0,0,0,0,0,0,4013
2017-11-02,集中市場,0,0,0,0,0,20066,0,0,0,0,0,0,4013,5,0,0,0,0,5,8027,162,0,0,0,0,162,0,0,0,0,0,0,0,4013
2017-11-03,集中市場,0,0,0,0,0,20066,0,0,0,0,0,0,4013,5,0,0,0,0,5,8027,162,0,0,0,0,162,0,0,0,0,0,0,0,4013
2017-11-06,集中市場,0,0,0,0,0,20066,0,0,0,0,0,0,4013,5,0,0,0,0,5,8027,162,0,0,0,0,162,0,0,0,0,0,0,0,4013
2017-11-07,集中市場,0,0,0,0,0,20066,0,0,0,0,0,0,4013,5,0,0,0,0,5,8027,162,0,0,0,0,162,0,0,0,0,0,0,0,4013
2017-11-08,集中市場,0,0,0,0,0,20066,0,0,0,0,0,0,4013,5,0,0,0,0,5,8027,162,0,30,0,0,132,0,0,0,0,0,0,0,4013
2017-11-09,集中市場,0,0,0,0,0,20066,0,0,0,0,0,0,4013,5,0,0,0,0,5,8027,132,0,0,0,0,132,0,0,0,0,0,0,0,4013
2017-11-10,集中市場,0,0,0,0,0,20066,0,0,0,0,0,0,4013,5,0,0,0,0,5,8027,132,0,0,0,0,132,0,0,0,0,0,0,0,4013
2017-11-13,集中市場,0,0,0,0,0,20066,0,0,0,0,0,0,4013,5,0,0,0,0,5,8027,132,0,0,0,0,132,0,0,0,0,0,0,0,4013
2017-11-14,集中市場,0,0,0,0,0,20066,0,0,0,0,0,0,4013,5,0,0,5,0,0,8027,132,0,0,0,0,132,0,0,0,0,0,0,0,4013
2017-11-15,集中市場,0,0,0,0,0,20066,0,0,0,0,0,0,4013,0,0,0,0,0,0,8027,132,0,0,0,0,132,0,0,0,0,0,0,0,4013
2017-11-16,集中市場,0,0,0,0,0,20066,0,0,0,0,0,0,4013,0,0,0,0,0,0,8027,132,0,0,0,0,132,0,0,0,0,0,0,0,4013
2017-11-17,集中市場,0,0,0,0,0,20066,0,0,0,0,0,0,4013,0,0,0,0,0,0,8027,132,0,40,0,0,92,0,0,0,0,0,0,0,4013
2017-11-20,集中市場,0,0,0,0,0,20066,0,0,0,0,0,0,4013,0,0,0,0,0,0,8027,92,0,0,0,0,92,0,0,0,0,0,0,0,4013
2017-11-21,集中市場,0,0,0,0,0,20066,0,0,0,0,0,0,4013,0,0,0,0,0,0,8027,92,0,0,0,0,92,0,0,0,0,0,0,0,4013
2017-11-22,集中市場,0,0,0,0,0,20066,0,0,0,0,0,0,4013,0,0,0,0,0,0,8027,92,0,0,0,0,92,0,0,0,0,0,0,0,4013
2017-11-23,集中市場,0,0,0,0,0,20066,0,0,0,0,0,0,4013,0,0,0,0,0,0,8027,92,0,0,0,0,92,0,0,0,0,0,0,0,4013
2017-11-24,集中市場,0,0,0,0,0,20066,0,0,0,0,0,0,4013,0,0,0,0,0,0,8027,92,0,0,0,0,92,0,0,0,0,0,0,0,4013
2017-11-27,集中市場,0,0,0,0,0,20066,0,0,0,0,0,0,4013,0,0,0,0,0,0,8027,92,0,0,0,0,92,0,0,0,0,0,0,0,4013
2017-11-28,集中市場,0,0,0,0,0,20066,0,0,0,0,0,0,4013,0,0,0,0,0,0,8027,92,0,0,0,0,92,0,0,0,0,0,0,0,4013
2017-11-29,集中市場,0,0,0,0,0,20066,0,0,0,0,0,0,4013,0,0,0,0,0,0,8027,92,0,0,0,0,92,0,0,0,0,0,0,0,4013
2017-11-30,集中市場,0,0,0,0,0,20066,0,0,0,0,0,0,4013,0,0,0,0,0,0,8027,92,0,0,0,0,92,0,0,0,0,0,0,0,4013
2017-12-01,集中市場,0,0,0,0,0,20066,0,0,0,0,0,0,4013,0,0,0,0,0,0,8027,92,0,0,0,0,92,0,0,0,0,0,0,0,4013
2017-12-04,集中市場,0,0,0,0,0,20066,0,0,0,0,0,0,4013,0,0,0,0,0,0,8027,92,0,0,0,0,92,0,0,0,0,0,0,0,4013
