date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-06-15,櫃檯買賣中心,723,0,0,3,720,44326,0,0,0,0,0,0,8865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8865
2015-06-16,櫃檯買賣中心,720,0,0,0,720,44326,0,0,0,0,0,0,8865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8865
2015-06-17,櫃檯買賣中心,720,0,0,0,720,44326,0,0,0,0,0,0,8865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8865
2015-06-18,櫃檯買賣中心,720,0,1,0,719,44326,0,0,0,0,0,0,8865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8865
2015-06-22,櫃檯買賣中心,719,0,2,0,717,44326,0,0,0,0,0,0,8865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8865
2015-06-23,櫃檯買賣中心,717,0,0,0,717,44326,0,0,0,0,0,0,8865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8865
2015-06-24,櫃檯買賣中心,717,0,0,0,717,44326,0,0,0,0,0,0,8865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8865
2015-06-25,櫃檯買賣中心,717,0,0,0,717,44326,0,0,0,0,0,0,8865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8865
2015-06-26,櫃檯買賣中心,717,0,0,0,717,44326,0,0,0,0,0,0,8865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8865
2015-06-29,櫃檯買賣中心,717,0,0,0,717,44326,0,0,0,0,0,0,8865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8865
2015-06-30,櫃檯買賣中心,717,0,0,0,717,44326,0,0,0,0,0,0,8865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8865
2015-07-01,櫃檯買賣中心,717,0,20,0,697,44326,0,0,0,0,0,0,8865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8865
2015-07-02,櫃檯買賣中心,697,0,0,0,697,44326,0,0,0,0,0,0,8865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8865
2015-07-03,櫃檯買賣中心,697,0,0,0,697,44326,0,0,0,0,0,0,8865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8865
2015-07-06,櫃檯買賣中心,697,0,3,0,694,44326,0,0,0,0,0,0,8865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8865
2015-07-07,櫃檯買賣中心,694,0,0,0,694,44326,0,0,0,0,0,0,8865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8865
2015-07-08,櫃檯買賣中心,694,0,1,34,659,44326,0,0,0,0,0,0,8865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8865
2015-07-09,櫃檯買賣中心,659,0,0,10,649,44326,0,0,0,0,0,0,8865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8865
2015-07-13,櫃檯買賣中心,649,0,6,19,624,44326,0,0,0,0,0,0,8865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8865
2015-07-14,櫃檯買賣中心,624,0,0,0,624,44326,0,0,0,0,0,0,8865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8865
2015-07-15,櫃檯買賣中心,624,0,1,12,611,44326,0,0,0,0,0,0,8865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8865
2015-07-16,櫃檯買賣中心,611,0,2,0,609,44326,0,0,0,0,0,0,8865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8865
2015-07-17,櫃檯買賣中心,609,0,0,0,609,44326,0,0,0,0,0,0,8865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8865
2015-07-20,櫃檯買賣中心,609,0,17,13,579,44326,0,0,0,0,0,0,8865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8865
2015-07-21,櫃檯買賣中心,579,0,4,0,575,44326,0,0,0,0,0,0,8865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8865
2015-07-22,櫃檯買賣中心,575,0,12,0,563,44326,0,0,0,0,0,0,8865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8865
2015-07-23,櫃檯買賣中心,563,0,11,0,552,44326,0,0,0,0,0,0,8865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8865
2015-07-24,櫃檯買賣中心,552,0,16,0,536,44326,0,0,0,0,0,0,8865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8865
2015-07-27,櫃檯買賣中心,536,0,13,73,450,44326,0,0,0,0,0,0,8865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8865
2015-07-28,櫃檯買賣中心,450,0,30,0,420,44326,0,0,0,0,0,0,8865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8865
2015-07-29,櫃檯買賣中心,420,0,3,0,417,44326,0,0,0,0,0,0,8865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8865
2015-07-30,櫃檯買賣中心,417,0,16,0,401,44326,0,0,0,0,0,0,8865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8865
2015-07-31,櫃檯買賣中心,401,0,0,0,401,44326,0,0,0,0,0,0,8865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8865
2015-08-03,櫃檯買賣中心,401,0,3,0,398,44326,0,0,0,0,0,0,8865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8865
2015-08-04,櫃檯買賣中心,398,0,5,13,380,44326,0,0,0,0,0,0,8865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8865
2015-08-05,櫃檯買賣中心,380,0,6,10,364,44326,0,0,0,0,0,0,8865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8865
2015-08-06,櫃檯買賣中心,364,0,22,2,340,44326,0,0,0,0,0,0,8865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8865
2015-08-07,櫃檯買賣中心,340,0,14,0,326,44326,0,0,0,0,0,0,8865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8865
2015-08-10,櫃檯買賣中心,326,0,8,21,297,44326,0,0,0,0,0,0,8865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8865
2015-08-11,櫃檯買賣中心,297,0,1,0,296,44326,0,0,0,0,0,0,8865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8865
2015-08-12,櫃檯買賣中心,296,0,0,0,296,44326,0,0,0,0,0,0,8865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8865
2015-08-13,櫃檯買賣中心,296,0,0,0,296,44326,0,0,0,0,0,0,8865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8865
2015-08-14,櫃檯買賣中心,296,0,10,0,286,44326,0,0,0,0,0,0,8865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8865
2015-08-17,櫃檯買賣中心,286,0,10,0,276,44326,0,0,0,0,0,0,8865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8865
2015-08-18,櫃檯買賣中心,276,0,1,0,275,44326,0,0,0,0,0,0,8865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8865
2015-08-19,櫃檯買賣中心,275,0,1,0,274,44326,0,0,0,0,0,0,8865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8865
2015-08-20,櫃檯買賣中心,274,0,0,0,274,44326,0,0,0,0,0,0,8865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8865
2015-08-21,櫃檯買賣中心,274,0,37,0,237,44326,0,0,0,0,0,0,8865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8865
2015-08-24,櫃檯買賣中心,237,0,7,10,220,44326,0,0,0,0,0,0,8865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8865
2015-08-25,櫃檯買賣中心,220,0,5,0,215,44326,0,0,0,0,0,0,8865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8865
2015-08-26,櫃檯買賣中心,215,0,11,1,203,44326,0,0,0,0,0,0,8865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8865
2015-08-27,櫃檯買賣中心,203,0,1,0,202,44326,0,0,0,0,0,0,8865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8865
2015-08-28,櫃檯買賣中心,202,0,0,0,202,44326,0,0,0,0,0,0,8865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8865
2015-08-31,櫃檯買賣中心,202,0,0,0,202,44326,0,0,0,0,0,0,8865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8865
2015-09-01,櫃檯買賣中心,202,0,0,0,202,44326,0,0,0,0,0,0,8865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8865
2015-09-02,櫃檯買賣中心,202,0,9,0,193,44326,0,0,0,0,0,0,8865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8865
2015-09-03,櫃檯買賣中心,193,0,7,0,186,44326,0,0,0,0,0,0,8865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8865
2015-09-04,櫃檯買賣中心,186,0,0,0,186,44326,0,0,0,0,0,0,8865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8865
2015-09-07,櫃檯買賣中心,186,0,0,10,176,44326,0,0,0,0,0,0,8865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8865
2015-09-08,櫃檯買賣中心,176,0,0,0,176,44326,0,0,0,0,0,0,8865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8865
2015-09-09,櫃檯買賣中心,176,0,13,2,161,44326,0,0,0,0,0,0,8865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8865
2015-09-10,櫃檯買賣中心,161,0,16,0,145,44326,0,0,0,0,0,0,8865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8865
2015-09-11,櫃檯買賣中心,145,0,1,10,134,44326,0,0,0,0,0,0,8865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8865
2015-09-14,櫃檯買賣中心,134,0,10,67,57,44326,0,0,0,0,0,0,8865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8865
2015-09-15,櫃檯買賣中心,57,0,0,0,57,44326,0,0,0,0,0,0,8865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8865
2015-09-16,櫃檯買賣中心,57,0,5,0,52,44326,0,0,0,0,0,0,8865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8865
2015-09-17,櫃檯買賣中心,52,0,4,2,46,44326,0,0,0,0,0,0,8865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8865
2015-09-18,櫃檯買賣中心,46,0,3,1,42,44326,0,0,0,0,0,0,8865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8865
2015-09-21,櫃檯買賣中心,42,0,9,0,33,44326,0,0,0,0,0,0,8865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8865
2015-09-22,櫃檯買賣中心,33,0,1,0,32,44326,0,0,0,0,0,0,8865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8865
2015-09-23,櫃檯買賣中心,32,0,0,2,30,44326,0,0,0,0,0,0,8865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8865
2015-09-24,櫃檯買賣中心,30,0,1,0,29,44326,0,0,0,0,0,0,8865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8865
2015-09-25,櫃檯買賣中心,29,0,5,4,20,44326,0,0,0,0,0,0,8865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8865
2015-09-30,櫃檯買賣中心,20,0,2,1,17,44326,0,0,0,0,0,0,8865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8865
2015-10-01,櫃檯買賣中心,17,0,5,0,12,44326,0,0,0,0,0,0,8865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8865
2015-10-02,櫃檯買賣中心,12,0,0,0,12,44326,0,0,0,0,0,0,8865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8865
2015-10-05,櫃檯買賣中心,12,0,0,1,11,44326,0,0,0,0,0,0,8865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8865
2015-10-06,櫃檯買賣中心,11,0,0,0,11,44326,0,0,0,0,0,0,8865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8865
2015-10-07,櫃檯買賣中心,11,0,5,0,6,44326,0,0,0,0,0,0,8865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8865
2015-10-08,櫃檯買賣中心,6,0,6,0,0,44326,0,0,0,0,0,0,8865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8865
2015-10-12,櫃檯買賣中心,0,0,0,0,0,44326,0,0,0,0,0,0,8865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8865
2015-10-13,櫃檯買賣中心,0,0,0,0,0,44326,0,0,0,0,0,0,8865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8865
2015-10-14,櫃檯買賣中心,0,0,0,0,0,44326,0,0,0,0,0,0,8865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8865
2015-10-15,櫃檯買賣中心,0,0,0,0,0,44326,0,0,0,0,0,0,8865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8865
2015-10-16,櫃檯買賣中心,0,0,0,0,0,44326,0,0,0,0,0,0,8865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8865
2015-10-19,櫃檯買賣中心,0,0,0,0,0,44326,0,0,0,0,0,0,8865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8865
2015-10-20,櫃檯買賣中心,0,0,0,0,0,44326,0,0,0,0,0,0,8865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8865
2015-10-21,櫃檯買賣中心,0,0,0,0,0,44326,0,0,0,0,0,0,8865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8865
2015-10-22,櫃檯買賣中心,0,0,0,0,0,44326,0,0,0,0,0,0,8865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8865
2015-10-23,櫃檯買賣中心,0,0,0,0,0,44326,0,0,0,0,0,0,8865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8865
2015-10-26,櫃檯買賣中心,0,0,0,0,0,44326,0,0,0,0,0,0,8865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8865
2015-10-27,櫃檯買賣中心,0,0,0,0,0,44326,0,0,0,0,0,0,8865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8865
2015-10-28,櫃檯買賣中心,0,0,0,0,0,44326,0,0,0,0,0,0,8865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8865
2015-10-29,櫃檯買賣中心,0,0,0,0,0,44326,0,0,0,0,0,0,8865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8865
2015-10-30,櫃檯買賣中心,0,0,0,0,0,44326,0,0,0,0,0,0,8865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8865
2015-11-02,櫃檯買賣中心,0,0,0,0,0,44326,0,0,0,0,0,0,8865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8865
2015-11-03,櫃檯買賣中心,0,0,0,0,0,44326,0,0,0,0,0,0,8865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8865
2015-11-04,櫃檯買賣中心,0,0,0,0,0,44326,0,0,0,0,0,0,8865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8865
2015-11-05,櫃檯買賣中心,0,0,0,0,0,44326,0,0,0,0,0,0,8865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8865
2015-11-06,櫃檯買賣中心,0,0,0,0,0,44326,0,0,0,0,0,0,8865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8865
2015-11-09,櫃檯買賣中心,0,0,0,0,0,44326,0,0,0,0,0,0,8865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8865
2015-11-10,櫃檯買賣中心,0,0,0,0,0,44326,0,0,0,0,0,0,8865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8865
2015-11-11,櫃檯買賣中心,0,0,0,0,0,44326,0,0,0,0,0,0,8865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8865
2015-11-12,櫃檯買賣中心,0,0,0,0,0,44326,0,0,0,0,0,0,8865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8865
2015-11-13,櫃檯買賣中心,0,0,0,0,0,44326,0,0,0,0,0,0,8865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8865
2015-11-16,櫃檯買賣中心,0,0,0,0,0,44326,0,0,0,0,0,0,8865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8865
2015-11-17,櫃檯買賣中心,0,0,0,0,0,44326,0,0,0,0,0,0,8865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8865
2015-11-18,櫃檯買賣中心,0,0,0,0,0,44326,0,0,0,0,0,0,8865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8865
2015-11-19,櫃檯買賣中心,0,0,0,0,0,44326,0,0,0,0,0,0,8865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8865
2015-11-20,櫃檯買賣中心,0,0,0,0,0,44326,0,0,0,0,0,0,8865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8865
2015-11-23,櫃檯買賣中心,0,0,0,0,0,44326,0,0,0,0,0,0,8865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8865
2015-11-24,櫃檯買賣中心,0,0,0,0,0,44326,0,0,0,0,0,0,8865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8865
2015-11-25,櫃檯買賣中心,0,0,0,0,0,44326,0,0,0,0,0,0,8865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8865
2015-11-26,櫃檯買賣中心,0,0,0,0,0,44326,0,0,0,0,0,0,8865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8865
2015-11-27,櫃檯買賣中心,0,0,0,0,0,44326,0,0,0,0,0,0,8865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8865
2015-11-30,櫃檯買賣中心,0,0,0,0,0,44326,0,0,0,0,0,0,8865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8865
2015-12-01,櫃檯買賣中心,0,0,0,0,0,44326,0,0,0,0,0,0,8865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8865
2015-12-02,櫃檯買賣中心,0,0,0,0,0,44326,0,0,0,0,0,0,8865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8865
2015-12-03,櫃檯買賣中心,0,0,0,0,0,44326,0,0,0,0,0,0,8865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8865
2015-12-04,櫃檯買賣中心,0,0,0,0,0,44326,0,0,0,0,0,0,8865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8865
2015-12-07,櫃檯買賣中心,0,0,0,0,0,44326,0,0,0,0,0,0,8865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8865
2015-12-08,櫃檯買賣中心,0,0,0,0,0,44326,0,0,0,0,0,0,8865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8865
2015-12-09,櫃檯買賣中心,0,0,0,0,0,44326,0,0,0,0,0,0,8865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8865
2015-12-10,櫃檯買賣中心,0,0,0,0,0,44326,0,0,0,0,0,0,8865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8865
2015-12-11,櫃檯買賣中心,0,0,0,0,0,44326,0,0,0,0,0,0,8865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8865
2015-12-14,櫃檯買賣中心,0,0,0,0,0,44326,0,0,0,0,0,0,8865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8865
2015-12-15,櫃檯買賣中心,0,0,0,0,0,44326,0,0,0,0,0,0,8865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8865
2015-12-16,櫃檯買賣中心,0,0,0,0,0,44326,0,0,0,0,0,0,8865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8865
2015-12-17,櫃檯買賣中心,0,0,0,0,0,44326,0,0,0,0,0,0,8865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8865
2015-12-18,櫃檯買賣中心,0,0,0,0,0,44326,0,0,0,0,0,0,8865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8865
2015-12-21,櫃檯買賣中心,0,0,0,0,0,44326,0,0,0,0,0,0,8865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8865
2015-12-22,櫃檯買賣中心,0,0,0,0,0,44326,0,0,0,0,0,0,8865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8865
2015-12-23,櫃檯買賣中心,0,0,0,0,0,44326,0,0,0,0,0,0,8865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8865
