date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2020-12-01,櫃檯買賣中心,377,3,2,0,378,7582,0,0,0,0,0,0,1516,195,0,0,0,0,195,3033,0,0,0,0,0,0,0,0,0,0,0,0,0,1516
2020-12-02,櫃檯買賣中心,378,4,3,0,379,7582,0,0,0,0,0,0,1516,195,0,0,0,0,195,3033,0,0,0,0,0,0,0,0,0,0,0,0,0,1516
2020-12-03,櫃檯買賣中心,379,1,1,0,379,7582,0,0,0,0,0,0,1516,195,0,0,0,0,195,3033,0,0,0,0,0,0,0,0,0,0,0,0,0,1516
2020-12-04,櫃檯買賣中心,379,2,1,0,380,7582,0,0,0,0,0,0,1516,195,0,0,0,0,195,3033,0,0,0,0,0,0,0,0,0,0,0,0,0,1516
2020-12-07,櫃檯買賣中心,380,0,0,0,380,7582,0,0,0,0,0,0,1516,195,0,0,0,0,195,3033,0,0,0,0,0,0,0,0,0,0,0,0,0,1516
2020-12-08,櫃檯買賣中心,380,2,6,0,376,7582,0,0,0,0,0,0,1516,195,0,0,0,0,195,3033,0,0,0,0,0,0,0,0,0,0,0,0,0,1516
2020-12-09,櫃檯買賣中心,376,2,1,0,377,7582,0,0,0,0,0,0,1516,195,6,0,0,0,201,3033,0,0,0,0,0,0,0,0,0,0,0,0,0,1516
2020-12-10,櫃檯買賣中心,377,0,0,0,377,7582,0,0,0,0,0,0,1516,201,0,0,0,0,201,3033,0,0,0,0,0,0,0,0,0,0,0,0,0,1516
2020-12-11,櫃檯買賣中心,377,4,2,0,379,7582,0,0,0,0,0,0,1516,201,0,0,0,0,201,3033,0,0,0,0,0,0,0,0,0,0,0,0,0,1516
2020-12-14,櫃檯買賣中心,379,2,1,0,380,7582,0,0,0,0,0,0,1516,201,0,0,0,0,201,3033,0,0,0,0,0,0,0,0,0,0,0,0,0,1516
2020-12-15,櫃檯買賣中心,380,0,3,0,377,7582,0,0,0,0,0,0,1516,201,0,0,0,0,201,3033,0,0,0,0,0,0,0,0,0,0,0,0,0,1516
2020-12-16,櫃檯買賣中心,377,1,4,0,374,7582,0,0,0,0,0,0,1516,201,0,0,0,0,201,3033,0,0,0,0,0,0,0,0,0,0,0,0,0,1516
2020-12-17,櫃檯買賣中心,374,1,1,0,374,7582,0,0,0,0,0,0,1516,201,0,0,0,0,201,3033,0,0,0,0,0,0,0,0,0,0,0,0,0,1516
2020-12-18,櫃檯買賣中心,374,4,2,0,376,7582,0,0,0,0,0,0,1516,201,0,0,6,0,195,3033,0,0,0,0,0,0,0,0,0,0,0,0,0,1516
2020-12-21,櫃檯買賣中心,376,0,0,0,376,7582,0,0,0,0,0,0,1516,195,0,0,0,0,195,3033,0,0,0,0,0,0,0,0,0,0,0,0,0,1516
2020-12-22,櫃檯買賣中心,376,2,2,0,376,7582,0,0,0,0,0,0,1516,195,0,0,0,0,195,3033,0,0,0,0,0,0,0,0,0,0,0,0,0,1516
2020-12-23,櫃檯買賣中心,376,0,0,0,376,7582,0,0,0,0,0,0,1516,195,0,0,0,0,195,3033,0,0,0,0,0,0,0,0,0,0,0,0,0,1516
2020-12-24,櫃檯買賣中心,376,0,0,0,376,7582,0,0,0,0,0,0,1516,195,0,0,0,0,195,3033,0,0,0,0,0,0,0,0,0,0,0,0,0,1516
2020-12-25,櫃檯買賣中心,376,0,0,0,376,7582,0,0,0,0,0,0,1516,195,0,0,0,0,195,3033,0,0,0,0,0,0,0,0,0,0,0,0,0,1516
2020-12-28,櫃檯買賣中心,376,1,2,0,375,7582,0,0,0,0,0,0,1516,195,0,0,0,0,195,3033,0,0,0,0,0,0,0,0,0,0,0,0,0,1516
2020-12-29,櫃檯買賣中心,375,1,2,0,374,7582,0,0,0,0,0,0,1516,195,0,0,0,0,195,3033,0,0,0,0,0,0,0,0,0,0,0,0,0,1516
2020-12-30,櫃檯買賣中心,374,0,1,2,371,7582,0,0,0,0,0,0,1516,195,0,0,0,0,195,3033,0,0,0,0,0,0,0,0,0,0,0,0,0,1516
2020-12-31,櫃檯買賣中心,371,6,34,0,343,7582,0,0,0,0,0,0,1516,195,0,0,0,0,195,3033,0,0,0,0,0,0,0,0,0,0,0,0,0,1516
2021-01-04,櫃檯買賣中心,343,1,27,0,317,7582,0,0,0,0,0,0,1516,195,0,0,0,0,195,3033,0,0,0,0,0,0,0,0,0,0,0,0,0,1516
2021-01-05,櫃檯買賣中心,317,0,0,0,317,7582,0,0,0,0,0,0,1516,195,0,0,0,0,195,3033,0,0,0,0,0,0,0,0,0,0,0,0,0,1516
2021-01-06,櫃檯買賣中心,317,16,9,0,324,7582,0,0,0,0,0,0,1516,195,0,0,0,0,195,3033,0,0,0,0,0,0,0,0,0,0,0,0,0,1516
2021-01-07,櫃檯買賣中心,324,1,2,0,323,7582,0,0,0,0,0,0,1516,195,0,0,0,0,195,3033,0,0,0,0,0,0,0,0,0,0,0,0,0,1516
2021-01-08,櫃檯買賣中心,323,2,7,0,318,7582,0,0,0,0,0,0,1516,195,0,0,0,0,195,3033,0,0,0,0,0,0,0,0,0,0,0,0,0,1516
2021-01-11,櫃檯買賣中心,318,2,4,0,316,7582,0,0,0,0,0,0,1516,195,0,0,0,0,195,3033,0,0,0,0,0,0,0,0,0,0,0,0,0,1516
2021-01-12,櫃檯買賣中心,316,7,10,0,313,7582,0,0,0,0,0,0,1516,195,0,0,0,0,195,3033,0,0,0,0,0,0,0,0,0,0,0,0,0,1516
2021-01-13,櫃檯買賣中心,313,7,1,0,319,7582,0,0,0,0,0,0,1516,195,0,0,0,0,195,3033,0,0,0,0,0,0,0,0,0,0,0,0,0,1516
2021-01-14,櫃檯買賣中心,319,0,3,0,316,7582,0,0,0,0,0,0,1516,195,0,0,0,0,195,3033,0,0,0,0,0,0,0,0,0,0,0,0,0,1516
2021-01-15,櫃檯買賣中心,316,2,1,0,317,7582,0,0,0,0,0,0,1516,195,0,0,0,0,195,3033,0,0,0,0,0,0,0,0,0,0,0,0,0,1516
2021-01-18,櫃檯買賣中心,317,0,6,0,311,7582,0,0,0,0,0,0,1516,195,0,0,0,0,195,3033,0,0,0,0,0,0,0,0,0,0,0,0,0,1516
2021-01-19,櫃檯買賣中心,311,1,3,0,309,7582,0,0,0,0,0,0,1516,195,0,0,0,0,195,3033,0,0,0,0,0,0,0,0,0,0,0,0,0,1516
2021-01-20,櫃檯買賣中心,309,1,10,0,300,7582,0,0,0,0,0,0,1516,195,0,0,0,0,195,3033,0,0,0,0,0,0,0,0,0,0,0,0,0,1516
2021-01-21,櫃檯買賣中心,300,0,1,0,299,7582,0,0,0,0,0,0,1516,195,0,0,0,0,195,3033,0,0,0,0,0,0,0,0,0,0,0,0,0,1516
2021-01-22,櫃檯買賣中心,299,0,0,0,299,7582,0,0,0,0,0,0,1516,195,0,0,0,0,195,3033,0,0,0,0,0,0,0,0,0,0,0,0,0,1516
2021-01-25,櫃檯買賣中心,299,0,3,0,296,7569,0,0,0,0,0,0,1514,195,0,0,0,0,195,3028,0,0,0,0,0,0,0,0,0,0,0,0,0,1514
2021-01-26,櫃檯買賣中心,296,1,0,0,297,7569,0,0,0,0,0,0,1514,195,0,0,0,0,195,3028,0,0,0,0,0,0,0,0,0,0,0,0,0,1514
2021-01-27,櫃檯買賣中心,297,4,6,0,295,7569,0,0,0,0,0,0,1514,195,0,0,0,0,195,3028,0,0,0,0,0,0,0,0,0,0,0,0,0,1514
2021-01-28,櫃檯買賣中心,295,1,1,0,295,7569,0,0,0,0,0,0,1514,195,0,0,0,0,195,3028,0,0,0,0,0,0,0,0,0,0,0,0,0,1514
2021-01-29,櫃檯買賣中心,295,0,0,0,295,7569,0,0,0,0,0,0,1514,195,0,0,0,0,195,3028,0,0,0,0,0,0,0,0,0,0,0,0,0,1514
2021-02-01,櫃檯買賣中心,295,1,7,0,289,7569,0,0,0,0,0,0,1514,195,0,0,195,0,0,3028,0,0,0,0,0,0,0,0,0,0,0,0,0,1514
2021-02-02,櫃檯買賣中心,289,0,12,0,277,7569,0,0,0,0,0,0,1514,0,0,0,0,0,0,3028,0,0,0,0,0,0,0,0,0,0,0,0,0,1514
2021-02-03,櫃檯買賣中心,277,0,0,0,277,7569,0,0,0,0,0,0,1514,0,0,0,0,0,0,3028,0,0,0,0,0,0,0,0,0,0,0,0,0,1514
2021-02-04,櫃檯買賣中心,277,33,7,0,303,7569,0,0,0,0,0,0,1514,0,0,0,0,0,0,3028,0,0,0,0,0,0,0,0,0,0,0,0,0,1514
2021-02-05,櫃檯買賣中心,303,0,4,0,299,7569,0,0,0,0,0,0,1514,0,0,0,0,0,0,3028,0,0,0,0,0,0,0,0,0,0,0,0,0,1514
2021-02-17,櫃檯買賣中心,299,11,12,0,298,7569,0,0,0,0,0,0,1514,0,0,0,0,0,0,3028,0,0,0,0,0,0,0,0,0,0,0,0,0,1514
2021-02-18,櫃檯買賣中心,298,1,4,0,295,7569,0,0,0,0,0,0,1514,0,0,0,0,0,0,3028,0,0,0,0,0,0,0,0,0,0,0,0,0,1514
2021-02-19,櫃檯買賣中心,295,11,4,0,302,7569,0,0,0,0,0,0,1514,0,0,0,0,0,0,3028,0,0,0,0,0,0,0,0,0,0,0,0,0,1514
2021-02-22,櫃檯買賣中心,302,0,1,0,301,7569,0,0,0,0,0,0,1514,0,0,0,0,0,0,3028,0,0,0,0,0,0,0,0,0,0,0,0,0,1514
2021-02-23,櫃檯買賣中心,301,26,0,0,327,7569,0,0,0,0,0,0,1514,0,0,0,0,0,0,3028,0,0,0,0,0,0,0,0,0,0,0,0,0,1514
2021-02-24,櫃檯買賣中心,327,5,7,0,325,7569,0,0,0,0,0,0,1514,0,0,0,0,0,0,3028,0,0,0,0,0,0,0,0,0,0,0,0,0,1514
2021-02-25,櫃檯買賣中心,325,0,1,0,324,7569,0,0,0,0,0,0,1514,0,0,0,0,0,0,3028,0,0,0,0,0,0,0,0,0,0,0,0,0,1514
2021-02-26,櫃檯買賣中心,324,0,6,0,318,7569,0,0,0,0,0,0,1514,0,0,0,0,0,0,3028,0,0,0,0,0,0,0,0,0,0,0,0,0,1514
2021-03-02,櫃檯買賣中心,318,23,11,0,330,7569,0,0,0,0,0,0,1514,0,0,0,0,0,0,3028,0,0,0,0,0,0,0,0,0,0,0,0,0,1514
2021-03-03,櫃檯買賣中心,330,2,5,0,327,7569,0,0,0,0,0,0,1514,0,0,0,0,0,0,3028,0,0,0,0,0,0,0,0,0,0,0,0,0,1514
2021-03-04,櫃檯買賣中心,327,3,0,0,330,7569,0,0,0,0,0,0,1514,0,0,0,0,0,0,3028,0,0,0,0,0,0,0,0,0,0,0,0,0,1514
2021-03-05,櫃檯買賣中心,330,5,24,0,311,7569,0,0,0,0,0,0,1514,0,0,0,0,0,0,3028,0,0,0,0,0,0,0,0,0,0,0,0,0,1514
2021-03-08,櫃檯買賣中心,311,8,3,0,316,7569,0,0,0,0,0,0,1514,0,0,0,0,0,0,3028,0,0,0,0,0,0,0,0,0,0,0,0,0,1514
2021-03-09,櫃檯買賣中心,316,1,3,0,314,7569,0,0,0,0,0,0,1514,0,0,0,0,0,0,3028,0,0,0,0,0,0,0,0,0,0,0,0,0,1514
2021-03-10,櫃檯買賣中心,314,0,0,0,314,7569,0,0,0,0,0,0,1514,0,0,0,0,0,0,3028,0,0,0,0,0,0,0,0,0,0,0,0,0,1514
2021-03-11,櫃檯買賣中心,314,1,1,0,314,7569,0,0,0,0,0,0,1514,0,7,0,0,0,7,3028,0,0,0,0,0,0,0,0,0,0,0,0,0,1514
2021-03-12,櫃檯買賣中心,314,0,1,0,313,7569,0,0,0,0,0,0,1514,7,0,0,0,0,7,3028,0,0,0,0,0,0,0,0,0,0,0,0,0,1514
2021-03-15,櫃檯買賣中心,313,2,11,0,304,7569,0,0,0,0,0,0,1514,7,0,0,0,0,7,3028,0,0,0,0,0,0,0,0,0,0,0,0,0,1514
2021-03-16,櫃檯買賣中心,304,2,0,0,306,7569,0,0,0,0,0,0,1514,7,0,0,0,0,7,3028,0,0,0,0,0,0,0,0,0,0,0,0,0,1514
2021-03-17,櫃檯買賣中心,306,8,4,0,310,7569,0,0,0,0,0,0,1514,7,0,0,7,0,0,3028,0,0,0,0,0,0,0,0,0,0,0,0,0,1514
2021-03-18,櫃檯買賣中心,310,17,30,0,297,7569,0,0,0,0,0,0,1514,0,0,0,0,0,0,3028,0,0,0,0,0,0,0,0,0,0,0,0,0,1514
2021-03-19,櫃檯買賣中心,297,2,7,0,292,7569,0,0,0,0,0,0,1514,0,0,0,0,0,0,3028,0,0,0,0,0,0,0,0,0,0,0,0,0,1514
2021-03-22,櫃檯買賣中心,292,1,0,0,293,7569,0,0,0,0,0,0,1514,0,0,0,0,0,0,3028,0,0,0,0,0,0,0,0,0,0,0,0,0,1514
2021-03-23,櫃檯買賣中心,293,1,0,1,293,7569,0,0,0,0,0,0,1514,0,0,0,0,0,0,3028,0,0,0,0,0,0,0,0,0,0,0,0,0,1514
2021-03-24,櫃檯買賣中心,293,11,0,0,304,7569,0,0,0,0,0,0,1514,0,0,0,0,0,0,3028,0,0,0,0,0,0,0,0,0,0,0,0,0,1514
2021-03-25,櫃檯買賣中心,304,3,2,0,305,7569,0,0,0,0,0,0,1514,0,0,0,0,0,0,3028,0,0,0,0,0,0,0,0,0,0,0,0,0,1514
2021-03-26,櫃檯買賣中心,305,2,4,0,303,7569,0,0,0,0,0,0,1514,0,0,0,0,0,0,3028,0,0,0,0,0,0,0,0,0,0,0,0,0,1514
2021-03-29,櫃檯買賣中心,303,0,2,0,301,7569,0,0,0,0,0,0,1514,0,0,0,0,0,0,3028,0,0,0,0,0,0,0,0,0,0,0,0,0,1514
2021-03-30,櫃檯買賣中心,301,0,2,0,299,7569,0,0,0,0,0,0,1514,0,0,0,0,0,0,3028,0,0,0,0,0,0,0,0,0,0,0,0,0,1514
2021-03-31,櫃檯買賣中心,299,1,0,0,300,7569,0,0,0,0,0,0,1514,0,0,0,0,0,0,3028,0,0,0,0,0,0,0,0,0,0,0,0,0,1514
2021-04-01,櫃檯買賣中心,300,21,0,0,321,7569,0,0,0,0,0,0,1514,0,0,0,0,0,0,3028,0,0,0,0,0,0,0,0,0,0,0,0,0,1514
2021-04-06,櫃檯買賣中心,321,0,5,0,316,7569,0,0,0,0,0,0,1514,0,0,0,0,0,0,3028,0,0,0,0,0,0,0,0,0,0,0,0,0,1514
2021-04-07,櫃檯買賣中心,316,12,1,0,327,7569,0,0,0,0,0,0,1514,0,0,0,0,0,0,3028,0,0,0,0,0,0,0,0,0,0,0,0,0,1514
2021-04-08,櫃檯買賣中心,327,80,31,0,376,7569,0,0,0,0,0,0,1514,0,0,0,0,0,0,3028,0,0,0,0,0,0,0,0,0,0,0,0,0,1514
2021-04-09,櫃檯買賣中心,376,6,13,0,369,7569,0,0,0,0,0,0,1514,0,0,0,0,0,0,3028,0,0,0,0,0,0,0,0,0,0,0,0,0,1514
2021-04-12,櫃檯買賣中心,369,7,5,0,371,7569,0,0,0,0,0,0,1514,0,0,0,0,0,0,3028,0,0,0,0,0,0,0,0,0,0,0,0,0,1514
2021-04-13,櫃檯買賣中心,371,3,8,0,366,7569,0,0,0,0,0,0,1514,0,0,0,0,0,0,3028,0,0,0,0,0,0,0,0,0,0,0,0,0,1514
2021-04-14,櫃檯買賣中心,366,19,6,0,379,7569,0,0,0,0,0,0,1514,0,0,0,0,0,0,3028,0,0,0,0,0,0,0,0,0,0,0,0,0,1514
2021-04-15,櫃檯買賣中心,379,2,1,0,380,7569,0,0,0,0,0,0,1514,0,0,0,0,0,0,3028,0,0,0,0,0,0,0,0,0,0,0,0,0,1514
2021-04-16,櫃檯買賣中心,380,1,0,0,381,7569,0,0,0,0,0,0,1514,0,0,0,0,0,0,3028,0,0,0,0,0,0,0,0,0,0,0,0,0,1514
2021-04-19,櫃檯買賣中心,381,2,0,0,383,7569,0,0,0,0,0,0,1514,0,0,0,0,0,0,3028,0,0,0,0,0,0,0,0,0,0,0,0,0,1514
2021-04-20,櫃檯買賣中心,383,1,5,0,379,7569,0,0,0,0,0,0,1514,0,0,0,0,0,0,3028,0,0,0,0,0,0,0,0,0,0,0,0,0,1514
2021-04-21,櫃檯買賣中心,379,12,9,0,382,7569,0,0,0,0,0,0,1514,0,0,0,0,0,0,3028,0,0,0,0,0,0,0,0,0,0,0,0,0,1514
2021-04-22,櫃檯買賣中心,382,2,1,0,383,7569,0,0,0,0,0,0,1514,0,0,0,0,0,0,3028,0,0,0,0,0,0,0,0,0,0,0,0,0,1514
2021-04-23,櫃檯買賣中心,383,4,1,0,386,7569,0,0,0,0,0,0,1514,0,0,0,0,0,0,3028,0,0,0,0,0,0,0,0,0,0,0,0,0,1514
2021-04-26,櫃檯買賣中心,386,2,0,0,388,7569,0,0,0,0,0,0,1514,0,0,0,0,0,0,3028,0,0,0,0,0,0,0,0,0,0,0,0,0,1514
2021-04-27,櫃檯買賣中心,388,0,2,0,386,7569,0,0,0,0,0,0,1514,0,0,0,0,0,0,3028,0,0,0,0,0,0,0,0,0,0,0,0,0,1514
2021-04-28,櫃檯買賣中心,386,0,3,0,383,7569,0,0,0,0,0,0,1514,0,0,0,0,0,0,3028,0,0,0,0,0,0,0,0,0,0,0,0,0,1514
2021-04-29,櫃檯買賣中心,383,2,2,20,363,7569,0,0,0,0,0,0,1514,0,0,0,0,0,0,3028,0,0,0,0,0,0,0,0,0,0,0,0,0,1514
2021-05-03,櫃檯買賣中心,363,0,0,0,363,7569,0,0,0,0,0,0,1514,0,0,0,0,0,0,3028,0,0,0,0,0,0,0,0,0,0,0,0,0,1514
2021-05-04,櫃檯買賣中心,363,0,7,0,356,7569,0,0,0,0,0,0,1514,0,0,0,0,0,0,3028,0,0,0,0,0,0,0,0,0,0,0,0,0,1514
2021-05-05,櫃檯買賣中心,356,6,5,0,357,7569,0,0,0,0,0,0,1514,0,0,0,0,0,0,3028,0,0,0,0,0,0,0,0,0,0,0,0,0,1514
2021-05-06,櫃檯買賣中心,357,3,3,0,357,7569,0,0,0,0,0,0,1514,0,0,0,0,0,0,3028,0,0,0,0,0,0,0,0,0,0,0,0,0,1514
2021-05-07,櫃檯買賣中心,357,0,0,0,357,7569,0,0,0,0,0,0,1514,0,0,0,0,0,0,3028,0,0,0,0,0,0,0,0,0,0,0,0,0,1514
2021-05-10,櫃檯買賣中心,357,0,0,0,357,7569,0,0,0,0,0,0,1514,0,0,0,0,0,0,3028,0,0,0,0,0,0,0,0,0,0,0,0,0,1514
2021-05-11,櫃檯買賣中心,357,0,5,0,352,7569,0,0,0,0,0,0,1514,0,0,0,0,0,0,3028,0,0,0,0,0,0,0,0,0,0,0,0,0,1514
2021-05-12,櫃檯買賣中心,352,2,1,0,353,7569,0,0,0,0,0,0,1514,0,0,0,0,0,0,3028,0,0,0,0,0,0,0,0,0,0,0,0,0,1514
2021-05-13,櫃檯買賣中心,353,0,0,0,353,7569,0,0,0,0,0,0,1514,0,0,0,0,0,0,3028,0,0,0,0,0,0,0,0,0,0,0,0,0,1514
2021-05-14,櫃檯買賣中心,353,1,0,0,354,7569,0,0,0,0,0,0,1514,0,0,0,0,0,0,3028,0,0,0,0,0,0,0,0,0,0,0,0,0,1514
2021-05-17,櫃檯買賣中心,354,4,12,0,346,7569,0,0,0,0,0,0,1514,0,0,0,0,0,0,3028,0,0,0,0,0,0,0,0,0,0,0,0,0,1514
2021-05-18,櫃檯買賣中心,346,1,7,0,340,7569,0,0,0,0,0,0,1514,0,0,0,0,0,0,3028,0,0,0,0,0,0,0,0,0,0,0,0,0,1514
2021-05-19,櫃檯買賣中心,340,5,1,0,344,7569,0,0,0,0,0,0,1514,0,2,0,0,0,2,3028,0,0,0,0,0,0,0,0,0,0,0,0,0,1514
2021-05-20,櫃檯買賣中心,344,0,1,0,343,7569,0,0,0,0,0,0,1514,2,0,0,0,0,2,3028,0,0,0,0,0,0,0,0,0,0,0,0,0,1514
2021-05-21,櫃檯買賣中心,343,0,0,0,343,7569,0,0,0,0,0,0,1514,2,0,0,0,0,2,3028,0,0,0,0,0,0,0,0,0,0,0,0,0,1514
2021-05-24,櫃檯買賣中心,343,0,0,0,343,7569,0,0,0,0,0,0,1514,2,0,0,0,0,2,3028,0,0,0,0,0,0,0,0,0,0,0,0,0,1514
2021-05-25,櫃檯買賣中心,343,0,0,0,343,7569,0,0,0,0,0,0,1514,2,0,0,0,0,2,3028,0,0,0,0,0,0,0,0,0,0,0,0,0,1514
2021-05-26,櫃檯買賣中心,343,0,0,0,343,7569,0,0,0,0,0,0,1514,2,0,0,0,0,2,3028,0,0,0,0,0,0,0,0,0,0,0,0,0,1514
2021-05-27,櫃檯買賣中心,343,0,0,0,343,7569,0,0,0,0,0,0,1514,2,0,0,0,0,2,3028,0,0,0,0,0,0,0,0,0,0,0,0,0,1514
2021-05-28,櫃檯買賣中心,343,0,0,0,343,7569,0,0,0,0,0,0,1514,2,0,0,0,0,2,3028,0,0,0,0,0,0,0,0,0,0,0,0,0,1514
2021-05-31,櫃檯買賣中心,343,0,5,0,338,7569,0,0,0,0,0,0,1514,2,0,0,0,0,2,3028,0,0,0,0,0,0,0,0,0,0,0,0,0,1514
2021-06-01,櫃檯買賣中心,338,0,0,0,338,7569,0,0,0,0,0,0,1514,2,0,0,0,0,2,3028,0,0,0,0,0,0,0,0,0,0,0,0,0,1514
2021-06-02,櫃檯買賣中心,338,0,0,0,338,7569,0,0,0,0,0,0,1514,2,0,0,0,0,2,3028,0,0,0,0,0,0,0,0,0,0,0,0,0,1514
2021-06-03,櫃檯買賣中心,338,0,0,0,338,7569,0,0,0,0,0,0,1514,2,0,0,0,0,2,3028,0,0,0,0,0,0,0,0,0,0,0,0,0,1514
2021-06-04,櫃檯買賣中心,338,0,0,0,338,7569,0,0,0,0,0,0,1514,2,0,0,0,0,2,3028,0,0,0,0,0,0,0,0,0,0,0,0,0,1514
2021-06-07,櫃檯買賣中心,338,0,1,0,337,7569,0,0,0,0,0,0,1514,2,0,0,0,0,2,3028,0,0,0,0,0,0,0,0,0,0,0,0,0,1514
2021-06-08,櫃檯買賣中心,337,1,1,0,337,7569,0,0,0,0,0,0,1514,2,0,0,0,0,2,3028,0,0,0,0,0,0,0,0,0,0,0,0,0,1514
2021-06-09,櫃檯買賣中心,337,1,1,0,337,7569,0,0,0,0,0,0,1514,2,0,0,0,0,2,3028,0,0,0,0,0,0,0,0,0,0,0,0,0,1514
2021-06-10,櫃檯買賣中心,337,0,0,0,337,7569,0,0,0,0,0,0,1514,2,0,0,0,0,2,3028,0,0,0,0,0,0,0,0,0,0,0,0,0,1514
2021-06-11,櫃檯買賣中心,337,0,0,0,337,7569,0,0,0,0,0,0,1514,2,0,0,0,0,2,3028,0,0,0,0,0,0,0,0,0,0,0,0,0,1514
2021-06-15,櫃檯買賣中心,337,0,0,0,337,7569,0,0,0,0,0,0,1514,2,0,0,0,0,2,3028,0,0,0,0,0,0,0,0,0,0,0,0,0,1514
2021-06-16,櫃檯買賣中心,337,1,0,0,338,7569,0,0,0,0,0,0,1514,2,0,0,0,0,2,3028,0,0,0,0,0,0,0,0,0,0,0,0,0,1514
2021-06-17,櫃檯買賣中心,338,0,0,0,338,7569,0,0,0,0,0,0,1514,2,0,0,0,0,2,3028,0,0,0,0,0,0,0,0,0,0,0,0,0,1514
2021-06-18,櫃檯買賣中心,338,0,0,0,338,7569,0,0,0,0,0,0,1514,2,0,0,0,0,2,3028,0,0,0,0,0,0,0,0,0,0,0,0,0,1514
2021-06-21,櫃檯買賣中心,338,0,7,0,331,7569,0,0,0,0,0,0,1514,2,0,0,0,0,2,3028,0,0,0,0,0,0,0,0,0,0,0,0,0,1514
2021-06-22,櫃檯買賣中心,331,0,0,0,331,7569,0,0,0,0,0,0,1514,2,0,0,0,0,2,3028,0,0,0,0,0,0,0,0,0,0,0,0,0,1514
2021-06-23,櫃檯買賣中心,331,1,1,0,331,7569,0,0,0,0,0,0,1514,2,0,0,0,0,2,3028,0,0,0,0,0,0,0,0,0,0,0,0,0,1514
2021-06-24,櫃檯買賣中心,331,0,0,0,331,7569,0,0,0,0,0,0,1514,2,0,0,0,0,2,3028,0,0,0,0,0,0,0,0,0,0,0,0,0,1514
2021-06-25,櫃檯買賣中心,331,2,1,0,332,7569,0,0,0,0,0,0,1514,2,0,0,0,0,2,3028,0,0,0,0,0,0,0,0,0,0,0,0,0,1514
2021-06-28,櫃檯買賣中心,332,0,4,0,328,7569,0,0,0,0,0,0,1514,2,0,0,0,0,2,3028,0,0,0,0,0,0,0,0,0,0,0,0,0,1514
2021-06-29,櫃檯買賣中心,328,0,2,0,326,7569,0,0,0,0,0,0,1514,2,0,0,0,0,2,3028,0,0,0,0,0,0,0,0,0,0,0,0,0,1514
2021-06-30,櫃檯買賣中心,326,0,0,0,326,7569,0,0,0,0,0,0,1514,2,0,0,0,0,2,3028,0,0,0,0,0,0,0,0,0,0,0,0,0,1514
2021-07-01,櫃檯買賣中心,326,0,0,0,326,7569,0,0,0,0,0,0,1514,2,0,0,0,0,2,3028,0,0,0,0,0,0,0,0,0,0,0,0,0,1514
2021-07-02,櫃檯買賣中心,326,0,0,0,326,7569,0,0,0,0,0,0,1514,2,0,0,0,0,2,3028,0,0,0,0,0,0,0,0,0,0,0,0,0,1514
2021-07-05,櫃檯買賣中心,326,1,0,0,327,7569,0,0,0,0,0,0,1514,2,0,0,0,0,2,3028,0,0,0,0,0,0,0,0,0,0,0,0,0,1514
2021-07-06,櫃檯買賣中心,327,1,5,0,323,7569,0,0,0,0,0,0,1514,2,0,0,0,0,2,3028,0,0,0,0,0,0,0,0,0,0,0,0,0,1514
2021-07-07,櫃檯買賣中心,323,1,1,0,323,7569,0,0,0,0,0,0,1514,2,0,0,0,0,2,3028,0,0,0,0,0,0,0,0,0,0,0,0,0,1514
2021-07-08,櫃檯買賣中心,323,0,1,0,322,7569,0,0,0,0,0,0,1514,2,0,0,0,0,2,3028,0,0,0,0,0,0,0,0,0,0,0,0,0,1514
2021-07-09,櫃檯買賣中心,322,16,6,0,332,7569,0,0,0,0,0,0,1514,2,0,0,0,0,2,3028,0,0,0,0,0,0,0,0,0,0,0,0,0,1514
2021-07-12,櫃檯買賣中心,332,5,5,0,332,7569,0,0,0,0,0,0,1514,2,0,0,0,0,2,3028,0,0,0,0,0,0,0,0,0,0,0,0,0,1514
2021-07-13,櫃檯買賣中心,332,5,11,0,326,7569,0,0,0,0,0,0,1514,2,0,0,0,0,2,3028,0,0,0,0,0,0,0,0,0,0,0,0,0,1514
2021-07-14,櫃檯買賣中心,326,0,0,0,326,7569,0,0,0,0,0,0,1514,2,0,0,0,0,2,3028,0,0,0,0,0,0,0,0,0,0,0,0,0,1514
