date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-08-14,櫃檯買賣中心,67,1,1,0,67,8360,0,0,0,0,0,0,1672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1672
2015-08-17,櫃檯買賣中心,67,1,3,0,65,8360,0,0,0,0,0,0,1672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1672
2015-08-18,櫃檯買賣中心,65,2,0,0,67,8360,0,0,0,0,0,0,1672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1672
2015-08-19,櫃檯買賣中心,67,3,4,0,66,8360,0,0,0,0,0,0,1672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1672
2015-08-20,櫃檯買賣中心,66,2,0,0,68,8360,0,0,0,0,0,0,1672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1672
2015-08-21,櫃檯買賣中心,68,8,6,0,70,8360,0,0,0,0,0,0,1672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1672
2015-08-24,櫃檯買賣中心,70,1,42,0,29,8360,0,0,0,0,0,0,1672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1672
2015-08-25,櫃檯買賣中心,29,2,12,4,15,8360,0,0,0,0,0,0,1672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1672
2015-08-26,櫃檯買賣中心,15,1,2,0,14,8360,0,0,0,0,0,0,1672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1672
2015-08-27,櫃檯買賣中心,14,6,1,0,19,8360,0,0,0,0,0,0,1672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1672
2015-08-28,櫃檯買賣中心,19,1,3,0,17,8360,0,0,0,0,0,0,1672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1672
2015-08-31,櫃檯買賣中心,17,8,0,0,25,8360,0,0,0,0,0,0,1672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1672
2015-09-01,櫃檯買賣中心,25,2,0,0,27,8360,0,0,0,0,0,0,1672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1672
2015-09-02,櫃檯買賣中心,27,0,0,0,27,8360,0,0,0,0,0,0,1672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1672
2015-09-03,櫃檯買賣中心,27,14,0,0,41,8360,0,0,0,0,0,0,1672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1672
2015-09-04,櫃檯買賣中心,41,15,7,0,49,8360,0,0,0,0,0,0,1672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1672
2015-09-07,櫃檯買賣中心,49,0,1,0,48,8360,0,0,0,0,0,0,1672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1672
2015-09-08,櫃檯買賣中心,48,0,2,0,46,8360,0,0,0,0,0,0,1672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1672
2015-09-09,櫃檯買賣中心,46,1,0,0,47,8360,0,0,0,0,0,0,1672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1672
2015-09-10,櫃檯買賣中心,47,12,1,0,58,8360,0,0,0,0,0,0,1672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1672
2015-09-11,櫃檯買賣中心,58,9,2,0,65,8360,0,0,0,0,0,0,1672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1672
2015-09-14,櫃檯買賣中心,65,2,0,0,67,8360,0,0,0,0,0,0,1672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1672
2015-09-15,櫃檯買賣中心,67,2,5,0,64,8360,0,0,0,0,0,0,1672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1672
2015-09-16,櫃檯買賣中心,64,3,6,0,61,8360,0,0,0,0,0,0,1672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1672
2015-09-17,櫃檯買賣中心,61,19,10,0,70,8360,0,0,0,0,0,0,1672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1672
2015-09-18,櫃檯買賣中心,70,12,6,0,76,8360,0,0,0,0,0,0,1672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1672
2015-09-21,櫃檯買賣中心,76,0,2,0,74,8360,0,0,0,0,0,0,1672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1672
2015-09-22,櫃檯買賣中心,74,0,1,0,73,8360,0,0,0,0,0,0,1672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1672
2015-09-23,櫃檯買賣中心,73,0,6,0,67,8360,0,0,0,0,0,0,1672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1672
2015-09-24,櫃檯買賣中心,67,2,1,0,68,8360,0,0,0,0,0,0,1672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1672
2015-09-25,櫃檯買賣中心,68,1,11,0,58,8360,0,0,0,0,0,0,1672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1672
2015-09-30,櫃檯買賣中心,58,0,1,0,57,8360,0,0,0,0,0,0,1672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1672
2015-10-01,櫃檯買賣中心,57,0,0,0,57,8360,0,0,0,0,0,0,1672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1672
2015-10-02,櫃檯買賣中心,57,0,0,0,57,8360,0,0,0,0,0,0,1672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1672
2015-10-05,櫃檯買賣中心,57,0,0,0,57,8360,0,0,0,0,0,0,1672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1672
2015-10-06,櫃檯買賣中心,57,3,0,0,60,8360,0,0,0,0,0,0,1672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1672
2015-10-07,櫃檯買賣中心,60,1,0,0,61,8360,0,0,0,0,0,0,1672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1672
2015-10-08,櫃檯買賣中心,61,0,0,0,61,8360,0,0,0,0,0,0,1672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1672
2015-10-12,櫃檯買賣中心,61,1,1,0,61,8360,0,0,0,0,0,0,1672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1672
2015-10-13,櫃檯買賣中心,61,0,0,0,61,8360,0,0,0,0,0,0,1672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1672
2015-10-14,櫃檯買賣中心,61,5,0,0,66,8361,0,0,0,0,0,0,1672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1672
2015-10-15,櫃檯買賣中心,66,25,0,0,91,8361,0,0,0,0,0,0,1672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1672
2015-10-16,櫃檯買賣中心,91,5,0,0,96,8361,0,0,0,0,0,0,1672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1672
2015-10-19,櫃檯買賣中心,96,3,1,0,98,8361,0,0,0,0,0,0,1672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1672
2015-10-20,櫃檯買賣中心,98,13,17,0,94,8361,0,0,0,0,0,0,1672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1672
2015-10-21,櫃檯買賣中心,94,1,1,0,94,8361,0,0,0,0,0,0,1672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1672
2015-10-22,櫃檯買賣中心,94,19,7,0,106,8361,0,0,0,0,0,0,1672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1672
2015-10-23,櫃檯買賣中心,106,0,0,0,106,8361,0,0,0,0,0,0,1672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1672
2015-10-26,櫃檯買賣中心,106,3,0,0,109,8361,0,0,0,0,0,0,1672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1672
2015-10-27,櫃檯買賣中心,109,29,3,0,135,8361,0,0,0,0,0,0,1672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1672
2015-10-28,櫃檯買賣中心,135,64,59,0,140,8361,0,0,0,0,0,0,1672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1672
2015-10-29,櫃檯買賣中心,140,147,115,0,172,8361,0,0,0,0,0,0,1672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1672
2015-10-30,櫃檯買賣中心,172,121,117,0,176,8361,0,0,0,0,0,0,1672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1672
2015-11-02,櫃檯買賣中心,176,71,51,0,196,8361,0,0,0,0,0,0,1672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1672
2015-11-03,櫃檯買賣中心,196,29,7,0,218,8361,0,0,0,0,0,0,1672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1672
2015-11-04,櫃檯買賣中心,218,5,12,0,211,8361,0,0,0,0,0,0,1672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1672
2015-11-05,櫃檯買賣中心,211,5,6,0,210,8361,0,0,0,0,0,0,1672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1672
2015-11-06,櫃檯買賣中心,210,16,3,0,223,8361,0,0,0,0,0,0,1672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1672
2015-11-09,櫃檯買賣中心,223,25,9,0,239,8361,0,0,0,0,0,0,1672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1672
2015-11-10,櫃檯買賣中心,239,6,13,0,232,8361,0,0,0,0,0,0,1672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1672
2015-11-11,櫃檯買賣中心,232,16,12,0,236,8361,0,0,0,0,0,0,1672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1672
2015-11-12,櫃檯買賣中心,236,4,11,0,229,8361,0,0,0,0,0,0,1672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1672
2015-11-13,櫃檯買賣中心,229,5,16,0,218,8361,0,0,0,0,0,0,1672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1672
2015-11-16,櫃檯買賣中心,218,3,5,0,216,8361,0,0,0,0,0,0,1672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1672
2015-11-17,櫃檯買賣中心,216,2,2,0,216,8361,0,0,0,0,0,0,1672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1672
2015-11-18,櫃檯買賣中心,216,4,6,0,214,8361,0,0,0,0,0,0,1672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1672
2015-11-19,櫃檯買賣中心,214,20,12,0,222,8361,0,0,0,0,0,0,1672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1672
2015-11-20,櫃檯買賣中心,222,1,4,0,219,8361,0,0,0,0,0,0,1672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1672
2015-11-23,櫃檯買賣中心,219,4,4,0,219,8361,0,0,0,0,0,0,1672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1672
2015-11-24,櫃檯買賣中心,219,3,1,0,221,8361,0,0,0,0,0,0,1672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1672
2015-11-25,櫃檯買賣中心,221,4,11,0,214,8361,0,0,0,0,0,0,1672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1672
2015-11-26,櫃檯買賣中心,214,0,3,0,211,8361,0,0,0,0,0,0,1672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1672
2015-11-27,櫃檯買賣中心,211,4,5,0,210,8361,0,0,0,0,0,0,1672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1672
2015-11-30,櫃檯買賣中心,210,2,0,0,212,8361,0,0,0,0,0,0,1672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1672
2015-12-01,櫃檯買賣中心,212,4,1,0,215,8361,0,0,0,0,0,0,1672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1672
2015-12-02,櫃檯買賣中心,215,0,0,0,215,8361,0,0,0,0,0,0,1672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1672
2015-12-03,櫃檯買賣中心,215,1,0,0,216,8361,0,0,0,0,0,0,1672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1672
2015-12-04,櫃檯買賣中心,216,0,3,0,213,8361,0,0,0,0,0,0,1672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1672
2015-12-07,櫃檯買賣中心,213,2,0,0,215,8361,0,0,0,0,0,0,1672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1672
2015-12-08,櫃檯買賣中心,215,5,1,0,219,8361,0,0,0,0,0,0,1672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1672
2015-12-09,櫃檯買賣中心,219,11,35,0,195,8361,0,0,0,0,0,0,1672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1672
2015-12-10,櫃檯買賣中心,195,1,0,0,196,8361,0,0,0,0,0,0,1672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1672
2015-12-11,櫃檯買賣中心,196,0,1,0,195,8361,0,0,0,0,0,0,1672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1672
2015-12-14,櫃檯買賣中心,195,0,9,0,186,8363,0,0,0,0,0,0,1673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1673
2015-12-15,櫃檯買賣中心,186,0,1,0,185,8363,0,0,0,0,0,0,1673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1673
2015-12-16,櫃檯買賣中心,185,1,2,0,184,8363,0,0,0,0,0,0,1673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1673
2015-12-17,櫃檯買賣中心,184,1,1,0,184,8363,0,0,0,0,0,0,1673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1673
2015-12-18,櫃檯買賣中心,184,0,1,0,183,8363,0,0,0,0,0,0,1673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1673
2015-12-21,櫃檯買賣中心,183,0,0,0,183,8363,0,0,0,0,0,0,1673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1673
2015-12-22,櫃檯買賣中心,183,0,0,0,183,8363,0,0,0,0,0,0,1673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1673
2015-12-23,櫃檯買賣中心,183,0,3,0,180,8363,0,0,0,0,0,0,1673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1673
2015-12-24,櫃檯買賣中心,180,0,0,0,180,8363,0,0,0,0,0,0,1673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1673
2015-12-25,櫃檯買賣中心,180,0,0,0,180,8363,0,0,0,0,0,0,1673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1673
2015-12-28,櫃檯買賣中心,180,1,0,0,181,8363,0,0,0,0,0,0,1673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1673
2015-12-29,櫃檯買賣中心,181,0,1,0,180,8363,0,0,0,0,0,0,1673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1673
2015-12-30,櫃檯買賣中心,180,5,5,0,180,8363,0,0,0,0,0,0,1673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1673
2015-12-31,櫃檯買賣中心,180,0,4,0,176,8363,0,0,0,0,0,0,1673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1673
2016-01-04,櫃檯買賣中心,176,1,0,0,177,8363,0,0,0,0,0,0,1673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1673
2016-01-05,櫃檯買賣中心,177,0,7,0,170,8363,0,0,0,0,0,0,1673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1673
2016-01-06,櫃檯買賣中心,170,0,0,0,170,8363,0,0,0,0,0,0,1673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1673
2016-01-07,櫃檯買賣中心,170,5,10,0,165,8363,0,0,0,0,0,0,1673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1673
2016-01-08,櫃檯買賣中心,165,2,2,0,165,8363,0,0,0,0,0,0,1673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1673
2016-01-11,櫃檯買賣中心,165,0,2,0,163,8363,0,0,0,0,0,0,1673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1673
2016-01-12,櫃檯買賣中心,163,0,1,0,162,8363,0,0,0,0,0,0,1673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1673
2016-01-13,櫃檯買賣中心,162,0,1,0,161,8363,0,0,0,0,0,0,1673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1673
2016-01-14,櫃檯買賣中心,161,0,1,0,160,8363,0,0,0,0,0,0,1673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1673
2016-01-15,櫃檯買賣中心,160,0,5,0,155,8363,0,0,0,0,0,0,1673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1673
2016-01-18,櫃檯買賣中心,155,1,0,0,156,8363,0,0,0,0,0,0,1673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1673
2016-01-19,櫃檯買賣中心,156,0,1,7,148,8363,0,0,0,0,0,0,1673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1673
2016-01-20,櫃檯買賣中心,148,1,1,0,148,8363,0,0,0,0,0,0,1673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1673
2016-01-21,櫃檯買賣中心,148,0,1,0,147,8363,0,0,0,0,0,0,1673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1673
