date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2024-07-29,集中市場,1376,127,47,2,1454,41876,0,0,0,0,0,0,8375,1079,3,0,0,1,1081,16751,16,0,0,0,0,16,0,0,0,0,0,0,0,8375
2024-07-30,集中市場,1454,54,44,0,1464,41876,0,0,0,0,0,0,8375,1081,6,0,0,1,1086,16751,16,11,0,0,0,27,0,0,0,0,0,0,0,8375
2024-07-31,集中市場,1464,119,32,0,1551,41876,0,0,0,0,0,0,8375,1086,2,0,0,0,1088,16751,27,0,0,11,0,16,0,0,0,0,0,0,0,8375
2024-08-01,集中市場,1551,103,173,1,1480,41876,0,0,0,0,0,0,8375,1088,0,0,0,0,1088,16751,16,0,0,0,0,16,0,0,0,0,0,0,0,8375
2024-08-02,集中市場,1480,35,143,2,1370,41876,0,0,0,0,0,0,8375,1088,10,0,2,1,1095,16751,16,0,0,0,0,16,0,0,0,0,0,0,0,8375
2024-08-05,集中市場,1370,85,156,1,1298,41876,0,0,0,0,0,0,8375,1095,39,0,0,2,1132,16751,16,0,0,0,0,16,0,0,0,0,0,0,0,8375
2024-08-06,集中市場,1298,68,134,2,1230,41876,0,0,0,0,0,0,8375,1132,4,5,0,12,1119,16751,16,4,0,0,0,20,0,0,0,0,0,0,0,8375
2024-08-07,集中市場,1230,61,49,1,1241,41876,0,0,0,0,0,0,8375,1119,0,0,3,0,1116,16751,20,0,0,0,0,20,0,0,0,0,0,0,0,8375
2024-08-08,集中市場,1241,26,28,0,1239,41876,0,0,0,0,0,0,8375,1116,8,0,0,0,1124,16751,20,0,0,0,0,20,0,0,0,0,0,0,0,8375
2024-08-09,集中市場,1239,28,42,0,1225,41876,0,0,0,0,0,0,8375,1124,9,0,0,2,1131,16751,20,0,0,0,0,20,0,0,0,0,0,0,0,8375
2024-08-12,集中市場,1225,76,52,0,1249,41876,0,0,0,0,0,0,8375,1131,0,0,4,1,1126,16751,20,0,0,0,0,20,0,0,0,0,0,0,0,8375
2024-08-13,集中市場,1249,19,33,0,1235,41876,0,0,0,0,0,0,8375,1126,7,0,0,0,1133,16751,20,0,0,0,0,20,0,0,0,0,0,0,0,8375
2024-08-14,集中市場,1235,25,56,0,1204,41876,0,0,0,0,0,0,8375,1133,1,0,0,0,1134,16751,20,0,0,0,0,20,0,0,0,0,0,0,0,8375
2024-08-15,集中市場,1204,27,55,1,1175,41876,0,0,0,0,0,0,8375,1134,2,0,0,0,1136,16751,20,0,0,0,0,20,0,0,0,0,0,0,0,8375
2024-08-16,集中市場,1175,95,41,0,1229,41876,0,0,0,0,0,0,8375,1136,2,0,35,1,1102,16751,20,0,0,0,0,20,0,0,0,0,0,0,0,8375
2024-08-19,集中市場,1229,25,48,0,1206,41876,0,0,0,0,0,0,8375,1102,0,0,0,2,1100,16751,20,0,0,0,0,20,0,0,0,0,0,0,0,8375
2024-08-20,集中市場,1206,26,29,0,1203,41876,0,0,0,0,0,0,8375,1100,2,1,0,0,1101,16751,20,0,0,0,0,20,0,0,0,0,0,0,0,8375
2024-08-21,集中市場,1203,13,13,1,1202,41876,0,0,0,0,0,0,8375,1101,1,0,1,0,1101,16751,20,0,0,0,0,20,0,0,0,0,0,0,0,8375
2024-08-22,集中市場,1202,23,14,1,1210,41876,0,0,0,0,0,0,8375,1101,7,42,25,0,1041,16751,20,0,0,0,0,20,0,0,0,0,0,0,0,8375
2024-08-23,集中市場,1210,37,21,0,1226,41876,0,0,0,0,0,0,8375,1041,2,0,0,0,1043,16751,20,0,0,0,0,20,0,0,0,0,0,0,0,8375
2024-08-26,集中市場,1226,44,37,0,1233,41876,0,0,0,0,0,0,8375,1043,0,0,0,0,1043,16751,20,0,0,4,0,16,0,0,0,0,0,0,0,8375
2024-08-27,集中市場,1233,16,8,1,1240,41876,0,0,0,0,0,0,8375,1043,1,0,0,0,1044,16751,16,0,0,0,0,16,0,0,0,0,0,0,0,8375
2024-08-28,集中市場,1240,21,14,0,1247,41876,0,0,0,0,0,0,8375,1044,2,0,0,0,1046,16751,16,0,0,0,0,16,0,0,0,0,0,0,0,8375
2024-08-29,集中市場,1247,522,116,0,1653,41876,0,0,0,0,0,0,8375,1046,0,3,2,0,1041,16751,16,0,16,0,0,0,0,0,0,0,0,0,0,8375
2024-08-30,集中市場,1653,160,213,0,1600,41876,0,0,0,0,0,0,8375,1041,0,0,0,2,1039,16751,0,0,0,0,0,0,0,0,0,0,0,0,0,8375
2024-09-02,集中市場,1600,85,106,0,1579,41876,0,0,0,0,0,0,8375,1039,3,1,0,2,1039,16751,0,0,0,0,0,0,0,0,0,0,0,0,0,8375
2024-09-03,集中市場,1579,52,46,0,1585,41876,0,0,0,0,0,0,8375,1039,0,0,0,0,1039,16751,0,0,0,0,0,0,0,0,0,0,0,0,0,8375
2024-09-04,集中市場,1585,81,177,1,1488,41876,0,0,0,0,0,0,8375,1039,6,69,0,0,976,16751,0,0,0,0,0,0,0,0,0,0,0,0,0,8375
2024-09-05,集中市場,1488,45,41,2,1490,41876,0,0,0,0,0,0,8375,976,0,111,3,0,862,16751,0,0,0,0,0,0,0,0,0,0,0,0,0,8375
2024-09-06,集中市場,1490,25,60,0,1455,41876,0,0,0,0,0,0,8375,862,1,6,0,0,857,16751,0,0,0,0,0,0,0,0,0,0,0,0,0,8375
2024-09-09,集中市場,1455,19,9,1,1464,41876,0,0,0,0,0,0,8375,857,0,136,0,0,721,16751,0,0,0,0,0,0,0,0,0,0,0,0,0,8375
2024-09-10,集中市場,1464,56,23,0,1497,41876,0,0,0,0,0,0,8375,721,1,50,0,1,671,16751,0,0,0,0,0,0,0,0,0,0,0,0,0,8375
2024-09-11,集中市場,1497,54,38,0,1513,41876,0,0,0,0,0,0,8375,671,3,43,0,0,631,16751,0,0,0,0,0,0,0,0,0,0,0,0,0,8375
2024-09-12,集中市場,1513,133,96,1,1549,41876,0,0,0,0,0,0,8375,631,0,177,0,0,454,16751,0,0,0,0,0,0,0,0,0,0,0,0,0,8375
2024-09-13,集中市場,1549,20,18,0,1551,41876,0,0,0,0,0,0,8375,454,0,169,0,38,247,16751,0,0,0,0,0,0,0,0,0,0,0,0,0,8375
2024-09-16,集中市場,1551,26,31,0,1546,41876,0,0,0,0,0,0,8375,247,1,0,0,0,248,16751,0,0,0,0,0,0,0,0,0,0,0,0,0,8375
2024-09-18,集中市場,1546,65,97,0,1514,41876,0,0,0,0,0,0,8375,248,0,0,0,0,248,16751,0,0,0,0,0,0,0,0,0,0,0,0,0,8375
2024-09-19,集中市場,1514,168,35,1,1646,41876,0,0,0,0,0,0,8375,248,0,0,0,0,248,16751,0,0,0,0,0,0,0,0,0,0,0,0,0,8375
2024-09-20,集中市場,1646,116,98,2,1662,41876,0,0,0,0,0,0,8375,248,3,0,0,0,251,16751,0,0,0,0,0,0,0,0,0,0,0,0,0,8375
2024-09-23,集中市場,1662,107,100,0,1669,41876,0,0,0,0,0,0,8375,251,2,0,0,0,253,16751,0,0,0,0,0,0,0,0,0,0,0,0,0,8375
2024-09-24,集中市場,1669,50,85,1,1633,41876,0,0,0,0,0,0,8375,253,0,0,0,0,253,16751,0,0,0,0,0,0,0,0,0,0,0,0,0,8375
2024-09-25,集中市場,1633,28,50,0,1611,41876,0,0,0,0,0,0,8375,253,1,0,0,35,219,16751,0,0,0,0,0,0,0,0,0,0,0,0,0,8375
2024-09-26,集中市場,1611,96,202,0,1505,41876,0,0,0,0,0,0,8375,219,0,0,0,0,219,16751,0,0,0,0,0,0,0,0,0,0,0,0,0,8375
2024-09-27,集中市場,1505,106,63,0,1548,41876,0,0,0,0,0,0,8375,219,1,0,0,1,219,16751,0,0,0,0,0,0,0,0,0,0,0,0,0,8375
2024-09-30,集中市場,1548,133,37,0,1644,41876,0,0,0,0,0,0,8375,219,1,0,0,1,219,16751,0,0,0,0,0,0,0,0,0,0,0,0,0,8375
2024-10-01,集中市場,1644,94,99,0,1639,41876,0,0,0,0,0,0,8375,219,1,1,0,0,219,16751,0,0,0,0,0,0,0,0,0,0,0,0,0,8375
2024-10-04,集中市場,1639,27,52,1,1613,41876,0,0,0,0,0,0,8375,219,1,0,0,0,220,16751,0,0,0,0,0,0,0,0,0,0,0,0,0,8375
2024-10-07,集中市場,1613,22,70,0,1565,41876,0,0,0,0,0,0,8375,220,6,0,0,0,226,16751,0,1,0,0,0,1,0,0,0,0,0,0,0,8375
2024-10-08,集中市場,1565,24,40,0,1549,41876,0,0,0,0,0,0,8375,226,0,0,0,0,226,16751,1,0,0,0,0,1,0,0,0,0,0,0,0,8375
2024-10-09,集中市場,1549,20,20,0,1549,41876,0,0,0,0,0,0,8375,226,3,0,0,2,227,16751,1,0,0,0,0,1,0,0,0,0,0,0,0,8375
2024-10-11,集中市場,1549,63,87,0,1525,41876,0,0,0,0,0,0,8375,227,6,0,0,8,225,16751,1,0,0,0,0,1,0,0,0,0,0,0,0,8375
2024-10-14,集中市場,1525,41,216,0,1350,41876,0,0,0,0,0,0,8375,225,1,0,0,0,226,16751,1,0,0,0,0,1,0,0,0,0,0,0,0,8375
2024-10-15,集中市場,1350,57,41,0,1366,41876,0,0,0,0,0,0,8375,226,3,0,0,0,229,16751,1,0,0,0,0,1,0,0,0,0,0,0,0,8375
2024-10-16,集中市場,1366,16,72,0,1310,41876,0,0,0,0,0,0,8375,229,6,0,0,0,235,16751,1,0,0,0,0,1,0,0,0,0,0,0,0,8375
2024-10-17,集中市場,1310,7,20,0,1297,41876,0,0,0,0,0,0,8375,235,1,0,0,0,236,16751,1,0,0,0,0,1,0,0,0,0,0,0,0,8375
2024-10-18,集中市場,1297,9,25,0,1281,41876,0,0,0,0,0,0,8375,236,2,0,0,0,238,16751,1,0,0,0,0,1,0,0,0,0,0,0,0,8375
2024-10-21,集中市場,1281,157,152,0,1286,41876,0,0,0,0,0,0,8375,238,3,0,0,1,240,16751,1,0,0,0,0,1,0,0,0,0,0,0,0,8375
2024-10-22,集中市場,1286,69,57,0,1298,41876,0,0,0,0,0,0,8375,240,1,0,0,0,241,16751,1,0,0,0,0,1,0,0,0,0,0,0,0,8375
2024-10-23,集中市場,1298,20,39,0,1279,41876,0,0,0,0,0,0,8375,241,0,1,0,8,232,16751,1,0,0,0,0,1,0,0,0,0,0,0,0,8375
2024-10-24,集中市場,1279,124,92,0,1311,41876,0,0,0,0,0,0,8375,232,1,0,0,0,233,16751,1,0,0,0,0,1,0,0,0,0,0,0,0,8375
2024-10-25,集中市場,1311,17,38,0,1290,41876,0,0,0,0,0,0,8375,233,2,0,0,0,235,16751,1,0,0,0,0,1,0,0,0,0,0,0,0,8375
2024-10-28,集中市場,1290,72,136,0,1226,41876,0,0,0,0,0,0,8375,235,2,0,0,5,232,16751,1,0,0,0,0,1,0,0,0,0,0,0,0,8375
2024-10-29,集中市場,1226,37,35,1,1227,41876,0,0,0,0,0,0,8375,232,0,5,3,0,224,16751,1,0,0,0,0,1,0,0,0,0,0,0,0,8375
2024-10-30,集中市場,1227,6,17,0,1216,41876,0,0,0,0,0,0,8375,224,2,0,1,0,225,16751,1,0,0,0,0,1,0,0,0,0,0,0,0,8375
2024-11-01,集中市場,1216,14,12,0,1218,41876,0,0,0,0,0,0,8375,225,0,0,0,7,218,16751,1,0,0,0,0,1,0,0,0,0,0,0,0,8375
2024-11-04,集中市場,1218,2,12,0,1208,41876,0,0,0,0,0,0,8375,218,0,0,0,0,218,16751,1,0,0,0,0,1,0,0,0,0,0,0,0,8375
2024-11-05,集中市場,1208,2,15,0,1195,41876,0,0,0,0,0,0,8375,218,0,0,0,1,217,16751,1,0,0,0,0,1,0,0,0,0,0,0,0,8375
2024-11-06,集中市場,1195,12,12,0,1195,41876,0,0,0,0,0,0,8375,217,0,0,0,5,212,16751,1,0,0,0,0,1,0,0,0,0,0,0,0,8375
2024-11-07,集中市場,1195,5,21,0,1179,41876,0,0,0,0,0,0,8375,212,0,0,0,3,209,16751,1,1,0,0,0,2,0,0,0,0,0,0,0,8375
2024-11-08,集中市場,1179,10,17,0,1172,41876,0,0,0,0,0,0,8375,209,7,3,0,0,213,16751,2,0,0,0,0,2,0,0,0,0,0,0,0,8375
2024-11-11,集中市場,1172,6,16,0,1162,41876,0,0,0,0,0,0,8375,213,44,0,0,0,257,16751,2,0,0,0,0,2,0,0,0,0,0,0,0,8375
2024-11-12,集中市場,1162,25,13,0,1174,41876,0,0,0,0,0,0,8375,257,7,0,1,3,260,16751,2,0,0,0,0,2,0,0,0,0,0,0,0,8375
2024-11-13,集中市場,1174,20,7,0,1187,41876,0,0,0,0,0,0,8375,260,0,0,0,2,258,16751,2,0,0,0,0,2,0,0,0,0,0,0,0,8375
2024-11-14,集中市場,1187,22,72,0,1137,41876,0,0,0,0,0,0,8375,258,1,0,0,0,259,16751,2,0,0,0,0,2,0,0,0,0,0,0,0,8375
2024-11-15,集中市場,1137,15,13,1,1138,41876,0,0,0,0,0,0,8375,259,0,0,0,0,259,16751,2,0,0,0,0,2,0,0,0,0,0,0,0,8375
2024-11-18,集中市場,1138,10,8,0,1140,41876,0,0,0,0,0,0,8375,259,1,0,0,0,260,16751,2,0,0,0,0,2,0,0,0,0,0,0,0,8375
2024-11-19,集中市場,1140,12,12,3,1137,41876,0,0,0,0,0,0,8375,260,45,0,0,0,305,16751,2,0,0,0,0,2,0,0,0,0,0,0,0,8375
2024-11-20,集中市場,1137,0,25,0,1112,41876,0,0,0,0,0,0,8375,305,1,0,0,0,306,16751,2,0,0,0,0,2,0,0,0,0,0,0,0,8375
2024-11-21,集中市場,1112,4,2,0,1114,41876,0,0,0,0,0,0,8375,306,0,0,0,0,306,16751,2,0,0,0,0,2,0,0,0,0,0,0,0,8375
2024-11-22,集中市場,1114,192,30,1,1275,41876,0,0,0,0,0,0,8375,306,3,0,1,0,308,16751,2,0,0,0,0,2,0,0,0,0,0,0,0,8375
2024-11-25,集中市場,1275,43,130,0,1188,41876,0,0,0,0,0,0,8375,308,0,0,0,0,308,16751,2,0,0,0,0,2,0,0,0,0,0,0,0,8375
2024-11-26,集中市場,1188,11,79,0,1120,41876,0,0,0,0,0,0,8375,308,1,2,0,0,307,16751,2,0,0,0,0,2,0,0,0,0,0,0,0,8375
2024-11-27,集中市場,1120,15,32,0,1103,41876,0,0,0,0,0,0,8375,307,0,2,0,0,305,16751,2,0,0,0,0,2,0,0,0,0,0,0,0,8375
2024-11-28,集中市場,1103,4,21,0,1086,41876,0,0,0,0,0,0,8375,305,0,0,0,1,304,16751,2,0,0,0,0,2,0,0,0,0,0,0,0,8375
2024-11-29,集中市場,1086,15,23,0,1078,41876,0,0,0,0,0,0,8375,304,2,0,0,1,305,16751,2,0,0,0,0,2,0,0,0,0,0,0,0,8375
2024-12-02,集中市場,1078,39,30,0,1087,41876,0,0,0,0,0,0,8375,305,12,0,1,0,316,16751,2,0,0,0,0,2,0,0,0,0,0,0,0,8375
2024-12-03,集中市場,1087,169,105,0,1151,41876,0,0,0,0,0,0,8375,316,0,0,1,2,313,16751,2,0,0,0,0,2,0,0,0,0,0,0,0,8375
