date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-09-09,集中市場,23272,2290,2275,3,23284,88328,0,0,0,0,0,0,17666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17666
2015-09-10,集中市場,23284,1102,1471,0,22915,88328,0,0,0,0,0,0,17666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17666
2015-09-11,集中市場,22915,2603,2676,12,22830,88328,0,0,0,0,0,0,17666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17666
2015-09-14,集中市場,22830,1739,1819,12,22738,88328,0,0,0,0,0,0,17666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17666
2015-09-15,集中市場,22738,1324,1569,22,22471,88328,0,0,0,0,0,0,17666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17666
2015-09-16,集中市場,22471,1407,1892,2,21984,88328,0,0,0,0,0,0,17666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17666
2015-09-17,集中市場,21984,2080,2214,19,21831,88328,0,0,0,0,0,0,17666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17666
2015-09-18,集中市場,21831,1599,1184,7,22239,88328,0,0,0,0,0,0,17666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17666
2015-09-21,集中市場,22239,849,857,1,22230,88328,0,0,0,0,0,0,17666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17666
2015-09-22,集中市場,22230,4688,2719,2,24197,88328,0,0,0,0,0,0,17666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17666
2015-09-23,集中市場,24197,2932,3294,11,23824,88328,0,0,0,0,0,0,17666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17666
2015-09-24,集中市場,23824,1915,2075,0,23664,88328,0,0,0,0,0,0,17666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17666
2015-09-25,集中市場,23664,1786,1680,0,23770,88328,0,0,0,0,0,0,17666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17666
2015-09-30,集中市場,23770,2247,1635,0,24382,88328,0,0,0,0,0,0,17666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17666
2015-10-01,集中市場,24382,1888,1550,0,24720,88328,0,0,0,0,0,0,17666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17666
2015-10-02,集中市場,24720,2468,2764,0,24424,88328,0,0,0,0,0,0,17666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17666
2015-10-05,集中市場,24424,3602,3259,0,24767,88328,0,0,0,0,0,0,17666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17666
2015-10-06,集中市場,24767,3119,2468,0,25418,88328,0,0,0,0,0,0,17666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17666
2015-10-07,集中市場,25418,4320,5439,0,24299,88328,0,0,0,0,0,0,17666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17666
2015-10-08,集中市場,24299,4468,3313,1,25453,88328,0,0,0,0,0,0,17666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17666
2015-10-12,集中市場,25453,1599,1113,7,25932,88328,0,0,0,0,0,0,17666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17666
2015-10-13,集中市場,25932,1020,875,5,26072,88328,0,0,0,0,0,0,17666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17666
2015-10-14,集中市場,26072,1088,1407,1,25752,88328,0,0,0,0,0,0,17666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17666
2015-10-15,集中市場,25752,1360,1160,0,25952,88328,0,0,0,0,0,0,17666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17666
2015-10-16,集中市場,25952,1137,1656,0,25433,88328,0,0,0,0,0,0,17666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17666
2015-10-19,集中市場,25433,746,580,0,25599,88328,0,0,0,0,0,0,17666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17666
2015-10-20,集中市場,25599,1962,1726,1,25834,88328,0,0,0,0,0,0,17666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17666
2015-10-21,集中市場,25834,1215,1028,31,25990,88328,0,0,0,0,0,0,17666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17666
2015-10-22,集中市場,25990,2073,1657,0,26406,88328,0,0,0,0,0,0,17666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17666
2015-10-23,集中市場,26406,1096,1139,0,26363,88328,0,0,0,0,0,0,17666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17666
2015-10-26,集中市場,26363,1170,992,2,26539,88328,0,0,0,0,0,0,17666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17666
2015-10-27,集中市場,26539,1644,2344,0,25839,88328,0,0,0,0,0,0,17666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17666
2015-10-28,集中市場,25839,3292,3170,0,25961,88328,0,0,0,0,0,0,17666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17666
2015-10-29,集中市場,25961,1544,1771,0,25734,88328,0,0,0,0,0,0,17666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17666
2015-10-30,集中市場,25734,711,817,0,25628,88328,0,0,0,0,0,0,17666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17666
2015-11-02,集中市場,25628,573,679,0,25522,88328,0,0,0,0,0,0,17666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17666
2015-11-03,集中市場,25522,1733,1542,0,25713,88328,0,0,0,0,0,0,17666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17666
2015-11-04,集中市場,25713,2325,3379,0,24659,88328,0,0,0,0,0,0,17666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17666
2015-11-05,集中市場,24659,1788,2479,0,23968,88328,0,0,0,0,0,0,17666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17666
2015-11-06,集中市場,23968,2588,2167,10,24379,88328,0,0,0,0,0,0,17666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17666
2015-11-09,集中市場,24379,3269,1465,0,26183,88328,0,0,0,0,0,0,17666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17666
2015-11-10,集中市場,26183,875,1213,0,25845,88328,0,0,0,0,0,0,17666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17666
2015-11-11,集中市場,25845,2412,1633,0,26624,88328,0,0,0,0,0,0,17666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17666
2015-11-12,集中市場,26624,2165,2503,1,26285,88328,0,0,0,0,0,0,17666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17666
2015-11-13,集中市場,26285,713,1491,5,25502,88328,0,0,0,0,0,0,17666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17666
2015-11-16,集中市場,25502,788,798,484,25008,88328,0,0,0,0,0,0,17666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17666
2015-11-17,集中市場,25008,4187,3895,0,25300,88328,0,0,0,0,0,0,17666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17666
2015-11-18,集中市場,25300,5315,4633,0,25982,88328,0,0,0,0,0,0,17666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17666
2015-11-19,集中市場,25982,3372,2441,1,26912,88328,0,0,0,0,0,0,17666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17666
2015-11-20,集中市場,26912,1096,1713,1,26294,88328,0,0,0,0,0,0,17666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17666
2015-11-23,集中市場,26294,3294,2974,0,26614,88328,0,0,0,0,0,0,17666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17666
2015-11-24,集中市場,26614,2297,1686,0,27225,88328,0,0,0,0,0,0,17666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17666
2015-11-25,集中市場,27225,1332,1910,0,26647,88328,0,0,0,0,0,0,17666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17666
2015-11-26,集中市場,26647,615,1601,13,25648,88328,0,0,0,0,0,0,17666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17666
2015-11-27,集中市場,25648,2037,1263,1,26421,88328,0,0,0,0,0,0,17666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17666
2015-11-30,集中市場,26421,519,610,167,26163,88328,0,0,0,0,0,0,17666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17666
2015-12-01,集中市場,26163,2474,2598,0,26039,88328,0,0,0,0,0,0,17666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17666
2015-12-02,集中市場,26039,10010,7833,4,28212,88328,0,0,0,0,0,0,17666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17666
2015-12-03,集中市場,28212,9152,10634,0,26730,88328,0,0,0,0,0,0,17666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17666
2015-12-04,集中市場,26730,7952,6372,1,28309,88328,0,0,0,0,0,0,17666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17666
2015-12-07,集中市場,28309,4587,7194,0,25702,88328,0,0,0,0,0,0,17666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17666
2015-12-08,集中市場,25702,4816,4390,0,26128,88328,0,0,0,0,0,0,17666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17666
2015-12-09,集中市場,26128,6497,6462,0,26163,88328,0,0,0,0,0,0,17666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17666
2015-12-10,集中市場,26163,3910,2469,2,27602,88328,0,0,0,0,0,0,17666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17666
2015-12-11,集中市場,27602,3525,5033,7,26087,88328,0,0,0,0,0,0,17666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17666
2015-12-14,集中市場,26087,5933,4529,16,27475,88328,0,0,0,0,0,0,17666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17666
2015-12-15,集中市場,27475,4637,3360,0,28752,88328,0,0,0,0,0,0,17666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17666
2015-12-16,集中市場,28752,3873,6314,0,26311,88328,0,0,0,0,0,0,17666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17666
2015-12-17,集中市場,26311,4143,2623,1,27830,88328,0,0,0,0,0,0,17666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17666
2015-12-18,集中市場,27830,2083,1500,0,28413,88328,0,0,0,0,0,0,17666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17666
2015-12-21,集中市場,28413,1608,1599,20,28402,88328,0,0,0,0,0,0,17666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17666
2015-12-22,集中市場,28402,4915,4018,1,29298,88328,0,0,0,0,0,0,17666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17666
2015-12-23,集中市場,29298,1486,2158,0,28626,88328,0,0,0,0,0,0,17666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17666
2015-12-24,集中市場,28626,2277,3879,0,27024,88328,0,0,0,0,0,0,17666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17666
2015-12-25,集中市場,27024,1295,2012,9,26298,88328,0,0,0,0,0,0,17666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17666
2015-12-28,集中市場,26298,1038,1179,1,26156,88328,0,0,0,0,0,0,17666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17666
2015-12-29,集中市場,26156,911,930,0,26137,88328,0,0,0,0,0,0,17666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17666
