date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-07-02,集中市場,9204,94,3,0,9295,61942,0,0,0,0,0,0,12388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12388
2015-07-03,集中市場,9295,789,668,0,9416,61942,0,0,0,0,0,0,12388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12388
2015-07-06,集中市場,9416,132,91,0,9457,61942,0,0,0,0,0,0,12388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12388
2015-07-07,集中市場,9457,86,31,6,9506,61942,0,0,0,0,0,0,12388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12388
2015-07-08,集中市場,9506,67,9,0,9564,61942,0,0,0,0,0,0,12388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12388
2015-07-09,集中市場,9564,114,60,2,9616,61942,0,0,0,0,0,0,12388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12388
2015-07-13,集中市場,9616,116,8,5,9719,61942,0,0,0,0,0,0,12388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12388
2015-07-14,集中市場,9719,285,110,0,9894,61942,0,0,0,0,0,0,12388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12388
2015-07-15,集中市場,9894,353,281,0,9966,61942,0,0,0,0,0,0,12388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12388
2015-07-16,集中市場,9966,106,89,0,9983,61942,0,0,0,0,0,0,12388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12388
2015-07-17,集中市場,9983,14,4,0,9993,61942,0,0,0,0,0,0,12388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12388
2015-07-20,集中市場,9993,161,12,0,10142,61942,0,0,0,0,0,0,12388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12388
2015-07-21,集中市場,10142,75,13,0,10204,61942,0,0,0,0,0,0,12388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12388
2015-07-22,集中市場,10204,44,34,0,10214,61942,0,0,0,0,0,0,12388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12388
2015-07-23,集中市場,10214,54,26,0,10242,61942,0,0,0,0,0,0,12388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12388
2015-07-24,集中市場,10242,155,100,0,10297,61942,0,0,0,0,0,0,12388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12388
2015-07-27,集中市場,10297,44,40,0,10301,61942,0,0,0,0,0,0,12388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12388
2015-07-28,集中市場,10301,50,32,57,10262,61942,0,0,0,0,0,0,12388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12388
2015-07-29,集中市場,10262,15,14,1,10262,61942,0,0,0,0,0,0,12388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12388
2015-07-30,集中市場,10262,16,18,20,10240,61942,0,0,0,0,0,0,12388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12388
2015-07-31,集中市場,10240,3,23,0,10220,61942,0,0,0,0,0,0,12388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12388
2015-08-03,集中市場,10220,99,22,10,10287,61942,0,0,0,0,0,0,12388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12388
2015-08-04,集中市場,10287,9,17,0,10279,61942,0,0,0,0,0,0,12388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12388
2015-08-05,集中市場,10279,58,65,24,10248,61942,0,0,0,0,0,0,12388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12388
2015-08-06,集中市場,10248,112,58,0,10302,61942,0,0,0,0,0,0,12388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12388
2015-08-07,集中市場,10302,74,16,4,10356,61942,0,0,0,0,0,0,12388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12388
2015-08-10,集中市場,10356,19,11,0,10364,61942,0,0,0,0,0,0,12388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12388
2015-08-11,集中市場,10364,135,127,8,10364,61942,0,0,0,0,0,0,12388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12388
2015-08-12,集中市場,10364,87,28,0,10423,61942,0,0,0,0,0,0,12388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12388
2015-08-13,集中市場,10423,141,25,0,10539,61942,0,0,0,0,0,0,12388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12388
2015-08-14,集中市場,10539,86,34,1,10590,61942,0,0,0,0,0,0,12388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12388
2015-08-17,集中市場,10590,30,15,0,10605,61942,0,0,0,0,0,0,12388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12388
2015-08-18,集中市場,10605,2,3,0,10604,61942,0,0,0,0,0,0,12388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12388
2015-08-19,集中市場,10604,70,105,0,10569,61942,0,0,0,0,0,0,12388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12388
2015-08-20,集中市場,10569,16,17,0,10568,61942,0,0,0,0,0,0,12388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12388
2015-08-21,集中市場,10568,139,91,0,10616,61942,0,0,0,0,0,0,12388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12388
2015-08-24,集中市場,10616,631,595,7,10645,61942,0,0,0,0,0,0,12388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12388
2015-08-25,集中市場,10645,989,825,19,10790,61942,0,0,0,0,0,0,12388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12388
2015-08-26,集中市場,10790,681,689,0,10782,61942,0,0,0,0,0,0,12388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12388
2015-08-27,集中市場,10782,903,790,0,10895,61942,0,0,0,0,0,0,12388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12388
2015-08-28,集中市場,10895,319,358,0,10856,61942,0,0,0,0,0,0,12388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12388
2015-08-31,集中市場,10856,80,38,0,10898,61942,0,0,0,0,0,0,12388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12388
2015-09-01,集中市場,10898,15,9,0,10904,61942,0,0,0,0,0,0,12388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12388
2015-09-02,集中市場,10904,34,7,20,10911,61942,0,0,0,0,0,0,12388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12388
2015-09-03,集中市場,10911,30,43,0,10898,61942,0,0,0,0,0,0,12388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12388
2015-09-04,集中市場,10898,28,48,0,10878,61942,0,0,0,0,0,0,12388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12388
2015-09-07,集中市場,10878,14,9,0,10883,61942,0,0,0,0,0,0,12388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12388
2015-09-08,集中市場,10883,433,431,0,10885,61942,0,0,0,0,0,0,12388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12388
2015-09-09,集中市場,10885,436,396,0,10925,61942,0,0,0,0,0,0,12388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12388
2015-09-10,集中市場,10925,121,91,0,10955,61942,0,0,0,0,0,0,12388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12388
2015-09-11,集中市場,10955,555,578,0,10932,61942,0,0,0,0,0,0,12388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12388
2015-09-14,集中市場,10932,12,39,0,10905,61942,0,0,0,0,0,0,12388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12388
2015-09-15,集中市場,10905,62,6,0,10961,61942,0,0,0,0,0,0,12388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12388
2015-09-16,集中市場,10961,13,22,5,10947,61942,0,0,0,0,0,0,12388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12388
2015-09-17,集中市場,10947,114,94,0,10967,61942,0,0,0,0,0,0,12388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12388
2015-09-18,集中市場,10967,61,11,0,11017,61942,0,0,0,0,0,0,12388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12388
2015-09-21,集中市場,11017,64,75,0,11006,61942,0,0,0,0,0,0,12388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12388
2015-09-22,集中市場,11006,28,64,0,10970,61942,0,0,0,0,0,0,12388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12388
2015-09-23,集中市場,10970,81,71,0,10980,61942,0,0,0,0,0,0,12388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12388
2015-09-24,集中市場,10980,58,88,4,10946,61942,0,0,0,0,0,0,12388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12388
2015-09-25,集中市場,10946,32,51,0,10927,61942,0,0,0,0,0,0,12388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12388
2015-09-30,集中市場,10927,16,3,0,10940,61942,0,0,0,0,0,0,12388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12388
2015-10-01,集中市場,10940,41,17,0,10964,61942,0,0,0,0,0,0,12388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12388
2015-10-02,集中市場,10964,0,3,0,10961,61942,0,0,0,0,0,0,12388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12388
2015-10-05,集中市場,10961,20,19,0,10962,61942,0,0,0,0,0,0,12388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12388
2015-10-06,集中市場,10962,21,2,7,10974,61942,0,0,0,0,0,0,12388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12388
2015-10-07,集中市場,10974,11,2,0,10983,61942,0,0,0,0,0,0,12388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12388
2015-10-08,集中市場,10983,6,12,0,10977,61942,0,0,0,0,0,0,12388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12388
2015-10-12,集中市場,10977,20,5,0,10992,61942,0,0,0,0,0,0,12388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12388
2015-10-13,集中市場,10992,51,0,1,11042,61942,0,0,0,0,0,0,12388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12388
2015-10-14,集中市場,11042,69,40,0,11071,61942,0,0,0,0,0,0,12388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12388
2015-10-15,集中市場,11071,52,2,0,11121,61942,0,0,0,0,0,0,12388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12388
2015-10-16,集中市場,11121,28,21,0,11128,61942,0,0,0,0,0,0,12388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12388
2015-10-19,集中市場,11128,222,91,0,11259,61942,0,0,0,0,0,0,12388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12388
2015-10-20,集中市場,11259,59,109,0,11209,61942,0,0,0,0,0,0,12388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12388
2015-10-21,集中市場,11209,31,21,0,11219,61942,0,0,0,0,0,0,12388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12388
2015-10-22,集中市場,11219,200,1531,0,9888,61942,0,0,0,0,0,0,12388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12388
2015-10-23,集中市場,9888,111,41,0,9958,61942,0,0,0,0,0,0,12388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12388
2015-10-26,集中市場,9958,53,17,0,9994,61942,0,0,0,0,0,0,12388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12388
2015-10-27,集中市場,9994,51,24,0,10021,61942,0,0,0,0,0,0,12388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12388
2015-10-28,集中市場,10021,63,21,0,10063,61942,0,0,0,0,0,0,12388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12388
2015-10-29,集中市場,10063,21,19,3,10062,61942,0,0,0,0,0,0,12388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12388
2015-10-30,集中市場,10062,28,33,0,10057,61942,0,0,0,0,0,0,12388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12388
2015-11-02,集中市場,10057,26,40,0,10043,61942,0,0,0,0,0,0,12388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12388
2015-11-03,集中市場,10043,82,16,0,10109,61942,0,0,0,0,0,0,12388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12388
2015-11-04,集中市場,10109,228,133,0,10204,61942,0,0,0,0,0,0,12388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12388
2015-11-05,集中市場,10204,245,91,0,10358,61942,0,0,0,0,0,0,12388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12388
2015-11-06,集中市場,10358,49,99,0,10308,61942,0,0,0,0,0,0,12388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12388
2015-11-09,集中市場,10308,61,72,2,10295,61942,0,0,0,0,0,0,12388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12388
2015-11-10,集中市場,10295,82,87,0,10290,61942,0,0,0,0,0,0,12388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12388
2015-11-11,集中市場,10290,49,26,0,10313,61942,0,0,0,0,0,0,12388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12388
2015-11-12,集中市場,10313,16,62,0,10267,61942,0,0,0,0,0,0,12388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12388
2015-11-13,集中市場,10267,33,24,0,10276,61942,0,0,0,0,0,0,12388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12388
2015-11-16,集中市場,10276,71,31,0,10316,61942,0,0,0,0,0,0,12388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12388
2015-11-17,集中市場,10316,107,21,1,10401,61942,0,0,0,0,0,0,12388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12388
2015-11-18,集中市場,10401,49,55,12,10383,61942,0,0,0,0,0,0,12388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12388
2015-11-19,集中市場,10383,6,41,0,10348,61942,0,0,0,0,0,0,12388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12388
2015-11-20,集中市場,10348,8,3,0,10353,61942,0,0,0,0,0,0,12388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12388
2015-11-23,集中市場,10353,133,29,0,10457,61942,0,0,0,0,0,0,12388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12388
2015-11-24,集中市場,10457,30,11,0,10476,61942,0,0,0,0,0,0,12388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12388
2015-11-25,集中市場,10476,76,20,0,10532,61942,0,0,0,0,0,0,12388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12388
2015-11-26,集中市場,10532,38,22,0,10548,61942,0,0,0,0,0,0,12388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12388
2015-11-27,集中市場,10548,18,7,10,10549,61942,0,0,0,0,0,0,12388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12388
2015-11-30,集中市場,10549,35,39,0,10545,61942,0,0,0,0,0,0,12388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12388
2015-12-01,集中市場,10545,12,3,0,10554,61942,0,0,0,0,0,0,12388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12388
2015-12-02,集中市場,10554,22,11,10,10555,61942,0,0,0,0,0,0,12388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12388
2015-12-03,集中市場,10555,8,0,0,10563,61942,0,0,0,0,0,0,12388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12388
2015-12-04,集中市場,10563,11,18,0,10556,61942,0,0,0,0,0,0,12388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12388
2015-12-07,集中市場,10556,148,54,0,10650,61942,0,0,0,0,0,0,12388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12388
2015-12-08,集中市場,10650,7,0,0,10657,61942,0,0,0,0,0,0,12388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12388
2015-12-09,集中市場,10657,160,69,0,10748,61942,0,0,0,0,0,0,12388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12388
2015-12-10,集中市場,10748,20,1,0,10767,61942,0,0,0,0,0,0,12388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12388
2015-12-11,集中市場,10767,15,221,0,10561,66898,0,0,0,0,0,0,13380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13380
2015-12-14,集中市場,10561,73,85,0,10549,66898,0,0,0,0,0,0,13380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13380
2015-12-15,集中市場,10549,396,170,0,10775,66898,0,0,0,0,0,0,13380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13380
2015-12-16,集中市場,10775,21,8,0,10788,66898,0,0,0,0,0,0,13380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13380
2015-12-17,集中市場,10788,53,13,0,10828,66898,0,0,0,0,0,0,13380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13380
2015-12-18,集中市場,10828,30,4,0,10854,66898,0,0,0,0,0,0,13380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13380
2015-12-21,集中市場,10854,1,0,0,10855,66898,0,0,0,0,0,0,13380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13380
2015-12-22,集中市場,10855,3,2,0,10856,66898,0,0,0,0,0,0,13380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13380
2015-12-23,集中市場,10856,46,7,0,10895,66898,0,0,0,0,0,0,13380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13380
2015-12-24,集中市場,10895,170,101,3,10961,66898,0,0,0,0,0,0,13380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13380
2015-12-25,集中市場,10961,186,25,0,11122,66898,0,0,0,0,0,0,13380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13380
2015-12-28,集中市場,11122,43,16,0,11149,66898,0,0,0,0,0,0,13380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13380
2015-12-29,集中市場,11149,34,23,0,11160,66898,0,0,0,0,0,0,13380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13380
2015-12-30,集中市場,11160,138,92,0,11206,66898,0,0,0,0,0,0,13380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13380
2015-12-31,集中市場,11206,26,76,0,11156,66898,0,0,0,0,0,0,13380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13380
2016-01-04,集中市場,11156,74,87,2,11141,66898,0,0,0,0,0,0,13380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13380
