date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-07-06,櫃檯買賣中心,4134,20,8,40,4106,16299,0,0,0,0,0,0,3260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3260
2015-07-07,櫃檯買賣中心,4106,43,12,52,4085,16299,0,0,0,0,0,0,3260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3260
2015-07-08,櫃檯買賣中心,4085,40,48,0,4077,16299,0,0,0,0,0,0,3260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3260
2015-07-09,櫃檯買賣中心,4077,4,42,0,4039,16299,0,0,0,0,0,0,3260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3260
2015-07-13,櫃檯買賣中心,4039,48,18,21,4048,16299,0,0,0,0,0,0,3260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3260
2015-07-14,櫃檯買賣中心,4048,5,13,0,4040,16299,0,0,0,0,0,0,3260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3260
2015-07-15,櫃檯買賣中心,4040,27,68,0,3999,16299,0,0,0,0,0,0,3260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3260
2015-07-16,櫃檯買賣中心,3999,61,42,0,4018,16299,0,0,0,0,0,0,3260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3260
2015-07-17,櫃檯買賣中心,4018,77,42,0,4053,16299,0,0,0,0,0,0,3260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3260
2015-07-20,櫃檯買賣中心,4053,24,19,0,4058,16299,0,0,0,0,0,0,3260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3260
2015-07-21,櫃檯買賣中心,4058,62,10,0,4110,16299,0,0,0,0,0,0,3260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3260
2015-07-22,櫃檯買賣中心,4110,49,34,0,4125,16299,0,0,0,0,0,0,3260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3260
2015-07-23,櫃檯買賣中心,4125,51,135,274,3767,16299,0,0,0,0,0,0,3260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3260
2015-07-24,櫃檯買賣中心,3767,32,84,0,3715,16299,0,0,0,0,0,0,3260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3260
2015-07-27,櫃檯買賣中心,3715,36,183,18,3550,16299,0,0,0,0,0,0,3260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3260
2015-07-28,櫃檯買賣中心,3550,36,70,2,3514,16299,0,0,0,0,0,0,3260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3260
2015-07-29,櫃檯買賣中心,3514,2,27,19,3470,16299,0,0,0,0,0,0,3260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3260
2015-07-30,櫃檯買賣中心,3470,3,4,7,3462,16299,0,0,0,0,0,0,3260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3260
2015-07-31,櫃檯買賣中心,3462,38,79,9,3412,16299,0,0,0,0,0,0,3260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3260
2015-08-03,櫃檯買賣中心,3412,5,19,0,3398,16299,0,0,0,0,0,0,3260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3260
2015-08-04,櫃檯買賣中心,3398,30,129,0,3299,16299,0,0,0,0,0,0,3260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3260
2015-08-05,櫃檯買賣中心,3299,12,31,0,3280,16299,0,0,0,0,0,0,3260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3260
2015-08-06,櫃檯買賣中心,3280,12,22,10,3260,16299,0,0,0,0,0,0,3260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3260
2015-08-07,櫃檯買賣中心,3260,62,34,0,3288,16299,0,0,0,0,0,0,3260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3260
2015-08-10,櫃檯買賣中心,3288,14,4,0,3298,16299,0,0,0,0,0,0,3260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3260
2015-08-11,櫃檯買賣中心,3298,72,48,4,3318,16299,0,0,0,0,0,0,3260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3260
2015-08-12,櫃檯買賣中心,3318,14,61,5,3266,16299,0,0,0,0,0,0,3260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3260
2015-08-13,櫃檯買賣中心,3266,5,4,0,3267,16299,0,0,0,0,0,0,3260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3260
2015-08-14,櫃檯買賣中心,3267,19,36,0,3250,16299,0,0,0,0,0,0,3260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3260
2015-08-17,櫃檯買賣中心,3250,77,81,1,3245,16299,0,0,0,0,0,0,3260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3260
2015-08-18,櫃檯買賣中心,3245,32,35,0,3242,16299,0,0,0,0,0,0,3260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3260
2015-08-19,櫃檯買賣中心,3242,116,194,0,3164,16299,0,0,0,0,0,0,3260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3260
2015-08-20,櫃檯買賣中心,3164,498,257,0,3405,16299,0,0,0,0,0,0,3260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3260
2015-08-21,櫃檯買賣中心,3405,433,325,0,3513,16299,0,0,0,0,0,0,3260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3260
2015-08-24,櫃檯買賣中心,3513,253,327,0,3439,16299,0,0,0,0,0,0,3260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3260
2015-08-25,櫃檯買賣中心,3439,90,84,0,3445,16299,0,0,0,0,0,0,3260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3260
2015-08-26,櫃檯買賣中心,3445,122,37,0,3530,16299,0,0,0,0,0,0,3260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3260
2015-08-27,櫃檯買賣中心,3530,176,179,0,3527,16299,0,0,0,0,0,0,3260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3260
2015-08-28,櫃檯買賣中心,3527,92,93,0,3526,16299,0,0,0,0,0,0,3260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3260
2015-08-31,櫃檯買賣中心,3526,157,147,0,3536,16299,0,0,0,0,0,0,3260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3260
2015-09-01,櫃檯買賣中心,3536,90,119,0,3507,16299,0,0,0,0,0,0,3260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3260
2015-09-02,櫃檯買賣中心,3507,72,53,4,3522,16299,0,0,0,0,0,0,3260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3260
2015-09-03,櫃檯買賣中心,3522,66,163,0,3425,16299,0,0,0,0,0,0,3260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3260
2015-09-04,櫃檯買賣中心,3425,95,56,0,3464,16299,0,0,0,0,0,0,3260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3260
2015-09-07,櫃檯買賣中心,3464,18,34,5,3443,16299,0,0,0,0,0,0,3260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3260
2015-09-08,櫃檯買賣中心,3443,178,43,4,3574,16299,0,0,0,0,0,0,3260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3260
2015-09-09,櫃檯買賣中心,3574,95,65,0,3604,16299,0,0,0,0,0,0,3260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3260
2015-09-10,櫃檯買賣中心,3604,45,53,0,3596,16299,0,0,0,0,0,0,3260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3260
2015-09-11,櫃檯買賣中心,3596,36,32,0,3600,16299,0,0,0,0,0,0,3260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3260
2015-09-14,櫃檯買賣中心,3600,258,191,14,3653,16299,0,0,0,0,0,0,3260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3260
2015-09-15,櫃檯買賣中心,3653,37,133,0,3557,16299,0,0,0,0,0,0,3260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3260
2015-09-16,櫃檯買賣中心,3557,90,286,2,3359,16299,0,0,0,0,0,0,3260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3260
2015-09-17,櫃檯買賣中心,3359,50,63,14,3332,16299,0,0,0,0,0,0,3260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3260
2015-09-18,櫃檯買賣中心,3332,38,158,0,3212,16299,0,0,0,0,0,0,3260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3260
2015-09-21,櫃檯買賣中心,3212,25,97,0,3140,16299,0,0,0,0,0,0,3260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3260
2015-09-22,櫃檯買賣中心,3140,20,16,0,3144,16299,0,0,0,0,0,0,3260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3260
2015-09-23,櫃檯買賣中心,3144,44,48,31,3109,16299,0,0,0,0,0,0,3260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3260
2015-09-24,櫃檯買賣中心,3109,20,125,0,3004,16299,0,0,0,0,0,0,3260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3260
2015-09-25,櫃檯買賣中心,3004,8,7,80,2925,16299,0,0,0,0,0,0,3260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3260
2015-09-30,櫃檯買賣中心,2925,352,171,0,3106,16299,0,0,0,0,0,0,3260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3260
2015-10-01,櫃檯買賣中心,3106,425,256,4,3271,16299,0,0,0,0,0,0,3260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3260
2015-10-02,櫃檯買賣中心,3271,125,160,88,3148,16299,0,0,0,0,0,0,3260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3260
2015-10-05,櫃檯買賣中心,3148,242,223,0,3167,16299,0,0,0,0,0,0,3260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3260
2015-10-06,櫃檯買賣中心,3167,358,172,40,3313,16299,0,0,0,0,0,0,3260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3260
2015-10-07,櫃檯買賣中心,3313,345,244,36,3378,16299,0,0,0,0,0,0,3260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3260
2015-10-08,櫃檯買賣中心,3378,150,197,0,3331,16299,0,0,0,0,0,0,3260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3260
2015-10-12,櫃檯買賣中心,3331,163,208,0,3286,16299,0,0,0,0,0,0,3260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3260
2015-10-13,櫃檯買賣中心,3286,8,40,5,3249,16299,0,0,0,0,0,0,3260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3260
2015-10-14,櫃檯買賣中心,3249,14,43,45,3175,16299,0,0,0,0,0,0,3260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3260
2015-10-15,櫃檯買賣中心,3175,34,86,0,3123,16299,0,0,0,0,0,0,3260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3260
2015-10-16,櫃檯買賣中心,3123,27,22,0,3128,16299,0,0,0,0,0,0,3260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3260
2015-10-19,櫃檯買賣中心,3128,32,29,0,3131,16299,0,0,0,0,0,0,3260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3260
2015-10-20,櫃檯買賣中心,3131,8,32,0,3107,16299,0,0,0,0,0,0,3260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3260
2015-10-21,櫃檯買賣中心,3107,22,8,1,3120,16299,0,0,0,0,0,0,3260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3260
2015-10-22,櫃檯買賣中心,3120,80,47,0,3153,16299,0,0,0,0,0,0,3260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3260
2015-10-23,櫃檯買賣中心,3153,55,68,0,3140,16299,0,0,0,0,0,0,3260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3260
2015-10-26,櫃檯買賣中心,3140,80,37,0,3183,16299,0,0,0,0,0,0,3260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3260
2015-10-27,櫃檯買賣中心,3183,257,147,0,3293,16299,0,0,0,0,0,0,3260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3260
2015-10-28,櫃檯買賣中心,3293,81,162,1,3211,16299,0,0,0,0,0,0,3260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3260
2015-10-29,櫃檯買賣中心,3211,37,31,0,3217,16299,0,0,0,0,0,0,3260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3260
2015-10-30,櫃檯買賣中心,3217,46,38,7,3218,16299,0,0,0,0,0,0,3260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3260
2015-11-02,櫃檯買賣中心,3218,34,33,13,3206,16299,0,0,0,0,0,0,3260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3260
2015-11-03,櫃檯買賣中心,3206,55,23,0,3238,16299,0,0,0,0,0,0,3260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3260
2015-11-04,櫃檯買賣中心,3238,80,47,1,3270,16299,0,0,0,0,0,0,3260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3260
2015-11-05,櫃檯買賣中心,3270,235,226,10,3269,16299,0,0,0,0,0,0,3260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3260
2015-11-06,櫃檯買賣中心,3269,251,193,0,3327,16299,0,0,0,0,0,0,3260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3260
2015-11-09,櫃檯買賣中心,3327,115,167,8,3267,16299,0,0,0,0,0,0,3260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3260
2015-11-10,櫃檯買賣中心,3267,11,13,0,3265,16299,0,0,0,0,0,0,3260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3260
2015-11-11,櫃檯買賣中心,3265,16,62,0,3219,16299,0,0,0,0,0,0,3260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3260
2015-11-12,櫃檯買賣中心,3219,14,44,0,3189,16299,0,0,0,0,0,0,3260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3260
2015-11-13,櫃檯買賣中心,3189,59,69,0,3179,16299,0,0,0,0,0,0,3260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3260
2015-11-16,櫃檯買賣中心,3179,45,25,0,3199,16402,0,0,0,0,0,0,3280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3280
2015-11-17,櫃檯買賣中心,3199,23,77,0,3145,16402,0,0,0,0,0,0,3280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3280
2015-11-18,櫃檯買賣中心,3145,34,47,1,3131,16402,0,0,0,0,0,0,3280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3280
2015-11-19,櫃檯買賣中心,3131,5,40,0,3096,16402,0,0,0,0,0,0,3280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3280
2015-11-20,櫃檯買賣中心,3096,11,32,0,3075,16402,0,0,0,0,0,0,3280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3280
2015-11-23,櫃檯買賣中心,3075,14,29,0,3060,16402,0,0,0,0,0,0,3280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3280
2015-11-24,櫃檯買賣中心,3060,14,34,0,3040,16402,0,0,0,0,0,0,3280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3280
2015-11-25,櫃檯買賣中心,3040,73,48,62,3003,16402,0,0,0,0,0,0,3280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3280
2015-11-26,櫃檯買賣中心,3003,41,85,0,2959,16402,0,0,0,0,0,0,3280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3280
2015-11-27,櫃檯買賣中心,2959,4,13,10,2940,16402,0,0,0,0,0,0,3280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3280
2015-11-30,櫃檯買賣中心,2940,12,8,0,2944,16402,0,0,0,0,0,0,3280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3280
2015-12-01,櫃檯買賣中心,2944,47,22,0,2969,16402,0,0,0,0,0,0,3280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3280
2015-12-02,櫃檯買賣中心,2969,3,24,0,2948,16402,0,0,0,0,0,0,3280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3280
2015-12-03,櫃檯買賣中心,2948,11,3,5,2951,16402,0,0,0,0,0,0,3280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3280
2015-12-04,櫃檯買賣中心,2951,31,98,0,2884,16402,0,0,0,0,0,0,3280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3280
2015-12-07,櫃檯買賣中心,2884,13,19,0,2878,16402,0,0,0,0,0,0,3280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3280
2015-12-08,櫃檯買賣中心,2878,22,43,0,2857,16402,0,0,0,0,0,0,3280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3280
2015-12-09,櫃檯買賣中心,2857,17,13,0,2861,16402,0,0,0,0,0,0,3280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3280
2015-12-10,櫃檯買賣中心,2861,8,27,0,2842,16402,0,0,0,0,0,0,3280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3280
2015-12-11,櫃檯買賣中心,2842,13,11,0,2844,16402,0,0,0,0,0,0,3280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3280
2015-12-14,櫃檯買賣中心,2844,40,75,0,2809,16402,0,0,0,0,0,0,3280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3280
2015-12-15,櫃檯買賣中心,2809,0,17,0,2792,16402,0,0,0,0,0,0,3280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3280
2015-12-16,櫃檯買賣中心,2792,9,33,0,2768,16402,0,0,0,0,0,0,3280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3280
2015-12-17,櫃檯買賣中心,2768,12,10,0,2770,16402,0,0,0,0,0,0,3280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3280
2015-12-18,櫃檯買賣中心,2770,9,2,0,2777,16402,0,0,0,0,0,0,3280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3280
