date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2025-12-24,櫃檯買賣中心,2,0,0,0,2,5500,0,0,0,0,0,0,1100,104,0,0,0,5,99,2200,0,0,0,0,0,0,0,0,0,0,0,0,0,1100
2025-12-26,櫃檯買賣中心,2,0,0,0,2,5500,0,0,0,0,0,0,1100,99,0,0,0,0,99,2200,0,0,0,0,0,0,0,0,0,0,0,0,0,1100
2025-12-29,櫃檯買賣中心,2,1,0,0,3,5500,0,0,0,0,0,0,1100,99,0,0,0,0,99,2200,0,0,0,0,0,0,0,0,0,0,0,0,0,1100
2025-12-30,櫃檯買賣中心,3,0,0,0,3,5500,0,0,0,0,0,0,1100,99,0,0,0,0,99,2200,0,0,0,0,0,0,0,0,0,0,0,0,0,1100
2025-12-31,櫃檯買賣中心,3,0,0,0,3,5500,0,0,0,0,0,0,1100,99,5,2,0,0,102,2200,0,0,0,0,0,0,0,0,0,0,0,0,0,1100
2026-01-02,櫃檯買賣中心,3,0,0,0,3,5500,0,0,0,0,0,0,1100,102,0,0,0,0,102,2200,0,0,0,0,0,0,0,0,0,0,0,0,0,1100
2026-01-05,櫃檯買賣中心,3,0,0,0,3,5500,0,0,0,0,0,0,1100,102,0,0,0,0,102,2200,0,0,0,0,0,0,0,0,0,0,0,0,0,1100
2026-01-06,櫃檯買賣中心,3,0,0,0,3,5500,0,0,0,0,0,0,1100,102,0,0,0,5,97,2200,0,0,0,0,0,0,0,0,0,0,0,0,0,1100
2026-01-07,櫃檯買賣中心,3,0,0,0,3,5500,0,0,0,0,0,0,1100,97,0,0,0,0,97,2200,0,0,0,0,0,0,0,0,0,0,0,0,0,1100
2026-01-08,櫃檯買賣中心,3,0,0,0,3,5500,0,0,0,0,0,0,1100,97,5,0,0,0,102,2200,0,0,0,0,0,0,0,0,0,0,0,0,0,1100
2026-01-09,櫃檯買賣中心,3,0,1,0,2,5500,0,0,0,0,0,0,1100,102,0,0,0,0,102,2200,0,0,0,0,0,0,0,0,0,0,0,0,0,1100
2026-01-12,櫃檯買賣中心,2,0,0,0,2,5500,0,0,0,0,0,0,1100,102,0,0,0,0,102,2200,0,0,0,0,0,0,0,0,0,0,0,0,0,1100
2026-01-13,櫃檯買賣中心,2,0,0,0,2,5500,0,0,0,0,0,0,1100,102,0,0,0,2,100,2200,0,0,0,0,0,0,0,0,0,0,0,0,0,1100
2026-01-14,櫃檯買賣中心,2,1,0,0,3,5500,0,0,0,0,0,0,1100,100,1,0,0,0,101,2200,0,0,0,0,0,0,0,0,0,0,0,0,0,1100
2026-01-15,櫃檯買賣中心,3,1,1,0,3,5500,0,0,0,0,0,0,1100,101,0,0,0,0,101,2200,0,0,0,0,0,0,0,0,0,0,0,0,0,1100
2026-01-16,櫃檯買賣中心,3,0,0,0,3,5500,0,0,0,0,0,0,1100,101,0,0,0,0,101,2200,0,0,0,0,0,0,0,0,0,0,0,0,0,1100
2026-01-19,櫃檯買賣中心,3,0,0,0,3,5500,0,0,0,0,0,0,1100,101,0,1,0,0,100,2200,0,0,0,0,0,0,0,0,0,0,0,0,0,1100
2026-01-20,櫃檯買賣中心,3,0,0,0,3,5500,0,0,0,0,0,0,1100,100,0,0,0,0,100,2200,0,0,0,0,0,0,0,0,0,0,0,0,0,1100
2026-01-21,櫃檯買賣中心,3,0,0,0,3,5500,0,0,0,0,0,0,1100,100,0,0,0,0,100,2200,0,0,0,0,0,0,0,0,0,0,0,0,0,1100
2026-01-22,櫃檯買賣中心,3,0,1,0,2,5500,0,0,0,0,0,0,1100,100,0,0,0,0,100,2200,0,0,0,0,0,0,0,0,0,0,0,0,0,1100
2026-01-23,櫃檯買賣中心,2,0,0,0,2,5500,0,0,0,0,0,0,1100,100,0,0,0,0,100,2200,0,0,0,0,0,0,0,0,0,0,0,0,0,1100
2026-01-26,櫃檯買賣中心,2,6,0,0,8,5500,0,0,0,0,0,0,1100,100,0,0,0,0,100,2200,0,0,0,0,0,0,0,0,0,0,0,0,0,1100
2026-01-27,櫃檯買賣中心,8,0,3,0,5,5500,0,0,0,0,0,0,1100,100,0,0,0,0,100,2200,0,0,0,0,0,0,0,0,0,0,0,0,0,1100
2026-01-28,櫃檯買賣中心,5,2,0,0,7,5500,0,0,0,0,0,0,1100,100,4,0,0,0,104,2200,0,0,0,0,0,0,0,0,0,0,0,0,0,1100
2026-01-29,櫃檯買賣中心,7,0,1,0,6,5500,0,0,0,0,0,0,1100,104,0,0,0,0,104,2200,0,0,0,0,0,0,0,0,0,0,0,0,0,1100
2026-01-30,櫃檯買賣中心,6,0,0,0,6,5500,0,0,0,0,0,0,1100,104,0,0,0,0,104,2200,0,0,0,0,0,0,0,0,0,0,0,0,0,1100
2026-02-02,櫃檯買賣中心,6,0,0,0,6,5500,0,0,0,0,0,0,1100,104,0,0,0,0,104,2200,0,0,0,0,0,0,0,0,0,0,0,0,0,1100
2026-02-03,櫃檯買賣中心,6,0,0,0,6,5500,0,0,0,0,0,0,1100,104,0,0,0,0,104,2200,0,0,0,0,0,0,0,0,0,0,0,0,0,1100
2026-02-04,櫃檯買賣中心,6,3,0,0,9,5500,0,0,0,0,0,0,1100,104,0,0,0,0,104,2200,0,0,0,0,0,0,0,0,0,0,0,0,0,1100
2026-02-05,櫃檯買賣中心,9,1,0,0,10,5500,0,0,0,0,0,0,1100,104,0,0,0,0,104,2200,0,0,0,0,0,0,0,0,0,0,0,0,0,1100
2026-02-06,櫃檯買賣中心,10,0,0,0,10,5500,0,0,0,0,0,0,1100,104,0,0,0,0,104,2200,0,0,0,0,0,0,0,0,0,0,0,0,0,1100
2026-02-09,櫃檯買賣中心,10,0,2,0,8,5500,0,0,0,0,0,0,1100,104,0,0,0,0,104,2200,0,0,0,0,0,0,0,0,0,0,0,0,0,1100
2026-02-10,櫃檯買賣中心,8,29,7,0,30,5500,0,0,0,0,0,0,1100,104,0,0,0,0,104,2200,0,0,0,0,0,0,0,0,0,0,0,0,0,1100
2026-02-11,櫃檯買賣中心,30,6,5,0,31,5500,0,0,0,0,0,0,1100,104,0,0,0,0,104,2200,0,0,0,0,0,0,0,0,0,0,0,0,0,1100
2026-02-23,櫃檯買賣中心,31,1,11,0,21,5500,0,0,0,0,0,0,1100,104,0,0,0,0,104,2200,0,0,0,0,0,0,0,0,0,0,0,0,0,1100
2026-02-24,櫃檯買賣中心,21,0,1,0,20,5500,0,0,0,0,0,0,1100,104,0,0,0,15,89,2200,0,0,0,0,0,0,0,0,0,0,0,0,0,1100
2026-02-25,櫃檯買賣中心,20,1,0,0,21,5500,0,0,0,0,0,0,1100,89,1,0,0,0,90,2200,0,0,0,0,0,0,0,0,0,0,0,0,0,1100
2026-02-26,櫃檯買賣中心,21,4,4,0,21,5500,0,0,0,0,0,0,1100,90,0,0,0,15,75,2200,0,0,0,0,0,0,0,0,0,0,0,0,0,1100
2026-03-02,櫃檯買賣中心,21,2,1,0,22,5500,0,0,0,0,0,0,1100,75,0,0,0,0,75,2200,0,0,0,0,0,0,0,0,0,0,0,0,0,1100
2026-03-03,櫃檯買賣中心,22,5,6,0,21,5500,0,0,0,0,0,0,1100,75,0,0,0,0,75,2200,0,0,0,0,0,0,0,0,0,0,0,0,0,1100
2026-03-04,櫃檯買賣中心,21,0,0,0,21,5500,0,0,0,0,0,0,1100,75,0,0,0,0,75,2200,0,0,0,0,0,0,0,0,0,0,0,0,0,1100
2026-03-05,櫃檯買賣中心,21,6,1,0,26,5500,0,0,0,0,0,0,1100,75,0,0,0,0,75,2200,0,0,0,0,0,0,0,0,0,0,0,0,0,1100
2026-03-06,櫃檯買賣中心,26,3,2,0,27,5500,0,0,0,0,0,0,1100,75,0,0,0,0,75,2200,0,0,0,0,0,0,0,0,0,0,0,0,0,1100
2026-03-09,櫃檯買賣中心,27,2,1,0,28,5500,0,0,0,0,0,0,1100,75,3,0,0,0,78,2200,0,0,0,0,0,0,0,0,0,0,0,0,0,1100
2026-03-10,櫃檯買賣中心,28,41,12,0,57,5500,0,0,0,0,0,0,1100,78,1,0,0,0,79,2200,0,0,0,0,0,0,0,0,0,0,0,0,0,1100
2026-03-11,櫃檯買賣中心,57,15,2,0,70,5500,0,0,0,0,0,0,1100,79,0,0,0,0,79,2200,0,0,0,0,0,0,0,0,0,0,0,0,0,1100
2026-03-12,櫃檯買賣中心,70,39,25,0,84,5500,0,0,0,0,0,0,1100,79,0,0,0,0,79,2200,0,0,0,0,0,0,0,0,0,0,0,0,0,1100
2026-03-13,櫃檯買賣中心,84,26,4,0,106,5500,0,0,0,0,0,0,1100,79,0,0,0,0,79,2200,0,0,0,0,0,0,0,0,0,0,0,0,0,1100
2026-03-16,櫃檯買賣中心,106,240,34,0,312,5500,0,0,0,0,0,0,1100,79,0,0,0,1,78,2200,0,0,0,0,0,0,0,0,0,0,0,0,0,1100
2026-03-17,櫃檯買賣中心,312,36,83,0,265,5500,0,0,0,0,0,0,1100,78,0,0,0,0,78,2200,0,0,0,0,0,0,0,0,0,0,0,0,0,1100
2026-03-18,櫃檯買賣中心,265,32,4,0,293,5500,0,0,0,0,0,0,1100,78,0,0,0,0,78,2200,0,0,0,0,0,0,0,0,0,0,0,0,0,1100
2026-03-19,櫃檯買賣中心,293,13,4,0,302,5500,0,0,0,0,0,0,1100,78,0,0,0,4,74,2200,0,0,0,0,0,0,0,0,0,0,0,0,0,1100
2026-03-20,櫃檯買賣中心,302,18,14,0,306,5500,0,0,0,0,0,0,1100,74,1,0,0,0,75,2200,0,0,0,0,0,0,0,0,0,0,0,0,0,1100
2026-03-23,櫃檯買賣中心,306,14,3,0,317,5500,0,0,0,0,0,0,1100,75,1,0,0,0,76,2200,0,0,0,0,0,0,0,0,0,0,0,0,0,1100
2026-03-24,櫃檯買賣中心,317,19,1,0,335,5500,0,0,0,0,0,0,1100,76,0,0,0,0,76,2200,0,0,0,0,0,0,0,0,0,0,0,0,0,1100
2026-03-25,櫃檯買賣中心,335,6,0,0,341,5500,0,0,0,0,0,0,1100,76,0,0,0,0,76,2200,0,0,0,0,0,0,0,0,0,0,0,0,0,1100
2026-03-26,櫃檯買賣中心,341,4,1,0,344,5500,0,0,0,0,0,0,1100,76,0,0,0,0,76,2200,0,0,0,0,0,0,0,0,0,0,0,0,0,1100
2026-03-27,櫃檯買賣中心,344,20,6,0,358,5500,0,0,0,0,0,0,1100,76,0,0,0,0,76,2200,0,0,0,0,0,0,0,0,0,0,0,0,0,1100
2026-03-30,櫃檯買賣中心,358,4,9,0,353,5500,0,0,0,0,0,0,1100,76,1,0,0,0,77,2200,0,0,0,0,0,0,0,0,0,0,0,0,0,1100
2026-03-31,櫃檯買賣中心,353,8,0,0,361,5500,0,0,0,0,0,0,1100,77,0,0,0,0,77,2200,0,0,0,0,0,0,0,0,0,0,0,0,0,1100
2026-04-01,櫃檯買賣中心,361,3,39,0,325,5500,0,0,0,0,0,0,1100,77,0,0,0,0,77,2200,0,0,0,0,0,0,0,0,0,0,0,0,0,1100
2026-04-02,櫃檯買賣中心,325,1,41,0,285,5500,0,0,0,0,0,0,1100,77,1,0,0,0,78,2200,0,0,0,0,0,0,0,0,0,0,0,0,0,1100
2026-04-07,櫃檯買賣中心,285,0,2,0,283,5500,0,0,0,0,0,0,1100,78,0,0,0,0,78,2200,0,0,0,0,0,0,0,0,0,0,0,0,0,1100
2026-04-08,櫃檯買賣中心,283,3,4,0,282,5500,0,0,0,0,0,0,1100,78,0,0,0,0,78,2200,0,0,0,0,0,0,0,0,0,0,0,0,0,1100
2026-04-09,櫃檯買賣中心,282,2,7,0,277,5500,0,0,0,0,0,0,1100,78,0,0,0,0,78,2200,0,0,0,0,0,0,0,0,0,0,0,0,0,1100
2026-04-10,櫃檯買賣中心,277,1,5,0,273,5500,0,0,0,0,0,0,1100,78,2,0,0,0,80,2200,0,0,0,0,0,0,0,0,0,0,0,0,0,1100
2026-04-13,櫃檯買賣中心,273,1,3,0,271,5500,0,0,0,0,0,0,1100,80,0,0,0,0,80,2200,0,0,0,0,0,0,0,0,0,0,0,0,0,1100
2026-04-14,櫃檯買賣中心,271,4,0,0,275,5500,0,0,0,0,0,0,1100,80,0,0,0,0,80,2200,0,0,0,0,0,0,0,0,0,0,0,0,0,1100
2026-04-15,櫃檯買賣中心,275,2,0,0,277,5500,0,0,0,0,0,0,1100,80,0,0,0,0,80,2200,0,0,0,0,0,0,0,0,0,0,0,0,0,1100
2026-04-16,櫃檯買賣中心,277,33,2,0,308,5500,0,0,0,0,0,0,1100,80,0,0,0,0,80,2200,0,0,0,0,0,0,0,0,0,0,0,0,0,1100
2026-04-17,櫃檯買賣中心,308,32,93,0,247,5500,0,0,0,0,0,0,1100,80,0,0,0,0,80,2200,0,0,0,0,0,0,0,0,0,0,0,0,0,1100
2026-04-20,櫃檯買賣中心,247,15,5,0,257,5500,0,0,0,0,0,0,1100,80,0,0,0,0,80,2200,0,0,0,0,0,0,0,0,0,0,0,0,0,1100
2026-04-21,櫃檯買賣中心,257,11,5,0,263,5500,0,0,0,0,0,0,1100,80,0,0,0,0,80,2200,0,0,0,0,0,0,0,0,0,0,0,0,0,1100
2026-04-22,櫃檯買賣中心,263,14,3,0,274,5500,0,0,0,0,0,0,1100,80,0,0,0,0,80,2200,0,0,0,0,0,0,0,0,0,0,0,0,0,1100
2026-04-23,櫃檯買賣中心,274,10,8,0,276,5500,0,0,0,0,0,0,1100,80,0,0,0,0,80,2200,0,0,0,0,0,0,0,0,0,0,0,0,0,1100
2026-04-24,櫃檯買賣中心,276,10,5,0,281,5500,0,0,0,0,0,0,1100,80,0,0,0,0,80,2200,0,0,0,0,0,0,0,0,0,0,0,0,0,1100
2026-04-27,櫃檯買賣中心,281,3,0,0,284,5500,0,0,0,0,0,0,1100,80,110,0,0,0,190,2200,0,0,0,0,0,0,0,0,0,0,0,0,0,1100
2026-04-28,櫃檯買賣中心,284,11,12,0,283,5500,0,0,0,0,0,0,1100,190,0,0,0,0,190,2200,0,0,0,0,0,0,0,0,0,0,0,0,0,1100
2026-04-29,櫃檯買賣中心,283,4,7,0,280,5500,0,0,0,0,0,0,1100,190,0,0,0,0,190,2200,0,0,0,0,0,0,0,0,0,0,0,0,0,1100
2026-04-30,櫃檯買賣中心,280,4,8,0,276,5500,0,0,0,0,0,0,1100,190,3,0,0,0,193,2200,0,0,0,0,0,0,0,0,0,0,0,0,0,1100
2026-05-04,櫃檯買賣中心,276,0,0,0,276,5500,0,0,0,0,0,0,1100,193,0,0,0,0,193,2200,0,0,0,0,0,0,0,0,0,0,0,0,0,1100
2026-05-05,櫃檯買賣中心,276,0,2,0,274,5500,0,0,0,0,0,0,1100,193,0,0,0,0,193,2200,0,0,0,0,0,0,0,0,0,0,0,0,0,1100
2026-05-06,櫃檯買賣中心,274,0,0,2,272,5500,0,0,0,0,0,0,1100,193,0,0,0,0,193,2200,0,0,0,0,0,0,0,0,0,0,0,0,0,1100
2026-05-07,櫃檯買賣中心,272,21,3,0,290,5500,0,0,0,0,0,0,1100,193,0,0,1,1,191,2200,0,0,0,0,0,0,0,0,0,0,0,0,0,1100
2026-05-08,櫃檯買賣中心,290,13,12,0,291,5500,0,0,0,0,0,0,1100,191,0,0,0,0,191,2200,0,0,0,0,0,0,0,0,0,0,0,0,0,1100
2026-05-11,櫃檯買賣中心,291,12,24,0,279,5500,0,0,0,0,0,0,1100,191,1,0,0,0,192,2200,0,0,0,0,0,0,0,0,0,0,0,0,0,1100
2026-05-12,櫃檯買賣中心,279,0,4,0,275,5500,0,0,0,0,0,0,1100,192,0,0,0,1,191,2200,0,0,0,0,0,0,0,0,0,0,0,0,0,1100
2026-05-13,櫃檯買賣中心,275,6,9,0,272,5500,0,0,0,0,0,0,1100,191,0,0,0,0,191,2200,0,0,0,0,0,0,0,0,0,0,0,0,0,1100
2026-05-14,櫃檯買賣中心,272,3,11,0,264,5500,0,0,0,0,0,0,1100,191,0,0,0,0,191,2200,0,0,0,0,0,0,0,0,0,0,0,0,0,1100
2026-05-15,櫃檯買賣中心,264,1,4,0,261,5500,0,0,0,0,0,0,1100,191,0,0,0,0,191,2200,0,0,0,0,0,0,0,0,0,0,0,0,0,1100
2026-05-18,櫃檯買賣中心,261,2,0,0,263,5500,0,0,0,0,0,0,1100,191,0,0,0,0,191,2200,0,0,0,0,0,0,0,0,0,0,0,0,0,1100
2026-05-19,櫃檯買賣中心,263,0,0,0,263,5500,0,0,0,0,0,0,1100,191,0,0,0,4,187,2200,0,0,0,0,0,0,0,0,0,0,0,0,0,1100
2026-05-20,櫃檯買賣中心,263,1,0,0,264,5500,0,0,0,0,0,0,1100,187,0,0,0,0,187,2200,0,0,0,0,0,0,0,0,0,0,0,0,0,1100
2026-05-21,櫃檯買賣中心,264,2,0,0,266,5500,0,0,0,0,0,0,1100,187,0,0,0,0,187,2200,0,0,0,0,0,0,0,0,0,0,0,0,0,1100
2026-05-22,櫃檯買賣中心,266,21,3,0,284,5500,0,0,0,0,0,0,1100,187,0,0,0,0,187,2200,0,0,0,0,0,0,0,0,0,0,0,0,0,1100
2026-05-25,櫃檯買賣中心,284,4,3,0,285,5500,0,0,0,0,0,0,1100,187,0,0,0,0,187,2200,0,0,0,0,0,0,0,0,0,0,0,0,0,1100
2026-05-26,櫃檯買賣中心,285,3,3,0,285,5500,0,0,0,0,0,0,1100,187,0,0,0,0,187,2200,0,0,0,0,0,0,0,0,0,0,0,0,0,1100
2026-05-27,櫃檯買賣中心,285,1,1,0,285,5500,0,0,0,0,0,0,1100,187,3,0,0,0,190,2200,0,0,0,0,0,0,0,0,0,0,0,0,0,1100
2026-05-28,櫃檯買賣中心,285,1,4,0,282,5500,0,0,0,0,0,0,1100,190,0,0,0,0,190,2200,0,0,0,0,0,0,0,0,0,0,0,0,0,1100
2026-05-29,櫃檯買賣中心,282,0,0,0,282,5500,0,0,0,0,0,0,1100,190,0,0,0,0,190,2200,0,0,0,0,0,0,0,0,0,0,0,0,0,1100
2026-06-01,櫃檯買賣中心,282,4,23,0,263,5500,0,0,0,0,0,0,1100,190,1,0,0,0,191,2200,0,0,0,0,0,0,0,0,0,0,0,0,0,1100
2026-06-02,櫃檯買賣中心,263,1,4,0,260,5500,0,0,0,0,0,0,1100,191,0,0,0,0,191,2200,0,0,0,0,0,0,0,0,0,0,0,0,0,1100
2026-06-03,櫃檯買賣中心,260,0,0,0,260,5500,0,0,0,0,0,0,1100,191,5,0,0,0,196,2200,0,0,0,0,0,0,0,0,0,0,0,0,0,1100
2026-06-04,櫃檯買賣中心,260,0,1,0,259,5500,0,0,0,0,0,0,1100,196,0,0,0,0,196,2200,0,0,0,0,0,0,0,0,0,0,0,0,0,1100
2026-06-05,櫃檯買賣中心,259,0,0,1,258,5500,0,0,0,0,0,0,1100,196,0,0,1,0,195,2200,0,0,0,0,0,0,0,0,0,0,0,0,0,1100
2026-06-08,櫃檯買賣中心,258,0,0,0,258,5500,0,0,0,0,0,0,1100,195,0,0,0,0,195,2200,0,0,0,0,0,0,0,0,0,0,0,0,0,1100
2026-06-09,櫃檯買賣中心,258,4,1,0,261,5500,0,0,0,0,0,0,1100,195,0,0,0,0,195,2200,0,0,0,0,0,0,0,0,0,0,0,0,0,1100
2026-06-10,櫃檯買賣中心,261,16,0,0,277,5500,0,0,0,0,0,0,1100,195,0,0,0,0,195,2200,0,0,0,0,0,0,0,0,0,0,0,0,0,1100
2026-06-11,櫃檯買賣中心,277,29,1,0,305,5500,0,0,0,0,0,0,1100,195,0,0,0,0,195,2200,0,0,0,0,0,0,0,0,0,0,0,0,0,1100
2026-06-12,櫃檯買賣中心,305,0,0,0,305,5500,0,0,0,0,0,0,1100,195,0,0,0,0,195,2200,0,0,0,0,0,0,0,0,0,0,0,0,0,1100
2026-06-15,櫃檯買賣中心,305,3,4,0,304,5500,0,0,0,0,0,0,1100,195,0,0,0,0,195,2200,0,0,0,0,0,0,0,0,0,0,0,0,0,1100
2026-06-16,櫃檯買賣中心,304,0,16,0,288,5500,0,0,0,0,0,0,1100,195,0,0,0,0,195,2200,0,0,0,0,0,0,0,0,0,0,0,0,0,1100
2026-06-17,櫃檯買賣中心,288,0,5,0,283,5500,0,0,0,0,0,0,1100,195,0,0,0,0,195,2200,0,0,0,0,0,0,0,0,0,0,0,0,0,1100
2026-06-18,櫃檯買賣中心,283,1,1,6,277,5500,0,0,0,0,0,0,1100,195,0,0,0,0,195,2200,0,0,0,0,0,0,0,0,0,0,0,0,0,1100
2026-06-22,櫃檯買賣中心,277,0,0,0,277,5500,0,0,0,0,0,0,1100,195,0,0,0,0,195,2200,0,0,0,0,0,0,0,0,0,0,0,0,0,1100
2026-06-23,櫃檯買賣中心,277,5,0,0,282,5500,0,0,0,0,0,0,1100,195,0,0,0,0,195,2200,0,0,0,0,0,0,0,0,0,0,0,0,0,1100
2026-06-24,櫃檯買賣中心,282,2,4,0,280,5500,0,0,0,0,0,0,1100,195,0,0,0,0,195,2200,0,0,0,0,0,0,0,0,0,0,0,0,0,1100
2026-06-25,櫃檯買賣中心,283,1,1,6,277,5500,0,0,0,0,0,0,1100,195,0,0,0,0,195,2200,0,0,0,0,0,0,0,0,0,0,0,0,0,1100
2026-06-26,櫃檯買賣中心,279,0,0,0,279,5500,0,0,0,0,0,0,1100,195,0,0,0,0,195,2200,0,0,0,0,0,0,0,0,0,0,0,0,0,1100
2026-06-29,櫃檯買賣中心,279,0,0,0,279,5500,0,0,0,0,0,0,1100,195,1,0,0,0,196,2200,0,0,0,0,0,0,0,0,0,0,0,0,0,1100
2026-06-30,櫃檯買賣中心,279,0,1,0,278,5500,0,0,0,0,0,0,1100,196,0,0,0,0,196,2200,0,0,0,0,0,0,0,0,0,0,0,0,0,1100
2026-07-01,櫃檯買賣中心,278,6,1,0,283,5500,0,0,0,0,0,0,1100,196,0,0,0,0,196,2200,0,0,0,0,0,0,0,0,0,0,0,0,0,1100
2026-07-02,櫃檯買賣中心,283,0,0,0,283,5500,0,0,0,0,0,0,1100,196,0,0,0,0,196,2200,0,0,0,0,0,0,0,0,0,0,0,0,0,1100
