date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2017-03-06,集中市場,5857,264,328,0,5793,33503,1,0,0,0,0,1,6701,36,0,0,0,0,36,13401,0,0,0,0,0,0,0,0,0,0,0,0,0,6701
2017-03-07,集中市場,5793,315,346,2,5760,33503,1,0,0,0,0,1,6701,36,1,0,0,0,37,13401,0,0,0,0,0,0,0,0,0,0,0,0,0,6701
2017-03-08,集中市場,5760,164,366,0,5558,33503,1,0,0,0,0,1,6701,37,0,0,0,0,37,13401,0,0,0,0,0,0,0,0,0,0,0,0,0,6701
2017-03-09,集中市場,5558,491,244,0,5805,33503,1,0,0,0,0,1,6701,37,0,0,0,0,37,13401,0,0,0,0,0,0,0,0,0,0,0,0,0,6701
2017-03-10,集中市場,5805,821,403,7,6216,33503,1,0,0,0,0,1,6701,37,0,0,0,0,37,13401,0,0,0,0,0,0,0,0,0,0,0,0,0,6701
2017-03-13,集中市場,6216,935,1044,0,6107,33503,1,0,0,0,0,1,6701,37,0,0,0,0,37,13401,0,0,0,0,0,0,0,0,0,0,0,0,0,6701
2017-03-14,集中市場,6107,747,824,0,6030,33503,1,0,0,0,0,1,6701,37,5,0,0,0,42,13401,0,0,0,0,0,0,0,0,0,0,0,0,0,6701
2017-03-15,集中市場,6030,254,193,0,6091,33503,1,0,0,0,0,1,6701,42,2,0,0,20,24,13401,0,0,0,0,0,0,0,0,0,0,0,0,0,6701
2017-03-16,集中市場,6091,378,236,0,6233,33503,1,0,0,0,0,1,6701,24,0,0,0,0,24,13401,0,0,0,0,0,0,0,0,0,0,0,0,0,6701
2017-03-17,集中市場,6233,134,171,0,6196,33503,1,0,0,0,0,1,6701,24,0,0,0,0,24,13401,0,0,0,0,0,0,0,0,0,0,0,0,0,6701
2017-03-20,集中市場,6196,119,140,0,6175,33503,1,0,0,0,0,1,6701,24,0,0,0,0,24,13401,0,0,0,0,0,0,0,0,0,0,0,0,0,6701
2017-03-21,集中市場,6175,261,158,4,6274,33503,1,0,0,0,0,1,6701,24,0,0,0,0,24,13401,0,0,0,0,0,0,0,0,0,0,0,0,0,6701
2017-03-22,集中市場,6274,136,167,0,6243,33503,1,0,0,0,0,1,6701,24,0,0,0,0,24,13401,0,0,0,0,0,0,0,0,0,0,0,0,0,6701
2017-03-23,集中市場,6243,336,143,6,6430,33503,1,0,0,0,0,1,6701,24,0,0,0,0,24,13401,0,0,0,0,0,0,0,0,0,0,0,0,0,6701
2017-03-24,集中市場,6430,507,624,0,6313,33503,1,0,0,0,0,1,6701,24,0,0,0,0,24,13401,0,0,0,0,0,0,0,0,0,0,0,0,0,6701
2017-03-27,集中市場,6313,69,138,0,6244,33503,1,0,0,0,0,1,6701,24,0,0,0,0,24,13401,0,0,0,0,0,0,0,0,0,0,0,0,0,6701
2017-03-28,集中市場,6244,345,322,0,6267,33503,1,0,0,0,0,1,6701,24,0,0,0,0,24,13401,0,0,0,0,0,0,0,0,0,0,0,0,0,6701
2017-03-29,集中市場,6267,70,119,0,6218,33503,1,0,0,0,0,1,6701,24,0,0,0,0,24,13401,0,0,0,0,0,0,0,0,0,0,0,0,0,6701
2017-03-30,集中市場,6218,121,158,0,6181,33503,1,0,0,0,0,1,6701,24,0,0,0,0,24,13401,0,0,0,0,0,0,0,0,0,0,0,0,0,6701
2017-03-31,集中市場,6181,64,131,1,6113,33503,1,0,0,0,0,1,6701,24,0,0,0,0,24,13401,0,0,0,0,0,0,0,0,0,0,0,0,0,6701
2017-04-05,集中市場,6113,94,133,1,6073,33503,1,0,0,0,0,1,6701,24,10,0,0,0,34,13401,0,0,0,0,0,0,0,0,0,0,0,0,0,6701
2017-04-06,集中市場,6073,65,139,0,5999,33503,1,0,0,0,0,1,6701,34,0,0,0,0,34,13401,0,0,0,0,0,0,0,0,0,0,0,0,0,6701
2017-04-07,集中市場,5999,169,106,1,6061,33503,1,0,0,0,0,1,6701,34,0,0,0,0,34,13401,0,0,0,0,0,0,0,0,0,0,0,0,0,6701
2017-04-10,集中市場,6061,89,223,0,5927,33503,1,0,0,0,0,1,6701,34,0,0,0,0,34,13401,0,0,0,0,0,0,0,0,0,0,0,0,0,6701
2017-04-11,集中市場,5927,117,238,3,5803,33503,1,0,0,0,0,1,6701,34,0,2,0,0,32,13401,0,0,0,0,0,0,0,0,0,0,0,0,0,6701
2017-04-12,集中市場,5803,68,80,0,5791,33503,1,0,0,0,0,1,6701,32,0,0,0,0,32,13401,0,0,0,0,0,0,0,0,0,0,0,0,0,6701
2017-04-13,集中市場,5791,101,77,3,5812,33503,1,0,0,0,0,1,6701,32,0,8,0,0,24,13401,0,0,0,0,0,0,0,0,0,0,0,0,0,6701
2017-04-14,集中市場,5812,66,60,5,5813,33503,1,0,0,0,0,1,6701,24,0,0,0,0,24,13401,0,0,0,0,0,0,0,0,0,0,0,0,0,6701
2017-04-17,集中市場,5813,60,115,9,5749,33503,1,0,0,0,0,1,6701,24,0,0,0,7,17,13401,0,0,0,0,0,0,0,0,0,0,0,0,0,6701
2017-04-18,集中市場,5749,113,115,0,5747,33503,1,0,0,0,0,1,6701,17,0,0,0,0,17,13401,0,0,0,0,0,0,0,0,0,0,0,0,0,6701
2017-04-19,集中市場,5747,187,61,4,5869,33503,1,0,0,0,0,1,6701,17,0,0,0,0,17,13401,0,0,0,0,0,0,0,0,0,0,0,0,0,6701
2017-04-20,集中市場,5869,34,122,0,5781,33503,1,0,0,0,0,1,6701,17,0,0,0,0,17,13401,0,0,0,0,0,0,0,0,0,0,0,0,0,6701
2017-04-21,集中市場,5781,320,124,0,5977,33503,1,0,0,0,0,1,6701,17,5,0,0,0,22,13401,0,0,0,0,0,0,0,0,0,0,0,0,0,6701
2017-04-24,集中市場,5977,268,232,22,5991,33503,1,0,0,0,0,1,6701,22,0,0,0,0,22,13401,0,0,0,0,0,0,0,0,0,0,0,0,0,6701
2017-04-25,集中市場,5991,119,101,0,6009,33503,1,0,0,0,0,1,6701,22,0,0,0,0,22,13401,0,0,0,0,0,0,0,0,0,0,0,0,0,6701
2017-04-26,集中市場,6009,135,65,0,6079,33503,1,0,0,0,0,1,6701,22,450,0,0,0,472,13401,0,0,0,0,0,0,0,0,0,0,0,0,0,6701
2017-04-27,集中市場,6079,517,378,0,6218,33503,1,0,0,0,0,1,6701,472,0,0,450,0,22,13401,0,0,0,0,0,0,0,0,0,0,0,0,0,6701
2017-04-28,集中市場,6218,216,195,0,6239,33503,1,0,0,0,0,1,6701,22,0,0,0,0,22,13401,0,0,0,0,0,0,0,0,0,0,0,0,0,6701
2017-05-02,集中市場,6239,215,265,0,6189,33503,1,0,0,0,0,1,6701,22,0,0,0,0,22,13401,0,0,0,0,0,0,0,0,0,0,0,0,0,6701
2017-05-03,集中市場,6189,143,226,0,6106,33503,1,0,0,0,0,1,6701,22,0,0,0,0,22,13401,0,0,0,0,0,0,0,0,0,0,0,0,0,6701
2017-05-04,集中市場,6106,72,97,0,6081,33503,1,0,0,0,0,1,6701,22,0,0,0,0,22,13401,0,0,0,0,0,0,0,0,0,0,0,0,0,6701
2017-05-05,集中市場,6081,442,393,0,6130,33503,1,0,0,0,0,1,6701,22,0,0,0,0,22,13401,0,0,0,0,0,0,0,0,0,0,0,0,0,6701
2017-05-08,集中市場,6130,94,190,0,6034,33503,1,0,0,0,0,1,6701,22,0,0,0,0,22,13401,0,0,0,0,0,0,0,0,0,0,0,0,0,6701
2017-05-09,集中市場,6034,115,148,0,6001,33503,1,0,0,0,0,1,6701,22,0,0,0,0,22,13401,0,0,0,0,0,0,0,0,0,0,0,0,0,6701
2017-05-10,集中市場,6001,428,306,0,6123,33503,1,0,0,0,0,1,6701,22,0,0,0,0,22,13401,0,0,0,0,0,0,0,0,0,0,0,0,0,6701
2017-05-11,集中市場,6123,256,204,0,6175,33503,1,0,0,0,0,1,6701,22,0,0,0,0,22,13401,0,0,0,0,0,0,0,0,0,0,0,0,0,6701
2017-05-12,集中市場,6175,351,316,0,6210,33503,1,0,0,0,0,1,6701,22,0,0,0,0,22,13401,0,0,0,0,0,0,0,0,0,0,0,0,0,6701
2017-05-15,集中市場,6210,263,220,0,6253,33503,1,0,0,0,0,1,6701,22,4,0,0,0,26,13401,0,0,0,0,0,0,0,0,0,0,0,0,0,6701
2017-05-16,集中市場,6253,180,163,5,6265,33503,1,0,0,0,0,1,6701,26,0,0,0,0,26,13401,0,0,0,0,0,0,0,0,0,0,0,0,0,6701
2017-05-17,集中市場,6265,153,265,0,6153,33503,1,0,0,0,0,1,6701,26,0,0,0,0,26,13401,0,0,0,0,0,0,0,0,0,0,0,0,0,6701
2017-05-18,集中市場,6153,305,97,0,6361,33503,1,0,0,0,0,1,6701,26,0,0,0,0,26,13401,0,0,0,0,0,0,0,0,0,0,0,0,0,6701
2017-05-19,集中市場,6361,88,178,0,6271,33503,1,0,0,0,0,1,6701,26,0,0,0,0,26,13401,0,0,0,0,0,0,0,0,0,0,0,0,0,6701
2017-05-22,集中市場,6271,62,53,0,6280,33503,1,0,0,0,0,1,6701,26,0,0,0,0,26,13401,0,0,0,0,0,0,0,0,0,0,0,0,0,6701
2017-05-23,集中市場,6280,119,140,10,6249,33503,1,0,0,0,0,1,6701,26,0,0,0,0,26,13401,0,0,0,0,0,0,0,0,0,0,0,0,0,6701
2017-05-24,集中市場,6249,72,35,2,6284,33503,1,0,0,0,0,1,6701,26,0,0,0,0,26,13401,0,0,0,0,0,0,0,0,0,0,0,0,0,6701
2017-05-25,集中市場,6284,392,251,0,6425,33503,1,0,0,0,0,1,6701,26,0,0,0,0,26,13401,0,0,0,0,0,0,0,0,0,0,0,0,0,6701
2017-05-26,集中市場,6425,91,96,0,6420,33503,1,0,0,0,0,1,6701,26,0,0,0,0,26,13401,0,0,0,0,0,0,0,0,0,0,0,0,0,6701
2017-05-31,集中市場,6420,184,246,3,6355,33503,1,0,0,0,0,1,6701,26,0,0,0,0,26,13401,0,0,0,0,0,0,0,0,0,0,0,0,0,6701
2017-06-01,集中市場,6355,171,232,1,6293,33503,1,0,0,0,0,1,6701,26,0,0,0,0,26,13401,0,0,0,0,0,0,0,0,0,0,0,0,0,6701
2017-06-02,集中市場,6293,177,261,2,6207,33503,1,0,0,0,0,1,6701,26,0,0,0,0,26,13401,0,0,0,0,0,0,0,0,0,0,0,0,0,6701
2017-06-03,集中市場,6207,468,490,2,6183,33503,1,0,0,0,0,1,6701,26,1,0,0,0,27,13401,0,0,0,0,0,0,0,0,0,0,0,0,0,6701
2017-06-05,集中市場,6183,353,361,0,6175,33503,1,0,0,0,0,1,6701,27,8,0,0,0,35,13401,0,0,0,0,0,0,0,0,0,0,0,0,0,6701
2017-06-06,集中市場,6175,1290,1123,50,6292,33503,1,0,0,0,0,1,6701,35,0,0,0,0,35,13401,0,0,0,0,0,0,0,0,0,0,0,0,0,6701
2017-06-07,集中市場,6292,1900,1077,0,7115,33503,1,0,0,0,0,1,6701,35,0,0,0,0,35,13401,0,0,0,0,0,0,0,0,0,0,0,0,0,6701
2017-06-08,集中市場,7115,1305,940,0,7480,33503,1,0,0,0,0,1,6701,35,0,0,0,2,33,13401,0,0,0,0,0,0,0,0,0,0,0,0,0,6701
2017-06-09,集中市場,7480,846,516,0,7810,33503,1,0,0,0,0,1,6701,33,10,0,0,1,42,13401,0,0,0,0,0,0,0,0,0,0,0,0,0,6701
2017-06-12,集中市場,7810,807,337,10,8270,33503,1,0,0,0,0,1,6701,42,0,0,0,0,42,13401,0,0,0,0,0,0,0,0,0,0,0,0,0,6701
2017-06-13,集中市場,8269,835,568,0,8536,33503,1,0,0,0,0,1,6701,42,0,0,0,5,37,13401,0,0,0,0,0,0,0,0,0,0,0,0,0,6701
2017-06-14,集中市場,8536,932,623,416,8429,33503,1,0,0,0,0,1,6701,37,0,0,0,0,37,13401,0,0,0,0,0,0,0,0,0,0,0,0,0,6701
2017-06-15,集中市場,8429,544,472,0,8501,33503,1,0,0,0,0,1,6701,37,0,0,0,2,35,13401,0,0,0,0,0,0,0,0,0,0,0,0,0,6701
2017-06-16,集中市場,8501,324,747,0,8078,33503,1,0,0,0,0,1,6701,35,25,0,0,2,58,13401,0,0,0,0,0,0,0,0,0,0,0,0,0,6701
2017-06-19,集中市場,8078,652,389,0,8341,33503,1,0,0,0,0,1,6701,58,0,0,0,0,58,13401,0,0,0,0,0,0,0,0,0,0,0,0,0,6701
2017-06-20,集中市場,8341,509,608,0,8242,33503,1,0,0,0,0,1,6701,58,0,0,0,25,33,13401,0,0,0,0,0,0,0,0,0,0,0,0,0,6701
2017-06-21,集中市場,8242,647,820,0,8069,33503,1,0,0,0,0,1,6701,33,0,0,0,0,33,13401,0,0,0,0,0,0,0,0,0,0,0,0,0,6701
2017-06-22,集中市場,8069,493,400,30,8132,33503,1,0,0,0,0,1,6701,33,0,0,0,0,33,13401,0,0,0,0,0,0,0,0,0,0,0,0,0,6701
2017-06-23,集中市場,8132,315,352,0,8095,33503,1,0,0,0,0,1,6701,33,0,0,0,1,32,13401,0,0,0,0,0,0,0,0,0,0,0,0,0,6701
2017-06-26,集中市場,8095,725,519,1,8300,33503,1,0,0,0,0,1,6701,32,0,0,0,0,32,13401,0,0,0,0,0,0,0,0,0,0,0,0,0,6701
2017-06-27,集中市場,8300,396,313,0,8383,33503,1,0,0,0,0,1,6701,32,0,0,0,6,26,13401,0,0,0,0,0,0,0,0,0,0,0,0,0,6701
2017-06-28,集中市場,8383,795,1394,0,7784,33503,1,0,0,0,0,1,6701,26,2,0,0,0,28,13401,0,0,0,0,0,0,0,0,0,0,0,0,0,6701
2017-06-29,集中市場,7784,929,746,0,7967,33503,1,0,0,0,0,1,6701,28,0,0,0,0,28,13401,0,0,0,0,0,0,0,0,0,0,0,0,0,6701
2017-06-30,集中市場,7967,253,306,1,7913,33503,1,0,0,0,0,1,6701,28,1,0,0,1,28,13401,0,0,0,0,0,0,0,0,0,0,0,0,0,6701
2017-07-03,集中市場,7913,246,165,0,7994,33503,1,0,0,0,0,1,6701,28,1,0,0,0,29,13401,0,0,0,0,0,0,0,0,0,0,0,0,0,6701
2017-07-04,集中市場,7994,229,491,0,7732,33503,1,0,0,0,0,1,6701,29,0,0,0,0,29,13401,0,0,0,0,0,0,0,0,0,0,0,0,0,6701
2017-07-05,集中市場,7732,330,288,1,7773,33503,1,0,0,0,0,1,6701,29,2,0,0,0,31,13401,0,0,0,0,0,0,0,0,0,0,0,0,0,6701
2017-07-06,集中市場,7773,332,379,0,7726,33503,1,0,0,0,0,1,6701,31,0,0,0,0,31,13401,0,0,0,0,0,0,0,0,0,0,0,0,0,6701
2017-07-07,集中市場,7726,131,151,0,7706,33503,1,0,0,0,0,1,6701,31,0,0,0,0,31,13401,0,0,0,0,0,0,0,0,0,0,0,0,0,6701
2017-07-10,集中市場,7706,107,125,0,7688,33503,1,0,0,0,0,1,6701,31,0,0,0,0,31,13401,0,0,0,0,0,0,0,0,0,0,0,0,0,6701
2017-07-11,集中市場,7688,505,656,0,7537,33503,1,0,0,0,0,1,6701,31,0,0,0,0,31,13401,0,0,0,0,0,0,0,0,0,0,0,0,0,6701
2017-07-12,集中市場,7537,929,799,0,7667,33503,1,0,0,0,0,1,6701,31,2,0,0,0,33,13401,0,0,0,0,0,0,0,0,0,0,0,0,0,6701
2017-07-13,集中市場,7667,912,1528,0,7051,33503,1,0,0,0,0,1,6701,33,0,0,0,0,33,13401,0,0,0,0,0,0,0,0,0,0,0,0,0,6701
2017-07-14,集中市場,7051,1431,912,1,7569,33503,1,0,0,0,0,1,6701,33,0,0,0,0,33,13401,0,0,0,0,0,0,0,0,0,0,0,0,0,6701
2017-07-17,集中市場,7569,710,707,1,7571,33503,1,0,0,0,0,1,6701,33,4,0,0,1,36,13401,0,0,0,0,0,0,0,0,0,0,0,0,0,6701
2017-07-18,集中市場,7571,865,993,0,7443,33503,1,0,0,0,0,1,6701,36,0,0,0,1,35,13401,0,0,0,0,0,0,0,0,0,0,0,0,0,6701
2017-07-19,集中市場,7443,1193,1190,2,7444,33503,1,0,0,0,0,1,6701,35,0,0,0,1,34,13401,0,0,0,0,0,0,0,0,0,0,0,0,0,6701
2017-07-20,集中市場,7444,972,657,0,7759,33503,1,0,0,0,0,1,6701,34,0,0,0,0,34,13401,0,0,0,0,0,0,0,0,0,0,0,0,0,6701
2017-07-21,集中市場,7759,623,619,0,7763,33503,1,0,0,0,0,1,6701,34,0,0,0,0,34,13401,0,0,0,0,0,0,0,0,0,0,0,0,0,6701
2017-07-24,集中市場,7763,388,441,1,7709,33503,1,0,0,0,0,1,6701,34,4,0,0,0,38,13401,0,0,0,0,0,0,0,0,0,0,0,0,0,6701
2017-07-25,集中市場,7709,2126,843,0,8992,33503,1,0,0,0,0,1,6701,38,4,10,0,0,32,13401,0,0,0,0,0,0,0,0,0,0,0,0,0,6701
2017-07-26,集中市場,8992,1885,1735,20,9122,33503,1,0,0,0,0,1,6701,32,29,0,0,0,61,13401,0,0,0,0,0,0,0,0,0,0,0,0,0,6701
2017-07-27,集中市場,9122,911,904,0,9129,33503,1,0,0,0,0,1,6701,61,0,0,28,0,33,13401,0,0,0,0,0,0,0,0,0,0,0,0,0,6701
2017-07-28,集中市場,9129,1045,963,0,9211,33503,1,0,0,0,0,1,6701,33,80,0,0,0,113,13401,0,0,0,0,0,0,0,0,0,0,0,0,0,6701
2017-07-31,集中市場,9211,692,580,0,9323,33503,1,0,0,0,0,1,6701,113,0,0,0,0,113,13401,0,0,0,0,0,0,0,0,0,0,0,0,0,6701
2017-08-01,集中市場,9323,673,565,38,9393,33503,1,0,0,0,0,1,6701,113,2,0,0,5,110,13401,0,0,0,0,0,0,0,0,0,0,0,0,0,6701
2017-08-02,集中市場,9393,1524,1357,1,9559,33503,1,0,0,0,0,1,6701,110,8,0,0,1,117,13401,0,0,0,0,0,0,0,0,0,0,0,0,0,6701
2017-08-03,集中市場,9559,1288,1943,1,8903,33503,1,0,0,0,0,1,6701,117,0,0,0,0,117,13401,0,0,0,0,0,0,0,0,0,0,0,0,0,6701
2017-08-04,集中市場,8902,1089,544,1,9446,33503,1,0,0,0,0,1,6701,117,0,0,0,0,117,13401,0,0,0,0,0,0,0,0,0,0,0,0,0,6701
2017-08-07,集中市場,9446,936,694,1,9687,33503,1,0,0,0,0,1,6701,117,11,0,0,5,123,13401,0,0,0,0,0,0,0,0,0,0,0,0,0,6701
2017-08-08,集中市場,9687,1227,1114,0,9800,33503,1,0,0,0,0,1,6701,123,2,0,0,4,121,13401,0,0,0,0,0,0,0,0,0,0,0,0,0,6701
2017-08-09,集中市場,9800,775,726,1,9848,33503,1,0,0,0,0,1,6701,121,44,0,0,0,165,13401,0,0,0,0,0,0,0,0,0,0,0,0,0,6701
2017-08-10,集中市場,9848,1683,1951,0,9580,33503,1,0,0,0,0,1,6701,165,0,0,0,0,165,13401,0,0,0,0,0,0,0,0,0,0,0,0,0,6701
2017-08-11,集中市場,9580,466,1001,1,9044,33503,1,0,0,0,0,1,6701,165,0,0,0,13,152,13401,0,0,0,0,0,0,0,0,0,0,0,0,0,6701
2017-08-14,集中市場,9044,439,708,2,8773,33503,1,0,0,0,0,1,6701,152,0,0,20,2,130,13401,0,0,0,0,0,0,0,0,0,0,0,0,0,6701
2017-08-15,集中市場,8773,329,349,30,8723,33503,1,0,0,0,0,1,6701,130,5,0,20,0,115,13401,0,0,0,0,0,0,0,0,0,0,0,0,0,6701
2017-08-16,集中市場,8723,397,195,9,8916,33503,1,0,0,0,0,1,6701,115,0,0,0,0,115,13401,0,0,0,0,0,0,0,0,0,0,0,0,0,6701
2017-08-17,集中市場,8916,645,343,0,9218,33503,1,0,0,0,0,1,6701,115,0,0,0,8,107,13401,0,0,0,0,0,0,0,0,0,0,0,0,0,6701
2017-08-18,集中市場,9218,374,377,5,9210,33503,1,0,0,0,0,1,6701,107,12,0,0,0,119,13401,0,0,0,0,0,0,0,0,0,0,0,0,0,6701
2017-08-21,集中市場,9210,260,285,9,9176,33503,1,0,0,0,0,1,6701,119,0,0,0,0,119,13401,0,0,0,0,0,0,0,0,0,0,0,0,0,6701
2017-08-22,集中市場,9176,1326,1184,0,9318,33503,1,0,0,0,0,1,6701,119,3,0,0,0,122,13401,0,0,0,0,0,0,0,0,0,0,0,0,0,6701
2017-08-23,集中市場,9318,1025,1165,0,9178,33503,1,0,0,0,0,1,6701,122,0,0,0,4,118,13401,0,0,0,0,0,0,0,0,0,0,0,0,0,6701
2017-08-24,集中市場,9178,1174,846,2,9504,33503,1,0,0,0,0,1,6701,118,0,0,0,1,117,13401,0,0,0,0,0,0,0,0,0,0,0,0,0,6701
2017-08-25,集中市場,9504,2743,1944,2,10301,33503,1,0,0,0,0,1,6701,117,80,0,0,2,195,13401,0,0,0,0,0,0,0,0,0,0,0,0,0,6701
2017-08-28,集中市場,10301,1762,2593,4,9466,33503,1,0,0,0,0,1,6701,195,0,0,0,1,194,13401,0,15,0,0,0,15,0,0,0,0,0,0,0,6701
2017-08-29,集中市場,9466,1426,1371,1,9520,33503,1,0,0,0,0,1,6701,194,10,0,0,0,204,13401,15,0,0,0,0,15,0,0,0,0,0,0,0,6701
2017-08-30,集中市場,9520,1996,1513,1,10002,33503,1,0,0,0,0,1,6701,204,20,0,0,0,224,13401,15,0,0,0,0,15,0,0,0,0,0,0,0,6701
2017-08-31,集中市場,10002,1260,1282,1,9979,33503,1,0,0,0,0,1,6701,224,45,0,0,0,269,13401,15,0,0,0,0,15,0,0,0,0,0,0,0,6701
2017-09-01,集中市場,9979,1310,1665,8,9616,33503,1,0,0,0,0,1,6701,269,0,0,0,0,269,13401,15,0,0,0,0,15,0,0,0,0,0,0,0,6701
2017-09-04,集中市場,9616,764,700,1,9679,33503,1,0,0,0,0,1,6701,269,0,0,0,0,269,13401,15,0,0,0,0,15,0,0,0,0,0,0,0,6701
2017-09-05,集中市場,9679,1012,1297,0,9394,33503,1,0,0,0,0,1,6701,269,0,0,0,0,269,13401,15,0,0,0,0,15,0,0,0,0,0,0,0,6701
2017-09-06,集中市場,9394,730,1007,0,9117,33503,1,0,0,0,0,1,6701,269,0,0,0,0,269,13401,15,0,0,0,0,15,0,0,0,0,0,0,0,6701
2017-09-07,集中市場,9117,887,911,301,8792,33503,1,0,0,0,0,1,6701,269,0,0,80,0,189,13401,15,0,0,0,0,15,0,0,0,0,0,0,0,6701
2017-09-08,集中市場,8792,485,464,3,8810,33503,1,0,0,0,0,1,6701,189,0,0,0,0,189,13401,15,0,0,0,0,15,0,0,0,0,0,0,0,6701
2017-09-11,集中市場,8810,418,397,0,8831,33503,1,0,0,0,0,1,6701,189,83,100,0,10,162,13401,15,0,0,0,0,15,0,0,0,0,0,0,0,6701
2017-09-12,集中市場,8831,757,502,301,8785,33503,1,0,0,0,0,1,6701,162,1,0,0,40,123,13401,15,0,0,0,0,15,0,0,0,0,0,0,0,6701
2017-09-13,集中市場,8785,290,493,0,8582,33503,1,0,0,0,0,1,6701,123,9,0,0,0,132,13401,15,0,0,0,0,15,0,0,0,0,0,0,0,6701
2017-09-14,集中市場,8582,506,387,1,8700,33503,1,0,0,0,0,1,6701,132,0,0,0,5,127,13401,15,0,0,0,0,15,0,0,0,0,0,0,0,6701
2017-09-15,集中市場,8700,1424,1268,5,8851,33503,1,0,0,0,0,1,6701,127,8,0,0,20,115,13401,15,0,0,0,0,15,0,0,0,0,0,0,0,6701
2017-09-18,集中市場,8851,779,1296,17,8317,33503,1,0,0,0,0,1,6701,115,0,0,0,0,115,13401,15,0,0,0,0,15,0,0,0,0,0,0,0,6701
2017-09-19,集中市場,8317,668,807,4,8174,33503,1,0,0,0,0,1,6701,115,10,0,0,0,125,13401,15,0,0,0,0,15,0,0,0,0,0,0,0,6701
2017-09-20,集中市場,8174,498,515,0,8157,33503,1,0,0,0,0,1,6701,125,19,0,0,10,134,13401,15,0,0,0,0,15,0,0,0,0,0,0,0,6701
2017-09-21,集中市場,8157,272,692,2,7735,33503,1,0,0,0,0,1,6701,134,36,0,1,0,169,13401,15,0,0,0,0,15,0,0,0,0,0,0,0,6701
2017-09-22,集中市場,7735,448,778,26,7379,33503,1,0,0,0,0,1,6701,169,0,0,0,14,155,13401,15,0,0,0,0,15,0,0,0,0,0,0,0,6701
2017-09-25,集中市場,7379,539,577,0,7341,33503,1,0,0,0,0,1,6701,155,1,0,0,0,156,13401,15,0,0,0,0,15,0,0,0,0,0,0,0,6701
2017-09-26,集中市場,7341,381,372,2,7348,33503,1,0,0,0,0,1,6701,156,0,0,4,5,147,13401,15,0,0,0,0,15,0,0,0,0,0,0,0,6701
2017-09-27,集中市場,7348,180,245,1,7282,33503,1,0,0,0,0,1,6701,147,0,0,0,20,127,13401,15,0,0,0,0,15,0,0,0,0,0,0,0,6701
2017-09-28,集中市場,7282,404,286,1,7399,33503,1,0,0,0,0,1,6701,127,0,0,0,8,119,13401,15,0,0,0,0,15,0,0,0,0,0,0,0,6701
2017-09-29,集中市場,7399,353,408,0,7344,33503,1,0,0,0,0,1,6701,119,0,0,0,0,119,13401,15,0,2,0,0,13,0,0,0,0,0,0,0,6701
2017-09-30,集中市場,7344,903,995,0,7252,33503,1,0,0,0,0,1,6701,119,0,0,0,7,112,13401,13,0,0,0,0,13,0,0,0,0,0,0,0,6701
2017-10-02,集中市場,7252,836,1309,0,6779,33503,1,0,0,0,0,1,6701,112,0,1,0,2,109,13401,13,0,0,0,0,13,0,0,0,0,0,0,0,6701
2017-10-03,集中市場,6779,893,869,1,6802,33503,1,0,0,0,0,1,6701,109,0,0,0,0,109,13401,13,0,0,0,0,13,0,0,0,0,0,0,0,6701
2017-10-05,集中市場,6802,792,776,0,6818,33503,1,0,0,0,0,1,6701,109,70,0,0,0,179,13401,13,0,0,0,0,13,0,0,0,0,0,0,0,6701
2017-10-06,集中市場,6818,285,458,0,6645,33503,1,0,0,0,0,1,6701,179,0,0,4,0,175,13401,13,0,0,0,0,13,0,0,0,0,0,0,0,6701
2017-10-11,集中市場,6645,552,559,1,6637,33503,1,0,0,0,0,1,6701,175,0,0,0,0,175,13401,13,0,0,0,0,13,0,0,0,0,0,0,0,6701
2017-10-12,集中市場,6637,638,504,0,6771,33503,1,0,0,0,0,1,6701,175,0,0,0,0,175,13401,13,0,0,0,0,13,0,0,0,0,0,0,0,6701
2017-10-13,集中市場,6771,1083,1315,1,6538,33503,1,0,0,0,0,1,6701,175,0,0,0,0,175,13401,13,0,0,0,0,13,0,0,0,0,0,0,0,6701
2017-10-16,集中市場,6538,626,635,0,6529,33503,1,0,0,0,0,1,6701,175,0,0,2,0,173,13401,13,0,0,0,0,13,0,0,0,0,0,0,0,6701
