date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-01-19,集中市場,2873,30,43,0,2860,173716,2,0,0,0,0,2,34743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34743
2015-01-20,集中市場,2860,33,51,1,2841,173716,2,0,0,0,0,2,34743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34743
2015-01-21,集中市場,2841,71,70,0,2842,173716,2,0,0,0,0,2,34743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34743
2015-01-22,集中市場,2842,18,90,0,2770,173716,2,0,0,0,0,2,34743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34743
2015-01-23,集中市場,2770,36,202,0,2604,173716,2,0,0,0,0,2,34743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34743
2015-01-26,集中市場,2604,82,126,0,2560,173716,2,0,0,0,0,2,34743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34743
2015-01-27,集中市場,2560,193,240,0,2513,173716,2,0,0,0,0,2,34743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34743
2015-01-28,集中市場,2513,118,62,0,2569,173716,2,0,0,0,0,2,34743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34743
2015-01-29,集中市場,2569,100,69,0,2600,173716,2,0,0,0,0,2,34743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34743
2015-01-30,集中市場,2600,158,93,0,2665,173716,2,0,0,0,0,2,34743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34743
2015-02-02,集中市場,2665,38,118,1,2584,173716,2,0,0,0,0,2,34743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34743
2015-02-03,集中市場,2584,61,34,15,2596,173716,2,0,0,0,0,2,34743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34743
2015-02-04,集中市場,2596,63,210,0,2449,173716,2,0,0,0,0,2,34743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34743
2015-02-05,集中市場,2449,32,49,0,2432,173716,2,0,0,0,0,2,34743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34743
2015-02-06,集中市場,2432,87,91,0,2428,173716,2,0,0,0,0,2,34743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34743
2015-02-09,集中市場,2428,145,22,0,2551,173716,2,0,0,0,0,2,34743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34743
2015-02-10,集中市場,2551,45,41,1,2554,173716,2,0,0,0,0,2,34743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34743
2015-02-11,集中市場,2554,40,20,0,2574,173716,2,0,0,0,0,2,34743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34743
2015-02-12,集中市場,2574,11,113,0,2472,173716,2,0,0,0,0,2,34743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34743
2015-02-13,集中市場,2472,36,45,16,2447,173716,2,0,0,0,0,2,34743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34743
2015-02-16,集中市場,2472,36,45,16,2447,173716,2,0,0,0,0,2,34743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34743
2015-02-17,集中市場,2472,36,45,16,2447,173716,2,0,0,0,0,2,34743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34743
2015-02-24,集中市場,2447,103,47,0,2503,173716,2,0,0,0,0,2,34743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34743
2015-02-25,集中市場,2503,64,295,0,2272,173716,2,0,0,0,0,2,34743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34743
2015-02-26,集中市場,2272,317,35,0,2554,173716,2,0,0,0,0,2,34743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34743
2015-03-02,集中市場,2554,46,182,0,2418,173716,2,0,0,0,0,2,34743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34743
2015-03-03,集中市場,2418,30,146,0,2302,173716,2,0,0,0,0,2,34743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34743
2015-03-04,集中市場,2302,87,5,0,2384,173716,2,0,0,0,0,2,34743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34743
2015-03-05,集中市場,2384,248,13,0,2619,173716,2,0,0,0,0,2,34743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34743
2015-03-06,集中市場,2619,155,28,0,2746,173716,2,0,0,0,0,2,34743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34743
2015-03-09,集中市場,2746,128,35,0,2839,173716,2,0,0,0,0,2,34743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34743
2015-03-10,集中市場,2839,38,42,0,2835,173716,2,0,0,0,0,2,34743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34743
2015-03-11,集中市場,2835,71,32,0,2874,173716,2,0,0,0,0,2,34743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34743
2015-03-12,集中市場,2874,27,198,0,2703,173716,2,0,0,0,0,2,34743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34743
2015-03-13,集中市場,2703,32,136,0,2599,173716,2,0,0,0,0,2,34743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34743
2015-03-16,集中市場,2599,24,153,0,2470,173716,2,0,0,0,0,2,34743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34743
2015-03-17,集中市場,2470,45,57,1,2457,173716,2,0,0,0,0,2,34743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34743
2015-03-18,集中市場,2457,31,56,0,2432,173716,2,0,0,0,0,2,34743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34743
2015-03-19,集中市場,2432,23,180,0,2275,173716,2,0,0,0,0,2,34743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34743
2015-03-20,集中市場,2275,27,28,6,2268,173716,2,0,0,0,0,2,34743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34743
2015-03-23,集中市場,2268,23,70,6,2215,173716,2,0,0,0,0,2,34743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34743
2015-03-24,集中市場,2215,33,64,0,2184,173716,2,0,0,0,0,2,34743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34743
2015-03-25,集中市場,2184,188,71,0,2301,173716,2,0,0,0,0,2,34743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34743
2015-03-26,集中市場,2301,112,67,0,2346,173716,2,0,0,0,0,2,34743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34743
2015-03-27,集中市場,2346,131,129,6,2342,173716,2,0,0,0,0,2,34743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34743
2015-03-30,集中市場,2342,37,45,0,2334,173716,2,0,0,0,0,2,34743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34743
2015-03-31,集中市場,2334,140,116,0,2358,173716,2,0,0,0,0,2,34743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34743
2015-04-01,集中市場,2358,61,16,0,2403,173716,2,0,0,0,0,2,34743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34743
2015-04-02,集中市場,2403,79,58,0,2424,173716,2,0,0,0,0,2,34743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34743
2015-04-07,集中市場,2424,19,71,0,2372,173716,2,0,0,0,0,2,34743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34743
2015-04-08,集中市場,2372,80,28,3,2421,173716,2,0,0,0,0,2,34743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34743
2015-04-09,集中市場,2421,33,102,0,2352,173716,2,0,0,0,0,2,34743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34743
2015-04-10,集中市場,2352,80,204,2,2226,173716,2,0,0,0,0,2,34743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34743
2015-04-13,集中市場,2226,49,77,0,2198,173716,2,0,0,0,0,2,34743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34743
2015-04-14,集中市場,2198,44,33,0,2209,173716,2,0,0,0,0,2,34743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34743
2015-04-15,集中市場,2209,141,27,0,2323,173716,2,0,0,0,0,2,34743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34743
2015-04-16,集中市場,2323,70,115,0,2278,173716,2,0,0,0,0,2,34743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34743
2015-04-17,集中市場,2278,24,24,0,2278,173716,2,0,0,0,0,2,34743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34743
2015-04-20,集中市場,2278,210,69,0,2419,173716,2,0,0,0,0,2,34743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34743
2015-04-21,集中市場,2419,33,61,0,2391,173716,2,0,0,0,0,2,34743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34743
2015-04-22,集中市場,2391,13,209,0,2195,173716,2,0,0,0,0,2,34743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34743
2015-04-23,集中市場,2195,52,142,0,2105,173716,2,0,0,0,0,2,34743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34743
2015-04-24,集中市場,2105,26,207,3,1921,173716,2,0,0,0,0,2,34743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34743
2015-04-27,集中市場,1921,21,169,0,1773,173716,2,0,0,0,0,2,34743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34743
2015-04-28,集中市場,1773,57,137,0,1693,173716,2,0,0,0,0,2,34743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34743
2015-04-29,集中市場,1693,56,121,0,1628,173716,2,0,0,0,0,2,34743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34743
2015-04-30,集中市場,1628,51,108,0,1571,173716,2,0,0,0,0,2,34743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34743
2015-05-04,集中市場,1571,84,209,0,1446,173716,2,0,0,0,0,2,34743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34743
2015-05-05,集中市場,1446,51,42,0,1455,173716,2,0,0,0,0,2,34743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34743
2015-05-06,集中市場,1455,80,79,0,1456,173716,2,0,0,0,0,2,34743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34743
2015-05-07,集中市場,1456,36,78,0,1414,173716,2,0,0,0,0,2,34743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34743
2015-05-08,集中市場,1414,12,66,0,1360,173716,2,0,0,0,0,2,34743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34743
2015-05-10,集中市場,2551,45,41,1,2554,173716,2,0,0,0,0,2,34743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34743
2015-05-11,集中市場,1360,33,68,0,1325,173716,2,0,0,0,0,2,34743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34743
2015-05-12,集中市場,1325,61,133,2,1251,173716,2,0,0,0,0,2,34743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34743
2015-05-13,集中市場,1251,64,14,0,1301,173716,2,0,0,0,0,2,34743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34743
2015-05-14,集中市場,1301,91,25,0,1367,173716,2,0,0,0,0,2,34743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34743
2015-05-15,集中市場,1367,52,55,2,1362,173716,2,0,0,0,0,2,34743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34743
2015-05-18,集中市場,1362,30,30,0,1362,173716,2,0,0,0,0,2,34743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34743
2015-05-19,集中市場,1362,21,21,0,1362,173716,2,0,0,0,0,2,34743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34743
2015-05-20,集中市場,1362,15,12,0,1365,173716,2,0,0,0,0,2,34743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34743
2015-05-21,集中市場,1365,103,27,0,1441,173716,2,0,0,0,0,2,34743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34743
2015-05-22,集中市場,1441,64,59,0,1446,173716,2,0,0,0,0,2,34743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34743
2015-05-25,集中市場,1446,46,34,0,1458,173716,2,0,0,0,0,2,34743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34743
2015-05-26,集中市場,1458,87,40,0,1505,173716,2,0,0,0,0,2,34743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34743
2015-05-27,集中市場,1505,21,77,0,1449,173716,2,0,0,0,0,2,34743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34743
2015-05-28,集中市場,1449,25,41,0,1433,173716,2,0,0,0,0,2,34743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34743
2015-05-29,集中市場,1433,115,54,0,1494,173716,2,0,0,0,0,2,34743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34743
2015-06-01,集中市場,1494,130,47,0,1577,173716,2,0,0,0,0,2,34743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34743
2015-06-02,集中市場,1577,107,23,0,1661,173716,2,0,0,0,0,2,34743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34743
2015-06-03,集中市場,1661,125,41,0,1745,173716,2,0,0,0,0,2,34743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34743
2015-06-04,集中市場,1745,127,90,0,1782,173716,2,0,0,0,0,2,34743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34743
2015-06-05,集中市場,1782,63,28,1,1816,173716,2,0,0,0,0,2,34743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34743
2015-06-08,集中市場,1816,44,14,0,1846,173716,2,0,0,0,0,2,34743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34743
2015-06-09,集中市場,1846,128,139,0,1835,173716,2,0,0,0,0,2,34743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34743
2015-06-10,集中市場,1835,151,270,0,1716,173716,2,0,0,0,0,2,34743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34743
2015-06-11,集中市場,1716,116,259,0,1573,173716,2,0,0,0,0,2,34743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34743
2015-06-12,集中市場,1573,77,14,1,1635,173716,2,0,0,0,0,2,34743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34743
2015-06-15,集中市場,1635,56,23,0,1668,173716,2,0,0,0,0,2,34743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34743
2015-06-16,集中市場,1668,20,30,0,1658,173716,2,0,0,0,0,2,34743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34743
2015-06-17,集中市場,1658,45,72,0,1631,173716,2,0,0,0,0,2,34743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34743
2015-06-18,集中市場,1631,56,44,0,1643,173716,2,0,0,0,0,2,34743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34743
2015-06-22,集中市場,1643,28,65,0,1606,173716,2,0,0,0,0,2,34743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34743
2015-06-23,集中市場,1606,21,63,1,1563,173716,2,0,0,0,0,2,34743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34743
2015-06-24,集中市場,1563,43,29,4,1573,173716,2,0,0,0,0,2,34743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34743
2015-06-25,集中市場,1573,75,47,0,1601,173716,2,0,0,0,0,2,34743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34743
2015-06-26,集中市場,1601,40,34,0,1607,173716,2,0,0,0,0,2,34743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34743
2015-06-29,集中市場,1607,38,7,0,1638,173716,2,0,0,0,0,2,34743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34743
2015-06-30,集中市場,1638,34,22,0,1650,173716,2,0,0,0,0,2,34743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34743
2015-07-01,集中市場,1650,42,193,0,1499,173716,2,0,0,0,0,2,34743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34743
2015-07-02,集中市場,1499,77,61,0,1515,173716,2,0,0,0,0,2,34743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34743
2015-07-03,集中市場,1515,97,65,0,1547,173716,2,0,0,0,0,2,34743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34743
2015-07-06,集中市場,1547,81,65,0,1563,173716,2,0,0,0,0,2,34743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34743
2015-07-07,集中市場,1563,111,56,0,1618,173716,2,0,0,0,0,2,34743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34743
2015-07-08,集中市場,1618,36,148,0,1506,173716,2,0,0,0,0,2,34743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34743
2015-07-09,集中市場,1506,129,35,0,1600,173716,2,0,0,0,0,2,34743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34743
2015-07-13,集中市場,1600,108,38,1,1669,173716,2,0,0,0,0,2,34743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34743
2015-07-14,集中市場,1669,17,110,0,1576,173716,2,0,0,0,0,2,34743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34743
2015-07-15,集中市場,1576,46,172,0,1450,173716,2,0,0,0,0,2,34743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34743
2015-07-16,集中市場,1450,124,37,0,1537,173716,2,0,0,0,0,2,34743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34743
2015-07-17,集中市場,1537,21,15,0,1543,173716,2,0,0,0,0,2,34743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34743
2015-07-20,集中市場,1543,28,55,0,1516,173716,2,0,0,0,0,2,34743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34743
2015-07-21,集中市場,1516,5,42,0,1479,173716,2,0,0,0,0,2,34743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34743
2015-07-22,集中市場,1479,25,50,0,1454,173716,2,0,0,0,0,2,34743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34743
2015-07-23,集中市場,1454,26,14,0,1466,173716,2,0,0,0,0,2,34743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34743
2015-07-24,集中市場,1466,32,26,0,1472,173716,2,0,0,0,0,2,34743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34743
2015-07-27,集中市場,1472,34,59,0,1447,173716,2,0,0,0,0,2,34743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34743
2015-07-28,集中市場,1447,38,32,5,1448,173716,2,0,0,0,0,2,34743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34743
2015-07-29,集中市場,1448,54,36,0,1466,173716,2,0,0,0,0,2,34743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34743
2015-07-30,集中市場,1466,7,54,0,1419,173716,2,0,0,0,0,2,34743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34743
2015-07-31,集中市場,1419,2,38,0,1383,173716,2,0,0,0,0,2,34743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34743
2015-08-03,集中市場,1383,46,11,0,1418,173716,2,0,0,0,0,2,34743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34743
2015-08-04,集中市場,1418,31,45,0,1404,173716,2,0,0,0,0,2,34743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34743
2015-08-05,集中市場,1404,45,28,0,1421,173716,2,0,0,0,0,2,34743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34743
2015-08-06,集中市場,1421,26,17,0,1430,173716,2,0,0,0,0,2,34743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34743
2015-08-07,集中市場,1430,15,23,0,1422,173716,2,0,0,0,0,2,34743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34743
2015-08-10,集中市場,1422,34,37,0,1419,173716,2,0,0,0,0,2,34743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34743
2015-08-11,集中市場,1419,57,26,0,1450,173716,2,0,0,0,0,2,34743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34743
2015-08-12,集中市場,1450,4,29,0,1425,173716,2,0,0,0,0,2,34743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34743
2015-08-13,集中市場,1425,71,25,0,1471,173716,2,0,0,0,0,2,34743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34743
2015-08-14,集中市場,1471,150,60,0,1561,173716,2,0,0,0,0,2,34743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34743
