date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2019-03-26,集中市場,3580,91,51,22,3598,29329,0,0,0,0,0,0,5866,102,0,0,0,0,102,11732,0,0,0,0,0,0,0,0,0,0,0,0,0,5866
2019-03-27,集中市場,3598,30,44,3,3581,29329,0,0,0,0,0,0,5866,102,0,0,0,0,102,11732,0,0,0,0,0,0,0,0,0,0,0,0,0,5866
2019-03-28,集中市場,3581,59,90,6,3544,29329,0,0,0,0,0,0,5866,102,0,0,0,0,102,11732,0,0,0,0,0,0,0,0,0,0,0,0,0,5866
2019-03-29,集中市場,3544,33,36,0,3541,29329,0,0,0,0,0,0,5866,102,0,0,0,0,102,11732,0,0,0,0,0,0,0,0,0,0,0,0,0,5866
2019-04-01,集中市場,3541,36,54,0,3523,29329,0,0,0,0,0,0,5866,102,0,0,0,0,102,11732,0,0,0,0,0,0,0,0,0,0,0,0,0,5866
2019-04-02,集中市場,3523,81,23,1,3580,29329,0,0,0,0,0,0,5866,102,0,0,0,0,102,11732,0,0,0,0,0,0,0,0,0,0,0,0,0,5866
2019-04-03,集中市場,3580,28,56,0,3552,29329,0,0,0,0,0,0,5866,102,0,0,0,0,102,11732,0,0,0,0,0,0,0,0,0,0,0,0,0,5866
2019-04-08,集中市場,3552,169,129,0,3592,29329,0,0,0,0,0,0,5866,102,0,0,0,0,102,11732,0,0,0,0,0,0,0,0,0,0,0,0,0,5866
2019-04-09,集中市場,3592,212,181,1,3622,29329,0,0,0,0,0,0,5866,102,0,0,0,0,102,11732,0,0,0,0,0,0,0,0,0,0,0,0,0,5866
2019-04-10,集中市場,3622,171,150,1,3642,29329,0,0,0,0,0,0,5866,102,0,0,0,0,102,11732,0,0,0,0,0,0,0,0,0,0,0,0,0,5866
2019-04-11,集中市場,3642,110,124,0,3628,29329,0,0,0,0,0,0,5866,102,0,0,0,0,102,11732,0,0,0,0,0,0,0,0,0,0,0,0,0,5866
2019-04-12,集中市場,3628,129,58,0,3699,29329,0,0,0,0,0,0,5866,102,0,0,0,0,102,11732,0,0,0,0,0,0,0,0,0,0,0,0,0,5866
2019-04-15,集中市場,3699,85,67,0,3717,29329,0,0,0,0,0,0,5866,102,0,0,0,0,102,11732,0,0,0,0,0,0,0,0,0,0,0,0,0,5866
2019-04-16,集中市場,3717,48,21,0,3744,29329,0,0,0,0,0,0,5866,102,0,0,0,0,102,11732,0,0,0,0,0,0,0,0,0,0,0,0,0,5866
2019-04-17,集中市場,3744,44,48,3,3737,29329,0,0,0,0,0,0,5866,102,0,0,0,0,102,11732,0,0,0,0,0,0,0,0,0,0,0,0,0,5866
2019-04-18,集中市場,3737,37,57,1,3716,29329,0,0,0,0,0,0,5866,102,0,0,0,0,102,11732,0,0,0,0,0,0,0,0,0,0,0,0,0,5866
2019-04-19,集中市場,3716,58,68,0,3706,29329,0,0,0,0,0,0,5866,102,0,0,0,0,102,11732,0,0,0,0,0,0,0,0,0,0,0,0,0,5866
2019-04-22,集中市場,3706,34,28,0,3712,29329,0,0,0,0,0,0,5866,102,0,0,0,0,102,11732,0,0,0,0,0,0,0,0,0,0,0,0,0,5866
2019-04-23,集中市場,3712,20,15,0,3717,29329,0,0,0,0,0,0,5866,102,0,0,0,0,102,11732,0,0,0,0,0,0,0,0,0,0,0,0,0,5866
2019-04-24,集中市場,3717,29,25,0,3721,29329,0,0,0,0,0,0,5866,102,0,0,0,0,102,11732,0,0,0,0,0,0,0,0,0,0,0,0,0,5866
2019-04-25,集中市場,3721,26,25,0,3722,29329,0,0,0,0,0,0,5866,102,0,0,0,0,102,11732,0,0,0,0,0,0,0,0,0,0,0,0,0,5866
2019-04-26,集中市場,3722,29,59,0,3692,29329,0,0,0,0,0,0,5866,102,0,0,0,0,102,11732,0,0,0,0,0,0,0,0,0,0,0,0,0,5866
2019-04-29,集中市場,3692,58,51,0,3699,29329,0,0,0,0,0,0,5866,102,0,0,0,0,102,11732,0,0,0,0,0,0,0,0,0,0,0,0,0,5866
2019-04-30,集中市場,3699,19,66,65,3587,29329,0,0,0,0,0,0,5866,102,0,0,0,0,102,11732,0,0,0,0,0,0,0,0,0,0,0,0,0,5866
2019-05-02,集中市場,3587,38,33,0,3592,29329,0,0,0,0,0,0,5866,102,65,0,0,0,167,11732,0,0,0,0,0,0,0,0,0,0,0,0,0,5866
2019-05-03,集中市場,3592,28,27,10,3583,29329,0,0,0,0,0,0,5866,167,0,0,0,0,167,11732,0,0,0,0,0,0,0,0,0,0,0,0,0,5866
2019-05-06,集中市場,3583,43,47,76,3503,29329,0,0,0,0,0,0,5866,167,10,0,0,0,177,11732,0,0,0,0,0,0,0,0,0,0,0,0,0,5866
2019-05-07,集中市場,3503,28,44,21,3466,29329,0,0,0,0,0,0,5866,177,74,0,0,0,251,11732,0,0,0,0,0,0,0,0,0,0,0,0,0,5866
2019-05-08,集中市場,3466,15,19,18,3444,29329,0,0,0,0,0,0,5866,251,20,0,0,0,271,11732,0,0,0,0,0,0,0,0,0,0,0,0,0,5866
2019-05-09,集中市場,3444,52,56,3,3437,29329,0,0,0,0,0,0,5866,271,16,0,0,0,287,11732,0,0,0,0,0,0,0,0,0,0,0,0,0,5866
2019-05-10,集中市場,3437,24,65,15,3381,29329,0,0,0,0,0,0,5866,287,0,0,0,0,287,11732,0,0,0,0,0,0,0,0,0,0,0,0,0,5866
2019-05-13,集中市場,3381,60,93,0,3348,29329,0,0,0,0,0,0,5866,287,15,0,0,0,302,11732,0,0,0,0,0,0,0,0,0,0,0,0,0,5866
2019-05-14,集中市場,3348,16,30,0,3334,29329,0,0,0,0,0,0,5866,302,0,0,0,0,302,11732,0,0,0,0,0,0,0,0,0,0,0,0,0,5866
2019-05-15,集中市場,3334,4,32,20,3286,29329,0,0,0,0,0,0,5866,302,0,0,0,0,302,11732,0,0,0,0,0,0,0,0,0,0,0,0,0,5866
2019-05-16,集中市場,3286,2,17,1,3270,29329,0,0,0,0,0,0,5866,302,20,0,0,0,322,11732,0,0,0,0,0,0,0,0,0,0,0,0,0,5866
2019-05-17,集中市場,3270,17,35,0,3252,29329,0,0,0,0,0,0,5866,322,0,0,0,0,322,11732,0,0,0,0,0,0,0,0,0,0,0,0,0,5866
2019-05-20,集中市場,3252,11,52,0,3211,29329,0,0,0,0,0,0,5866,322,0,0,0,0,322,11732,0,0,0,0,0,0,0,0,0,0,0,0,0,5866
2019-05-21,集中市場,3211,4,41,0,3174,29329,0,0,0,0,0,0,5866,322,0,0,0,0,322,11732,0,0,0,0,0,0,0,0,0,0,0,0,0,5866
2019-05-22,集中市場,3174,0,8,0,3166,29329,0,0,0,0,0,0,5866,322,0,0,0,0,322,11732,0,0,0,0,0,0,0,0,0,0,0,0,0,5866
2019-05-23,集中市場,3166,29,74,1,3120,29329,0,0,0,0,0,0,5866,322,0,0,0,0,322,11732,0,0,0,0,0,0,0,0,0,0,0,0,0,5866
2019-05-24,集中市場,3120,25,11,2,3132,29329,0,0,0,0,0,0,5866,322,0,0,0,0,322,11732,0,0,0,0,0,0,0,0,0,0,0,0,0,5866
2019-05-27,集中市場,3132,10,21,0,3121,29329,0,0,0,0,0,0,5866,322,0,0,0,0,322,11732,0,0,0,0,0,0,0,0,0,0,0,0,0,5866
2019-05-28,集中市場,3121,9,24,2,3104,29329,0,0,0,0,0,0,5866,322,0,0,0,0,322,11732,0,0,0,0,0,0,0,0,0,0,0,0,0,5866
2019-05-29,集中市場,3104,10,10,0,3104,29329,0,0,0,0,0,0,5866,322,0,0,0,0,322,11732,0,0,0,0,0,0,0,0,0,0,0,0,0,5866
2019-05-30,集中市場,3104,11,5,1,3109,29329,0,0,0,0,0,0,5866,322,0,0,0,0,322,11732,0,0,0,0,0,0,0,0,0,0,0,0,0,5866
2019-05-31,集中市場,3109,12,2,50,3069,29329,0,0,0,0,0,0,5866,322,0,0,0,0,322,11732,0,0,0,0,0,0,0,0,0,0,0,0,0,5866
2019-06-03,集中市場,3069,3,1,0,3071,29329,0,0,0,0,0,0,5866,322,0,0,0,0,322,11732,0,0,0,0,0,0,0,0,0,0,0,0,0,5866
2019-06-04,集中市場,3071,3,14,0,3060,29329,0,0,0,0,0,0,5866,322,0,0,0,0,322,11732,0,0,0,0,0,0,0,0,0,0,0,0,0,5866
2019-06-05,集中市場,3060,9,6,0,3063,29329,0,0,0,0,0,0,5866,322,0,0,0,0,322,11732,0,0,0,0,0,0,0,0,0,0,0,0,0,5866
2019-06-06,集中市場,3063,3,25,1,3040,29329,0,0,0,0,0,0,5866,322,0,0,0,0,322,11732,0,0,0,0,0,0,0,0,0,0,0,0,0,5866
2019-06-10,集中市場,3040,6,10,0,3036,29329,0,0,0,0,0,0,5866,322,0,0,0,0,322,11732,0,0,0,0,0,0,0,0,0,0,0,0,0,5866
2019-06-11,集中市場,3036,6,4,0,3038,29329,0,0,0,0,0,0,5866,322,0,0,0,0,322,11732,0,0,0,0,0,0,0,0,0,0,0,0,0,5866
2019-06-12,集中市場,3038,5,10,1,3032,29329,0,0,0,0,0,0,5866,322,0,0,0,0,322,11732,0,0,0,0,0,0,0,0,0,0,0,0,0,5866
2019-06-13,集中市場,3032,3,11,30,2994,29329,0,0,0,0,0,0,5866,322,0,0,0,0,322,11732,0,0,0,0,0,0,0,0,0,0,0,0,0,5866
2019-06-14,集中市場,2994,0,6,27,2961,29329,0,0,0,0,0,0,5866,322,25,0,0,0,347,11732,0,0,0,0,0,0,0,0,0,0,0,0,0,5866
2019-06-17,集中市場,2961,1,2,0,2960,29329,0,0,0,0,0,0,5866,347,27,0,0,0,374,11732,0,0,0,0,0,0,0,0,0,0,0,0,0,5866
2019-06-18,集中市場,2960,7,4,5,2958,29329,0,0,0,0,0,0,5866,374,0,0,0,0,374,11732,0,0,0,0,0,0,0,0,0,0,0,0,0,5866
2019-06-19,集中市場,2958,23,10,1,2970,29329,0,0,0,0,0,0,5866,374,0,0,0,0,374,11732,0,0,0,0,0,0,0,0,0,0,0,0,0,5866
2019-06-20,集中市場,2970,24,44,8,2942,29329,0,0,0,0,0,0,5866,374,0,0,0,0,374,11732,0,0,0,0,0,0,0,0,0,0,0,0,0,5866
2019-06-21,集中市場,2942,19,43,0,2918,29329,0,0,0,0,0,0,5866,374,0,0,0,0,374,11732,0,0,0,0,0,0,0,0,0,0,0,0,0,5866
2019-06-24,集中市場,2918,29,45,0,2902,29329,0,0,0,0,0,0,5866,374,0,0,0,0,374,11732,0,0,0,0,0,0,0,0,0,0,0,0,0,5866
2019-06-25,集中市場,2902,8,28,0,2882,29329,0,0,0,0,0,0,5866,374,0,0,0,0,374,11732,0,0,0,0,0,0,0,0,0,0,0,0,0,5866
2019-06-26,集中市場,2882,10,12,3,2877,29329,0,0,0,0,0,0,5866,374,0,0,0,0,374,11732,0,0,0,0,0,0,0,0,0,0,0,0,0,5866
2019-06-27,集中市場,2877,23,45,3,2852,29329,0,0,0,0,0,0,5866,374,0,0,0,0,374,11732,0,0,0,0,0,0,0,0,0,0,0,0,0,5866
2019-06-28,集中市場,2852,5,3,0,2854,29329,0,0,0,0,0,0,5866,374,0,0,0,0,374,11732,0,0,0,0,0,0,0,0,0,0,0,0,0,5866
2019-07-01,集中市場,2854,33,16,0,2871,29329,0,0,0,0,0,0,5866,374,0,0,0,0,374,11732,0,0,0,0,0,0,0,0,0,0,0,0,0,5866
2019-07-02,集中市場,2871,24,17,1,2877,29329,0,0,0,0,0,0,5866,374,0,0,0,0,374,11732,0,0,0,0,0,0,0,0,0,0,0,0,0,5866
2019-07-03,集中市場,2877,63,17,1,2922,29329,0,0,0,0,0,0,5866,374,0,0,0,0,374,11732,0,0,0,0,0,0,0,0,0,0,0,0,0,5866
2019-07-04,集中市場,2922,100,80,1,2941,29329,0,0,0,0,0,0,5866,374,1,0,0,0,375,11732,0,0,0,0,0,0,0,0,0,0,0,0,0,5866
2019-07-05,集中市場,2941,96,155,1,2881,29329,0,0,0,0,0,0,5866,375,0,0,0,0,375,11732,0,0,0,0,0,0,0,0,0,0,0,0,0,5866
2019-07-08,集中市場,2881,275,207,3,2946,29329,0,0,0,0,0,0,5866,375,0,0,0,0,375,11732,0,0,0,0,0,0,0,0,0,0,0,0,0,5866
2019-07-09,集中市場,2946,236,197,22,2963,29329,0,0,0,0,0,0,5866,375,0,0,0,0,375,11732,0,0,0,0,0,0,0,0,0,0,0,0,0,5866
2019-07-10,集中市場,2963,51,25,31,2958,29329,0,0,0,0,0,0,5866,375,0,0,0,0,375,11732,0,0,0,0,0,0,0,0,0,0,0,0,0,5866
2019-07-11,集中市場,2958,52,19,4,2987,29329,0,0,0,0,0,0,5866,375,0,0,0,0,375,11732,0,0,0,0,0,0,0,0,0,0,0,0,0,5866
2019-07-12,集中市場,2987,53,49,1,2990,29329,0,0,0,0,0,0,5866,375,0,0,0,0,375,11732,0,0,0,0,0,0,0,0,0,0,0,0,0,5866
2019-07-15,集中市場,2990,13,27,0,2976,29329,0,0,0,0,0,0,5866,375,0,0,0,0,375,11732,0,0,0,0,0,0,0,0,0,0,0,0,0,5866
2019-07-16,集中市場,2976,85,58,0,3003,29329,0,0,0,0,0,0,5866,375,0,0,0,0,375,11732,0,0,0,0,0,0,0,0,0,0,0,0,0,5866
2019-07-17,集中市場,3003,25,10,0,3018,29329,0,0,0,0,0,0,5866,375,0,0,0,0,375,11732,0,0,0,0,0,0,0,0,0,0,0,0,0,5866
2019-07-18,集中市場,3018,11,35,1,2993,29329,0,0,0,0,0,0,5866,375,0,0,0,0,375,11732,0,0,0,0,0,0,0,0,0,0,0,0,0,5866
2019-07-19,集中市場,2993,28,19,0,3002,29329,0,0,0,0,0,0,5866,375,0,0,0,2,373,11732,0,0,0,0,0,0,0,0,0,0,0,0,0,5866
2019-07-22,集中市場,3002,8,20,61,2929,29329,0,0,0,0,0,0,5866,373,0,0,0,0,373,11732,0,0,0,0,0,0,0,0,0,0,0,0,0,5866
2019-07-23,集中市場,2929,14,14,1,2928,29329,0,0,0,0,0,0,5866,373,0,0,0,0,373,11732,0,0,0,0,0,0,0,0,0,0,0,0,0,5866
2019-07-24,集中市場,2928,16,14,0,2930,29329,0,0,0,0,0,0,5866,373,0,0,0,0,373,11732,0,0,0,0,0,0,0,0,0,0,0,0,0,5866
2019-07-25,集中市場,2930,153,56,2,3025,29329,0,0,0,0,0,0,5866,373,0,0,0,0,373,11732,0,0,0,0,0,0,0,0,0,0,0,0,0,5866
2019-07-26,集中市場,3025,14,23,2,3014,32262,0,0,0,0,0,0,6452,373,0,0,0,0,373,12905,0,0,0,0,0,0,0,0,0,0,0,0,0,6452
2019-07-29,集中市場,3014,52,29,31,3006,32262,0,0,0,0,0,0,6452,373,0,0,0,0,373,12905,0,0,0,0,0,0,0,0,0,0,0,0,0,6452
2019-07-30,集中市場,3006,41,89,3,2955,32262,0,0,0,0,0,0,6452,373,6,0,0,0,379,12905,0,0,0,0,0,0,0,0,0,0,0,0,0,6452
2019-07-31,集中市場,2955,10,67,12,2886,32262,0,0,0,0,0,0,6452,379,0,0,0,0,379,12905,0,0,0,0,0,0,0,0,0,0,0,0,0,6452
2019-08-01,集中市場,2886,32,23,2,2893,32262,0,0,0,0,0,0,6452,379,0,0,0,0,379,12905,0,0,0,0,0,0,0,0,0,0,0,0,0,6452
2019-08-02,集中市場,2893,27,11,0,2909,32262,0,0,0,0,0,0,6452,379,15,0,0,0,394,12905,0,0,0,0,0,0,0,0,0,0,0,0,0,6452
2019-08-05,集中市場,2909,25,23,0,2911,32262,0,0,0,0,0,0,6452,394,16,0,0,0,410,12905,0,0,0,0,0,0,0,0,0,0,0,0,0,6452
2019-08-06,集中市場,2911,27,47,1,2890,32262,0,0,0,0,0,0,6452,410,0,0,0,0,410,12905,0,0,0,0,0,0,0,0,0,0,0,0,0,6452
2019-08-07,集中市場,2890,5,12,1,2882,32262,0,0,0,0,0,0,6452,410,0,0,0,0,410,12905,0,0,0,0,0,0,0,0,0,0,0,0,0,6452
2019-08-08,集中市場,2882,12,4,0,2890,32262,0,0,0,0,0,0,6452,410,0,0,0,0,410,12905,0,0,0,0,0,0,0,0,0,0,0,0,0,6452
2019-08-12,集中市場,2890,39,21,3,2905,32262,0,0,0,0,0,0,6452,410,2,0,0,0,412,12905,0,0,0,0,0,0,0,0,0,0,0,0,0,6452
2019-08-13,集中市場,2905,3,30,0,2878,32262,0,0,0,0,0,0,6452,412,0,0,0,0,412,12905,0,0,0,0,0,0,0,0,0,0,0,0,0,6452
2019-08-14,集中市場,2878,44,44,0,2878,32262,0,0,0,0,0,0,6452,412,1,0,0,0,413,12905,0,0,0,0,0,0,0,0,0,0,0,0,0,6452
2019-08-15,集中市場,2878,13,32,0,2859,32262,0,0,0,0,0,0,6452,413,0,0,0,0,413,12905,0,0,0,0,0,0,0,0,0,0,0,0,0,6452
2019-08-16,集中市場,2859,15,32,0,2842,32262,0,0,0,0,0,0,6452,413,0,0,0,0,413,12905,0,0,0,0,0,0,0,0,0,0,0,0,0,6452
2019-08-19,集中市場,2842,80,68,2,2852,32262,0,0,0,0,0,0,6452,413,3,0,0,0,416,12905,0,0,0,0,0,0,0,0,0,0,0,0,0,6452
2019-08-20,集中市場,2852,138,144,0,2846,32262,0,0,0,0,0,0,6452,416,0,0,0,0,416,12905,0,0,0,0,0,0,0,0,0,0,0,0,0,6452
2019-08-21,集中市場,2846,37,61,0,2822,32262,0,0,0,0,0,0,6452,416,0,0,0,0,416,12905,0,0,0,0,0,0,0,0,0,0,0,0,0,6452
2019-08-22,集中市場,2822,74,90,16,2790,32262,0,0,0,0,0,0,6452,416,0,0,0,0,416,12905,0,0,0,0,0,0,0,0,0,0,0,0,0,6452
2019-08-23,集中市場,2790,37,95,0,2732,32262,0,0,0,0,0,0,6452,416,6,0,0,0,422,12905,0,0,0,0,0,0,0,0,0,0,0,0,0,6452
2019-08-26,集中市場,2732,24,14,0,2742,32262,0,0,0,0,0,0,6452,422,0,0,0,0,422,12905,0,0,0,0,0,0,0,0,0,0,0,0,0,6452
2019-08-27,集中市場,2742,6,12,0,2736,32262,0,0,0,0,0,0,6452,422,0,0,0,0,422,12905,0,0,0,0,0,0,0,0,0,0,0,0,0,6452
2019-08-28,集中市場,2736,9,31,0,2714,32262,0,0,0,0,0,0,6452,422,0,0,0,0,422,12905,0,0,0,0,0,0,0,0,0,0,0,0,0,6452
2019-08-29,集中市場,2714,5,20,0,2699,32262,0,0,0,0,0,0,6452,422,0,0,0,0,422,12905,0,0,0,0,0,0,0,0,0,0,0,0,0,6452
2019-08-30,集中市場,2699,36,53,0,2682,32262,0,0,0,0,0,0,6452,422,0,0,0,0,422,12905,0,0,0,0,0,0,0,0,0,0,0,0,0,6452
2019-09-02,集中市場,2682,11,54,0,2639,32262,0,0,0,0,0,0,6452,422,0,0,0,0,422,12905,0,0,0,0,0,0,0,0,0,0,0,0,0,6452
2019-09-03,集中市場,2639,11,30,0,2620,32262,0,0,0,0,0,0,6452,422,0,0,0,0,422,12905,0,0,0,0,0,0,0,0,0,0,0,0,0,6452
2019-09-04,集中市場,2620,7,28,0,2599,32262,0,0,0,0,0,0,6452,422,0,0,0,0,422,12905,0,0,0,0,0,0,0,0,0,0,0,0,0,6452
2019-09-05,集中市場,2599,24,29,5,2589,32262,0,0,0,0,0,0,6452,422,0,0,0,0,422,12905,0,0,0,0,0,0,0,0,0,0,0,0,0,6452
2019-09-06,集中市場,2589,374,116,0,2847,32262,0,0,0,0,0,0,6452,422,0,0,0,0,422,12905,0,0,0,0,0,0,0,0,0,0,0,0,0,6452
2019-09-09,集中市場,2847,483,224,0,3106,32262,0,0,0,0,0,0,6452,422,0,0,0,2,420,12905,0,0,0,0,0,0,0,0,0,0,0,0,0,6452
2019-09-10,集中市場,3106,76,84,0,3098,32262,0,0,0,0,0,0,6452,420,0,0,0,0,420,12905,0,0,0,0,0,0,0,0,0,0,0,0,0,6452
2019-09-11,集中市場,3098,59,48,0,3109,32262,0,0,0,0,0,0,6452,420,0,0,0,0,420,12905,0,0,0,0,0,0,0,0,0,0,0,0,0,6452
2019-09-12,集中市場,3109,31,54,0,3086,32262,0,0,0,0,0,0,6452,420,0,0,0,0,420,12905,0,0,0,0,0,0,0,0,0,0,0,0,0,6452
2019-09-16,集中市場,3086,26,22,0,3090,32262,0,0,0,0,0,0,6452,420,0,0,0,0,420,12905,0,0,0,0,0,0,0,0,0,0,0,0,0,6452
2019-09-17,集中市場,3090,82,62,0,3110,32262,0,0,0,0,0,0,6452,420,0,0,0,0,420,12905,0,0,0,0,0,0,0,0,0,0,0,0,0,6452
2019-09-18,集中市場,3110,33,121,2,3020,32262,0,0,0,0,0,0,6452,420,8,0,0,0,428,12905,0,0,0,0,0,0,0,0,0,0,0,0,0,6452
2019-09-19,集中市場,3020,58,153,1,2924,32262,0,0,0,0,0,0,6452,428,0,0,0,0,428,12905,0,0,0,0,0,0,0,0,0,0,0,0,0,6452
2019-09-20,集中市場,2924,39,177,1,2785,32262,0,0,0,0,0,0,6452,428,0,0,0,0,428,12905,0,0,0,0,0,0,0,0,0,0,0,0,0,6452
2019-09-23,集中市場,2785,31,48,0,2768,32262,0,0,0,0,0,0,6452,428,3,0,0,2,429,12905,0,0,0,0,0,0,0,0,0,0,0,0,0,6452
2019-09-24,集中市場,2768,60,57,1,2770,32262,0,0,0,0,0,0,6452,429,0,0,0,0,429,12905,0,0,0,0,0,0,0,0,0,0,0,0,0,6452
2019-09-25,集中市場,2770,31,41,0,2760,32262,0,0,0,0,0,0,6452,429,0,0,0,0,429,12905,0,0,0,0,0,0,0,0,0,0,0,0,0,6452
2019-09-26,集中市場,2760,25,42,0,2743,32262,0,0,0,0,0,0,6452,429,0,0,0,0,429,12905,0,0,0,0,0,0,0,0,0,0,0,0,0,6452
2019-09-27,集中市場,2743,42,83,5,2697,32262,0,0,0,0,0,0,6452,429,0,0,0,2,427,12905,0,0,0,0,0,0,0,0,0,0,0,0,0,6452
2019-10-01,集中市場,2697,39,58,0,2678,32262,0,0,0,0,0,0,6452,427,0,0,0,0,427,12905,0,0,0,0,0,0,0,0,0,0,0,0,0,6452
2019-10-02,集中市場,2678,30,41,0,2667,32262,0,0,0,0,0,0,6452,427,0,0,0,0,427,12905,0,0,0,0,0,0,0,0,0,0,0,0,0,6452
2019-10-03,集中市場,2667,283,176,0,2774,32262,0,0,0,0,0,0,6452,427,0,0,0,0,427,12905,0,0,0,0,0,0,0,0,0,0,0,0,0,6452
2019-10-04,集中市場,2774,217,191,1,2799,32262,0,0,0,0,0,0,6452,427,0,0,0,0,427,12905,0,0,0,0,0,0,0,0,0,0,0,0,0,6452
2019-10-07,集中市場,2799,88,228,2,2657,32262,0,0,0,0,0,0,6452,427,0,0,0,0,427,12905,0,0,0,0,0,0,0,0,0,0,0,0,0,6452
2019-10-08,集中市場,2657,41,51,0,2647,32262,0,0,0,0,0,0,6452,427,0,0,0,6,421,12905,0,0,0,0,0,0,0,0,0,0,0,0,0,6452
2019-10-09,集中市場,2647,79,67,0,2659,32262,0,0,0,0,0,0,6452,421,0,0,0,0,421,12905,0,0,0,0,0,0,0,0,0,0,0,0,0,6452
2019-10-14,集中市場,2659,78,50,0,2687,32262,0,0,0,0,0,0,6452,421,0,0,0,2,419,12905,0,0,0,0,0,0,0,0,0,0,0,0,0,6452
2019-10-15,集中市場,2687,221,116,0,2792,32262,0,0,0,0,0,0,6452,419,0,0,0,0,419,12905,0,0,0,0,0,0,0,0,0,0,0,0,0,6452
2019-10-16,集中市場,2792,103,137,12,2746,32262,0,0,0,0,0,0,6452,419,0,0,0,0,419,12905,0,0,0,0,0,0,0,0,0,0,0,0,0,6452
2019-10-17,集中市場,2746,30,71,0,2705,32262,0,0,0,0,0,0,6452,419,0,0,0,0,419,12905,0,0,0,0,0,0,0,0,0,0,0,0,0,6452
2019-10-18,集中市場,2705,145,144,0,2706,32262,0,0,0,0,0,0,6452,419,0,0,0,0,419,12905,0,0,0,0,0,0,0,0,0,0,0,0,0,6452
2019-10-21,集中市場,2706,98,70,0,2734,32262,0,0,0,0,0,0,6452,419,0,0,0,0,419,12905,0,0,0,0,0,0,0,0,0,0,0,0,0,6452
2019-10-22,集中市場,2734,25,62,0,2697,32262,0,0,0,0,0,0,6452,419,2,0,0,2,419,12905,0,0,0,0,0,0,0,0,0,0,0,0,0,6452
2019-10-23,集中市場,2697,40,33,0,2704,32262,0,0,0,0,0,0,6452,419,2,0,0,0,421,12905,0,0,0,0,0,0,0,0,0,0,0,0,0,6452
2019-10-24,集中市場,2704,24,24,0,2704,32262,0,0,0,0,0,0,6452,421,0,0,0,0,421,12905,0,0,0,0,0,0,0,0,0,0,0,0,0,6452
2019-10-25,集中市場,2704,51,113,0,2642,32262,0,0,0,0,0,0,6452,421,0,0,0,0,421,12905,0,0,0,0,0,0,0,0,0,0,0,0,0,6452
2019-10-28,集中市場,2642,25,54,1,2612,32262,0,0,0,0,0,0,6452,421,0,0,0,0,421,12905,0,0,0,0,0,0,0,0,0,0,0,0,0,6452
2019-10-29,集中市場,2612,21,83,0,2550,32262,0,0,0,0,0,0,6452,421,0,0,0,0,421,12905,0,0,0,0,0,0,0,0,0,0,0,0,0,6452
2019-10-30,集中市場,2550,11,36,0,2525,32262,0,0,0,0,0,0,6452,421,0,0,0,0,421,12905,0,0,0,0,0,0,0,0,0,0,0,0,0,6452
2019-10-31,集中市場,2525,13,19,2,2517,32262,0,0,0,0,0,0,6452,421,0,0,0,0,421,12905,0,0,0,0,0,0,0,0,0,0,0,0,0,6452
2019-11-01,集中市場,2517,22,13,5,2521,32262,0,0,0,0,0,0,6452,421,0,0,0,0,421,12905,0,0,0,0,0,0,0,0,0,0,0,0,0,6452
2019-11-04,集中市場,2521,23,13,0,2531,32262,0,0,0,0,0,0,6452,421,0,0,0,0,421,12905,0,0,0,0,0,0,0,0,0,0,0,0,0,6452
2019-11-05,集中市場,2531,73,93,0,2511,32262,0,0,0,0,0,0,6452,421,0,0,0,0,421,12905,0,0,0,0,0,0,0,0,0,0,0,0,0,6452
2019-11-06,集中市場,2511,38,14,2,2533,32262,0,0,0,0,0,0,6452,421,0,0,0,0,421,12905,0,0,0,0,0,0,0,0,0,0,0,0,0,6452
2019-11-07,集中市場,2533,72,132,5,2468,32262,0,0,0,0,0,0,6452,421,0,0,0,0,421,12905,0,0,0,0,0,0,0,0,0,0,0,0,0,6452
2019-11-08,集中市場,2468,34,118,19,2365,32262,0,0,0,0,0,0,6452,421,0,0,0,0,421,12905,0,0,0,0,0,0,0,0,0,0,0,0,0,6452
2019-11-11,集中市場,2365,8,72,1,2300,32262,0,0,0,0,0,0,6452,421,0,0,0,0,421,12905,0,0,0,0,0,0,0,0,0,0,0,0,0,6452
