date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-06-23,櫃檯買賣中心,1635,90,0,0,1725,17500,0,0,0,0,0,0,3500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
2015-06-24,櫃檯買賣中心,1725,35,0,0,1760,17500,0,0,0,0,0,0,3500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
2015-06-25,櫃檯買賣中心,1760,32,0,0,1792,17500,0,0,0,0,0,0,3500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
2015-06-26,櫃檯買賣中心,1792,0,3,0,1789,17500,0,0,0,0,0,0,3500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
2015-06-29,櫃檯買賣中心,1789,7,0,0,1796,17500,0,0,0,0,0,0,3500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
2015-06-30,櫃檯買賣中心,1796,3,0,0,1799,17500,0,0,0,0,0,0,3500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
2015-07-01,櫃檯買賣中心,1799,2,2,0,1799,17500,0,0,0,0,0,0,3500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
2015-07-02,櫃檯買賣中心,1799,0,0,0,1799,17500,0,0,0,0,0,0,3500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
2015-07-03,櫃檯買賣中心,1799,1,0,0,1800,17500,0,0,0,0,0,0,3500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
2015-07-06,櫃檯買賣中心,1800,0,1,0,1799,17500,0,0,0,0,0,0,3500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
2015-07-07,櫃檯買賣中心,1799,7,0,0,1806,17500,0,0,0,0,0,0,3500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
2015-07-08,櫃檯買賣中心,1806,30,0,0,1836,17500,0,0,0,0,0,0,3500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
2015-07-09,櫃檯買賣中心,1836,74,0,0,1910,17500,0,0,0,0,0,0,3500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
2015-07-13,櫃檯買賣中心,1910,29,4,0,1935,17500,0,0,0,0,0,0,3500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
2015-07-14,櫃檯買賣中心,1935,13,1,0,1947,17500,0,0,0,0,0,0,3500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
2015-07-15,櫃檯買賣中心,1947,2,6,0,1943,17500,0,0,0,0,0,0,3500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
2015-07-16,櫃檯買賣中心,1943,27,1,0,1969,17500,0,0,0,0,0,0,3500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
2015-07-17,櫃檯買賣中心,1969,0,1,0,1968,17500,0,0,0,0,0,0,3500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
2015-07-20,櫃檯買賣中心,1968,7,0,0,1975,17500,0,0,0,0,0,0,3500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
2015-07-21,櫃檯買賣中心,1975,5,0,0,1980,17500,0,0,0,0,0,0,3500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
2015-07-22,櫃檯買賣中心,1980,12,2,0,1990,17500,0,0,0,0,0,0,3500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
2015-07-23,櫃檯買賣中心,1990,12,0,0,2002,17500,0,0,0,0,0,0,3500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
2015-07-24,櫃檯買賣中心,2002,6,0,0,2008,17500,0,0,0,0,0,0,3500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
2015-07-27,櫃檯買賣中心,2008,18,1,0,2025,17500,0,0,0,0,0,0,3500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
2015-07-28,櫃檯買賣中心,2025,95,1,0,2119,17500,0,0,0,0,0,0,3500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
2015-07-29,櫃檯買賣中心,2119,50,0,0,2169,17500,0,0,0,0,0,0,3500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
2015-07-30,櫃檯買賣中心,2169,21,1,0,2189,17500,0,0,0,0,0,0,3500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
2015-07-31,櫃檯買賣中心,2189,29,3,0,2215,17500,0,0,0,0,0,0,3500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
2015-08-03,櫃檯買賣中心,2215,65,0,0,2280,17500,0,0,0,0,0,0,3500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
2015-08-04,櫃檯買賣中心,2280,1,0,0,2281,17500,0,0,0,0,0,0,3500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
2015-08-05,櫃檯買賣中心,2281,37,0,0,2318,17500,0,0,0,0,0,0,3500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
2015-08-06,櫃檯買賣中心,2318,9,0,0,2327,17500,0,0,0,0,0,0,3500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
2015-08-07,櫃檯買賣中心,2327,39,1,0,2365,17500,0,0,0,0,0,0,3500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
2015-08-10,櫃檯買賣中心,2365,7,1,0,2371,17500,0,0,0,0,0,0,3500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
2015-08-11,櫃檯買賣中心,2371,10,0,0,2381,17500,0,0,0,0,0,0,3500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
2015-08-12,櫃檯買賣中心,2381,19,0,0,2400,17500,0,0,0,0,0,0,3500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
2015-08-13,櫃檯買賣中心,2400,31,0,0,2431,17500,0,0,0,0,0,0,3500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
2015-08-14,櫃檯買賣中心,2431,12,0,0,2443,17500,0,0,0,0,0,0,3500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
2015-08-17,櫃檯買賣中心,2443,8,1,0,2450,17500,0,0,0,0,0,0,3500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
2015-08-18,櫃檯買賣中心,2450,54,0,0,2504,17500,0,0,0,0,0,0,3500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
2015-08-19,櫃檯買賣中心,2504,75,0,0,2579,17500,0,0,0,0,0,0,3500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
2015-08-20,櫃檯買賣中心,2579,74,2,0,2651,17500,0,0,0,0,0,0,3500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
2015-08-21,櫃檯買賣中心,2651,171,3,0,2819,17500,0,0,0,0,0,0,3500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
2015-08-24,櫃檯買賣中心,2819,87,1,0,2905,17500,0,0,0,0,0,0,3500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
2015-08-25,櫃檯買賣中心,2905,222,12,0,3115,17500,0,0,0,0,0,0,3500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
2015-08-26,櫃檯買賣中心,3115,227,1,0,3341,17500,0,0,0,0,0,0,3500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
2015-08-27,櫃檯買賣中心,3341,102,2,0,3441,17500,0,0,0,0,0,0,3500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
2015-08-28,櫃檯買賣中心,3441,68,1,0,3508,17500,0,0,0,0,0,0,3500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
2015-08-31,櫃檯買賣中心,3508,20,0,0,3528,17500,0,0,0,0,0,0,3500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
2015-09-01,櫃檯買賣中心,3528,35,0,0,3563,17500,0,0,0,0,0,0,3500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
2015-09-02,櫃檯買賣中心,3563,0,0,0,3563,17500,0,0,0,0,0,0,3500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
2015-09-03,櫃檯買賣中心,3563,22,0,0,3585,17500,0,0,0,0,0,0,3500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
2015-09-04,櫃檯買賣中心,3585,30,0,0,3615,17500,0,0,0,0,0,0,3500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
2015-09-07,櫃檯買賣中心,3615,15,0,0,3630,17500,0,0,0,0,0,0,3500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
2015-09-08,櫃檯買賣中心,3630,44,0,0,3674,17500,0,0,0,0,0,0,3500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
2015-09-09,櫃檯買賣中心,3674,7,0,0,3681,17500,0,0,0,0,0,0,3500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
2015-09-10,櫃檯買賣中心,3681,72,0,0,3753,17500,0,0,0,0,0,0,3500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
2015-09-11,櫃檯買賣中心,3753,0,1,0,3752,17500,0,0,0,0,0,0,3500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
2015-09-14,櫃檯買賣中心,3752,40,0,0,3792,17500,0,0,0,0,0,0,3500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
2015-09-15,櫃檯買賣中心,3792,41,0,0,3833,17500,0,0,0,0,0,0,3500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
2015-09-16,櫃檯買賣中心,3833,21,0,0,3854,17500,0,0,0,0,0,0,3500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
2015-09-17,櫃檯買賣中心,3854,0,1,0,3853,17500,0,0,0,0,0,0,3500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
2015-09-18,櫃檯買賣中心,3853,5,0,0,3858,17500,0,0,0,0,0,0,3500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
2015-09-21,櫃檯買賣中心,3858,4,2,0,3860,17500,0,0,0,0,0,0,3500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
2015-09-22,櫃檯買賣中心,3860,27,2,0,3885,17500,0,0,0,0,0,0,3500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
2015-09-23,櫃檯買賣中心,3885,0,1,0,3884,17500,0,0,0,0,0,0,3500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
2015-09-24,櫃檯買賣中心,3884,1,1,0,3884,17500,0,0,0,0,0,0,3500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
2015-09-25,櫃檯買賣中心,3884,11,0,0,3895,17500,0,0,0,0,0,0,3500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
2015-09-30,櫃檯買賣中心,3895,12,0,0,3907,17500,0,0,0,0,0,0,3500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
2015-10-01,櫃檯買賣中心,3907,0,1,0,3906,17675,0,0,0,0,0,0,3535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3535
2015-10-02,櫃檯買賣中心,3906,0,1,0,3905,17675,0,0,0,0,0,0,3535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3535
2015-10-05,櫃檯買賣中心,3905,1,1,0,3905,17675,0,0,0,0,0,0,3535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3535
2015-10-06,櫃檯買賣中心,3905,1,2,0,3904,17675,0,0,0,0,0,0,3535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3535
2015-10-07,櫃檯買賣中心,3904,21,1,0,3924,17675,0,0,0,0,0,0,3535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3535
2015-10-08,櫃檯買賣中心,3924,8,1,0,3931,17675,0,0,0,0,0,0,3535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3535
2015-10-12,櫃檯買賣中心,3931,12,1,0,3942,17675,0,0,0,0,0,0,3535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3535
2015-10-13,櫃檯買賣中心,3942,7,1,0,3948,17675,0,0,0,0,0,0,3535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3535
2015-10-14,櫃檯買賣中心,3948,0,0,0,3948,17675,0,0,0,0,0,0,3535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3535
2015-10-15,櫃檯買賣中心,3948,24,0,0,3972,17675,0,0,0,0,0,0,3535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3535
2015-10-16,櫃檯買賣中心,3972,0,0,0,3972,17675,0,0,0,0,0,0,3535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3535
2015-10-19,櫃檯買賣中心,3972,0,1,0,3971,17675,0,0,0,0,0,0,3535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3535
2015-10-20,櫃檯買賣中心,3971,3,0,0,3974,17675,0,0,0,0,0,0,3535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3535
2015-10-21,櫃檯買賣中心,3974,0,0,0,3974,17675,0,0,0,0,0,0,3535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3535
2015-10-22,櫃檯買賣中心,3974,0,0,0,3974,17675,0,0,0,0,0,0,3535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3535
2015-10-23,櫃檯買賣中心,3974,16,0,0,3990,17675,0,0,0,0,0,0,3535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3535
2015-10-26,櫃檯買賣中心,3990,1,1,0,3990,17675,0,0,0,0,0,0,3535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3535
2015-10-27,櫃檯買賣中心,3990,18,3,0,4005,17675,0,0,0,0,0,0,3535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3535
2015-10-28,櫃檯買賣中心,4005,0,1,0,4004,17675,0,0,0,0,0,0,3535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3535
2015-10-29,櫃檯買賣中心,4004,0,0,0,4004,17675,0,0,0,0,0,0,3535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3535
2015-10-30,櫃檯買賣中心,4004,13,1,0,4016,17675,0,0,0,0,0,0,3535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3535
2015-11-02,櫃檯買賣中心,4016,3,0,0,4019,17675,0,0,0,0,0,0,3535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3535
2015-11-03,櫃檯買賣中心,4019,0,0,0,4019,17675,0,0,0,0,0,0,3535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3535
2015-11-04,櫃檯買賣中心,4019,20,2,0,4037,17675,0,0,0,0,0,0,3535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3535
2015-11-05,櫃檯買賣中心,4037,43,1,0,4079,17675,0,0,0,0,0,0,3535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3535
2015-11-06,櫃檯買賣中心,4079,0,0,84,3995,17675,0,0,0,0,0,0,3535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3535
2015-11-09,櫃檯買賣中心,3995,17,0,0,4012,17675,0,0,0,0,0,0,3535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3535
2015-11-10,櫃檯買賣中心,4012,63,4,0,4071,17675,0,0,0,0,0,0,3535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3535
2015-11-11,櫃檯買賣中心,4071,49,0,0,4120,17675,0,0,0,0,0,0,3535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3535
2015-11-12,櫃檯買賣中心,4120,33,0,0,4153,17675,0,0,0,0,0,0,3535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3535
2015-11-13,櫃檯買賣中心,4153,0,0,0,4153,17675,0,0,0,0,0,0,3535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3535
2015-11-16,櫃檯買賣中心,4153,0,0,0,4153,17675,0,0,0,0,0,0,3535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3535
2015-11-17,櫃檯買賣中心,4153,26,1,0,4178,17675,0,0,0,0,0,0,3535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3535
2015-11-18,櫃檯買賣中心,4178,0,0,0,4178,17675,0,0,0,0,0,0,3535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3535
2015-11-19,櫃檯買賣中心,4178,45,0,0,4223,17675,0,0,0,0,0,0,3535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3535
2015-11-20,櫃檯買賣中心,4223,0,1,0,4222,17675,0,0,0,0,0,0,3535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3535
2015-11-23,櫃檯買賣中心,4222,5,0,0,4227,17675,0,0,0,0,0,0,3535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3535
2015-11-24,櫃檯買賣中心,4227,4,1,0,4230,17675,0,0,0,0,0,0,3535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3535
2015-11-25,櫃檯買賣中心,4230,0,0,0,4230,17675,0,0,0,0,0,0,3535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3535
2015-11-26,櫃檯買賣中心,4230,0,1,0,4229,17675,0,0,0,0,0,0,3535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3535
2015-11-27,櫃檯買賣中心,4229,10,0,0,4239,17675,0,0,0,0,0,0,3535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3535
2015-11-30,櫃檯買賣中心,4239,42,0,0,4281,17675,0,0,0,0,0,0,3535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3535
2015-12-01,櫃檯買賣中心,4281,7,1,0,4287,17675,0,0,0,0,0,0,3535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3535
2015-12-02,櫃檯買賣中心,4287,4,0,0,4291,17675,0,0,0,0,0,0,3535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3535
2015-12-03,櫃檯買賣中心,4291,0,0,0,4291,17675,0,0,0,0,0,0,3535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3535
2015-12-04,櫃檯買賣中心,4291,0,0,0,4291,17675,0,0,0,0,0,0,3535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3535
2015-12-07,櫃檯買賣中心,4291,0,1,0,4290,17675,0,0,0,0,0,0,3535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3535
2015-12-08,櫃檯買賣中心,4290,10,0,0,4300,17675,0,0,0,0,0,0,3535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3535
2015-12-09,櫃檯買賣中心,4300,2,0,0,4302,17675,0,0,0,0,0,0,3535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3535
2015-12-10,櫃檯買賣中心,4302,0,0,0,4302,17675,0,0,0,0,0,0,3535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3535
2015-12-11,櫃檯買賣中心,4302,38,0,0,4340,17675,0,0,0,0,0,0,3535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3535
2015-12-14,櫃檯買賣中心,4340,10,0,0,4350,17675,0,0,0,0,0,0,3535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3535
2015-12-15,櫃檯買賣中心,4350,1,1,0,4350,17675,0,0,0,0,0,0,3535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3535
2015-12-16,櫃檯買賣中心,4350,0,0,0,4350,17675,0,0,0,0,0,0,3535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3535
2015-12-17,櫃檯買賣中心,4350,17,3,0,4364,17675,0,0,0,0,0,0,3535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3535
2015-12-18,櫃檯買賣中心,4364,0,0,0,4364,17675,0,0,0,0,0,0,3535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3535
