date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2025-01-06,櫃檯買賣中心,11,2,0,0,13,7504,0,0,0,0,0,0,1501,107,0,0,0,0,107,3001,1,0,0,0,0,1,0,0,0,0,0,0,0,1501
2025-01-07,櫃檯買賣中心,13,0,0,0,13,7504,0,0,0,0,0,0,1501,107,0,0,0,0,107,3001,1,0,0,0,0,1,0,0,0,0,0,0,0,1501
2025-01-08,櫃檯買賣中心,13,0,0,0,13,7504,0,0,0,0,0,0,1501,107,0,0,0,0,107,3001,1,0,0,0,0,1,0,0,0,0,0,0,0,1501
2025-01-09,櫃檯買賣中心,13,0,0,0,13,7504,0,0,0,0,0,0,1501,107,0,0,0,0,107,3001,1,0,0,0,0,1,0,0,0,0,0,0,0,1501
2025-01-10,櫃檯買賣中心,13,3,0,0,16,7504,0,0,0,0,0,0,1501,107,10,0,0,0,117,3001,1,0,0,0,0,1,0,0,0,0,0,0,0,1501
2025-01-13,櫃檯買賣中心,16,2,0,0,18,7504,0,0,0,0,0,0,1501,117,0,0,0,0,117,3001,1,0,0,0,0,1,0,0,0,0,0,0,0,1501
2025-01-14,櫃檯買賣中心,18,0,0,0,18,7504,0,0,0,0,0,0,1501,117,0,0,0,0,117,3001,1,0,0,0,0,1,0,0,0,0,0,0,0,1501
2025-01-15,櫃檯買賣中心,18,0,0,0,18,7504,0,0,0,0,0,0,1501,117,0,0,0,0,117,3001,1,0,0,0,0,1,0,0,0,0,0,0,0,1501
2025-01-16,櫃檯買賣中心,18,0,0,0,18,7504,0,0,0,0,0,0,1501,117,0,0,0,0,117,3001,1,0,0,0,0,1,0,0,0,0,0,0,0,1501
2025-01-17,櫃檯買賣中心,18,0,0,0,18,7504,0,0,0,0,0,0,1501,117,0,0,0,0,117,3001,1,0,0,0,0,1,0,0,0,0,0,0,0,1501
2025-01-20,櫃檯買賣中心,18,4,0,0,22,7504,0,0,0,0,0,0,1501,117,0,0,0,0,117,3001,1,0,0,0,0,1,0,0,0,0,0,0,0,1501
2025-01-21,櫃檯買賣中心,22,0,0,0,22,7504,0,0,0,0,0,0,1501,117,0,0,0,0,117,3001,1,0,0,0,0,1,0,0,0,0,0,0,0,1501
2025-01-22,櫃檯買賣中心,22,6,4,0,24,7504,0,0,0,0,0,0,1501,117,0,0,0,0,117,3001,1,0,0,0,0,1,0,0,0,0,0,0,0,1501
2025-02-03,櫃檯買賣中心,24,1,2,0,23,7504,0,0,0,0,0,0,1501,117,2,0,0,0,119,3001,1,0,0,0,0,1,0,0,0,0,0,0,0,1501
2025-02-04,櫃檯買賣中心,23,0,0,0,23,7504,0,0,0,0,0,0,1501,119,0,0,0,0,119,3001,1,0,0,0,0,1,0,0,0,0,0,0,0,1501
2025-02-05,櫃檯買賣中心,23,0,1,0,22,7504,0,0,0,0,0,0,1501,119,0,0,0,0,119,3001,1,0,0,0,0,1,0,0,0,0,0,0,0,1501
2025-02-06,櫃檯買賣中心,22,1,0,0,23,7504,0,0,0,0,0,0,1501,119,0,0,0,0,119,3001,1,0,0,0,0,1,0,0,0,0,0,0,0,1501
2025-02-07,櫃檯買賣中心,23,3,4,0,22,7504,0,0,0,0,0,0,1501,119,4,0,0,0,123,3001,1,0,0,0,0,1,0,0,0,0,0,0,0,1501
2025-02-10,櫃檯買賣中心,22,0,0,0,22,7504,0,0,0,0,0,0,1501,123,0,0,0,0,123,3001,1,0,0,0,0,1,0,0,0,0,0,0,0,1501
2025-02-11,櫃檯買賣中心,22,0,0,0,22,7504,0,0,0,0,0,0,1501,123,0,0,0,0,123,3001,1,0,0,0,0,1,0,0,0,0,0,0,0,1501
2025-02-12,櫃檯買賣中心,22,0,2,0,20,7504,0,0,0,0,0,0,1501,123,0,0,0,0,123,3001,1,0,0,0,0,1,0,0,0,0,0,0,0,1501
2025-02-13,櫃檯買賣中心,20,3,0,0,23,7504,0,0,0,0,0,0,1501,123,0,0,0,0,123,3001,1,0,0,0,0,1,0,0,0,0,0,0,0,1501
2025-02-14,櫃檯買賣中心,23,0,0,0,23,7504,0,0,0,0,0,0,1501,123,1,0,0,0,124,3001,1,0,0,0,0,1,0,0,0,0,0,0,0,1501
2025-02-17,櫃檯買賣中心,23,3,3,0,23,7504,0,0,0,0,0,0,1501,124,0,0,0,0,124,3001,1,0,0,0,0,1,0,0,0,0,0,0,0,1501
2025-02-18,櫃檯買賣中心,23,3,0,0,26,7504,0,0,0,0,0,0,1501,124,0,0,0,0,124,3001,1,0,0,0,0,1,0,0,0,0,0,0,0,1501
2025-02-19,櫃檯買賣中心,26,6,0,0,32,7504,0,0,0,0,0,0,1501,124,0,0,0,0,124,3001,1,0,0,0,0,1,0,0,0,0,0,0,0,1501
2025-02-20,櫃檯買賣中心,32,8,0,0,40,7504,0,0,0,0,0,0,1501,124,0,0,0,0,124,3001,1,0,0,0,0,1,0,0,0,0,0,0,0,1501
2025-02-21,櫃檯買賣中心,40,17,6,0,51,7504,0,0,0,0,0,0,1501,124,0,0,0,0,124,3001,1,0,0,0,0,1,0,0,0,0,0,0,0,1501
2025-02-24,櫃檯買賣中心,51,7,5,0,53,7504,0,0,0,0,0,0,1501,124,0,0,0,0,124,3001,1,0,0,0,0,1,0,0,0,0,0,0,0,1501
2025-02-25,櫃檯買賣中心,53,0,0,0,53,7504,0,0,0,0,0,0,1501,124,4,0,0,0,128,3001,1,0,0,0,0,1,0,0,0,0,0,0,0,1501
2025-02-26,櫃檯買賣中心,53,6,1,0,58,7504,0,0,0,0,0,0,1501,128,0,0,0,0,128,3001,1,0,0,0,0,1,0,0,0,0,0,0,0,1501
2025-02-27,櫃檯買賣中心,58,0,24,0,34,7504,0,0,0,0,0,0,1501,128,0,0,0,0,128,3001,1,0,0,0,0,1,0,0,0,0,0,0,0,1501
2025-03-03,櫃檯買賣中心,34,0,0,0,34,7504,0,0,0,0,0,0,1501,128,0,0,0,0,128,3001,1,0,0,0,0,1,0,0,0,0,0,0,0,1501
2025-03-04,櫃檯買賣中心,34,0,1,0,33,7504,0,0,0,0,0,0,1501,128,0,0,0,0,128,3001,1,0,0,0,0,1,0,0,0,0,0,0,0,1501
2025-03-05,櫃檯買賣中心,33,2,17,0,18,7504,0,0,0,0,0,0,1501,128,1,0,4,0,125,3001,1,0,0,0,0,1,0,0,0,0,0,0,0,1501
2025-03-06,櫃檯買賣中心,18,0,1,0,17,7504,0,0,0,0,0,0,1501,125,0,0,0,0,125,3001,1,0,0,0,0,1,0,0,0,0,0,0,0,1501
2025-03-07,櫃檯買賣中心,17,1,0,0,18,7504,0,0,0,0,0,0,1501,125,0,0,0,0,125,3001,1,0,0,0,0,1,0,0,0,0,0,0,0,1501
2025-03-10,櫃檯買賣中心,18,0,0,0,18,7504,0,0,0,0,0,0,1501,125,0,0,0,0,125,3001,1,0,0,0,0,1,0,0,0,0,0,0,0,1501
2025-03-11,櫃檯買賣中心,18,0,1,0,17,7504,0,0,0,0,0,0,1501,125,11,0,0,0,136,3001,1,0,0,0,0,1,0,0,0,0,0,0,0,1501
2025-03-12,櫃檯買賣中心,17,0,0,0,17,7504,0,0,0,0,0,0,1501,136,0,0,0,0,136,3001,1,0,0,0,0,1,0,0,0,0,0,0,0,1501
2025-03-13,櫃檯買賣中心,17,1,0,0,18,7504,0,0,0,0,0,0,1501,136,0,0,0,0,136,3001,1,0,0,0,0,1,0,0,0,0,0,0,0,1501
2025-03-14,櫃檯買賣中心,18,0,0,0,18,7504,0,0,0,0,0,0,1501,136,0,0,0,0,136,3001,1,0,0,0,0,1,0,0,0,0,0,0,0,1501
2025-03-17,櫃檯買賣中心,18,0,0,0,18,7504,0,0,0,0,0,0,1501,136,0,0,0,0,136,3001,1,0,0,0,0,1,0,0,0,0,0,0,0,1501
2025-03-18,櫃檯買賣中心,18,0,0,0,18,7504,0,0,0,0,0,0,1501,136,0,0,0,1,135,3001,1,0,0,0,0,1,0,0,0,0,0,0,0,1501
2025-03-19,櫃檯買賣中心,18,0,0,0,18,7504,0,0,0,0,0,0,1501,135,0,0,0,3,132,3001,1,0,0,0,0,1,0,0,0,0,0,0,0,1501
2025-03-20,櫃檯買賣中心,18,1,0,0,19,7504,0,0,0,0,0,0,1501,132,0,0,0,3,129,3001,1,0,0,0,0,1,0,0,0,0,0,0,0,1501
2025-03-21,櫃檯買賣中心,19,0,0,0,19,7504,0,0,0,0,0,0,1501,129,0,0,0,1,128,3001,1,0,0,0,0,1,0,0,0,0,0,0,0,1501
2025-03-24,櫃檯買賣中心,19,0,0,0,19,7504,0,0,0,0,0,0,1501,128,0,0,0,2,126,3001,1,0,0,0,0,1,0,0,0,0,0,0,0,1501
2025-03-25,櫃檯買賣中心,19,0,1,0,18,7504,0,0,0,0,0,0,1501,126,1,0,0,1,126,3001,1,0,0,0,0,1,0,0,0,0,0,0,0,1501
2025-03-26,櫃檯買賣中心,18,0,0,0,18,7504,0,0,0,0,0,0,1501,126,0,0,0,4,122,3001,1,0,0,0,0,1,0,0,0,0,0,0,0,1501
2025-03-27,櫃檯買賣中心,18,0,0,0,18,7504,0,0,0,0,0,0,1501,122,0,0,0,0,122,3001,1,0,0,0,0,1,0,0,0,0,0,0,0,1501
2025-03-28,櫃檯買賣中心,18,0,0,0,18,7504,0,0,0,0,0,0,1501,122,0,0,0,0,122,3001,1,0,0,0,0,1,0,0,0,0,0,0,0,1501
2025-03-31,櫃檯買賣中心,18,0,2,0,16,7504,0,0,0,0,0,0,1501,122,0,0,0,0,122,3001,1,0,0,0,0,1,0,0,0,0,0,0,0,1501
2025-04-01,櫃檯買賣中心,16,1,0,0,17,7504,0,0,0,0,0,0,1501,122,1,0,0,2,121,3001,1,0,0,0,0,1,0,0,0,0,0,0,0,1501
2025-04-02,櫃檯買賣中心,17,0,0,0,17,7504,0,0,0,0,0,0,1501,121,0,0,0,3,118,3001,1,0,0,0,0,1,0,0,0,0,0,0,0,1501
2025-04-07,櫃檯買賣中心,17,0,0,0,17,7504,0,0,0,0,0,0,1501,118,5,0,0,0,123,3001,1,0,0,0,0,1,0,0,0,0,0,0,0,1501
2025-04-08,櫃檯買賣中心,17,4,0,0,21,7504,0,0,0,0,0,0,1501,123,0,0,0,1,122,3001,1,0,0,0,0,1,0,0,0,0,0,0,0,1501
2025-04-09,櫃檯買賣中心,21,5,2,0,24,7504,0,0,0,0,0,0,1501,122,0,0,0,1,121,3001,1,0,0,0,0,1,0,0,0,0,0,0,0,1501
2025-04-10,櫃檯買賣中心,24,0,0,0,24,7504,0,0,0,0,0,0,1501,121,13,1,0,5,128,3001,1,0,0,0,0,1,0,0,0,0,0,0,0,1501
2025-04-11,櫃檯買賣中心,24,0,5,0,19,7504,0,0,0,0,0,0,1501,128,0,0,0,15,113,3001,1,0,0,0,0,1,0,0,0,0,0,0,0,1501
2025-04-14,櫃檯買賣中心,19,1,1,0,19,7504,0,0,0,0,0,0,1501,113,6,0,1,0,118,3001,1,0,0,0,0,1,0,0,0,0,0,0,0,1501
2025-04-15,櫃檯買賣中心,19,1,0,0,20,7504,0,0,0,0,0,0,1501,118,0,0,0,0,118,3001,1,0,0,0,0,1,0,0,0,0,0,0,0,1501
2025-04-16,櫃檯買賣中心,20,0,0,0,20,7504,0,0,0,0,0,0,1501,118,1,0,0,0,119,3001,1,0,0,0,0,1,0,0,0,0,0,0,0,1501
2025-04-17,櫃檯買賣中心,20,0,0,0,20,7504,0,0,0,0,0,0,1501,119,1,0,0,0,120,3001,1,0,0,0,0,1,0,0,0,0,0,0,0,1501
2025-04-18,櫃檯買賣中心,20,1,0,0,21,7504,0,0,0,0,0,0,1501,120,0,0,0,0,120,3001,1,0,0,0,0,1,0,0,0,0,0,0,0,1501
2025-04-21,櫃檯買賣中心,21,0,0,0,21,7504,0,0,0,0,0,0,1501,120,0,0,0,0,120,3001,1,0,0,0,0,1,0,0,0,0,0,0,0,1501
2025-04-22,櫃檯買賣中心,21,0,0,0,21,7504,0,0,0,0,0,0,1501,120,0,0,0,0,120,3001,1,0,0,0,0,1,0,0,0,0,0,0,0,1501
2025-04-23,櫃檯買賣中心,21,5,0,0,26,7504,0,0,0,0,0,0,1501,120,0,0,0,0,120,3001,1,0,0,0,0,1,0,0,0,0,0,0,0,1501
2025-04-24,櫃檯買賣中心,26,0,0,0,26,7504,0,0,0,0,0,0,1501,120,1,0,0,0,121,3001,1,0,0,0,0,1,0,0,0,0,0,0,0,1501
2025-04-25,櫃檯買賣中心,26,2,1,0,27,7504,0,0,0,0,0,0,1501,121,1,0,0,0,122,3001,1,0,0,0,0,1,0,0,0,0,0,0,0,1501
2025-04-28,櫃檯買賣中心,27,1,0,0,28,7504,0,0,0,0,0,0,1501,122,0,0,5,0,117,3001,1,0,0,0,0,1,0,0,0,0,0,0,0,1501
2025-04-29,櫃檯買賣中心,28,3,0,0,31,7504,0,0,0,0,0,0,1501,117,0,0,5,0,112,3001,1,0,0,0,0,1,0,0,0,0,0,0,0,1501
2025-04-30,櫃檯買賣中心,31,1,2,0,30,7504,0,0,0,0,0,0,1501,112,0,0,0,0,112,3001,1,0,0,0,0,1,0,0,0,0,0,0,0,1501
2025-05-02,櫃檯買賣中心,30,0,2,0,28,7504,0,0,0,0,0,0,1501,112,1,0,0,0,113,3001,1,0,0,0,0,1,0,0,0,0,0,0,0,1501
2025-05-05,櫃檯買賣中心,28,0,1,0,27,7504,0,0,0,0,0,0,1501,113,0,0,0,0,113,3001,1,0,0,0,0,1,0,0,0,0,0,0,0,1501
2025-05-06,櫃檯買賣中心,27,2,0,0,29,7504,0,0,0,0,0,0,1501,113,0,0,0,0,113,3001,1,0,0,0,0,1,0,0,0,0,0,0,0,1501
2025-05-07,櫃檯買賣中心,29,0,0,0,29,7504,0,0,0,0,0,0,1501,113,1,0,0,0,114,3001,1,0,0,0,0,1,0,0,0,0,0,0,0,1501
2025-05-08,櫃檯買賣中心,29,0,1,0,28,7504,0,0,0,0,0,0,1501,114,1,0,0,0,115,3001,1,0,0,0,0,1,0,0,0,0,0,0,0,1501
2025-05-09,櫃檯買賣中心,28,1,1,0,28,7504,0,0,0,0,0,0,1501,115,0,0,0,0,115,3001,1,0,0,0,0,1,0,0,0,0,0,0,0,1501
2025-05-12,櫃檯買賣中心,28,0,1,0,27,7504,0,0,0,0,0,0,1501,115,0,0,5,3,107,3001,1,0,0,0,0,1,0,0,0,0,0,0,0,1501
2025-05-13,櫃檯買賣中心,27,0,0,0,27,7504,0,0,0,0,0,0,1501,107,0,0,5,0,102,3001,1,0,0,0,0,1,0,0,0,0,0,0,0,1501
2025-05-14,櫃檯買賣中心,27,0,1,0,26,7504,0,0,0,0,0,0,1501,102,4,0,0,0,106,3001,1,0,0,0,0,1,0,0,0,0,0,0,0,1501
2025-05-15,櫃檯買賣中心,26,1,0,0,27,7504,0,0,0,0,0,0,1501,106,2,0,0,0,108,3001,1,0,0,0,0,1,0,0,0,0,0,0,0,1501
2025-05-16,櫃檯買賣中心,27,0,1,0,26,7504,0,0,0,0,0,0,1501,108,0,0,0,0,108,3001,1,0,0,0,0,1,0,0,0,0,0,0,0,1501
2025-05-19,櫃檯買賣中心,26,1,4,0,23,7504,0,0,0,0,0,0,1501,108,0,0,0,1,107,3001,1,0,0,0,0,1,0,0,0,0,0,0,0,1501
2025-05-20,櫃檯買賣中心,23,0,1,0,22,7504,0,0,0,0,0,0,1501,107,0,0,0,0,107,3001,1,0,0,0,0,1,0,0,0,0,0,0,0,1501
2025-05-21,櫃檯買賣中心,22,1,0,0,23,7504,0,0,0,0,0,0,1501,107,0,0,0,0,107,3001,1,0,0,0,0,1,0,0,0,0,0,0,0,1501
2025-05-22,櫃檯買賣中心,23,1,0,0,24,7504,0,0,0,0,0,0,1501,107,0,0,0,0,107,3001,1,0,0,0,0,1,0,0,0,0,0,0,0,1501
2025-05-23,櫃檯買賣中心,24,3,0,0,27,7504,0,0,0,0,0,0,1501,107,2,0,0,0,109,3001,1,0,0,0,0,1,0,0,0,0,0,0,0,1501
2025-05-26,櫃檯買賣中心,27,0,0,0,27,7504,0,0,0,0,0,0,1501,109,1,0,0,0,110,3001,1,0,0,0,0,1,0,0,0,0,0,0,0,1501
2025-05-27,櫃檯買賣中心,27,0,0,0,27,7504,0,0,0,0,0,0,1501,110,1,0,0,0,111,3001,1,0,0,0,0,1,0,0,0,0,0,0,0,1501
2025-05-28,櫃檯買賣中心,27,0,0,0,27,7504,0,0,0,0,0,0,1501,111,0,0,0,0,111,3001,1,0,0,0,0,1,0,0,0,0,0,0,0,1501
2025-05-29,櫃檯買賣中心,27,0,0,0,27,7504,0,0,0,0,0,0,1501,111,0,0,0,0,111,3001,1,0,0,0,0,1,0,0,0,0,0,0,0,1501
2025-06-02,櫃檯買賣中心,27,1,0,0,28,7504,0,0,0,0,0,0,1501,111,0,0,0,0,111,3001,1,0,0,0,0,1,0,0,0,0,0,0,0,1501
2025-06-03,櫃檯買賣中心,28,0,0,0,28,7504,0,0,0,0,0,0,1501,111,0,0,0,1,110,3001,1,0,0,0,0,1,0,0,0,0,0,0,0,1501
2025-06-04,櫃檯買賣中心,28,0,0,0,28,7504,0,0,0,0,0,0,1501,110,0,0,0,0,110,3001,1,0,0,0,0,1,0,0,0,0,0,0,0,1501
2025-06-05,櫃檯買賣中心,28,1,0,0,29,7504,0,0,0,0,0,0,1501,110,0,0,0,0,110,3001,1,0,0,0,0,1,0,0,0,0,0,0,0,1501
2025-06-06,櫃檯買賣中心,29,0,0,0,29,7504,0,0,0,0,0,0,1501,110,0,0,0,0,110,3001,1,0,0,0,0,1,0,0,0,0,0,0,0,1501
2025-06-09,櫃檯買賣中心,29,0,0,0,29,7504,0,0,0,0,0,0,1501,110,0,0,0,0,110,3001,1,0,0,0,0,1,0,0,0,0,0,0,0,1501
2025-06-10,櫃檯買賣中心,29,5,1,0,33,7504,0,0,0,0,0,0,1501,110,0,0,0,0,110,3001,1,0,0,1,0,0,0,0,0,0,0,0,0,1501
2025-06-11,櫃檯買賣中心,33,1,1,0,33,7504,0,0,0,0,0,0,1501,110,0,0,0,0,110,3001,0,0,0,0,0,0,0,0,0,0,0,0,0,1501
2025-06-12,櫃檯買賣中心,33,0,4,0,29,7504,0,0,0,0,0,0,1501,110,0,0,0,0,110,3001,0,0,0,0,0,0,0,0,0,0,0,0,0,1501
2025-06-13,櫃檯買賣中心,29,1,7,0,23,7504,0,0,0,0,0,0,1501,110,0,0,0,0,110,3001,0,0,0,0,0,0,0,0,0,0,0,0,0,1501
2025-06-16,櫃檯買賣中心,23,0,0,0,23,7504,0,0,0,0,0,0,1501,110,0,0,0,4,106,3001,0,0,0,0,0,0,0,0,0,0,0,0,0,1501
2025-06-17,櫃檯買賣中心,23,0,0,0,23,7504,0,0,0,0,0,0,1501,106,0,0,0,0,106,3001,0,0,0,0,0,0,0,0,0,0,0,0,0,1501
2025-06-18,櫃檯買賣中心,23,1,2,0,22,7504,0,0,0,0,0,0,1501,106,0,0,0,1,105,3001,0,0,0,0,0,0,0,0,0,0,0,0,0,1501
2025-06-19,櫃檯買賣中心,22,0,1,0,21,7504,0,0,0,0,0,0,1501,105,1,0,0,0,106,3001,0,0,0,0,0,0,0,0,0,0,0,0,0,1501
2025-06-20,櫃檯買賣中心,21,0,0,0,21,7504,0,0,0,0,0,0,1501,106,0,0,0,0,106,3001,0,0,0,0,0,0,0,0,0,0,0,0,0,1501
2025-06-23,櫃檯買賣中心,21,1,1,0,21,7504,0,0,0,0,0,0,1501,106,0,0,0,0,106,3001,0,0,0,0,0,0,0,0,0,0,0,0,0,1501
