date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-08-06,集中市場,287,1,1,0,287,44761,0,0,0,0,0,0,8952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8952
2015-08-07,集中市場,287,0,2,0,285,44761,0,0,0,0,0,0,8952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8952
2015-08-10,集中市場,285,1,0,0,286,44761,0,0,0,0,0,0,8952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8952
2015-08-11,集中市場,286,8,11,0,283,44761,0,0,0,0,0,0,8952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8952
2015-08-12,集中市場,283,4,3,0,284,44761,0,0,0,0,0,0,8952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8952
2015-08-13,集中市場,284,8,5,0,287,44761,0,0,0,0,0,0,8952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8952
2015-08-14,集中市場,287,0,2,0,285,44761,0,0,0,0,0,0,8952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8952
2015-08-17,集中市場,285,1,1,0,285,44761,0,0,0,0,0,0,8952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8952
2015-08-18,集中市場,285,0,11,5,269,44761,0,0,0,0,0,0,8952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8952
2015-08-19,集中市場,269,16,15,0,270,44761,0,0,0,0,0,0,8952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8952
2015-08-20,集中市場,270,6,3,0,273,44761,0,0,0,0,0,0,8952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8952
2015-08-21,集中市場,273,2,8,3,264,44761,0,0,0,0,0,0,8952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8952
2015-08-24,集中市場,264,26,25,0,265,44761,0,0,0,0,0,0,8952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8952
2015-08-25,集中市場,265,30,0,0,295,44761,0,0,0,0,0,0,8952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8952
2015-08-26,集中市場,295,6,9,0,292,44761,0,0,0,0,0,0,8952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8952
2015-08-27,集中市場,292,17,8,0,301,44761,0,0,0,0,0,0,8952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8952
2015-08-28,集中市場,301,1,54,0,248,44761,0,0,0,0,0,0,8952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8952
2015-08-31,集中市場,248,1,5,0,244,44761,0,0,0,0,0,0,8952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8952
2015-09-01,集中市場,244,0,0,0,244,44761,0,0,0,0,0,0,8952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8952
2015-09-02,集中市場,244,11,0,5,250,44761,0,0,0,0,0,0,8952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8952
2015-09-03,集中市場,250,2,0,0,252,44761,0,0,0,0,0,0,8952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8952
2015-09-04,集中市場,252,0,1,0,251,44761,0,0,0,0,0,0,8952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8952
2015-09-07,集中市場,251,1,0,0,252,44761,0,0,0,0,0,0,8952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8952
2015-09-08,集中市場,252,6,0,0,258,44761,0,0,0,0,0,0,8952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8952
2015-09-09,集中市場,258,8,4,0,262,44761,0,0,0,0,0,0,8952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8952
2015-09-10,集中市場,262,4,1,0,265,44761,0,0,0,0,0,0,8952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8952
2015-09-11,集中市場,265,3,4,0,264,44761,0,0,0,0,0,0,8952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8952
2015-09-14,集中市場,264,4,5,0,263,44761,0,0,0,0,0,0,8952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8952
2015-09-15,集中市場,263,4,35,0,232,44761,0,0,0,0,0,0,8952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8952
2015-09-16,集中市場,232,2,1,0,233,44761,0,0,0,0,0,0,8952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8952
2015-09-17,集中市場,233,6,1,0,238,44761,0,0,0,0,0,0,8952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8952
2015-09-18,集中市場,238,7,6,0,239,44761,0,0,0,0,0,0,8952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8952
2015-09-21,集中市場,239,2,2,0,239,44761,0,0,0,0,0,0,8952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8952
2015-09-22,集中市場,239,5,0,0,244,44761,0,0,0,0,0,0,8952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8952
2015-09-23,集中市場,244,7,3,0,248,44761,0,0,0,0,0,0,8952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8952
2015-09-24,集中市場,248,8,6,0,250,44761,0,0,0,0,0,0,8952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8952
2015-09-25,集中市場,250,1,9,1,241,44761,0,0,0,0,0,0,8952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8952
2015-09-30,集中市場,241,6,4,0,243,44761,0,0,0,0,0,0,8952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8952
2015-10-01,集中市場,243,2,5,0,240,44761,0,0,0,0,0,0,8952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8952
2015-10-02,集中市場,240,13,0,0,253,44761,0,0,0,0,0,0,8952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8952
2015-10-05,集中市場,253,2,5,0,250,44761,0,0,0,0,0,0,8952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8952
2015-10-06,集中市場,250,9,3,2,254,44761,0,0,0,0,0,0,8952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8952
2015-10-07,集中市場,254,1,1,0,254,44761,0,0,0,0,0,0,8952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8952
2015-10-08,集中市場,254,9,8,0,255,44761,0,0,0,0,0,0,8952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8952
2015-10-12,集中市場,255,3,1,0,257,44761,0,0,0,0,0,0,8952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8952
2015-10-13,集中市場,257,2,1,0,258,44761,0,0,0,0,0,0,8952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8952
2015-10-14,集中市場,258,0,6,0,252,44761,0,0,0,0,0,0,8952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8952
2015-10-15,集中市場,252,4,3,0,253,44761,0,0,0,0,0,0,8952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8952
2015-10-16,集中市場,253,4,33,0,224,44761,0,0,0,0,0,0,8952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8952
2015-10-19,集中市場,224,9,9,0,224,44761,0,0,0,0,0,0,8952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8952
2015-10-20,集中市場,224,4,5,0,223,44761,0,0,0,0,0,0,8952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8952
2015-10-21,集中市場,223,0,3,0,220,44761,0,0,0,0,0,0,8952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8952
2015-10-22,集中市場,220,0,0,0,220,44761,0,0,0,0,0,0,8952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8952
2015-10-23,集中市場,220,14,5,0,229,44761,0,0,0,0,0,0,8952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8952
2015-10-26,集中市場,229,1,7,0,223,44761,0,0,0,0,0,0,8952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8952
2015-10-27,集中市場,223,5,4,0,224,44761,0,0,0,0,0,0,8952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8952
2015-10-28,集中市場,224,2,8,0,218,44761,0,0,0,0,0,0,8952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8952
2015-10-29,集中市場,218,0,4,0,214,44761,0,0,0,0,0,0,8952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8952
2015-10-30,集中市場,214,1,8,1,206,44761,0,0,0,0,0,0,8952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8952
2015-11-02,集中市場,206,8,0,0,214,44761,0,0,0,0,0,0,8952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8952
2015-11-03,集中市場,214,164,25,0,353,44761,0,0,0,0,0,0,8952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8952
2015-11-04,集中市場,353,47,88,0,312,44761,0,0,0,0,0,0,8952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8952
2015-11-05,集中市場,312,22,18,0,316,44761,0,0,0,0,0,0,8952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8952
2015-11-06,集中市場,316,3,42,0,277,44761,0,0,0,0,0,0,8952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8952
2015-11-09,集中市場,277,5,2,0,280,44761,0,0,0,0,0,0,8952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8952
2015-11-10,集中市場,280,1,9,1,271,44761,0,0,0,0,0,0,8952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8952
2015-11-11,集中市場,271,0,12,0,259,44761,0,0,0,0,0,0,8952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8952
2015-11-12,集中市場,259,0,3,0,256,44761,0,0,0,0,0,0,8952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8952
2015-11-13,集中市場,256,3,0,0,259,44761,0,0,0,0,0,0,8952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8952
2015-11-16,集中市場,259,0,1,0,258,44761,0,0,0,0,0,0,8952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8952
2015-11-17,集中市場,258,2,6,0,254,44761,0,0,0,0,0,0,8952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8952
2015-11-18,集中市場,254,3,26,0,231,44761,0,0,0,0,0,0,8952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8952
2015-11-19,集中市場,231,0,16,0,215,44761,0,0,0,0,0,0,8952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8952
2015-11-20,集中市場,215,0,4,0,211,44761,0,0,0,0,0,0,8952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8952
2015-11-23,集中市場,211,13,0,0,224,44761,0,0,0,0,0,0,8952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8952
2015-11-24,集中市場,224,10,2,0,232,44761,0,0,0,0,0,0,8952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8952
2015-11-25,集中市場,232,0,1,0,231,44761,0,0,0,0,0,0,8952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8952
2015-11-26,集中市場,231,8,0,0,239,44761,0,0,0,0,0,0,8952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8952
2015-11-27,集中市場,239,1,0,0,240,44761,0,0,0,0,0,0,8952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8952
2015-11-30,集中市場,240,0,1,1,238,44761,0,0,0,0,0,0,8952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8952
2015-12-01,集中市場,238,1,0,0,239,44761,0,0,0,0,0,0,8952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8952
2015-12-02,集中市場,239,0,4,0,235,44761,0,0,0,0,0,0,8952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8952
2015-12-03,集中市場,235,0,10,0,225,44761,0,0,0,0,0,0,8952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8952
2015-12-04,集中市場,225,0,0,0,225,44761,0,0,0,0,0,0,8952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8952
2015-12-07,集中市場,225,10,1,0,234,44761,0,0,0,0,0,0,8952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8952
2015-12-08,集中市場,234,0,0,0,234,44761,0,0,0,0,0,0,8952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8952
2015-12-09,集中市場,234,0,1,0,233,44761,0,0,0,0,0,0,8952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8952
2015-12-10,集中市場,233,2,0,0,235,44761,0,0,0,0,0,0,8952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8952
2015-12-11,集中市場,235,0,3,0,232,44761,0,0,0,0,0,0,8952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8952
2015-12-14,集中市場,232,1,2,0,231,44761,0,0,0,0,0,0,8952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8952
2015-12-15,集中市場,231,0,0,0,231,44761,0,0,0,0,0,0,8952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8952
2015-12-16,集中市場,231,0,1,0,230,44761,0,0,0,0,0,0,8952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8952
2015-12-17,集中市場,230,0,0,0,230,44761,0,0,0,0,0,0,8952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8952
2015-12-18,集中市場,230,0,0,0,230,44761,0,0,0,0,0,0,8952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8952
2015-12-21,集中市場,230,0,5,5,220,44761,0,0,0,0,0,0,8952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8952
2015-12-22,集中市場,220,0,0,0,220,44761,0,0,0,0,0,0,8952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8952
2015-12-23,集中市場,220,0,0,0,220,44761,0,0,0,0,0,0,8952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8952
2015-12-24,集中市場,220,2,0,0,222,44761,0,0,0,0,0,0,8952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8952
2015-12-25,集中市場,222,0,1,0,221,44761,0,0,0,0,0,0,8952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8952
2015-12-28,集中市場,221,0,0,0,221,44761,0,0,0,0,0,0,8952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8952
2015-12-29,集中市場,221,0,0,0,221,44761,0,0,0,0,0,0,8952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8952
2015-12-30,集中市場,221,0,0,0,221,44761,0,0,0,0,0,0,8952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8952
2015-12-31,集中市場,221,0,3,0,218,44761,0,0,0,0,0,0,8952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8952
2016-01-04,集中市場,218,2,6,0,214,44761,0,0,0,0,0,0,8952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8952
2016-01-05,集中市場,214,5,2,0,217,44761,0,0,0,0,0,0,8952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8952
2016-01-06,集中市場,217,0,3,0,214,44761,0,0,0,0,0,0,8952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8952
2016-01-07,集中市場,214,7,5,0,216,44761,0,0,0,0,0,0,8952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8952
