date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-08-14,集中市場,25399,82,143,35,25303,80463,1,0,0,0,0,1,16093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16093
2015-08-17,集中市場,25303,100,186,75,25142,80463,1,0,0,0,0,1,16093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16093
2015-08-18,集中市場,25142,112,138,11,25105,80463,1,0,0,0,0,1,16093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16093
2015-08-19,集中市場,25105,314,543,112,24764,80463,1,0,0,0,0,1,16093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16093
2015-08-20,集中市場,24764,295,292,34,24733,80463,1,0,0,0,0,1,16093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16093
2015-08-21,集中市場,24733,840,1938,134,23501,80463,1,0,0,0,0,1,16093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16093
2015-08-24,集中市場,23501,1176,3580,309,20788,80463,1,0,0,0,0,1,16093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16093
2015-08-25,集中市場,20788,770,1334,565,19659,80463,1,0,0,0,0,1,16093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16093
2015-08-26,集中市場,19659,843,1142,191,19169,80463,1,0,0,0,0,1,16093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16093
2015-08-27,集中市場,19169,398,941,37,18589,80463,1,0,0,0,0,1,16093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16093
2015-08-28,集中市場,18589,281,458,72,18340,80463,1,0,0,0,0,1,16093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16093
2015-08-31,集中市場,18340,315,266,0,18389,80463,1,0,0,0,0,1,16093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16093
2015-09-01,集中市場,18389,1173,653,15,18894,80463,1,0,0,0,0,1,16093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16093
2015-09-02,集中市場,18894,353,591,30,18626,80463,1,0,0,0,0,1,16093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16093
2015-09-03,集中市場,18626,196,527,17,18278,80463,1,0,0,0,0,1,16093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16093
2015-09-04,集中市場,18278,1115,816,17,18560,80463,1,0,0,0,0,1,16093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16093
2015-09-07,集中市場,18560,390,352,0,18598,80463,1,0,0,0,0,1,16093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16093
2015-09-08,集中市場,18598,349,292,18,18637,80463,1,0,0,0,0,1,16093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16093
2015-09-09,集中市場,18637,444,490,15,18576,80463,1,0,0,0,0,1,16093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16093
2015-09-10,集中市場,18576,697,293,32,18948,80463,1,0,0,0,0,1,16093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16093
2015-09-11,集中市場,18948,449,403,0,18994,80463,1,0,0,0,0,1,16093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16093
2015-09-14,集中市場,18994,481,523,1,18951,80463,1,0,0,0,0,1,16093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16093
2015-09-15,集中市場,18951,217,208,72,18888,80463,1,0,0,0,0,1,16093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16093
2015-09-16,集中市場,18888,438,633,1,18692,80463,1,0,0,0,0,1,16093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16093
2015-09-17,集中市場,18692,1490,1013,10,19159,80463,1,0,0,0,0,1,16093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16093
2015-09-18,集中市場,19159,1023,1034,3,19145,80463,1,0,0,0,0,1,16093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16093
2015-09-21,集中市場,19145,421,470,21,19075,80463,1,0,0,0,0,1,16093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16093
2015-09-22,集中市場,19075,1430,851,61,19593,80463,1,0,0,0,0,1,16093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16093
2015-09-23,集中市場,19593,1944,1176,1,20360,80463,1,0,0,0,0,1,16093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16093
2015-09-24,集中市場,20360,1832,2429,8,19755,80463,1,0,0,0,0,1,16093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16093
2015-09-25,集中市場,19755,514,520,3,19746,80463,1,0,0,0,0,1,16093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16093
2015-09-30,集中市場,19746,253,306,4,19689,80463,1,0,0,0,0,1,16093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16093
2015-10-01,集中市場,19689,758,426,5,20016,80463,1,0,0,0,0,1,16093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16093
2015-10-02,集中市場,20016,566,409,0,20173,80463,1,0,0,0,0,1,16093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16093
2015-10-05,集中市場,20173,1970,1160,1,20982,80463,1,0,0,0,0,1,16093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16093
2015-10-06,集中市場,20982,934,1443,26,20447,80463,1,0,0,0,0,1,16093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16093
2015-10-07,集中市場,20447,418,467,0,20398,80463,1,0,0,0,0,1,16093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16093
2015-10-08,集中市場,20398,1417,839,5,20971,80463,1,0,0,0,0,1,16093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16093
2015-10-12,集中市場,20971,316,377,13,20897,80463,1,0,0,0,0,1,16093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16093
2015-10-13,集中市場,20897,309,578,2,20626,80463,1,0,0,0,0,1,16093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16093
2015-10-14,集中市場,20626,1651,1382,5,20890,80463,1,0,0,0,0,1,16093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16093
2015-10-15,集中市場,20890,595,670,2,20813,80463,1,0,0,0,0,1,16093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16093
2015-10-16,集中市場,20813,1534,1124,26,21197,80463,1,0,0,0,0,1,16093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16093
2015-10-19,集中市場,21197,823,1053,0,20967,80463,1,0,0,0,0,1,16093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16093
2015-10-20,集中市場,20967,2859,2648,23,21155,80463,1,0,0,0,0,1,16093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16093
2015-10-21,集中市場,21155,3547,2689,1,22012,80463,1,0,0,0,0,1,16093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16093
2015-10-22,集中市場,22012,1248,1121,0,22139,80463,1,0,0,0,0,1,16093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16093
2015-10-23,集中市場,22139,2020,2299,1,21859,80463,1,0,0,0,0,1,16093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16093
2015-10-26,集中市場,21859,1089,1111,0,21837,80463,1,0,0,0,0,1,16093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16093
2015-10-27,集中市場,21837,785,958,12,21652,80463,1,0,0,0,0,1,16093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16093
2015-10-28,集中市場,21652,2845,2369,1,22127,80463,1,0,0,0,0,1,16093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16093
2015-10-29,集中市場,22127,1182,1580,3,21726,80463,1,0,0,0,0,1,16093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16093
2015-10-30,集中市場,21726,938,889,1,21774,80463,1,0,0,0,0,1,16093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16093
2015-11-02,集中市場,21774,781,634,0,21921,80463,1,0,0,0,0,1,16093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16093
2015-11-03,集中市場,21921,546,557,11,21899,80463,1,0,0,0,0,1,16093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16093
2015-11-04,集中市場,21899,393,535,43,21714,80463,1,0,0,0,0,1,16093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16093
2015-11-05,集中市場,21714,1122,704,11,22121,80463,1,0,0,0,0,1,16093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16093
2015-11-06,集中市場,22121,408,907,0,21622,80463,1,0,0,0,0,1,16093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16093
2015-11-09,集中市場,21622,434,618,0,21438,80463,1,0,0,0,0,1,16093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16093
2015-11-10,集中市場,21438,424,329,15,21518,80463,1,0,0,0,0,1,16093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16093
2015-11-11,集中市場,21518,456,1029,6,20939,80463,1,0,0,0,0,1,16093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16093
2015-11-12,集中市場,20939,342,781,1,20499,80463,1,0,0,0,0,1,16093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16093
2015-11-13,集中市場,20499,290,651,0,20138,80463,1,0,0,0,0,1,16093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16093
2015-11-16,集中市場,20138,342,233,0,20247,80463,1,0,0,0,0,1,16093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16093
2015-11-17,集中市場,20247,497,593,0,20151,80463,1,0,0,0,0,1,16093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16093
2015-11-18,集中市場,20151,1031,440,0,20742,80463,1,0,0,0,0,1,16093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16093
2015-11-19,集中市場,20742,577,686,25,20608,80463,1,0,0,0,0,1,16093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16093
2015-11-20,集中市場,20608,183,358,5,20428,80463,1,0,0,0,0,1,16093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16093
2015-11-23,集中市場,20428,1663,1676,4,20411,80463,1,0,0,0,0,1,16093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16093
2015-11-24,集中市場,20411,3343,2234,0,21520,80463,1,0,0,0,0,1,16093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16093
2015-11-25,集中市場,21520,5116,4825,4,21807,80463,1,0,0,0,0,1,16093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16093
2015-11-26,集中市場,21807,5108,3843,2,23070,80463,1,0,0,0,0,1,16093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16093
2015-11-27,集中市場,23070,2714,1877,1,23906,80463,1,0,0,0,0,1,16093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16093
2015-11-30,集中市場,23906,4841,3479,2,25266,80463,1,0,0,0,0,1,16093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16093
2015-12-01,集中市場,25266,4106,3561,2,25809,80463,1,0,0,0,0,1,16093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16093
2015-12-02,集中市場,25809,5436,4205,6,27034,80463,1,0,0,0,0,1,16093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16093
2015-12-03,集中市場,27034,3562,4566,505,25525,80463,1,0,0,0,0,1,16093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16093
2015-12-04,集中市場,25525,8095,3705,2,29913,80463,1,0,0,0,0,1,16093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16093
2015-12-07,集中市場,29913,6005,6502,0,29416,80463,1,0,0,0,0,1,16093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16093
2015-12-08,集中市場,29416,3526,3531,558,28853,80463,1,0,0,0,0,1,16093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16093
2015-12-09,集中市場,28853,3301,5533,5,26616,80463,1,0,0,0,0,1,16093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16093
2015-12-10,集中市場,26616,7202,3886,11,29921,80463,1,0,0,0,0,1,16093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16093
2015-12-11,集中市場,29921,4806,6075,7,28645,80463,1,0,0,0,0,1,16093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16093
2015-12-14,集中市場,28645,2626,2357,60,28854,80463,1,0,0,0,0,1,16093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16093
2015-12-15,集中市場,28854,3616,4227,4,28239,80463,1,0,0,0,0,1,16093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16093
2015-12-16,集中市場,28239,3476,2210,20,29485,80463,1,0,0,0,0,1,16093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16093
2015-12-17,集中市場,29485,6577,5193,51,30818,80463,1,0,0,0,0,1,16093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16093
2015-12-18,集中市場,30818,2772,3858,6,29726,80463,1,0,0,0,0,1,16093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16093
2015-12-21,集中市場,29726,4039,3255,159,30351,80463,1,0,0,0,0,1,16093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16093
2015-12-22,集中市場,30351,1741,2798,1,29293,80463,1,0,0,0,0,1,16093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16093
2015-12-23,集中市場,29293,2457,2846,79,28825,80463,1,0,0,0,0,1,16093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16093
2015-12-24,集中市場,28825,2672,3281,19,28197,80463,1,0,0,0,0,1,16093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16093
2015-12-25,集中市場,28197,1183,2211,2,27167,80463,1,0,0,0,0,1,16093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16093
2015-12-28,集中市場,27167,1803,1290,30,27650,80463,1,0,0,0,0,1,16093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16093
2015-12-29,集中市場,27650,1077,1073,11,27643,80463,1,0,0,0,0,1,16093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16093
2015-12-30,集中市場,27643,1047,875,18,27797,80463,1,0,0,0,0,1,16093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16093
2015-12-31,集中市場,27797,2170,1480,22,28465,80463,1,0,0,0,0,1,16093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16093
2016-01-04,集中市場,28465,1435,1490,6,28404,80463,1,0,0,0,0,1,16093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16093
2016-01-05,集中市場,28404,854,973,5,28280,80463,1,0,0,0,0,1,16093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16093
2016-01-06,集中市場,28280,4040,2942,3,29375,80463,1,0,0,0,0,1,16093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16093
2016-01-07,集中市場,29375,2341,3999,3,27714,80463,1,0,0,0,0,1,16093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16093
2016-01-08,集中市場,27714,2265,2229,2,27748,80463,1,0,0,0,0,1,16093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16093
2016-01-11,集中市場,27748,1337,1181,45,27859,80463,1,0,0,0,0,1,16093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16093
2016-01-12,集中市場,27859,1844,2261,1,27441,80463,1,0,0,0,0,1,16093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16093
2016-01-13,集中市場,27441,1211,1949,27,26676,80463,1,0,0,0,0,1,16093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16093
2016-01-14,集中市場,26676,1724,1268,4,27128,80463,1,0,0,0,0,1,16093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16093
2016-01-15,集中市場,27128,1644,1574,24,27174,80463,1,0,0,0,0,1,16093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16093
2016-01-18,集中市場,27174,3411,1795,28,28762,80463,1,0,0,0,0,1,16093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16093
2016-01-19,集中市場,28762,1880,1827,6,28809,80463,1,0,0,0,0,1,16093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16093
2016-01-20,集中市場,28809,3747,2284,10,30262,80463,1,0,0,0,0,1,16093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16093
2016-01-21,集中市場,30262,1695,1698,35,30224,80463,1,0,0,0,0,1,16093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16093
2016-01-22,集中市場,30224,1629,1156,12,30685,80463,1,0,0,0,0,1,16093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16093
2016-01-25,集中市場,30685,742,1338,60,30029,80463,1,0,0,0,0,1,16093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16093
2016-01-26,集中市場,30029,455,483,0,30001,80463,1,0,0,0,0,1,16093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16093
2016-01-27,集中市場,30001,644,967,16,29662,80463,1,0,0,0,0,1,16093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16093
2016-01-28,集中市場,29662,500,593,3,29566,80463,1,0,0,0,0,1,16093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16093
2016-01-29,集中市場,29566,602,970,6,29192,80463,1,0,0,0,0,1,16093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16093
2016-01-30,集中市場,29192,2555,2235,3,29509,80463,1,0,0,0,0,1,16093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16093
2016-02-01,集中市場,29509,1054,1570,7,28986,80463,1,0,0,0,0,1,16093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16093
2016-02-02,集中市場,28986,658,830,49,28765,80463,1,0,0,0,0,1,16093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16093
2016-02-03,集中市場,28765,5936,2844,17,31840,80463,1,0,0,0,0,1,16093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16093
2016-02-04,集中市場,28765,5936,2844,17,31840,80463,1,0,0,0,0,1,16093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16093
2016-02-05,集中市場,28765,5936,2844,17,31840,80463,1,0,0,0,0,1,16093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16093
2016-02-15,集中市場,31835,1482,1494,8,31815,80463,1,0,0,0,0,1,16093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16093
2016-02-16,集中市場,31815,2452,2833,5,31429,80463,1,0,0,0,0,1,16093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16093
2016-02-17,集中市場,31429,3794,4049,18,31156,80463,1,0,0,0,0,1,16093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16093
2016-02-18,集中市場,31156,2372,2637,7,30884,80463,1,0,0,0,0,1,16093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16093
2016-02-19,集中市場,30884,4125,7808,1,27200,80463,1,0,0,0,0,1,16093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16093
2016-02-22,集中市場,27200,3616,3294,0,27522,80463,1,0,0,0,0,1,16093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16093
2016-02-23,集中市場,27522,755,1518,18,26741,80463,1,0,0,0,0,1,16093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16093
2016-02-24,集中市場,26741,2061,3679,70,25053,80463,1,0,0,0,0,1,16093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16093
2016-02-25,集中市場,25053,1606,2791,0,23868,80463,1,0,0,0,0,1,16093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16093
2016-02-26,集中市場,23868,1012,1412,2,23466,80463,1,0,0,0,0,1,16093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16093
2016-03-01,集中市場,23466,835,1533,0,22768,80463,1,0,0,0,0,1,16093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16093
2016-03-02,集中市場,22768,1158,863,0,23063,80463,1,0,0,0,0,1,16093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16093
2016-03-03,集中市場,23063,706,938,0,22831,80463,1,0,0,0,0,1,16093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16093
2016-03-04,集中市場,22831,2465,1551,13,23732,80463,1,0,0,0,0,1,16093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16093
2016-03-07,集中市場,23732,1558,1777,0,23513,80463,1,0,0,0,0,1,16093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16093
2016-03-08,集中市場,23513,3862,1677,1,25697,80463,1,0,0,0,0,1,16093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16093
2016-03-09,集中市場,25697,1596,2308,1,24984,80463,1,0,0,0,0,1,16093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16093
2016-03-10,集中市場,24984,1378,1415,6,24941,80463,1,0,0,0,0,1,16093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16093
2016-03-11,集中市場,24941,942,911,2,24970,80463,1,0,0,0,0,1,16093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16093
2016-03-14,集中市場,24970,1637,1441,26,25140,80463,1,0,0,0,0,1,16093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16093
2016-03-15,集中市場,25140,1603,1573,0,25170,80463,1,0,0,0,0,1,16093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16093
2016-03-16,集中市場,25170,842,602,1,25409,80463,1,0,0,0,0,1,16093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16093
2016-03-17,集中市場,25409,1028,563,4,25870,80463,1,0,0,0,0,1,16093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16093
2016-03-18,集中市場,25870,1224,1428,0,25666,80463,1,0,0,0,0,1,16093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16093
2016-03-21,集中市場,25666,555,426,1,25794,80463,1,0,0,0,0,1,16093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16093
2016-03-22,集中市場,25794,1210,636,0,26368,80463,1,0,0,0,0,1,16093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16093
2016-03-23,集中市場,26368,583,953,0,25998,80463,1,0,0,0,0,1,16093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16093
2016-03-24,集中市場,25998,291,657,0,25632,80463,1,0,0,0,0,1,16093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16093
2016-03-25,集中市場,25632,417,848,33,25168,80463,1,0,0,0,0,1,16093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16093
2016-03-28,集中市場,25168,656,900,112,24812,80463,1,0,0,0,0,1,16093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16093
2016-03-29,集中市場,24812,541,469,24,24860,80463,1,0,0,0,0,1,16093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16093
2016-03-30,集中市場,24860,443,556,10,24737,80463,1,0,0,0,0,1,16093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16093
