date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-06-22,集中市場,1381,0,1,0,1380,70539,0,0,0,0,0,0,14108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14108
2015-06-23,集中市場,1380,0,0,0,1380,70539,0,0,0,0,0,0,14108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14108
2015-06-24,集中市場,1380,0,21,0,1359,70539,0,0,0,0,0,0,14108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14108
2015-06-25,集中市場,1359,0,10,0,1349,70539,0,0,0,0,0,0,14108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14108
2015-06-26,集中市場,1349,0,0,0,1349,70539,0,0,0,0,0,0,14108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14108
2015-06-29,集中市場,1349,0,10,0,1339,70539,0,0,0,0,0,0,14108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14108
2015-06-30,集中市場,1339,0,0,0,1339,70539,0,0,0,0,0,0,14108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14108
2015-07-01,集中市場,1339,0,0,0,1339,70539,0,0,0,0,0,0,14108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14108
2015-07-02,集中市場,1339,0,0,0,1339,70539,0,0,0,0,0,0,14108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14108
2015-07-03,集中市場,1339,0,39,0,1300,70539,0,0,0,0,0,0,14108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14108
2015-07-06,集中市場,1300,0,0,0,1300,70539,0,0,0,0,0,0,14108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14108
2015-07-07,集中市場,1300,0,7,0,1293,70539,0,0,0,0,0,0,14108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14108
2015-07-08,集中市場,1293,0,42,38,1213,70539,0,0,0,0,0,0,14108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14108
2015-07-09,集中市場,1213,0,0,0,1213,70539,0,0,0,0,0,0,14108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14108
2015-07-13,集中市場,1213,0,10,0,1203,70539,0,0,0,0,0,0,14108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14108
2015-07-14,集中市場,1203,0,0,1,1202,70539,0,0,0,0,0,0,14108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14108
2015-07-15,集中市場,1202,0,11,0,1191,70539,0,0,0,0,0,0,14108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14108
2015-07-16,集中市場,1191,0,0,0,1191,70539,0,0,0,0,0,0,14108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14108
2015-07-17,集中市場,1191,0,0,0,1191,70539,0,0,0,0,0,0,14108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14108
2015-07-20,集中市場,1191,0,22,3,1166,70539,0,0,0,0,0,0,14108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14108
2015-07-21,集中市場,1166,0,2,0,1164,70539,0,0,0,0,0,0,14108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14108
2015-07-22,集中市場,1164,0,0,0,1164,70539,0,0,0,0,0,0,14108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14108
2015-07-23,集中市場,1164,0,43,0,1121,70539,0,0,0,0,0,0,14108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14108
2015-07-24,集中市場,1121,0,0,0,1121,70539,0,0,0,0,0,0,14108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14108
2015-07-27,集中市場,1121,0,16,0,1105,70539,0,0,0,0,0,0,14108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14108
2015-07-28,集中市場,1105,0,5,10,1090,70539,0,0,0,0,0,0,14108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14108
2015-07-29,集中市場,1090,0,0,0,1090,70539,0,0,0,0,0,0,14108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14108
2015-07-30,集中市場,1090,0,0,0,1090,70539,0,0,0,0,0,0,14108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14108
2015-07-31,集中市場,1090,0,0,0,1090,70539,0,0,0,0,0,0,14108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14108
2015-08-03,集中市場,1090,0,0,0,1090,70539,0,0,0,0,0,0,14108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14108
2015-08-04,集中市場,1090,0,26,0,1064,70539,0,0,0,0,0,0,14108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14108
2015-08-05,集中市場,1064,0,444,0,620,70539,0,0,0,0,0,0,14108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14108
2015-08-06,集中市場,620,0,150,0,470,70539,0,0,0,0,0,0,14108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14108
2015-08-07,集中市場,470,0,1,0,469,70539,0,0,0,0,0,0,14108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14108
2015-08-10,集中市場,469,0,130,0,339,70539,0,0,0,0,0,0,14108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14108
2015-08-11,集中市場,339,0,0,0,339,70539,0,0,0,0,0,0,14108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14108
2015-08-12,集中市場,339,0,0,0,339,70539,0,0,0,0,0,0,14108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14108
2015-08-13,集中市場,339,0,0,0,339,70539,0,0,0,0,0,0,14108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14108
2015-08-14,集中市場,339,0,0,0,339,70539,0,0,0,0,0,0,14108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14108
2015-08-17,集中市場,339,0,6,0,333,70539,0,0,0,0,0,0,14108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14108
2015-08-18,集中市場,333,0,0,0,333,70539,0,0,0,0,0,0,14108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14108
2015-08-19,集中市場,333,0,0,0,333,70539,0,0,0,0,0,0,14108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14108
2015-08-20,集中市場,333,0,0,0,333,70539,0,0,0,0,0,0,14108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14108
2015-08-21,集中市場,333,0,0,0,333,70539,0,0,0,0,0,0,14108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14108
2015-08-24,集中市場,333,0,147,10,176,70539,0,0,0,0,0,0,14108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14108
2015-08-25,集中市場,176,0,1,45,130,70539,0,0,0,0,0,0,14108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14108
2015-08-26,集中市場,130,0,7,0,123,70539,0,0,0,0,0,0,14108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14108
2015-08-27,集中市場,123,0,0,0,123,70539,0,0,0,0,0,0,14108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14108
2015-08-28,集中市場,123,0,0,0,123,70539,0,0,0,0,0,0,14108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14108
2015-08-31,集中市場,123,0,0,0,123,70539,0,0,0,0,0,0,14108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14108
2015-09-01,集中市場,123,0,0,0,123,70539,0,0,0,0,0,0,14108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14108
2015-09-02,集中市場,123,0,0,0,123,70539,0,0,0,0,0,0,14108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14108
2015-09-03,集中市場,123,0,0,0,123,70539,0,0,0,0,0,0,14108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14108
2015-09-04,集中市場,123,0,0,0,123,70539,0,0,0,0,0,0,14108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14108
2015-09-07,集中市場,123,0,0,0,123,70539,0,0,0,0,0,0,14108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14108
2015-09-08,集中市場,123,0,0,0,123,70539,0,0,0,0,0,0,14108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14108
2015-09-09,集中市場,123,0,15,0,108,70539,0,0,0,0,0,0,14108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14108
2015-09-10,集中市場,108,0,0,0,108,70539,0,0,0,0,0,0,14108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14108
2015-09-11,集中市場,108,0,0,0,108,70539,0,0,0,0,0,0,14108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14108
2015-09-14,集中市場,108,0,0,0,108,70539,0,0,0,0,0,0,14108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14108
2015-09-15,集中市場,108,0,18,1,89,70539,0,0,0,0,0,0,14108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14108
2015-09-16,集中市場,89,0,61,0,28,70539,0,0,0,0,0,0,14108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14108
2015-09-17,集中市場,28,0,4,1,23,70539,0,0,0,0,0,0,14108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14108
2015-09-18,集中市場,23,0,14,0,9,70539,0,0,0,0,0,0,14108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14108
2015-09-21,集中市場,9,0,0,0,9,70539,0,0,0,0,0,0,14108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14108
2015-09-22,集中市場,9,0,0,6,3,70539,0,0,0,0,0,0,14108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14108
2015-09-23,集中市場,3,0,0,0,3,70539,0,0,0,0,0,0,14108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14108
2015-09-24,集中市場,3,0,0,0,3,70539,0,0,0,0,0,0,14108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14108
2015-09-25,集中市場,3,0,0,0,3,70539,0,0,0,0,0,0,14108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14108
2015-09-30,集中市場,3,0,0,0,3,70539,0,0,0,0,0,0,14108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14108
2015-10-01,集中市場,3,0,3,0,0,70539,0,0,0,0,0,0,14108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14108
2015-10-02,集中市場,0,0,0,0,0,70539,0,0,0,0,0,0,14108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14108
2015-10-05,集中市場,0,0,0,0,0,70539,0,0,0,0,0,0,14108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14108
2015-10-06,集中市場,0,0,0,0,0,70539,0,0,0,0,0,0,14108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14108
2015-10-07,集中市場,0,0,0,0,0,70539,0,0,0,0,0,0,14108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14108
2015-10-08,集中市場,0,0,0,0,0,70539,0,0,0,0,0,0,14108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14108
2015-10-12,集中市場,0,0,0,0,0,70539,0,0,0,0,0,0,14108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14108
2015-10-13,集中市場,0,0,0,0,0,70539,0,0,0,0,0,0,14108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14108
2015-10-14,集中市場,0,0,0,0,0,70539,0,0,0,0,0,0,14108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14108
2015-10-15,集中市場,0,0,0,0,0,70539,0,0,0,0,0,0,14108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14108
2015-10-16,集中市場,0,0,0,0,0,70539,0,0,0,0,0,0,14108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14108
2015-10-19,集中市場,0,0,0,0,0,70539,0,0,0,0,0,0,14108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14108
2015-10-20,集中市場,0,0,0,0,0,70539,0,0,0,0,0,0,14108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14108
2015-10-21,集中市場,0,0,0,0,0,70539,0,0,0,0,0,0,14108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14108
2015-10-22,集中市場,0,0,0,0,0,70539,0,0,0,0,0,0,14108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14108
2015-10-23,集中市場,0,0,0,0,0,70539,0,0,0,0,0,0,14108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14108
2015-10-26,集中市場,0,0,0,0,0,70539,0,0,0,0,0,0,14108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14108
2015-10-27,集中市場,0,0,0,0,0,70539,0,0,0,0,0,0,14108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14108
2015-10-28,集中市場,0,0,0,0,0,70539,0,0,0,0,0,0,14108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14108
2015-10-29,集中市場,0,0,0,0,0,70539,0,0,0,0,0,0,14108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14108
2015-10-30,集中市場,0,0,0,0,0,70539,0,0,0,0,0,0,14108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14108
2015-11-02,集中市場,0,0,0,0,0,70539,0,0,0,0,0,0,14108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14108
2015-11-03,集中市場,0,0,0,0,0,70539,0,0,0,0,0,0,14108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14108
2015-11-04,集中市場,0,0,0,0,0,70539,0,0,0,0,0,0,14108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14108
2015-11-05,集中市場,0,0,0,0,0,70539,0,0,0,0,0,0,14108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14108
2015-11-06,集中市場,0,0,0,0,0,70539,0,0,0,0,0,0,14108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14108
2015-11-09,集中市場,0,0,0,0,0,70539,0,0,0,0,0,0,14108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14108
2015-11-10,集中市場,0,0,0,0,0,70539,0,0,0,0,0,0,14108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14108
2015-11-11,集中市場,0,0,0,0,0,70539,0,0,0,0,0,0,14108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14108
2015-11-12,集中市場,0,0,0,0,0,70539,0,0,0,0,0,0,14108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14108
2015-11-13,集中市場,0,0,0,0,0,70539,0,0,0,0,0,0,14108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14108
2015-11-16,集中市場,0,0,0,0,0,70539,0,0,0,0,0,0,14108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14108
2015-11-17,集中市場,0,0,0,0,0,70539,0,0,0,0,0,0,14108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14108
2015-11-18,集中市場,0,0,0,0,0,70539,0,0,0,0,0,0,14108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14108
2015-11-19,集中市場,0,0,0,0,0,70539,0,0,0,0,0,0,14108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14108
2015-11-20,集中市場,0,0,0,0,0,70539,0,0,0,0,0,0,14108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14108
2015-11-23,集中市場,0,0,0,0,0,70539,0,0,0,0,0,0,14108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14108
2015-11-24,集中市場,0,0,0,0,0,70539,0,0,0,0,0,0,14108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14108
2015-11-25,集中市場,0,0,0,0,0,70539,0,0,0,0,0,0,14108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14108
2015-11-26,集中市場,0,0,0,0,0,70539,0,0,0,0,0,0,14108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14108
2015-11-27,集中市場,0,0,0,0,0,70539,0,0,0,0,0,0,14108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14108
2015-11-30,集中市場,0,0,0,0,0,70539,0,0,0,0,0,0,14108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14108
2015-12-01,集中市場,0,0,0,0,0,70539,0,0,0,0,0,0,14108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14108
2015-12-02,集中市場,0,0,0,0,0,70539,0,0,0,0,0,0,14108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14108
2015-12-03,集中市場,0,0,0,0,0,70539,0,0,0,0,0,0,14108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14108
2015-12-04,集中市場,0,0,0,0,0,70539,0,0,0,0,0,0,14108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14108
2015-12-07,集中市場,0,0,0,0,0,70539,0,0,0,0,0,0,14108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14108
2015-12-08,集中市場,0,0,0,0,0,70539,0,0,0,0,0,0,14108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14108
2015-12-09,集中市場,0,0,0,0,0,70539,0,0,0,0,0,0,14108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14108
2015-12-10,集中市場,0,0,0,0,0,70539,0,0,0,0,0,0,14108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14108
2015-12-11,集中市場,0,0,0,0,0,70539,0,0,0,0,0,0,14108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14108
2015-12-14,集中市場,0,0,0,0,0,70539,0,0,0,0,0,0,14108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14108
2015-12-15,集中市場,0,0,0,0,0,70539,0,0,0,0,0,0,14108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14108
2015-12-16,集中市場,0,0,0,0,0,70539,0,0,0,0,0,0,14108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14108
2015-12-17,集中市場,0,0,0,0,0,70539,0,0,0,0,0,0,14108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14108
2015-12-18,集中市場,0,0,0,0,0,70539,0,0,0,0,0,0,14108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14108
2015-12-21,集中市場,0,0,0,0,0,70539,0,0,0,0,0,0,14108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14108
2015-12-22,集中市場,0,0,0,0,0,70539,0,0,0,0,0,0,14108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14108
2015-12-23,集中市場,0,0,0,0,0,70539,0,0,0,0,0,0,14108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14108
2015-12-24,集中市場,0,0,0,0,0,70539,0,0,0,0,0,0,14108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14108
2015-12-25,集中市場,0,0,0,0,0,70539,0,0,0,0,0,0,14108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14108
2015-12-28,集中市場,0,0,0,0,0,70539,0,0,0,0,0,0,14108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14108
2015-12-29,集中市場,0,0,0,0,0,70539,0,0,0,0,0,0,14108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14108
2015-12-30,集中市場,0,0,0,0,0,70539,0,0,0,0,0,0,14108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14108
2015-12-31,集中市場,0,0,0,0,0,70539,0,0,0,0,0,0,14108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14108
2016-01-04,集中市場,0,0,0,0,0,70539,0,0,0,0,0,0,14108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14108
2016-01-05,集中市場,0,0,0,0,0,70539,0,0,0,0,0,0,14108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14108
2016-01-06,集中市場,0,0,0,0,0,70539,0,0,0,0,0,0,14108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14108
