date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-02-24,集中市場,4806,271,336,0,4741,166973,1,0,0,0,0,1,33395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33395
2015-02-25,集中市場,4741,131,166,0,4706,166973,1,0,0,0,0,1,33395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33395
2015-02-26,集中市場,4706,100,175,0,4631,166973,1,0,0,0,0,1,33395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33395
2015-03-02,集中市場,4631,535,492,0,4674,166973,1,0,0,0,0,1,33395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33395
2015-03-03,集中市場,4674,819,480,0,5013,166973,1,0,0,0,0,1,33395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33395
2015-03-04,集中市場,5013,344,633,0,4724,166973,1,0,0,0,0,1,33395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33395
2015-03-05,集中市場,4723,385,471,1,4636,166973,1,0,0,0,0,1,33395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33395
2015-03-06,集中市場,4636,214,557,0,4293,166973,1,0,0,0,0,1,33395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33395
2015-03-09,集中市場,4293,200,342,0,4151,166973,1,0,0,0,0,1,33395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33395
2015-03-10,集中市場,4151,256,472,0,3935,166973,1,0,0,0,0,1,33395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33395
2015-03-11,集中市場,3935,181,100,0,4016,166973,1,0,0,0,0,1,33395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33395
2015-03-12,集中市場,4016,123,121,0,4018,166973,1,0,0,0,0,1,33395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33395
2015-03-13,集中市場,4018,216,222,0,4012,166973,1,0,0,0,0,1,33395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33395
2015-03-16,集中市場,4012,321,120,0,4213,166973,1,0,0,0,0,1,33395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33395
2015-03-17,集中市場,4213,809,185,1,4836,166973,1,0,0,0,0,1,33395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33395
2015-03-18,集中市場,4836,593,253,0,5176,166973,1,0,0,0,0,1,33395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33395
2015-03-19,集中市場,5176,1193,773,0,5596,166973,1,0,0,0,0,1,33395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33395
2015-03-20,集中市場,5596,667,327,2,5934,166973,1,0,0,0,0,1,33395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33395
2015-03-23,集中市場,5934,286,61,0,6159,166973,1,0,0,0,0,1,33395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33395
2015-03-24,集中市場,6159,1213,233,0,7139,166973,1,0,0,0,0,1,33395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33395
2015-03-25,集中市場,7139,290,246,0,7183,166973,1,0,0,0,0,1,33395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33395
2015-03-26,集中市場,7183,113,113,0,7183,166973,1,0,0,0,0,1,33395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33395
2015-03-27,集中市場,7183,102,357,0,6928,166973,1,0,0,0,0,1,33395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33395
2015-03-30,集中市場,6928,63,142,0,6849,166973,1,0,0,0,0,1,33395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33395
2015-03-31,集中市場,6849,344,677,0,6516,166973,1,0,0,0,0,1,33395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33395
2015-04-01,集中市場,6516,139,484,0,6171,166973,1,0,0,0,0,1,33395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33395
2015-04-02,集中市場,6171,268,537,1,5901,166973,1,0,0,0,0,1,33395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33395
2015-04-07,集中市場,5901,301,319,0,5883,166973,1,0,0,0,0,1,33395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33395
2015-04-08,集中市場,5883,451,692,0,5642,166973,1,0,0,0,0,1,33395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33395
2015-04-09,集中市場,5642,245,339,4,5544,166973,1,0,0,0,0,1,33395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33395
2015-04-10,集中市場,5544,255,83,0,5716,166973,1,0,0,0,0,1,33395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33395
2015-04-13,集中市場,5716,199,126,0,5789,166973,1,0,0,0,0,1,33395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33395
2015-04-14,集中市場,5789,99,36,2,5850,169250,1,0,0,0,0,1,33850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33850
2015-04-15,集中市場,5850,186,66,0,5970,169250,1,0,0,0,0,1,33850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33850
2015-04-16,集中市場,5970,1442,624,0,6788,169250,1,0,0,0,0,1,33850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33850
2015-04-17,集中市場,6788,1717,853,0,7652,169250,1,0,0,0,0,1,33850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33850
2015-04-20,集中市場,7652,958,1297,0,7313,169250,1,0,0,0,0,1,33850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33850
2015-04-21,集中市場,7313,646,688,0,7271,169250,1,0,0,0,0,1,33850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33850
2015-04-22,集中市場,7271,425,228,0,7468,169250,1,0,0,0,0,1,33850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33850
2015-04-23,集中市場,7468,156,773,0,6851,169250,1,0,0,0,0,1,33850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33850
2015-04-24,集中市場,6851,157,482,0,6526,169250,1,0,0,0,0,1,33850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33850
2015-04-27,集中市場,6526,259,588,0,6197,169250,1,0,0,0,0,1,33850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33850
2015-04-28,集中市場,6197,187,348,0,6036,169250,1,0,0,0,0,1,33850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33850
2015-04-29,集中市場,6036,92,242,0,5886,169250,1,0,0,0,0,1,33850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33850
2015-04-30,集中市場,5886,44,376,1,5553,169250,1,0,0,0,0,1,33850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33850
2015-05-04,集中市場,5553,91,241,0,5403,169250,1,0,0,0,0,1,33850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33850
2015-05-05,集中市場,5403,58,508,0,4953,169250,1,0,0,0,0,1,33850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33850
2015-05-06,集中市場,4953,313,847,0,4419,169250,1,0,0,0,0,1,33850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33850
2015-05-07,集中市場,4419,475,276,0,4618,169250,1,0,0,0,0,1,33850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33850
2015-05-08,集中市場,4618,229,295,0,4552,169250,1,0,0,0,0,1,33850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33850
2015-05-10,集中市場,4893,332,266,1,4958,166973,1,0,0,0,0,1,33395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33395
2015-05-11,集中市場,4552,216,293,5,4470,169250,1,0,0,0,0,1,33850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33850
2015-05-12,集中市場,4470,150,431,0,4189,169250,1,0,0,0,0,1,33850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33850
2015-05-13,集中市場,4189,131,26,0,4294,169250,1,0,0,0,0,1,33850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33850
2015-05-14,集中市場,4294,423,157,0,4560,169250,1,0,0,0,0,1,33850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33850
2015-05-15,集中市場,4560,233,118,0,4675,169250,1,0,0,0,0,1,33850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33850
2015-05-18,集中市場,4675,271,166,0,4780,169250,1,0,0,0,0,1,33850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33850
2015-05-19,集中市場,4780,157,77,0,4860,169250,1,0,0,0,0,1,33850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33850
2015-05-20,集中市場,4860,91,109,9,4833,169250,1,0,0,0,0,1,33850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33850
2015-05-21,集中市場,4833,139,79,10,4883,169250,1,0,0,0,0,1,33850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33850
2015-05-22,集中市場,4883,511,116,0,5278,169250,1,0,0,0,0,1,33850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33850
2015-05-25,集中市場,5278,173,113,0,5338,169250,1,0,0,0,0,1,33850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33850
2015-05-26,集中市場,5338,1029,265,29,6073,169250,1,0,0,0,0,1,33850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33850
2015-05-27,集中市場,6073,190,575,0,5688,169250,1,0,0,0,0,1,33850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33850
2015-05-28,集中市場,5688,158,650,1,5195,169250,1,0,0,0,0,1,33850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33850
2015-05-29,集中市場,5195,94,366,0,4923,169250,1,0,0,0,0,1,33850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33850
2015-06-01,集中市場,4923,75,57,30,4911,169250,1,0,0,0,0,1,33850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33850
2015-06-02,集中市場,4911,161,39,0,5033,169250,1,0,0,0,0,1,33850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33850
2015-06-03,集中市場,5033,119,124,0,5028,169250,1,0,0,0,0,1,33850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33850
2015-06-04,集中市場,5028,42,85,0,4985,169250,1,0,0,0,0,1,33850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33850
2015-06-05,集中市場,4985,189,66,0,5108,169250,1,0,0,0,0,1,33850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33850
2015-06-08,集中市場,5108,210,128,1,5189,169250,1,0,0,0,0,1,33850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33850
2015-06-09,集中市場,5189,352,540,0,5001,169250,1,0,0,0,0,1,33850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33850
2015-06-10,集中市場,5001,591,98,0,5494,169250,1,0,0,0,0,1,33850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33850
2015-06-11,集中市場,5494,943,189,47,6201,169250,1,0,0,0,0,1,33850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33850
2015-06-12,集中市場,6201,540,383,9,6349,169250,1,0,0,0,0,1,33850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33850
2015-06-15,集中市場,6349,835,863,0,6321,169250,1,0,0,0,0,1,33850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33850
2015-06-16,集中市場,6321,384,484,0,6221,169250,1,0,0,0,0,1,33850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33850
2015-06-17,集中市場,6221,219,115,0,6325,169250,1,0,0,0,0,1,33850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33850
2015-06-18,集中市場,6325,75,203,3,6194,169250,1,0,0,0,0,1,33850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33850
2015-06-22,集中市場,6194,443,860,0,5777,169250,1,0,0,0,0,1,33850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33850
2015-06-23,集中市場,5777,519,191,0,6105,169250,1,0,0,0,0,1,33850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33850
2015-06-24,集中市場,6105,366,967,0,5504,169250,1,0,0,0,0,1,33850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33850
2015-06-25,集中市場,5504,155,241,0,5418,169250,1,0,0,0,0,1,33850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33850
2015-06-26,集中市場,5418,159,503,0,5074,169250,1,0,0,0,0,1,33850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33850
2015-06-29,集中市場,5074,170,370,0,4874,169250,1,0,0,0,0,1,33850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33850
2015-06-30,集中市場,4874,388,83,0,5179,169250,1,0,0,0,0,1,33850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33850
2015-07-01,集中市場,5179,301,55,1,5424,169250,1,0,0,0,0,1,33850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33850
2015-07-02,集中市場,5424,195,140,0,5479,169250,1,0,0,0,0,1,33850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33850
2015-07-03,集中市場,5479,342,111,20,5690,169250,1,0,0,0,0,1,33850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33850
2015-07-06,集中市場,5690,204,75,0,5819,169250,1,0,0,0,0,1,33850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33850
2015-07-07,集中市場,5819,93,68,0,5844,169250,1,0,0,0,0,1,33850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33850
2015-07-08,集中市場,5844,151,398,2,5595,169250,1,0,0,0,0,1,33850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33850
2015-07-09,集中市場,5595,121,146,0,5570,169250,1,0,0,0,0,1,33850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33850
2015-07-13,集中市場,5570,107,127,28,5522,169250,1,0,0,0,0,1,33850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33850
2015-07-14,集中市場,5522,216,122,0,5616,169250,1,0,0,0,0,1,33850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33850
2015-07-15,集中市場,5616,134,83,0,5667,169250,1,0,0,0,0,1,33850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33850
2015-07-16,集中市場,5667,236,86,0,5817,169250,1,0,0,0,0,1,33850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33850
2015-07-17,集中市場,5817,126,98,2,5843,169250,1,0,0,0,0,1,33850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33850
2015-07-20,集中市場,5843,118,169,5,5787,169250,1,0,0,0,0,1,33850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33850
2015-07-21,集中市場,5787,108,99,0,5796,169250,1,0,0,0,0,1,33850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33850
2015-07-22,集中市場,5796,38,190,10,5634,169250,1,0,0,0,0,1,33850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33850
2015-07-23,集中市場,5634,163,96,0,5701,169250,1,0,0,0,0,1,33850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33850
2015-07-24,集中市場,5701,136,331,10,5496,169250,1,0,0,0,0,1,33850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33850
2015-07-27,集中市場,5496,37,392,192,4949,169250,1,0,0,0,0,1,33850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33850
2015-07-28,集中市場,4949,29,65,10,4903,169250,1,0,0,0,0,1,33850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33850
2015-07-29,集中市場,4903,154,405,0,4652,169250,1,0,0,0,0,1,33850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33850
2015-07-30,集中市場,4652,81,51,0,4682,169250,1,0,0,0,0,1,33850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33850
2015-07-31,集中市場,4682,100,238,0,4544,169250,1,0,0,0,0,1,33850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33850
2015-08-03,集中市場,4544,268,234,1,4577,169250,1,0,0,0,0,1,33850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33850
2015-08-04,集中市場,4577,100,267,0,4410,169250,1,0,0,0,0,1,33850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33850
2015-08-05,集中市場,4410,29,189,0,4250,169250,1,0,0,0,0,1,33850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33850
2015-08-06,集中市場,4250,43,45,0,4248,169250,1,0,0,0,0,1,33850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33850
2015-08-07,集中市場,4248,31,66,0,4213,169250,1,0,0,0,0,1,33850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33850
2015-08-10,集中市場,4213,630,573,35,4235,169250,1,0,0,0,0,1,33850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33850
2015-08-11,集中市場,4235,528,224,0,4539,169250,1,0,0,0,0,1,33850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33850
2015-08-12,集中市場,4539,306,223,0,4622,169250,1,0,0,0,0,1,33850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33850
2015-08-13,集中市場,4622,320,347,0,4595,169250,1,0,0,0,0,1,33850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33850
2015-08-14,集中市場,4595,126,129,0,4592,169250,1,0,0,0,0,1,33850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33850
