date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2017-08-15,集中市場,4204,91,140,0,4155,16342,0,0,0,0,0,0,3268,142,0,0,0,0,142,6537,0,0,0,0,0,0,0,0,0,0,0,0,0,3268
2017-08-16,集中市場,4155,18,37,6,4130,16342,0,0,0,0,0,0,3268,142,0,0,0,0,142,6537,0,0,0,0,0,0,0,0,0,0,0,0,0,3268
2017-08-17,集中市場,4130,74,74,0,4130,16342,0,0,0,0,0,0,3268,142,0,0,0,0,142,6537,0,0,0,0,0,0,0,0,0,0,0,0,0,3268
2017-08-18,集中市場,4130,14,18,3,4123,16342,0,0,0,0,0,0,3268,142,0,0,0,0,142,6537,0,0,0,0,0,0,0,0,0,0,0,0,0,3268
2017-08-21,集中市場,4123,36,11,20,4128,16342,0,0,0,0,0,0,3268,142,0,0,0,0,142,6537,0,0,0,0,0,0,0,0,0,0,0,0,0,3268
2017-08-22,集中市場,4128,206,108,5,4221,16342,0,0,0,0,0,0,3268,142,0,0,0,0,142,6537,0,0,0,0,0,0,0,0,0,0,0,0,0,3268
2017-08-23,集中市場,4221,81,147,1,4154,16342,0,0,0,0,0,0,3268,142,0,0,0,0,142,6537,0,0,0,0,0,0,0,0,0,0,0,0,0,3268
2017-08-24,集中市場,4154,148,129,7,4166,16342,0,0,0,0,0,0,3268,142,3,0,0,0,145,6537,0,0,0,0,0,0,0,0,0,0,0,0,0,3268
2017-08-25,集中市場,4166,37,59,13,4131,16342,0,0,0,0,0,0,3268,145,0,0,0,0,145,6537,0,0,0,0,0,0,0,0,0,0,0,0,0,3268
2017-08-28,集中市場,4131,9,44,0,4096,16342,0,0,0,0,0,0,3268,145,0,0,0,0,145,6537,0,0,0,0,0,0,0,0,0,0,0,0,0,3268
2017-08-29,集中市場,4096,17,41,0,4072,16342,0,0,0,0,0,0,3268,145,0,0,0,0,145,6537,0,0,0,0,0,0,0,0,0,0,0,0,0,3268
2017-08-30,集中市場,4072,74,78,9,4059,16342,0,0,0,0,0,0,3268,145,0,0,0,0,145,6537,0,0,0,0,0,0,0,0,0,0,0,0,0,3268
2017-08-31,集中市場,4059,41,63,40,3997,16342,0,0,0,0,0,0,3268,145,0,0,0,0,145,6537,0,0,0,0,0,0,0,0,0,0,0,0,0,3268
2017-09-01,集中市場,3997,45,36,0,4006,16342,0,0,0,0,0,0,3268,145,0,0,0,0,145,6537,0,0,0,0,0,0,0,0,0,0,0,0,0,3268
2017-09-04,集中市場,4006,25,9,1,4021,16342,0,0,0,0,0,0,3268,145,2,0,0,0,147,6537,0,0,0,0,0,0,0,0,0,0,0,0,0,3268
2017-09-05,集中市場,4021,16,7,0,4030,16342,0,0,0,0,0,0,3268,147,0,0,0,0,147,6537,0,0,0,0,0,0,0,0,0,0,0,0,0,3268
2017-09-06,集中市場,4030,19,17,0,4032,16342,0,0,0,0,0,0,3268,147,0,0,0,0,147,6537,0,0,0,0,0,0,0,0,0,0,0,0,0,3268
2017-09-07,集中市場,4032,12,12,0,4032,16342,0,0,0,0,0,0,3268,147,0,0,0,0,147,6537,0,0,0,0,0,0,0,0,0,0,0,0,0,3268
2017-09-08,集中市場,4032,1,13,0,4020,16342,0,0,0,0,0,0,3268,147,0,0,0,0,147,6537,0,0,0,0,0,0,0,0,0,0,0,0,0,3268
2017-09-11,集中市場,4020,27,14,1,4032,16342,0,0,0,0,0,0,3268,147,0,0,0,0,147,6537,0,0,0,0,0,0,0,0,0,0,0,0,0,3268
2017-09-12,集中市場,4032,18,40,0,4010,16342,0,0,0,0,0,0,3268,147,0,0,0,0,147,6537,0,0,0,0,0,0,0,0,0,0,0,0,0,3268
2017-09-13,集中市場,4010,39,30,6,4013,16342,0,0,0,0,0,0,3268,147,0,0,0,8,139,6537,0,0,0,0,0,0,0,0,0,0,0,0,0,3268
2017-09-14,集中市場,4013,19,44,0,3988,16342,0,0,0,0,0,0,3268,139,0,0,0,0,139,6537,0,0,0,0,0,0,0,0,0,0,0,0,0,3268
2017-09-15,集中市場,3988,33,31,0,3990,16342,0,0,0,0,0,0,3268,139,0,0,0,0,139,6537,0,0,0,0,0,0,0,0,0,0,0,0,0,3268
2017-09-18,集中市場,3990,3,4,0,3989,16342,0,0,0,0,0,0,3268,139,0,0,0,0,139,6537,0,0,0,0,0,0,0,0,0,0,0,0,0,3268
2017-09-19,集中市場,3989,6,10,0,3985,16342,0,0,0,0,0,0,3268,139,0,0,0,3,136,6537,0,0,0,0,0,0,0,0,0,0,0,0,0,3268
2017-09-20,集中市場,3985,2,10,0,3977,16342,0,0,0,0,0,0,3268,136,0,0,0,0,136,6537,0,0,0,0,0,0,0,0,0,0,0,0,0,3268
2017-09-21,集中市場,3977,1,36,0,3942,16342,0,0,0,0,0,0,3268,136,0,0,0,0,136,6537,0,0,0,0,0,0,0,0,0,0,0,0,0,3268
2017-09-22,集中市場,3942,5,11,2,3934,16342,0,0,0,0,0,0,3268,136,0,0,0,0,136,6537,0,0,0,0,0,0,0,0,0,0,0,0,0,3268
2017-09-25,集中市場,3934,5,15,4,3920,16342,0,0,0,0,0,0,3268,136,0,0,0,0,136,6537,0,0,0,0,0,0,0,0,0,0,0,0,0,3268
2017-09-26,集中市場,3920,23,5,0,3938,16342,0,0,0,0,0,0,3268,136,0,0,0,0,136,6537,0,0,0,0,0,0,0,0,0,0,0,0,0,3268
2017-09-27,集中市場,3938,0,5,0,3933,16342,0,0,0,0,0,0,3268,136,0,0,0,40,96,6537,0,0,0,0,0,0,0,0,0,0,0,0,0,3268
2017-09-28,集中市場,3933,5,14,5,3919,16342,0,0,0,0,0,0,3268,96,0,0,0,0,96,6537,0,0,0,0,0,0,0,0,0,0,0,0,0,3268
2017-09-29,集中市場,3919,7,9,0,3917,16342,0,0,0,0,0,0,3268,96,1,0,0,0,97,6537,0,0,0,0,0,0,0,0,0,0,0,0,0,3268
2017-09-30,集中市場,3917,18,79,0,3856,16342,0,0,0,0,0,0,3268,97,0,0,0,0,97,6537,0,0,0,0,0,0,0,0,0,0,0,0,0,3268
2017-10-02,集中市場,3856,180,150,0,3886,16342,0,0,0,0,0,0,3268,97,0,0,0,0,97,6537,0,0,0,0,0,0,0,0,0,0,0,0,0,3268
2017-10-03,集中市場,3886,138,59,0,3965,16342,0,0,0,0,0,0,3268,97,0,0,0,1,96,6537,0,0,0,0,0,0,0,0,0,0,0,0,0,3268
2017-10-05,集中市場,3965,20,17,0,3968,16342,0,0,0,0,0,0,3268,96,0,0,0,0,96,6537,0,0,0,0,0,0,0,0,0,0,0,0,0,3268
2017-10-06,集中市場,3968,57,53,10,3962,16342,0,0,0,0,0,0,3268,96,0,0,0,0,96,6537,0,0,0,0,0,0,0,0,0,0,0,0,0,3268
2017-10-11,集中市場,3962,59,18,0,4003,16342,0,0,0,0,0,0,3268,96,0,0,0,0,96,6537,0,0,0,0,0,0,0,0,0,0,0,0,0,3268
2017-10-12,集中市場,4003,119,171,0,3951,16342,0,0,0,0,0,0,3268,96,0,0,0,0,96,6537,0,0,0,0,0,0,0,0,0,0,0,0,0,3268
2017-10-13,集中市場,3951,7,138,0,3820,16342,0,0,0,0,0,0,3268,96,0,0,0,0,96,6537,0,0,0,0,0,0,0,0,0,0,0,0,0,3268
2017-10-16,集中市場,3820,138,69,0,3889,16342,0,0,0,0,0,0,3268,96,0,0,0,0,96,6537,0,0,0,0,0,0,0,0,0,0,0,0,0,3268
2017-10-17,集中市場,3889,22,6,10,3895,16342,0,0,0,0,0,0,3268,96,0,0,0,0,96,6537,0,0,0,0,0,0,0,0,0,0,0,0,0,3268
2017-10-18,集中市場,3895,7,15,0,3887,16342,0,0,0,0,0,0,3268,96,0,0,0,0,96,6537,0,0,0,0,0,0,0,0,0,0,0,0,0,3268
2017-10-19,集中市場,3887,123,71,0,3939,16342,0,0,0,0,0,0,3268,96,0,0,0,0,96,6537,0,0,0,0,0,0,0,0,0,0,0,0,0,3268
2017-10-20,集中市場,3939,86,21,0,4004,16342,0,0,0,0,0,0,3268,96,0,0,0,0,96,6537,0,0,0,0,0,0,0,0,0,0,0,0,0,3268
2017-10-23,集中市場,4004,20,10,0,4014,16342,0,0,0,0,0,0,3268,96,1,0,0,0,97,6537,0,0,0,0,0,0,0,0,0,0,0,0,0,3268
2017-10-24,集中市場,4014,12,3,0,4023,16342,0,0,0,0,0,0,3268,97,0,0,3,31,63,6537,0,0,0,0,0,0,0,0,0,0,0,0,0,3268
2017-10-25,集中市場,4023,15,24,0,4014,16342,0,0,0,0,0,0,3268,63,0,0,0,9,54,6537,0,0,0,0,0,0,0,0,0,0,0,0,0,3268
2017-10-26,集中市場,4014,27,4,0,4037,16342,0,0,0,0,0,0,3268,54,0,0,0,0,54,6537,0,0,0,0,0,0,0,0,0,0,0,0,0,3268
2017-10-27,集中市場,4037,48,58,0,4027,16342,0,0,0,0,0,0,3268,54,0,0,0,0,54,6537,0,0,0,0,0,0,0,0,0,0,0,0,0,3268
2017-10-30,集中市場,4027,6,9,3,4021,16342,0,0,0,0,0,0,3268,54,0,0,0,0,54,6537,0,0,0,0,0,0,0,0,0,0,0,0,0,3268
2017-10-31,集中市場,4021,3,12,0,4012,16342,0,0,0,0,0,0,3268,54,0,0,0,0,54,6537,0,0,0,0,0,0,0,0,0,0,0,0,0,3268
2017-11-01,集中市場,4012,33,40,0,4005,16342,0,0,0,0,0,0,3268,54,0,0,0,0,54,6537,0,0,0,0,0,0,0,0,0,0,0,0,0,3268
2017-11-02,集中市場,4005,34,32,0,4007,16342,0,0,0,0,0,0,3268,54,0,0,0,0,54,6537,0,0,0,0,0,0,0,0,0,0,0,0,0,3268
2017-11-03,集中市場,4007,29,9,8,4019,16342,0,0,0,0,0,0,3268,54,0,0,0,0,54,6537,0,0,0,0,0,0,0,0,0,0,0,0,0,3268
2017-11-06,集中市場,4019,0,3,0,4016,16342,0,0,0,0,0,0,3268,54,0,0,0,0,54,6537,0,0,0,0,0,0,0,0,0,0,0,0,0,3268
2017-11-07,集中市場,4016,0,4,0,4012,16342,0,0,0,0,0,0,3268,54,0,0,0,0,54,6537,0,0,0,0,0,0,0,0,0,0,0,0,0,3268
2017-11-08,集中市場,4012,21,4,0,4029,16342,0,0,0,0,0,0,3268,54,0,0,0,0,54,6537,0,0,0,0,0,0,0,0,0,0,0,0,0,3268
2017-11-09,集中市場,4029,13,12,1,4029,16342,0,0,0,0,0,0,3268,54,0,0,0,0,54,6537,0,0,0,0,0,0,0,0,0,0,0,0,0,3268
2017-11-10,集中市場,4029,52,7,0,4074,16342,0,0,0,0,0,0,3268,54,0,0,0,0,54,6537,0,0,0,0,0,0,0,0,0,0,0,0,0,3268
2017-11-13,集中市場,4074,28,15,0,4087,16342,0,0,0,0,0,0,3268,54,0,0,0,0,54,6537,0,0,0,0,0,0,0,0,0,0,0,0,0,3268
2017-11-14,集中市場,4087,43,13,0,4117,16342,0,0,0,0,0,0,3268,54,0,0,0,0,54,6537,0,0,0,0,0,0,0,0,0,0,0,0,0,3268
2017-11-15,集中市場,4117,13,31,2,4097,16342,0,0,0,0,0,0,3268,54,0,0,0,0,54,6537,0,0,0,0,0,0,0,0,0,0,0,0,0,3268
2017-11-16,集中市場,4097,19,22,0,4094,16342,0,0,0,0,0,0,3268,54,0,0,0,0,54,6537,0,0,0,0,0,0,0,0,0,0,0,0,0,3268
2017-11-17,集中市場,4094,8,28,0,4074,16342,0,0,0,0,0,0,3268,54,0,0,0,0,54,6537,0,0,0,0,0,0,0,0,0,0,0,0,0,3268
2017-11-20,集中市場,4074,17,39,0,4052,16342,0,0,0,0,0,0,3268,54,0,0,0,0,54,6537,0,0,0,0,0,0,0,0,0,0,0,0,0,3268
2017-11-21,集中市場,4052,21,13,0,4060,16342,0,0,0,0,0,0,3268,54,0,0,0,0,54,6537,0,0,0,0,0,0,0,0,0,0,0,0,0,3268
2017-11-22,集中市場,4060,77,44,0,4093,16342,0,0,0,0,0,0,3268,54,0,0,0,0,54,6537,0,0,0,0,0,0,0,0,0,0,0,0,0,3268
2017-11-23,集中市場,4093,5,1,0,4097,16342,0,0,0,0,0,0,3268,54,0,0,0,0,54,6537,0,0,0,0,0,0,0,0,0,0,0,0,0,3268
2017-11-24,集中市場,4097,34,0,0,4131,16342,0,0,0,0,0,0,3268,54,0,0,0,0,54,6537,0,0,0,0,0,0,0,0,0,0,0,0,0,3268
2017-11-27,集中市場,4131,13,17,0,4127,16342,0,0,0,0,0,0,3268,54,0,0,0,0,54,6537,0,0,0,0,0,0,0,0,0,0,0,0,0,3268
2017-11-28,集中市場,4127,6,1,0,4132,16342,0,0,0,0,0,0,3268,54,0,0,0,0,54,6537,0,0,0,0,0,0,0,0,0,0,0,0,0,3268
2017-11-29,集中市場,4132,12,10,25,4109,16342,0,0,0,0,0,0,3268,54,0,0,0,0,54,6537,0,0,0,0,0,0,0,0,0,0,0,0,0,3268
2017-11-30,集中市場,4109,12,1,0,4120,16342,0,0,0,0,0,0,3268,54,1,0,0,1,54,6537,0,0,0,0,0,0,0,0,0,0,0,0,0,3268
2017-12-01,集中市場,4120,18,1,0,4137,16342,0,0,0,0,0,0,3268,54,0,0,0,0,54,6537,0,0,0,0,0,0,0,0,0,0,0,0,0,3268
2017-12-04,集中市場,4137,16,14,2,4137,16342,0,0,0,0,0,0,3268,54,0,0,0,0,54,6537,0,0,0,0,0,0,0,0,0,0,0,0,0,3268
2017-12-05,集中市場,4137,32,5,0,4164,16342,0,0,0,0,0,0,3268,54,0,0,0,0,54,6537,0,0,0,0,0,0,0,0,0,0,0,0,0,3268
2017-12-06,集中市場,4164,28,34,0,4158,16342,0,0,0,0,0,0,3268,54,0,0,0,1,53,6537,0,0,0,0,0,0,0,0,0,0,0,0,0,3268
2017-12-07,集中市場,4158,8,1,0,4165,16342,0,0,0,0,0,0,3268,53,0,0,0,0,53,6537,0,0,0,0,0,0,0,0,0,0,0,0,0,3268
2017-12-08,集中市場,4165,16,25,55,4101,16342,0,0,0,0,0,0,3268,53,0,0,0,0,53,6537,0,0,0,0,0,0,0,0,0,0,0,0,0,3268
2017-12-11,集中市場,4101,26,42,5,4080,16342,0,0,0,0,0,0,3268,53,0,0,0,0,53,6537,0,0,0,0,0,0,0,0,0,0,0,0,0,3268
2017-12-12,集中市場,4080,26,28,0,4078,16342,0,0,0,0,0,0,3268,53,0,0,0,0,53,6537,0,0,0,0,0,0,0,0,0,0,0,0,0,3268
2017-12-13,集中市場,4078,22,23,0,4077,16342,0,0,0,0,0,0,3268,53,0,0,0,0,53,6537,0,0,0,0,0,0,0,0,0,0,0,0,0,3268
2017-12-14,集中市場,4077,19,34,10,4052,16342,0,0,0,0,0,0,3268,53,0,0,0,0,53,6537,0,0,0,0,0,0,0,0,0,0,0,0,0,3268
2017-12-15,集中市場,4052,4,1,0,4055,16342,0,0,0,0,0,0,3268,53,0,0,0,0,53,6537,0,0,0,0,0,0,0,0,0,0,0,0,0,3268
2017-12-18,集中市場,4055,59,37,2,4075,16342,0,0,0,0,0,0,3268,53,0,0,0,0,53,6537,0,0,0,0,0,0,0,0,0,0,0,0,0,3268
2017-12-19,集中市場,4075,5,1,0,4079,16342,0,0,0,0,0,0,3268,53,0,0,0,0,53,6537,0,0,0,0,0,0,0,0,0,0,0,0,0,3268
2017-12-20,集中市場,4079,15,2,10,4082,16342,0,0,0,0,0,0,3268,53,0,0,0,0,53,6537,0,0,0,0,0,0,0,0,0,0,0,0,0,3268
2017-12-21,集中市場,4082,7,5,0,4084,16342,0,0,0,0,0,0,3268,53,0,0,0,0,53,6537,0,0,0,0,0,0,0,0,0,0,0,0,0,3268
2017-12-22,集中市場,4084,6,19,0,4071,16342,0,0,0,0,0,0,3268,53,0,0,0,0,53,6537,0,0,0,0,0,0,0,0,0,0,0,0,0,3268
2017-12-25,集中市場,4071,10,20,0,4061,16342,0,0,0,0,0,0,3268,53,0,0,0,0,53,6537,0,0,0,0,0,0,0,0,0,0,0,0,0,3268
2017-12-26,集中市場,4061,77,116,0,4022,16342,0,0,0,0,0,0,3268,53,1,0,0,0,54,6537,0,0,0,0,0,0,0,0,0,0,0,0,0,3268
2017-12-27,集中市場,4022,14,35,1,4000,16342,0,0,0,0,0,0,3268,54,0,0,0,0,54,6537,0,0,0,0,0,0,0,0,0,0,0,0,0,3268
2017-12-28,集中市場,4000,15,57,0,3958,16342,0,0,0,0,0,0,3268,54,0,0,0,0,54,6537,0,0,0,0,0,0,0,0,0,0,0,0,0,3268
2017-12-29,集中市場,3958,70,85,0,3943,16342,0,0,0,0,0,0,3268,54,0,0,0,0,54,6537,0,0,0,0,0,0,0,0,0,0,0,0,0,3268
2018-01-02,集中市場,3943,47,104,10,3876,16342,0,0,0,0,0,0,3268,54,0,0,0,0,54,6537,0,0,0,0,0,0,0,0,0,0,0,0,0,3268
2018-01-03,集中市場,3876,22,12,0,3886,16342,0,0,0,0,0,0,3268,54,0,0,0,0,54,6537,0,0,0,0,0,0,0,0,0,0,0,0,0,3268
2018-01-04,集中市場,3886,23,24,137,3748,16342,0,0,0,0,0,0,3268,54,0,0,0,0,54,6537,0,0,0,0,0,0,0,0,0,0,0,0,0,3268
2018-01-05,集中市場,3748,15,35,0,3728,16342,0,0,0,0,0,0,3268,54,0,0,0,0,54,6537,0,0,0,0,0,0,0,0,0,0,0,0,0,3268
2018-01-08,集中市場,3728,21,46,13,3690,16342,0,0,0,0,0,0,3268,54,0,0,0,0,54,6537,0,0,0,0,0,0,0,0,0,0,0,0,0,3268
2018-01-09,集中市場,3690,2,35,4,3653,16342,0,0,0,0,0,0,3268,54,0,0,0,0,54,6537,0,0,0,0,0,0,0,0,0,0,0,0,0,3268
2018-01-10,集中市場,3653,29,42,17,3623,16342,0,0,0,0,0,0,3268,54,0,0,0,0,54,6537,0,0,0,0,0,0,0,0,0,0,0,0,0,3268
2018-01-11,集中市場,3623,18,28,5,3608,16342,0,0,0,0,0,0,3268,54,0,0,0,0,54,6537,0,0,0,0,0,0,0,0,0,0,0,0,0,3268
2018-01-12,集中市場,3608,36,33,3,3608,16342,0,0,0,0,0,0,3268,54,0,0,0,0,54,6537,0,0,0,0,0,0,0,0,0,0,0,0,0,3268
2018-01-15,集中市場,3608,38,42,2,3602,16342,0,0,0,0,0,0,3268,54,0,0,0,0,54,6537,0,0,0,0,0,0,0,0,0,0,0,0,0,3268
2018-01-16,集中市場,3602,8,23,2,3585,16342,0,0,0,0,0,0,3268,54,0,0,0,0,54,6537,0,0,0,0,0,0,0,0,0,0,0,0,0,3268
2018-01-17,集中市場,3585,14,14,3,3582,16342,0,0,0,0,0,0,3268,54,0,0,0,0,54,6537,0,0,0,0,0,0,0,0,0,0,0,0,0,3268
2018-01-18,集中市場,3582,22,87,3,3514,16342,0,0,0,0,0,0,3268,54,0,0,0,0,54,6537,0,0,0,0,0,0,0,0,0,0,0,0,0,3268
2018-01-19,集中市場,3514,53,105,0,3462,16342,0,0,0,0,0,0,3268,54,0,0,0,0,54,6537,0,0,0,0,0,0,0,0,0,0,0,0,0,3268
2018-01-22,集中市場,3462,7,19,7,3443,16342,0,0,0,0,0,0,3268,54,0,0,0,0,54,6537,0,0,0,0,0,0,0,0,0,0,0,0,0,3268
2018-01-23,集中市場,3443,17,30,2,3428,16342,0,0,0,0,0,0,3268,54,0,0,0,0,54,6537,0,0,0,0,0,0,0,0,0,0,0,0,0,3268
2018-01-24,集中市場,3428,15,35,0,3408,16342,0,0,0,0,0,0,3268,54,0,0,0,0,54,6537,0,0,0,0,0,0,0,0,0,0,0,0,0,3268
2018-01-25,集中市場,3408,19,21,2,3404,16342,0,0,0,0,0,0,3268,54,0,0,0,0,54,6537,0,0,0,0,0,0,0,0,0,0,0,0,0,3268
2018-01-26,集中市場,3404,17,84,0,3337,16342,0,0,0,0,0,0,3268,54,0,0,0,0,54,6537,0,0,0,0,0,0,0,0,0,0,0,0,0,3268
2018-01-29,集中市場,3337,1,16,0,3322,16342,0,0,0,0,0,0,3268,54,0,0,0,0,54,6537,0,0,0,0,0,0,0,0,0,0,0,0,0,3268
2018-01-30,集中市場,3322,24,131,1,3214,16342,0,0,0,0,0,0,3268,54,0,0,0,0,54,6537,0,0,0,0,0,0,0,0,0,0,0,0,0,3268
2018-01-31,集中市場,3214,24,112,0,3126,16342,0,0,0,0,0,0,3268,54,0,0,0,0,54,6537,0,0,0,0,0,0,0,0,0,0,0,0,0,3268
2018-02-01,集中市場,3126,10,62,1,3073,16342,0,0,0,0,0,0,3268,54,0,0,0,0,54,6537,0,0,0,0,0,0,0,0,0,0,0,0,0,3268
2018-02-02,集中市場,3073,3,19,0,3057,16342,0,0,0,0,0,0,3268,54,0,0,0,0,54,6537,0,0,0,0,0,0,0,0,0,0,0,0,0,3268
2018-02-05,集中市場,3057,1,31,1,3026,16342,0,0,0,0,0,0,3268,54,0,0,0,0,54,6537,0,0,0,0,0,0,0,0,0,0,0,0,0,3268
2018-02-06,集中市場,3026,37,161,3,2899,16342,0,0,0,0,0,0,3268,54,0,0,0,0,54,6537,0,0,0,0,0,0,0,0,0,0,0,0,0,3268
2018-02-07,集中市場,2899,13,116,4,2792,16342,0,0,0,0,0,0,3268,54,0,0,0,0,54,6537,0,0,0,0,0,0,0,0,0,0,0,0,0,3268
2018-02-08,集中市場,2792,38,41,1,2788,16342,0,0,0,0,0,0,3268,54,0,0,0,0,54,6537,0,0,0,0,0,0,0,0,0,0,0,0,0,3268
2018-02-09,集中市場,2788,21,81,1,2727,16342,0,0,0,0,0,0,3268,54,0,0,0,0,54,6537,0,0,0,0,0,0,0,0,0,0,0,0,0,3268
2018-02-12,集中市場,2727,72,83,11,2705,16342,0,0,0,0,0,0,3268,54,0,0,0,1,53,6537,0,0,0,0,0,0,0,0,0,0,0,0,0,3268
2018-02-21,集中市場,2705,121,70,2,2754,16342,0,0,0,0,0,0,3268,53,0,0,0,0,53,6537,0,0,0,0,0,0,0,0,0,0,0,0,0,3268
2018-02-22,集中市場,2754,57,37,0,2774,16342,0,0,0,0,0,0,3268,53,0,0,0,0,53,6537,0,0,0,0,0,0,0,0,0,0,0,0,0,3268
2018-02-23,集中市場,2774,81,85,0,2770,16342,0,0,0,0,0,0,3268,53,0,0,0,0,53,6537,0,0,0,0,0,0,0,0,0,0,0,0,0,3268
2018-02-26,集中市場,2770,59,28,12,2789,16342,0,0,0,0,0,0,3268,53,0,0,0,0,53,6537,0,0,0,0,0,0,0,0,0,0,0,0,0,3268
2018-02-27,集中市場,2789,35,50,0,2774,16342,0,0,0,0,0,0,3268,53,0,0,0,0,53,6537,0,0,0,0,0,0,0,0,0,0,0,0,0,3268
2018-03-01,集中市場,2774,11,33,0,2752,16342,0,0,0,0,0,0,3268,53,0,0,0,0,53,6537,0,0,0,0,0,0,0,0,0,0,0,0,0,3268
2018-03-02,集中市場,2752,14,22,2,2742,16342,0,0,0,0,0,0,3268,53,0,0,0,0,53,6537,0,0,0,0,0,0,0,0,0,0,0,0,0,3268
2018-03-05,集中市場,2742,17,21,1,2737,16342,0,0,0,0,0,0,3268,53,0,0,0,0,53,6537,0,0,0,0,0,0,0,0,0,0,0,0,0,3268
2018-03-06,集中市場,2737,16,34,0,2719,16342,0,0,0,0,0,0,3268,53,0,0,0,0,53,6537,0,0,0,0,0,0,0,0,0,0,0,0,0,3268
2018-03-07,集中市場,2719,15,23,0,2711,16342,0,0,0,0,0,0,3268,53,0,0,0,0,53,6537,0,0,0,0,0,0,0,0,0,0,0,0,0,3268
2018-03-08,集中市場,2711,14,18,0,2707,16342,0,0,0,0,0,0,3268,53,0,0,0,0,53,6537,0,0,0,0,0,0,0,0,0,0,0,0,0,3268
2018-03-09,集中市場,2707,23,43,1,2686,16342,0,0,0,0,0,0,3268,53,0,0,0,0,53,6537,0,0,0,0,0,0,0,0,0,0,0,0,0,3268
2018-03-12,集中市場,2686,4,12,0,2678,16342,0,0,0,0,0,0,3268,53,0,0,0,0,53,6537,0,0,0,0,0,0,0,0,0,0,0,0,0,3268
2018-03-13,集中市場,2678,2,5,0,2675,16342,0,0,0,0,0,0,3268,53,0,0,0,0,53,6537,0,0,0,0,0,0,0,0,0,0,0,0,0,3268
2018-03-14,集中市場,2675,7,8,0,2674,16342,0,0,0,0,0,0,3268,53,0,0,0,0,53,6537,0,0,0,0,0,0,0,0,0,0,0,0,0,3268
2018-03-15,集中市場,2674,16,4,0,2686,16342,0,0,0,0,0,0,3268,53,0,0,0,0,53,6537,0,0,0,0,0,0,0,0,0,0,0,0,0,3268
2018-03-16,集中市場,2686,7,10,0,2683,16342,0,0,0,0,0,0,3268,53,0,0,0,0,53,6537,0,0,0,0,0,0,0,0,0,0,0,0,0,3268
2018-03-19,集中市場,2683,26,4,0,2705,16342,0,0,0,0,0,0,3268,53,0,0,0,0,53,6537,0,0,0,0,0,0,0,0,0,0,0,0,0,3268
2018-03-20,集中市場,2705,8,9,0,2704,16342,0,0,0,0,0,0,3268,53,0,0,0,0,53,6537,0,0,0,0,0,0,0,0,0,0,0,0,0,3268
2018-03-21,集中市場,2704,1,12,2,2691,16342,0,0,0,0,0,0,3268,53,0,0,0,0,53,6537,0,0,0,0,0,0,0,0,0,0,0,0,0,3268
2018-03-22,集中市場,2691,8,2,6,2691,16342,0,0,0,0,0,0,3268,53,0,0,0,0,53,6537,0,0,0,0,0,0,0,0,0,0,0,0,0,3268
2018-03-23,集中市場,2691,40,15,0,2716,16342,0,0,0,0,0,0,3268,53,0,0,0,0,53,6537,0,0,0,0,0,0,0,0,0,0,0,0,0,3268
2018-03-26,集中市場,2716,33,37,0,2712,16342,0,0,0,0,0,0,3268,53,0,0,0,0,53,6537,0,0,0,0,0,0,0,0,0,0,0,0,0,3268
2018-03-27,集中市場,2712,51,35,3,2725,16342,0,0,0,0,0,0,3268,53,0,0,0,0,53,6537,0,0,0,0,0,0,0,0,0,0,0,0,0,3268
2018-03-28,集中市場,2725,22,28,0,2719,16342,0,0,0,0,0,0,3268,53,0,0,0,0,53,6537,0,0,0,0,0,0,0,0,0,0,0,0,0,3268
2018-03-29,集中市場,2719,31,16,0,2734,16342,0,0,0,0,0,0,3268,53,0,0,0,0,53,6537,0,0,0,0,0,0,0,0,0,0,0,0,0,3268
2018-03-30,集中市場,2734,77,16,0,2795,16342,0,0,0,0,0,0,3268,53,0,0,0,0,53,6537,0,0,0,0,0,0,0,0,0,0,0,0,0,3268
2018-03-31,集中市場,2795,5,21,0,2779,16342,0,0,0,0,0,0,3268,53,0,0,0,0,53,6537,0,0,0,0,0,0,0,0,0,0,0,0,0,3268
2018-04-02,集中市場,2779,84,89,0,2774,16342,0,0,0,0,0,0,3268,53,0,0,0,0,53,6537,0,0,0,0,0,0,0,0,0,0,0,0,0,3268
