date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-07-31,櫃檯買賣中心,1671,13,11,0,1673,5760,0,0,0,0,0,0,1152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152
2015-08-03,櫃檯買賣中心,1673,4,11,0,1666,5760,0,0,0,0,0,0,1152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152
2015-08-04,櫃檯買賣中心,1666,93,79,0,1680,5760,0,0,0,0,0,0,1152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152
2015-08-05,櫃檯買賣中心,1680,19,23,0,1676,5760,0,0,0,0,0,0,1152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152
2015-08-06,櫃檯買賣中心,1676,8,13,0,1671,5760,0,0,0,0,0,0,1152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152
2015-08-07,櫃檯買賣中心,1671,33,19,0,1685,5760,0,0,0,0,0,0,1152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152
2015-08-10,櫃檯買賣中心,1685,97,13,0,1769,5760,0,0,0,0,0,0,1152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152
2015-08-11,櫃檯買賣中心,1769,29,33,0,1765,5760,0,0,0,0,0,0,1152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152
2015-08-12,櫃檯買賣中心,1765,40,65,0,1740,5760,0,0,0,0,0,0,1152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152
2015-08-13,櫃檯買賣中心,1740,102,86,2,1754,5760,0,0,0,0,0,0,1152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152
2015-08-14,櫃檯買賣中心,1754,79,49,0,1784,5760,0,0,0,0,0,0,1152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152
2015-08-17,櫃檯買賣中心,1784,45,52,0,1777,5760,0,0,0,0,0,0,1152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152
2015-08-18,櫃檯買賣中心,1777,23,56,3,1741,5760,0,0,0,0,0,0,1152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152
2015-08-19,櫃檯買賣中心,1741,49,37,0,1753,5760,0,0,0,0,0,0,1152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152
2015-08-20,櫃檯買賣中心,1753,15,8,0,1760,5760,0,0,0,0,0,0,1152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152
2015-08-21,櫃檯買賣中心,1760,24,7,0,1777,5760,0,0,0,0,0,0,1152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152
2015-08-24,櫃檯買賣中心,1777,38,25,0,1790,5760,0,0,0,0,0,0,1152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152
2015-08-25,櫃檯買賣中心,1790,43,49,6,1778,5760,0,0,0,0,0,0,1152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152
2015-08-26,櫃檯買賣中心,1778,39,32,0,1785,5760,0,0,0,0,0,0,1152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152
2015-08-27,櫃檯買賣中心,1785,42,39,0,1788,5760,0,0,0,0,0,0,1152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152
2015-08-28,櫃檯買賣中心,1788,35,28,0,1795,5760,0,0,0,0,0,0,1152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152
2015-08-31,櫃檯買賣中心,1795,21,20,0,1796,5760,0,0,0,0,0,0,1152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152
2015-09-01,櫃檯買賣中心,1796,90,108,0,1778,5760,0,0,0,0,0,0,1152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152
2015-09-02,櫃檯買賣中心,1778,24,29,0,1773,5760,0,0,0,0,0,0,1152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152
2015-09-03,櫃檯買賣中心,1773,19,9,0,1783,5760,0,0,0,0,0,0,1152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152
2015-09-04,櫃檯買賣中心,1783,23,16,0,1790,5760,0,0,0,0,0,0,1152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152
2015-09-07,櫃檯買賣中心,1790,13,12,0,1791,5760,0,0,0,0,0,0,1152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152
2015-09-08,櫃檯買賣中心,1791,10,5,0,1796,5760,0,0,0,0,0,0,1152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152
2015-09-09,櫃檯買賣中心,1796,22,35,0,1783,5760,0,0,0,0,0,0,1152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152
2015-09-10,櫃檯買賣中心,1783,21,38,0,1766,5760,0,0,0,0,0,0,1152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152
2015-09-11,櫃檯買賣中心,1766,36,64,0,1738,5760,0,0,0,0,0,0,1152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152
2015-09-14,櫃檯買賣中心,1738,36,17,0,1757,5760,0,0,0,0,0,0,1152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152
2015-09-15,櫃檯買賣中心,1757,11,3,0,1765,5760,0,0,0,0,0,0,1152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152
2015-09-16,櫃檯買賣中心,1765,8,22,0,1751,5760,0,0,0,0,0,0,1152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152
2015-09-17,櫃檯買賣中心,1751,13,4,0,1760,5760,0,0,0,0,0,0,1152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152
2015-09-18,櫃檯買賣中心,1760,2,3,0,1759,5760,0,0,0,0,0,0,1152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152
2015-09-21,櫃檯買賣中心,1759,4,6,0,1757,5760,0,0,0,0,0,0,1152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152
2015-09-22,櫃檯買賣中心,1757,99,65,0,1791,5760,0,0,0,0,0,0,1152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152
2015-09-23,櫃檯買賣中心,1791,99,59,1,1830,5760,0,0,0,0,0,0,1152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152
2015-09-24,櫃檯買賣中心,1830,15,6,0,1839,5760,0,0,0,0,0,0,1152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152
2015-09-25,櫃檯買賣中心,1839,2,18,0,1823,5760,0,0,0,0,0,0,1152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152
2015-09-30,櫃檯買賣中心,1823,10,5,0,1828,5760,0,0,0,0,0,0,1152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152
2015-10-01,櫃檯買賣中心,1828,10,18,0,1820,5760,0,0,0,0,0,0,1152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152
2015-10-02,櫃檯買賣中心,1820,16,8,4,1824,5760,0,0,0,0,0,0,1152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152
2015-10-05,櫃檯買賣中心,1824,19,17,0,1826,5760,0,0,0,0,0,0,1152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152
2015-10-06,櫃檯買賣中心,1826,79,25,0,1880,5760,0,0,0,0,0,0,1152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152
2015-10-07,櫃檯買賣中心,1880,21,11,0,1890,5760,0,0,0,0,0,0,1152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152
2015-10-08,櫃檯買賣中心,1890,65,121,5,1829,5760,0,0,0,0,0,0,1152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152
2015-10-12,櫃檯買賣中心,1829,151,73,3,1904,5760,0,0,0,0,0,0,1152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152
2015-10-13,櫃檯買賣中心,1904,24,19,0,1909,5760,0,0,0,0,0,0,1152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152
2015-10-14,櫃檯買賣中心,1909,11,14,0,1906,5760,0,0,0,0,0,0,1152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152
2015-10-15,櫃檯買賣中心,1906,6,19,0,1893,5760,0,0,0,0,0,0,1152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152
2015-10-16,櫃檯買賣中心,1893,11,12,6,1886,5760,0,0,0,0,0,0,1152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152
2015-10-19,櫃檯買賣中心,1886,6,16,0,1876,5760,0,0,0,0,0,0,1152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152
2015-10-20,櫃檯買賣中心,1876,45,66,0,1855,5760,0,0,0,0,0,0,1152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152
2015-10-21,櫃檯買賣中心,1855,33,67,0,1821,5760,0,0,0,0,0,0,1152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152
2015-10-22,櫃檯買賣中心,1821,18,13,0,1826,5760,0,0,0,0,0,0,1152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152
2015-10-23,櫃檯買賣中心,1826,40,18,0,1848,5760,0,0,0,0,0,0,1152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152
2015-10-26,櫃檯買賣中心,1848,7,8,0,1847,5760,0,0,0,0,0,0,1152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152
2015-10-27,櫃檯買賣中心,1847,2,18,0,1831,5760,0,0,0,0,0,0,1152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152
2015-10-28,櫃檯買賣中心,1831,2,4,0,1829,5760,0,0,0,0,0,0,1152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152
2015-10-29,櫃檯買賣中心,1829,5,56,0,1778,5760,0,0,0,0,0,0,1152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152
2015-10-30,櫃檯買賣中心,1778,5,3,0,1780,5760,0,0,0,0,0,0,1152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152
2015-11-02,櫃檯買賣中心,1780,10,17,0,1773,5760,0,0,0,0,0,0,1152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152
2015-11-03,櫃檯買賣中心,1773,22,11,0,1784,5760,0,0,0,0,0,0,1152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152
2015-11-04,櫃檯買賣中心,1784,16,5,0,1795,5760,0,0,0,0,0,0,1152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152
2015-11-05,櫃檯買賣中心,1795,14,10,0,1799,5760,0,0,0,0,0,0,1152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152
2015-11-06,櫃檯買賣中心,1799,14,11,1,1801,5760,0,0,0,0,0,0,1152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152
2015-11-09,櫃檯買賣中心,1801,11,8,0,1804,5760,0,0,0,0,0,0,1152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152
2015-11-10,櫃檯買賣中心,1804,25,23,0,1806,5760,0,0,0,0,0,0,1152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152
2015-11-11,櫃檯買賣中心,1806,13,20,0,1799,5760,0,0,0,0,0,0,1152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152
2015-11-12,櫃檯買賣中心,1799,8,5,0,1802,5760,0,0,0,0,0,0,1152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152
2015-11-13,櫃檯買賣中心,1802,9,0,12,1799,5760,0,0,0,0,0,0,1152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152
2015-11-16,櫃檯買賣中心,1799,2,3,0,1798,5760,0,0,0,0,0,0,1152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152
2015-11-17,櫃檯買賣中心,1798,1,5,0,1794,5760,0,0,0,0,0,0,1152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152
2015-11-18,櫃檯買賣中心,1794,12,3,0,1803,5760,0,0,0,0,0,0,1152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152
2015-11-19,櫃檯買賣中心,1803,47,13,0,1837,5760,0,0,0,0,0,0,1152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152
2015-11-20,櫃檯買賣中心,1837,47,14,0,1870,5760,0,0,0,0,0,0,1152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152
2015-11-23,櫃檯買賣中心,1870,5,3,0,1872,5760,0,0,0,0,0,0,1152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152
2015-11-24,櫃檯買賣中心,1872,0,10,0,1862,5760,0,0,0,0,0,0,1152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152
2015-11-25,櫃檯買賣中心,1862,0,4,2,1856,5760,0,0,0,0,0,0,1152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152
2015-11-26,櫃檯買賣中心,1856,0,0,0,1856,5760,0,0,0,0,0,0,1152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152
2015-11-27,櫃檯買賣中心,1856,0,12,0,1844,5760,0,0,0,0,0,0,1152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152
2015-11-30,櫃檯買賣中心,1844,0,2,0,1842,5760,0,0,0,0,0,0,1152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152
2015-12-01,櫃檯買賣中心,1842,0,0,18,1824,5760,0,0,0,0,0,0,1152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152
2015-12-02,櫃檯買賣中心,1824,0,5,0,1819,5760,0,0,0,0,0,0,1152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152
2015-12-03,櫃檯買賣中心,1819,0,10,0,1809,5760,0,0,0,0,0,0,1152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152
2015-12-04,櫃檯買賣中心,1809,0,2,0,1807,5760,0,0,0,0,0,0,1152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152
2015-12-07,櫃檯買賣中心,1807,0,1,0,1806,5760,0,0,0,0,0,0,1152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152
2015-12-08,櫃檯買賣中心,1806,0,3,1,1802,5760,0,0,0,0,0,0,1152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152
2015-12-09,櫃檯買賣中心,1802,0,0,0,1802,5760,0,0,0,0,0,0,1152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152
2015-12-10,櫃檯買賣中心,1802,0,7,0,1795,5760,0,0,0,0,0,0,1152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152
2015-12-11,櫃檯買賣中心,1795,0,11,0,1784,5760,0,0,0,0,0,0,1152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152
2015-12-14,櫃檯買賣中心,1784,0,5,0,1779,5760,0,0,0,0,0,0,1152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152
2015-12-15,櫃檯買賣中心,1779,0,0,0,1779,5760,0,0,0,0,0,0,1152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152
2015-12-16,櫃檯買賣中心,1779,0,0,0,1779,5760,0,0,0,0,0,0,1152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152
2015-12-17,櫃檯買賣中心,1779,0,0,0,1779,5760,0,0,0,0,0,0,1152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152
2015-12-18,櫃檯買賣中心,1779,0,0,0,1779,5760,0,0,0,0,0,0,1152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152
