date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2017-05-18,櫃檯買賣中心,7828,261,129,0,7960,14551,0,0,0,0,0,0,2910,495,0,0,0,45,450,5821,0,0,0,0,0,0,0,0,0,0,0,0,0,2910
2017-05-19,櫃檯買賣中心,7960,205,113,0,8052,14551,0,0,0,0,0,0,2910,450,0,0,0,0,450,5821,0,0,0,0,0,0,0,0,0,0,0,0,0,2910
2017-05-22,櫃檯買賣中心,8052,224,244,0,8032,14551,0,0,0,0,0,0,2910,450,0,0,0,0,450,5821,0,0,0,0,0,0,0,0,0,0,0,0,0,2910
2017-05-23,櫃檯買賣中心,8032,251,311,0,7972,14551,0,0,0,0,0,0,2910,450,0,0,0,0,450,5821,0,0,0,0,0,0,0,0,0,0,0,0,0,2910
2017-05-24,櫃檯買賣中心,7972,240,113,4,8095,14551,0,0,0,0,0,0,2910,450,0,0,0,0,450,5821,0,0,0,0,0,0,0,0,0,0,0,0,0,2910
2017-05-25,櫃檯買賣中心,8095,1096,514,0,8677,14551,0,0,0,0,0,0,2910,450,0,0,0,100,350,5821,0,0,0,0,0,0,0,0,0,0,0,0,0,2910
2017-05-26,櫃檯買賣中心,8677,1184,1429,0,8432,14551,0,0,0,0,0,0,2910,350,0,0,0,0,350,5821,0,0,0,0,0,0,0,0,0,0,0,0,0,2910
2017-05-31,櫃檯買賣中心,8432,149,128,1,8452,14551,0,0,0,0,0,0,2910,350,0,0,0,0,350,5821,0,0,0,0,0,0,0,0,0,0,0,0,0,2910
2017-06-01,櫃檯買賣中心,8452,410,229,0,8633,14551,0,0,0,0,0,0,2910,350,0,0,0,0,350,5821,0,0,0,0,0,0,0,0,0,0,0,0,0,2910
2017-06-02,櫃檯買賣中心,8633,299,415,0,8517,14551,0,0,0,0,0,0,2910,350,10,0,0,0,360,5821,0,0,0,0,0,0,0,0,0,0,0,0,0,2910
2017-06-03,櫃檯買賣中心,8517,187,198,0,8506,14551,0,0,0,0,0,0,2910,360,0,0,0,0,360,5821,0,0,0,0,0,0,0,0,0,0,0,0,0,2910
2017-06-05,櫃檯買賣中心,8506,1042,912,0,8636,14551,0,0,0,0,0,0,2910,360,0,0,0,0,360,5821,0,0,0,0,0,0,0,0,0,0,0,0,0,2910
2017-06-06,櫃檯買賣中心,8636,257,325,0,8568,14551,0,0,0,0,0,0,2910,360,0,0,0,0,360,5821,0,0,0,0,0,0,0,0,0,0,0,0,0,2910
2017-06-07,櫃檯買賣中心,8568,941,776,0,8733,14551,0,0,0,0,0,0,2910,360,0,0,0,0,360,5821,0,0,0,0,0,0,0,0,0,0,0,0,0,2910
2017-06-08,櫃檯買賣中心,8733,984,1229,0,8488,14551,0,0,0,0,0,0,2910,360,50,0,0,0,410,5821,0,0,0,0,0,0,0,0,0,0,0,0,0,2910
2017-06-09,櫃檯買賣中心,8488,452,472,0,8468,14551,0,0,0,0,0,0,2910,410,0,0,0,0,410,5821,0,0,0,0,0,0,0,0,0,0,0,0,0,2910
2017-06-12,櫃檯買賣中心,8468,179,319,0,8328,14551,0,0,0,0,0,0,2910,410,0,0,0,0,410,5821,0,0,0,0,0,0,0,0,0,0,0,0,0,2910
2017-06-13,櫃檯買賣中心,8328,198,270,0,8256,14551,0,0,0,0,0,0,2910,410,0,0,0,0,410,5821,0,0,0,0,0,0,0,0,0,0,0,0,0,2910
2017-06-14,櫃檯買賣中心,8256,314,518,0,8052,14551,0,0,0,0,0,0,2910,410,0,0,0,0,410,5821,0,0,0,0,0,0,0,0,0,0,0,0,0,2910
2017-06-15,櫃檯買賣中心,8052,42,199,0,7895,14551,0,0,0,0,0,0,2910,410,0,0,0,0,410,5821,0,0,0,0,0,0,0,0,0,0,0,0,0,2910
2017-06-16,櫃檯買賣中心,7895,79,108,0,7866,14551,0,0,0,0,0,0,2910,410,0,0,0,0,410,5821,0,0,0,0,0,0,0,0,0,0,0,0,0,2910
2017-06-19,櫃檯買賣中心,7866,131,159,0,7838,14551,0,0,0,0,0,0,2910,410,0,0,0,0,410,5821,0,0,0,0,0,0,0,0,0,0,0,0,0,2910
2017-06-20,櫃檯買賣中心,7823,69,122,0,7770,14551,0,0,0,0,0,0,2910,410,2,0,0,0,412,5821,0,0,0,0,0,0,0,0,0,0,0,0,0,2910
2017-06-21,櫃檯買賣中心,7778,1165,710,0,8233,14551,0,0,0,0,0,0,2910,412,30,0,0,0,442,5821,0,0,0,0,0,0,0,0,0,0,0,0,0,2910
2017-06-22,櫃檯買賣中心,8233,1642,1644,0,8231,14551,0,0,0,0,0,0,2910,442,0,0,0,0,442,5821,0,0,0,0,0,0,0,0,0,0,0,0,0,2910
2017-06-23,櫃檯買賣中心,8231,422,387,1,8265,14551,0,0,0,0,0,0,2910,442,0,0,0,1,441,5821,0,0,0,0,0,0,0,0,0,0,0,0,0,2910
2017-06-26,櫃檯買賣中心,8265,1435,964,0,8736,14551,0,0,0,0,0,0,2910,441,0,0,0,6,435,5821,0,0,0,0,0,0,0,0,0,0,0,0,0,2910
2017-06-27,櫃檯買賣中心,8736,780,875,0,8641,14551,0,0,0,0,0,0,2910,435,45,0,0,0,480,5821,0,0,0,0,0,0,0,0,0,0,0,0,0,2910
2017-06-28,櫃檯買賣中心,8641,889,817,0,8713,14551,0,0,0,0,0,0,2910,480,0,0,0,5,475,5821,0,0,0,0,0,0,0,0,0,0,0,0,0,2910
2017-06-29,櫃檯買賣中心,8713,610,390,0,8933,14551,0,0,0,0,0,0,2910,475,20,0,0,0,495,5821,0,0,0,0,0,0,0,0,0,0,0,0,0,2910
2017-06-30,櫃檯買賣中心,8933,691,359,0,9265,14551,0,0,0,0,0,0,2910,495,1,0,0,0,496,5821,0,0,0,0,0,0,0,0,0,0,0,0,0,2910
2017-07-03,櫃檯買賣中心,9265,1133,771,2,9625,14551,0,0,0,0,0,0,2910,496,0,0,0,0,496,5821,0,0,0,0,0,0,0,0,0,0,0,0,0,2910
2017-07-04,櫃檯買賣中心,9625,1654,1448,0,9831,14551,0,0,0,0,0,0,2910,496,0,0,0,0,496,5821,0,0,0,0,0,0,0,0,0,0,0,0,0,2910
2017-07-05,櫃檯買賣中心,9831,594,410,0,10015,14551,0,0,0,0,0,0,2910,496,0,0,0,1,495,5821,0,0,0,0,0,0,0,0,0,0,0,0,0,2910
2017-07-06,櫃檯買賣中心,10015,484,264,0,10235,14551,0,0,0,0,0,0,2910,495,0,0,0,0,495,5821,0,0,0,0,0,0,0,0,0,0,0,0,0,2910
2017-07-07,櫃檯買賣中心,10235,814,473,0,10576,14551,0,0,0,0,0,0,2910,495,0,0,0,0,495,5821,0,0,0,0,0,0,0,0,0,0,0,0,0,2910
2017-07-10,櫃檯買賣中心,10576,249,344,0,10481,14551,0,0,0,0,0,0,2910,495,0,0,0,0,495,5821,0,0,0,0,0,0,0,0,0,0,0,0,0,2910
2017-07-11,櫃檯買賣中心,10482,310,456,0,10336,14551,0,0,0,0,0,0,2910,495,0,0,0,0,495,5821,0,0,0,0,0,0,0,0,0,0,0,0,0,2910
2017-07-12,櫃檯買賣中心,10336,329,268,0,10397,14551,0,0,0,0,0,0,2910,495,0,0,0,0,495,5821,0,0,0,0,0,0,0,0,0,0,0,0,0,2910
2017-07-13,櫃檯買賣中心,10397,1009,835,0,10571,14551,0,0,0,0,0,0,2910,495,0,0,0,0,495,5821,0,0,0,0,0,0,0,0,0,0,0,0,0,2910
2017-07-14,櫃檯買賣中心,10571,1291,995,0,10867,14551,0,0,0,0,0,0,2910,495,0,0,0,0,495,5821,0,0,0,0,0,0,0,0,0,0,0,0,0,2910
2017-07-17,櫃檯買賣中心,10867,590,711,0,10746,14551,0,0,0,0,0,0,2910,495,0,0,0,0,495,5821,0,0,0,0,0,0,0,0,0,0,0,0,0,2910
2017-07-18,櫃檯買賣中心,10746,386,425,0,10707,14551,0,0,0,0,0,0,2910,495,0,0,0,0,495,5821,0,0,0,0,0,0,0,0,0,0,0,0,0,2910
2017-07-19,櫃檯買賣中心,10707,504,1024,0,10187,14551,0,0,0,0,0,0,2910,495,2,0,0,0,497,5821,0,0,0,0,0,0,0,0,0,0,0,0,0,2910
2017-07-20,櫃檯買賣中心,10187,241,324,1,10103,14551,0,0,0,0,0,0,2910,497,0,0,0,0,497,5821,0,0,0,0,0,0,0,0,0,0,0,0,0,2910
2017-07-21,櫃檯買賣中心,10103,230,220,0,10113,14551,0,0,0,0,0,0,2910,497,0,0,0,0,497,5821,0,0,0,0,0,0,0,0,0,0,0,0,0,2910
2017-07-24,櫃檯買賣中心,10113,539,539,0,10113,14551,0,0,0,0,0,0,2910,497,0,0,0,0,497,5821,0,0,0,0,0,0,0,0,0,0,0,0,0,2910
2017-07-25,櫃檯買賣中心,10113,2013,1662,0,10464,14551,0,0,0,0,0,0,2910,497,0,0,0,0,497,5821,0,0,0,0,0,0,0,0,0,0,0,0,0,2910
2017-07-26,櫃檯買賣中心,10464,349,570,0,10243,14551,0,0,0,0,0,0,2910,497,0,0,0,0,497,5821,0,0,0,0,0,0,0,0,0,0,0,0,0,2910
2017-07-27,櫃檯買賣中心,10243,348,484,0,10107,14551,0,0,0,0,0,0,2910,497,0,0,0,2,495,5821,0,0,0,0,0,0,0,0,0,0,0,0,0,2910
2017-07-28,櫃檯買賣中心,10107,441,431,0,10117,14551,0,0,0,0,0,0,2910,495,0,0,0,0,495,5821,0,0,0,0,0,0,0,0,0,0,0,0,0,2910
2017-07-31,櫃檯買賣中心,10117,251,444,0,9924,14551,0,0,0,0,0,0,2910,495,0,0,0,0,495,5821,0,0,0,0,0,0,0,0,0,0,0,0,0,2910
2017-08-01,櫃檯買賣中心,9924,435,421,0,9938,14551,0,0,0,0,0,0,2910,495,0,0,0,0,495,5821,0,0,0,0,0,0,0,0,0,0,0,0,0,2910
2017-08-02,櫃檯買賣中心,9914,477,487,0,9904,14551,0,0,0,0,0,0,2910,495,1,0,0,0,496,5821,0,0,0,0,0,0,0,0,0,0,0,0,0,2910
2017-08-03,櫃檯買賣中心,9899,305,645,0,9559,14551,0,0,0,0,0,0,2910,496,0,0,0,0,496,5821,0,0,0,0,0,0,0,0,0,0,0,0,0,2910
2017-08-04,櫃檯買賣中心,9559,1020,1165,0,9414,14551,0,0,0,0,0,0,2910,496,0,0,0,0,496,5821,0,0,0,0,0,0,0,0,0,0,0,0,0,2910
2017-08-07,櫃檯買賣中心,9414,1223,977,0,9660,14551,0,0,0,0,0,0,2910,496,0,0,0,0,496,5821,0,0,0,0,0,0,0,0,0,0,0,0,0,2910
2017-08-08,櫃檯買賣中心,9660,531,721,0,9470,14551,0,0,0,0,0,0,2910,496,0,0,0,0,496,5821,0,0,0,0,0,0,0,0,0,0,0,0,0,2910
2017-08-09,櫃檯買賣中心,9470,1554,1088,0,9936,14551,0,0,0,0,0,0,2910,496,0,0,0,0,496,5821,0,0,0,0,0,0,0,0,0,0,0,0,0,2910
2017-08-10,櫃檯買賣中心,9936,820,1300,0,9456,14551,0,0,0,0,0,0,2910,496,0,0,0,0,496,5821,0,0,0,0,0,0,0,0,0,0,0,0,0,2910
2017-08-11,櫃檯買賣中心,9456,736,565,0,9627,14551,0,0,0,0,0,0,2910,496,0,0,0,0,496,5821,0,0,0,0,0,0,0,0,0,0,0,0,0,2910
2017-08-14,櫃檯買賣中心,9627,742,1267,0,9102,15097,0,0,0,0,0,0,3019,496,0,0,0,0,496,6039,0,0,0,0,0,0,0,0,0,0,0,0,0,3019
2017-08-15,櫃檯買賣中心,9102,773,507,0,9368,15097,0,0,0,0,0,0,3019,496,0,0,0,1,495,6039,0,0,0,0,0,0,0,0,0,0,0,0,0,3019
2017-08-16,櫃檯買賣中心,9368,458,385,2,9439,15097,0,0,0,0,0,0,3019,495,0,0,0,0,495,6039,0,0,0,0,0,0,0,0,0,0,0,0,0,3019
2017-08-17,櫃檯買賣中心,9439,286,248,0,9477,15097,0,0,0,0,0,0,3019,495,0,0,0,0,495,6039,0,0,0,0,0,0,0,0,0,0,0,0,0,3019
2017-08-18,櫃檯買賣中心,9477,500,488,0,9489,15097,0,0,0,0,0,0,3019,495,0,0,0,0,495,6039,0,0,0,0,0,0,0,0,0,0,0,0,0,3019
2017-08-21,櫃檯買賣中心,9489,1073,828,0,9734,15097,0,0,0,0,0,0,3019,495,0,0,0,20,475,6039,0,0,0,0,0,0,0,0,0,0,0,0,0,3019
2017-08-22,櫃檯買賣中心,9734,457,454,0,9737,15097,0,0,0,0,0,0,3019,475,0,0,0,0,475,6039,0,0,0,0,0,0,0,0,0,0,0,0,0,3019
2017-08-23,櫃檯買賣中心,9737,676,346,0,10067,15097,0,0,0,0,0,0,3019,475,0,0,0,0,475,6039,0,0,0,0,0,0,0,0,0,0,0,0,0,3019
2017-08-24,櫃檯買賣中心,10067,1397,1223,0,10241,15097,0,0,0,0,0,0,3019,475,0,0,0,0,475,6039,0,0,0,0,0,0,0,0,0,0,0,0,0,3019
2017-08-25,櫃檯買賣中心,10241,820,675,0,10386,15097,0,0,0,0,0,0,3019,475,0,0,0,0,475,6039,0,0,0,0,0,0,0,0,0,0,0,0,0,3019
2017-08-28,櫃檯買賣中心,10386,537,639,0,10284,15097,0,0,0,0,0,0,3019,475,0,0,0,0,475,6039,0,0,0,0,0,0,0,0,0,0,0,0,0,3019
2017-08-29,櫃檯買賣中心,10284,460,377,1,10366,15097,0,0,0,0,0,0,3019,475,0,0,0,0,475,6039,0,0,0,0,0,0,0,0,0,0,0,0,0,3019
2017-08-30,櫃檯買賣中心,10366,915,490,0,10791,15097,0,0,0,0,0,0,3019,475,0,0,0,10,465,6039,0,0,0,0,0,0,0,0,0,0,0,0,0,3019
2017-08-31,櫃檯買賣中心,10791,535,445,0,10881,15097,0,0,0,0,0,0,3019,465,0,0,0,0,465,6039,0,0,0,0,0,0,0,0,0,0,0,0,0,3019
2017-09-01,櫃檯買賣中心,10881,807,430,0,11258,15097,0,0,0,0,0,0,3019,465,0,0,0,20,445,6039,0,0,0,0,0,0,0,0,0,0,0,0,0,3019
2017-09-04,櫃檯買賣中心,11258,1761,1893,0,11126,15097,0,0,0,0,0,0,3019,445,0,0,0,0,445,6039,0,0,0,0,0,0,0,0,0,0,0,0,0,3019
2017-09-05,櫃檯買賣中心,11126,795,640,0,11281,15097,0,0,0,0,0,0,3019,445,0,0,0,0,445,6039,0,0,0,0,0,0,0,0,0,0,0,0,0,3019
2017-09-06,櫃檯買賣中心,11281,1558,1257,0,11582,15097,0,0,0,0,0,0,3019,445,0,0,0,0,445,6039,0,0,0,0,0,0,0,0,0,0,0,0,0,3019
2017-09-07,櫃檯買賣中心,11582,612,951,0,11243,15097,0,0,0,0,0,0,3019,445,0,0,0,10,435,6039,0,0,0,0,0,0,0,0,0,0,0,0,0,3019
2017-09-08,櫃檯買賣中心,11243,463,417,0,11289,15097,0,0,0,0,0,0,3019,435,0,0,0,35,400,6039,0,0,0,0,0,0,0,0,0,0,0,0,0,3019
2017-09-11,櫃檯買賣中心,11289,1930,1002,0,12217,15097,0,0,0,0,0,0,3019,400,0,0,0,0,400,6039,0,0,0,0,0,0,0,0,0,0,0,0,0,3019
2017-09-12,櫃檯買賣中心,12217,1359,1427,0,12149,15097,0,0,0,0,0,0,3019,400,0,0,0,50,350,6039,0,0,0,0,0,0,0,0,0,0,0,0,0,3019
2017-09-13,櫃檯買賣中心,12149,509,804,0,11854,15097,0,0,0,0,0,0,3019,350,0,0,0,0,350,6039,0,0,0,0,0,0,0,0,0,0,0,0,0,3019
2017-09-14,櫃檯買賣中心,11854,843,673,0,12024,16137,0,0,0,0,0,0,3227,350,0,0,0,100,250,6455,0,0,0,0,0,0,0,0,0,0,0,0,0,3227
2017-09-15,櫃檯買賣中心,12024,5875,3192,0,14707,16137,0,0,0,0,0,0,3227,250,0,0,0,0,250,6455,0,0,0,0,0,0,0,0,0,0,0,0,0,3227
2017-09-18,櫃檯買賣中心,14707,1894,4679,1,11921,16137,0,0,0,0,0,0,3227,250,0,0,0,0,250,6455,0,0,0,0,0,0,0,0,0,0,0,0,0,3227
2017-09-19,櫃檯買賣中心,11921,1739,1286,0,12374,16137,0,0,0,0,0,0,3227,250,63,0,0,0,313,6455,0,0,0,0,0,0,0,0,0,0,0,0,0,3227
2017-09-20,櫃檯買賣中心,12374,2422,2057,0,12739,16137,0,0,0,0,0,0,3227,313,5,0,0,0,318,6455,0,0,0,0,0,0,0,0,0,0,0,0,0,3227
2017-09-21,櫃檯買賣中心,12739,1448,2555,0,11632,16137,0,0,0,0,0,0,3227,318,0,0,0,0,318,6455,0,0,0,0,0,0,0,0,0,0,0,0,0,3227
2017-09-22,櫃檯買賣中心,11632,1039,1195,0,11476,16137,0,0,0,0,0,0,3227,318,0,0,0,0,318,6455,0,0,0,0,0,0,0,0,0,0,0,0,0,3227
2017-09-25,櫃檯買賣中心,11476,923,925,0,11474,16137,0,0,0,0,0,0,3227,318,0,0,0,0,318,6455,0,0,0,0,0,0,0,0,0,0,0,0,0,3227
2017-09-26,櫃檯買賣中心,11474,781,637,0,11618,16137,0,0,0,0,0,0,3227,318,0,0,0,0,318,6455,0,0,0,0,0,0,0,0,0,0,0,0,0,3227
2017-09-27,櫃檯買賣中心,11618,393,512,0,11499,16137,0,0,0,0,0,0,3227,318,0,0,0,0,318,6455,0,0,0,0,0,0,0,0,0,0,0,0,0,3227
2017-09-28,櫃檯買賣中心,11499,361,177,0,11683,16137,0,0,0,0,0,0,3227,318,0,0,0,0,318,6455,0,0,0,0,0,0,0,0,0,0,0,0,0,3227
2017-09-29,櫃檯買賣中心,11683,560,618,0,11625,16137,0,0,0,0,0,0,3227,318,0,250,0,0,68,6455,0,0,0,0,0,0,0,0,0,0,0,0,0,3227
2017-09-30,櫃檯買賣中心,11625,510,279,1,11855,16137,0,0,0,0,0,0,3227,68,0,0,0,0,68,6455,0,0,0,0,0,0,0,0,0,0,0,0,0,3227
2017-10-02,櫃檯買賣中心,11855,1071,621,0,12305,16137,0,0,0,0,0,0,3227,68,0,0,0,0,68,6455,0,0,0,0,0,0,0,0,0,0,0,0,0,3227
2017-10-03,櫃檯買賣中心,12305,1160,1182,0,12283,16137,0,0,0,0,0,0,3227,68,0,0,0,0,68,6455,0,0,0,0,0,0,0,0,0,0,0,0,0,3227
2017-10-05,櫃檯買賣中心,12283,4669,4546,2,12404,16137,0,0,0,0,0,0,3227,68,0,0,0,0,68,6455,0,0,0,0,0,0,0,0,0,0,0,0,0,3227
2017-10-06,櫃檯買賣中心,12404,2342,2842,0,11904,16137,0,0,0,0,0,0,3227,68,0,0,0,0,68,6455,0,0,0,0,0,0,0,0,0,0,0,0,0,3227
2017-10-11,櫃檯買賣中心,11904,1386,2270,0,11020,16137,0,0,0,0,0,0,3227,68,0,0,0,0,68,6455,0,0,0,0,0,0,0,0,0,0,0,0,0,3227
2017-10-12,櫃檯買賣中心,11020,569,798,0,10791,16137,0,0,0,0,0,0,3227,68,0,0,0,0,68,6455,0,0,0,0,0,0,0,0,0,0,0,0,0,3227
2017-10-13,櫃檯買賣中心,10791,871,1528,0,10134,16977,0,0,0,0,0,0,3395,68,0,0,0,0,68,6791,0,0,0,0,0,0,0,0,0,0,0,0,0,3395
2017-10-16,櫃檯買賣中心,10134,483,588,60,9969,16977,0,0,0,0,0,0,3395,68,0,0,0,0,68,6791,0,0,0,0,0,0,0,0,0,0,0,0,0,3395
2017-10-17,櫃檯買賣中心,9969,627,529,1,10066,16977,0,0,0,0,0,0,3395,68,0,0,0,0,68,6791,0,0,0,0,0,0,0,0,0,0,0,0,0,3395
2017-10-18,櫃檯買賣中心,10066,579,734,110,9801,16977,0,0,0,0,0,0,3395,68,0,0,0,0,68,6791,0,0,0,0,0,0,0,0,0,0,0,0,0,3395
2017-10-19,櫃檯買賣中心,9801,437,418,1,9819,16977,0,0,0,0,0,0,3395,68,0,0,0,0,68,6791,0,0,0,0,0,0,0,0,0,0,0,0,0,3395
2017-10-20,櫃檯買賣中心,9819,230,419,0,9630,16977,0,0,0,0,0,0,3395,68,0,0,0,0,68,6791,0,0,0,0,0,0,0,0,0,0,0,0,0,3395
2017-10-23,櫃檯買賣中心,9630,204,308,0,9526,16977,0,0,0,0,0,0,3395,68,0,0,0,0,68,6791,0,0,0,0,0,0,0,0,0,0,0,0,0,3395
2017-10-24,櫃檯買賣中心,9526,1111,888,0,9749,16977,0,0,0,0,0,0,3395,68,0,0,0,0,68,6791,0,0,0,0,0,0,0,0,0,0,0,0,0,3395
2017-10-25,櫃檯買賣中心,9749,435,504,0,9680,16977,0,0,0,0,0,0,3395,68,0,0,0,0,68,6791,0,0,0,0,0,0,0,0,0,0,0,0,0,3395
2017-10-26,櫃檯買賣中心,9680,322,534,30,9438,16977,0,0,0,0,0,0,3395,68,0,0,0,0,68,6791,0,0,0,0,0,0,0,0,0,0,0,0,0,3395
2017-10-27,櫃檯買賣中心,9438,673,583,0,9528,16977,0,0,0,0,0,0,3395,68,0,0,0,0,68,6791,0,0,0,0,0,0,0,0,0,0,0,0,0,3395
2017-10-30,櫃檯買賣中心,9528,741,499,0,9770,16977,0,0,0,0,0,0,3395,68,0,0,0,0,68,6791,0,0,0,0,0,0,0,0,0,0,0,0,0,3395
2017-10-31,櫃檯買賣中心,9770,264,580,0,9454,16977,0,0,0,0,0,0,3395,68,15,0,0,0,83,6791,0,0,0,0,0,0,0,0,0,0,0,0,0,3395
2017-11-01,櫃檯買賣中心,9454,518,412,1,9559,16977,0,0,0,0,0,0,3395,83,0,0,0,0,83,6791,0,0,0,0,0,0,0,0,0,0,0,0,0,3395
2017-11-02,櫃檯買賣中心,9559,381,423,0,9517,16977,0,0,0,0,0,0,3395,83,0,0,0,0,83,6791,0,0,0,0,0,0,0,0,0,0,0,0,0,3395
2017-11-03,櫃檯買賣中心,9517,475,291,0,9701,16977,0,0,0,0,0,0,3395,83,19,0,0,0,102,6791,0,0,0,0,0,0,0,0,0,0,0,0,0,3395
2017-11-06,櫃檯買賣中心,9701,474,711,0,9464,16977,0,0,0,0,0,0,3395,102,0,6,0,0,96,6791,0,0,0,0,0,0,0,0,0,0,0,0,0,3395
2017-11-07,櫃檯買賣中心,9464,427,304,4,9583,16977,0,0,0,0,0,0,3395,96,0,0,0,6,90,6791,0,0,0,0,0,0,0,0,0,0,0,0,0,3395
2017-11-08,櫃檯買賣中心,9583,1685,1037,0,10231,16977,0,0,0,0,0,0,3395,90,0,0,0,0,90,6791,0,0,0,0,0,0,0,0,0,0,0,0,0,3395
2017-11-09,櫃檯買賣中心,10231,1521,1531,0,10221,16977,0,0,0,0,0,0,3395,90,0,0,22,0,68,6791,0,0,0,0,0,0,0,0,0,0,0,0,0,3395
2017-11-10,櫃檯買賣中心,10221,350,296,1,10274,16977,0,0,0,0,0,0,3395,68,0,0,0,0,68,6791,0,0,0,0,0,0,0,0,0,0,0,0,0,3395
2017-11-13,櫃檯買賣中心,10274,183,307,0,10150,16977,0,0,0,0,0,0,3395,68,2,0,0,0,70,6791,0,0,0,0,0,0,0,0,0,0,0,0,0,3395
2017-11-14,櫃檯買賣中心,10150,509,952,0,9707,17029,0,0,0,0,0,0,3406,70,0,0,0,0,70,6812,0,0,0,0,0,0,0,0,0,0,0,0,0,3406
2017-11-15,櫃檯買賣中心,9707,140,228,0,9619,17029,0,0,0,0,0,0,3406,70,0,0,0,0,70,6812,0,0,0,0,0,0,0,0,0,0,0,0,0,3406
2017-11-16,櫃檯買賣中心,9619,101,144,0,9576,17029,0,0,0,0,0,0,3406,70,2,0,0,0,72,6812,0,0,0,0,0,0,0,0,0,0,0,0,0,3406
2017-11-17,櫃檯買賣中心,9576,240,132,35,9649,17029,0,0,0,0,0,0,3406,72,4,0,0,0,76,6812,0,0,0,0,0,0,0,0,0,0,0,0,0,3406
2017-11-20,櫃檯買賣中心,9649,194,475,2,9366,17029,0,0,0,0,0,0,3406,76,0,0,0,0,76,6812,0,0,0,0,0,0,0,0,0,0,0,0,0,3406
2017-11-21,櫃檯買賣中心,9366,176,94,0,9448,17029,0,0,0,0,0,0,3406,76,0,0,0,6,70,6812,0,0,0,0,0,0,0,0,0,0,0,0,0,3406
2017-11-22,櫃檯買賣中心,9448,314,214,0,9548,17029,0,0,0,0,0,0,3406,70,0,0,0,0,70,6812,0,0,0,0,0,0,0,0,0,0,0,0,0,3406
2017-11-23,櫃檯買賣中心,9548,107,43,0,9612,17029,0,0,0,0,0,0,3406,70,0,0,0,0,70,6812,0,0,0,0,0,0,0,0,0,0,0,0,0,3406
2017-11-24,櫃檯買賣中心,9612,108,72,20,9628,17029,0,0,0,0,0,0,3406,70,0,0,0,0,70,6812,0,0,0,0,0,0,0,0,0,0,0,0,0,3406
2017-11-27,櫃檯買賣中心,9628,244,151,0,9721,17029,0,0,0,0,0,0,3406,70,0,0,0,0,70,6812,0,0,0,0,0,0,0,0,0,0,0,0,0,3406
2017-11-28,櫃檯買賣中心,9721,307,327,0,9701,17029,0,0,0,0,0,0,3406,70,0,0,0,0,70,6812,0,0,0,0,0,0,0,0,0,0,0,0,0,3406
2017-11-29,櫃檯買賣中心,9701,243,189,24,9731,17029,0,0,0,0,0,0,3406,70,0,0,0,0,70,6812,0,0,0,0,0,0,0,0,0,0,0,0,0,3406
2017-11-30,櫃檯買賣中心,9731,253,275,0,9709,17029,0,0,0,0,0,0,3406,70,1,0,0,0,71,6812,0,0,0,0,0,0,0,0,0,0,0,0,0,3406
2017-12-01,櫃檯買賣中心,9709,247,152,0,9804,17029,0,0,0,0,0,0,3406,71,0,0,0,0,71,6812,0,0,0,0,0,0,0,0,0,0,0,0,0,3406
2017-12-04,櫃檯買賣中心,9804,205,192,0,9817,17029,0,0,0,0,0,0,3406,71,0,0,0,0,71,6812,0,0,0,0,0,0,0,0,0,0,0,0,0,3406
2017-12-05,櫃檯買賣中心,9817,264,372,0,9709,17029,0,0,0,0,0,0,3406,71,0,0,0,0,71,6812,0,0,0,0,0,0,0,0,0,0,0,0,0,3406
2017-12-06,櫃檯買賣中心,9709,229,213,0,9725,17029,0,0,0,0,0,0,3406,71,0,0,0,0,71,6812,0,0,0,0,0,0,0,0,0,0,0,0,0,3406
2017-12-07,櫃檯買賣中心,9725,223,248,33,9667,17029,0,0,0,0,0,0,3406,71,0,0,0,0,71,6812,0,0,0,0,0,0,0,0,0,0,0,0,0,3406
2017-12-08,櫃檯買賣中心,9667,334,466,4,9531,17029,0,0,0,0,0,0,3406,71,20,0,0,0,91,6812,0,0,0,0,0,0,0,0,0,0,0,0,0,3406
2017-12-11,櫃檯買賣中心,9531,62,127,11,9455,17029,0,0,0,0,0,0,3406,91,0,0,0,0,91,6812,0,0,0,0,0,0,0,0,0,0,0,0,0,3406
