date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2019-06-14,櫃檯買賣中心,121,1,0,0,122,7882,0,0,0,0,0,0,1576,80,0,0,0,0,80,3153,0,0,0,0,0,0,0,0,0,0,0,0,0,1576
2019-06-17,櫃檯買賣中心,122,1,0,0,123,7882,0,0,0,0,0,0,1576,80,0,0,0,0,80,3153,0,0,0,0,0,0,0,0,0,0,0,0,0,1576
2019-06-18,櫃檯買賣中心,123,2,1,0,124,7882,0,0,0,0,0,0,1576,80,0,0,0,0,80,3153,0,0,0,0,0,0,0,0,0,0,0,0,0,1576
2019-06-19,櫃檯買賣中心,124,3,3,0,124,7882,0,0,0,0,0,0,1576,80,0,0,0,0,80,3153,0,0,0,0,0,0,0,0,0,0,0,0,0,1576
2019-06-20,櫃檯買賣中心,124,1,3,0,122,7882,0,0,0,0,0,0,1576,80,0,0,0,0,80,3153,0,0,0,0,0,0,0,0,0,0,0,0,0,1576
2019-06-21,櫃檯買賣中心,122,8,3,0,127,7882,0,0,0,0,0,0,1576,80,0,0,0,0,80,3153,0,0,0,0,0,0,0,0,0,0,0,0,0,1576
2019-06-24,櫃檯買賣中心,127,5,0,0,132,7882,0,0,0,0,0,0,1576,80,0,0,0,0,80,3153,0,0,0,0,0,0,0,0,0,0,0,0,0,1576
2019-06-25,櫃檯買賣中心,132,1,9,0,124,7882,0,0,0,0,0,0,1576,80,0,0,0,0,80,3153,0,0,0,0,0,0,0,0,0,0,0,0,0,1576
2019-06-26,櫃檯買賣中心,124,1,0,0,125,7882,0,0,0,0,0,0,1576,80,0,0,0,0,80,3153,0,0,0,0,0,0,0,0,0,0,0,0,0,1576
2019-06-27,櫃檯買賣中心,125,6,1,1,129,7882,0,0,0,0,0,0,1576,80,0,0,0,0,80,3153,0,0,0,0,0,0,0,0,0,0,0,0,0,1576
2019-06-28,櫃檯買賣中心,129,0,12,0,117,7882,0,0,0,0,0,0,1576,80,0,0,0,0,80,3153,0,0,0,0,0,0,0,0,0,0,0,0,0,1576
2019-07-01,櫃檯買賣中心,117,1,1,0,117,7882,0,0,0,0,0,0,1576,80,0,0,0,0,80,3153,0,0,0,0,0,0,0,0,0,0,0,0,0,1576
2019-07-02,櫃檯買賣中心,117,0,5,0,112,7882,0,0,0,0,0,0,1576,80,0,0,0,0,80,3153,0,0,0,0,0,0,0,0,0,0,0,0,0,1576
2019-07-03,櫃檯買賣中心,112,42,0,0,154,7882,0,0,0,0,0,0,1576,80,0,0,0,0,80,3153,0,0,0,0,0,0,0,0,0,0,0,0,0,1576
2019-07-04,櫃檯買賣中心,154,19,2,0,171,7882,0,0,0,0,0,0,1576,80,0,0,0,0,80,3153,0,0,0,0,0,0,0,0,0,0,0,0,0,1576
2019-07-05,櫃檯買賣中心,171,23,8,0,186,7882,0,0,0,0,0,0,1576,80,0,0,0,0,80,3153,0,0,0,0,0,0,0,0,0,0,0,0,0,1576
2019-07-08,櫃檯買賣中心,186,6,3,0,189,7882,0,0,0,0,0,0,1576,80,25,0,0,0,105,3153,0,0,0,0,0,0,0,0,0,0,0,0,0,1576
2019-07-09,櫃檯買賣中心,189,11,2,0,198,7882,0,0,0,0,0,0,1576,105,0,0,0,0,105,3153,0,0,0,0,0,0,0,0,0,0,0,0,0,1576
2019-07-10,櫃檯買賣中心,198,11,1,0,208,7882,0,0,0,0,0,0,1576,105,0,0,0,0,105,3153,0,0,0,0,0,0,0,0,0,0,0,0,0,1576
2019-07-11,櫃檯買賣中心,208,57,1,0,264,7882,0,0,0,0,0,0,1576,105,0,0,0,0,105,3153,0,0,0,0,0,0,0,0,0,0,0,0,0,1576
2019-07-12,櫃檯買賣中心,264,19,3,0,280,7882,0,0,0,0,0,0,1576,105,0,0,0,0,105,3153,0,0,0,0,0,0,0,0,0,0,0,0,0,1576
2019-07-15,櫃檯買賣中心,280,17,14,0,283,7882,0,0,0,0,0,0,1576,105,0,0,0,0,105,3153,0,0,0,0,0,0,0,0,0,0,0,0,0,1576
2019-07-16,櫃檯買賣中心,283,3,41,0,245,7882,0,0,0,0,0,0,1576,105,0,0,0,0,105,3153,0,0,0,0,0,0,0,0,0,0,0,0,0,1576
2019-07-17,櫃檯買賣中心,245,5,18,0,232,7882,0,0,0,0,0,0,1576,105,0,0,0,0,105,3153,0,0,0,0,0,0,0,0,0,0,0,0,0,1576
2019-07-18,櫃檯買賣中心,232,0,10,0,222,7882,0,0,0,0,0,0,1576,105,0,0,0,0,105,3153,0,0,0,0,0,0,0,0,0,0,0,0,0,1576
2019-07-19,櫃檯買賣中心,222,2,0,0,224,7882,0,0,0,0,0,0,1576,105,0,0,0,0,105,3153,0,0,0,0,0,0,0,0,0,0,0,0,0,1576
2019-07-22,櫃檯買賣中心,224,0,1,0,223,7882,0,0,0,0,0,0,1576,105,0,0,0,0,105,3153,0,0,0,0,0,0,0,0,0,0,0,0,0,1576
2019-07-23,櫃檯買賣中心,223,10,2,0,231,7882,0,0,0,0,0,0,1576,105,0,0,0,0,105,3153,0,0,0,0,0,0,0,0,0,0,0,0,0,1576
2019-07-24,櫃檯買賣中心,231,1,4,0,228,7882,0,0,0,0,0,0,1576,105,0,0,0,0,105,3153,0,0,0,0,0,0,0,0,0,0,0,0,0,1576
2019-07-25,櫃檯買賣中心,228,0,1,0,227,7882,0,0,0,0,0,0,1576,105,0,0,0,0,105,3153,0,0,0,0,0,0,0,0,0,0,0,0,0,1576
2019-07-26,櫃檯買賣中心,227,0,0,0,227,7882,0,0,0,0,0,0,1576,105,0,0,0,0,105,3153,0,0,0,0,0,0,0,0,0,0,0,0,0,1576
2019-07-29,櫃檯買賣中心,227,1,3,0,225,7882,0,0,0,0,0,0,1576,105,0,0,0,0,105,3153,0,0,0,0,0,0,0,0,0,0,0,0,0,1576
2019-07-30,櫃檯買賣中心,225,0,0,0,225,7882,0,0,0,0,0,0,1576,105,0,0,0,0,105,3153,0,0,0,0,0,0,0,0,0,0,0,0,0,1576
2019-07-31,櫃檯買賣中心,225,0,0,0,225,7882,0,0,0,0,0,0,1576,105,0,0,0,0,105,3153,0,0,0,0,0,0,0,0,0,0,0,0,0,1576
2019-08-01,櫃檯買賣中心,225,0,0,0,225,7882,0,0,0,0,0,0,1576,105,0,0,0,0,105,3153,0,0,0,0,0,0,0,0,0,0,0,0,0,1576
2019-08-02,櫃檯買賣中心,225,2,3,0,224,7882,0,0,0,0,0,0,1576,105,0,0,0,0,105,3153,0,0,0,0,0,0,0,0,0,0,0,0,0,1576
2019-08-05,櫃檯買賣中心,224,0,0,0,224,7882,0,0,0,0,0,0,1576,105,0,0,0,0,105,3153,0,0,0,0,0,0,0,0,0,0,0,0,0,1576
2019-08-06,櫃檯買賣中心,224,2,0,0,226,7882,0,0,0,0,0,0,1576,105,0,0,0,0,105,3153,0,0,0,0,0,0,0,0,0,0,0,0,0,1576
2019-08-07,櫃檯買賣中心,226,2,0,0,228,7882,0,0,0,0,0,0,1576,105,0,0,0,0,105,3153,0,0,0,0,0,0,0,0,0,0,0,0,0,1576
2019-08-08,櫃檯買賣中心,228,0,0,0,228,7882,0,0,0,0,0,0,1576,105,0,0,6,0,99,3153,0,0,0,0,0,0,0,0,0,0,0,0,0,1576
2019-08-12,櫃檯買賣中心,228,2,0,0,230,7882,0,0,0,0,0,0,1576,99,0,0,0,0,99,3153,0,0,0,0,0,0,0,0,0,0,0,0,0,1576
2019-08-13,櫃檯買賣中心,230,15,31,0,214,7882,0,0,0,0,0,0,1576,99,2,0,0,0,101,3153,0,0,0,0,0,0,0,0,0,0,0,0,0,1576
2019-08-14,櫃檯買賣中心,214,4,2,0,216,7882,0,0,0,0,0,0,1576,101,0,0,0,0,101,3153,0,0,0,0,0,0,0,0,0,0,0,0,0,1576
2019-08-15,櫃檯買賣中心,216,2,6,0,212,8276,0,0,0,0,0,0,1655,101,0,0,0,0,101,3310,0,0,0,0,0,0,0,0,0,0,0,0,0,1655
2019-08-16,櫃檯買賣中心,212,2,2,0,212,8276,0,0,0,0,0,0,1655,101,0,0,0,0,101,3310,0,0,0,0,0,0,0,0,0,0,0,0,0,1655
2019-08-19,櫃檯買賣中心,212,1,0,0,213,8276,0,0,0,0,0,0,1655,101,0,0,0,0,101,3310,0,0,0,0,0,0,0,0,0,0,0,0,0,1655
2019-08-20,櫃檯買賣中心,213,1,4,0,210,8276,0,0,0,0,0,0,1655,101,3,0,0,0,104,3310,0,0,0,0,0,0,0,0,0,0,0,0,0,1655
2019-08-21,櫃檯買賣中心,210,1,2,3,206,8276,0,0,0,0,0,0,1655,104,0,0,0,0,104,3310,0,0,0,0,0,0,0,0,0,0,0,0,0,1655
2019-08-22,櫃檯買賣中心,206,7,0,0,213,8276,0,0,0,0,0,0,1655,104,0,0,0,0,104,3310,0,0,0,0,0,0,0,0,0,0,0,0,0,1655
2019-08-23,櫃檯買賣中心,213,0,0,0,213,8276,0,0,0,0,0,0,1655,104,0,0,0,0,104,3310,0,0,0,0,0,0,0,0,0,0,0,0,0,1655
2019-08-26,櫃檯買賣中心,213,0,1,0,212,8276,0,0,0,0,0,0,1655,104,0,0,0,0,104,3310,0,0,0,0,0,0,0,0,0,0,0,0,0,1655
2019-08-27,櫃檯買賣中心,212,2,0,0,214,8276,0,0,0,0,0,0,1655,104,0,0,0,0,104,3310,0,0,0,0,0,0,0,0,0,0,0,0,0,1655
2019-08-28,櫃檯買賣中心,214,0,0,0,214,8276,0,0,0,0,0,0,1655,104,0,0,0,0,104,3310,0,0,0,0,0,0,0,0,0,0,0,0,0,1655
2019-08-29,櫃檯買賣中心,214,1,1,0,214,8276,0,0,0,0,0,0,1655,104,0,0,0,0,104,3310,0,0,0,0,0,0,0,0,0,0,0,0,0,1655
2019-08-30,櫃檯買賣中心,214,0,0,0,214,8276,0,0,0,0,0,0,1655,104,0,0,0,0,104,3310,0,0,0,0,0,0,0,0,0,0,0,0,0,1655
2019-09-02,櫃檯買賣中心,214,5,0,0,219,8276,0,0,0,0,0,0,1655,104,0,0,0,0,104,3310,0,0,0,0,0,0,0,0,0,0,0,0,0,1655
2019-09-03,櫃檯買賣中心,219,0,0,0,219,8276,0,0,0,0,0,0,1655,104,0,0,0,0,104,3310,0,0,0,0,0,0,0,0,0,0,0,0,0,1655
2019-09-04,櫃檯買賣中心,219,0,0,0,219,8276,0,0,0,0,0,0,1655,104,0,0,0,0,104,3310,0,0,0,0,0,0,0,0,0,0,0,0,0,1655
2019-09-05,櫃檯買賣中心,219,3,3,0,219,8276,0,0,0,0,0,0,1655,104,0,0,0,0,104,3310,0,0,0,0,0,0,0,0,0,0,0,0,0,1655
2019-09-06,櫃檯買賣中心,219,1,0,0,220,8276,0,0,0,0,0,0,1655,104,0,0,0,0,104,3310,0,0,0,0,0,0,0,0,0,0,0,0,0,1655
2019-09-09,櫃檯買賣中心,220,1,2,0,219,8276,0,0,0,0,0,0,1655,104,0,0,0,0,104,3310,0,0,0,0,0,0,0,0,0,0,0,0,0,1655
2019-09-10,櫃檯買賣中心,219,1,6,0,214,8276,0,0,0,0,0,0,1655,104,0,0,0,0,104,3310,0,0,0,0,0,0,0,0,0,0,0,0,0,1655
2019-09-11,櫃檯買賣中心,214,0,6,0,208,8276,0,0,0,0,0,0,1655,104,0,0,0,0,104,3310,0,0,0,0,0,0,0,0,0,0,0,0,0,1655
2019-09-12,櫃檯買賣中心,208,0,2,0,206,8276,0,0,0,0,0,0,1655,104,0,0,0,0,104,3310,0,0,0,0,0,0,0,0,0,0,0,0,0,1655
2019-09-16,櫃檯買賣中心,206,0,5,0,201,8276,0,0,0,0,0,0,1655,104,0,0,0,0,104,3310,0,0,0,0,0,0,0,0,0,0,0,0,0,1655
2019-09-17,櫃檯買賣中心,201,10,1,0,210,8276,0,0,0,0,0,0,1655,104,0,0,0,0,104,3310,0,0,0,0,0,0,0,0,0,0,0,0,0,1655
2019-09-18,櫃檯買賣中心,210,16,20,0,206,8276,0,0,0,0,0,0,1655,104,0,0,0,0,104,3310,0,0,0,0,0,0,0,0,0,0,0,0,0,1655
2019-09-19,櫃檯買賣中心,206,0,0,0,206,8276,0,0,0,0,0,0,1655,104,0,0,0,0,104,3310,0,0,0,0,0,0,0,0,0,0,0,0,0,1655
2019-09-20,櫃檯買賣中心,206,38,3,0,241,8276,0,0,0,0,0,0,1655,104,12,0,0,0,116,3310,0,0,0,0,0,0,0,0,0,0,0,0,0,1655
2019-09-23,櫃檯買賣中心,241,14,4,0,251,8276,0,0,0,0,0,0,1655,116,0,0,0,0,116,3310,0,0,0,0,0,0,0,0,0,0,0,0,0,1655
2019-09-24,櫃檯買賣中心,251,2,0,0,253,8276,0,0,0,0,0,0,1655,116,0,0,0,0,116,3310,0,0,0,0,0,0,0,0,0,0,0,0,0,1655
2019-09-25,櫃檯買賣中心,253,1,1,0,253,8276,0,0,0,0,0,0,1655,116,0,0,0,0,116,3310,0,0,0,0,0,0,0,0,0,0,0,0,0,1655
2019-09-26,櫃檯買賣中心,253,3,1,0,255,8276,0,0,0,0,0,0,1655,116,0,0,0,0,116,3310,0,0,0,0,0,0,0,0,0,0,0,0,0,1655
2019-09-27,櫃檯買賣中心,255,4,2,0,257,8276,0,0,0,0,0,0,1655,116,0,0,0,0,116,3310,0,0,0,0,0,0,0,0,0,0,0,0,0,1655
2019-10-01,櫃檯買賣中心,257,0,0,0,257,8276,0,0,0,0,0,0,1655,116,0,0,0,0,116,3310,0,0,0,0,0,0,0,0,0,0,0,0,0,1655
2019-10-02,櫃檯買賣中心,257,2,0,0,259,8276,0,0,0,0,0,0,1655,116,0,0,0,0,116,3310,0,0,0,0,0,0,0,0,0,0,0,0,0,1655
2019-10-03,櫃檯買賣中心,259,1,2,0,258,8276,0,0,0,0,0,0,1655,116,0,0,0,0,116,3310,0,0,0,0,0,0,0,0,0,0,0,0,0,1655
2019-10-04,櫃檯買賣中心,258,1,1,0,258,8276,0,0,0,0,0,0,1655,116,0,0,0,0,116,3310,0,0,0,0,0,0,0,0,0,0,0,0,0,1655
2019-10-07,櫃檯買賣中心,258,1,0,0,259,8276,0,0,0,0,0,0,1655,116,0,0,0,0,116,3310,0,0,0,0,0,0,0,0,0,0,0,0,0,1655
2019-10-08,櫃檯買賣中心,259,7,1,0,265,8276,0,0,0,0,0,0,1655,116,0,0,0,0,116,3310,0,0,0,0,0,0,0,0,0,0,0,0,0,1655
2019-10-09,櫃檯買賣中心,265,0,0,0,265,8276,0,0,0,0,0,0,1655,116,0,0,0,0,116,3310,0,0,0,0,0,0,0,0,0,0,0,0,0,1655
2019-10-14,櫃檯買賣中心,265,0,1,0,264,8276,0,0,0,0,0,0,1655,116,0,0,0,0,116,3310,0,0,0,0,0,0,0,0,0,0,0,0,0,1655
2019-10-15,櫃檯買賣中心,264,0,0,0,264,8276,0,0,0,0,0,0,1655,116,0,0,0,0,116,3310,0,0,0,0,0,0,0,0,0,0,0,0,0,1655
2019-10-16,櫃檯買賣中心,264,0,0,0,264,8276,0,0,0,0,0,0,1655,116,0,0,0,0,116,3310,0,0,0,0,0,0,0,0,0,0,0,0,0,1655
2019-10-17,櫃檯買賣中心,264,0,0,0,264,8276,0,0,0,0,0,0,1655,116,0,0,0,0,116,3310,0,0,0,0,0,0,0,0,0,0,0,0,0,1655
2019-10-18,櫃檯買賣中心,264,0,0,0,264,8276,0,0,0,0,0,0,1655,116,0,0,0,0,116,3310,0,0,0,0,0,0,0,0,0,0,0,0,0,1655
2019-10-21,櫃檯買賣中心,264,0,0,0,264,8276,0,0,0,0,0,0,1655,116,0,0,0,0,116,3310,0,0,0,0,0,0,0,0,0,0,0,0,0,1655
2019-10-22,櫃檯買賣中心,264,1,0,0,265,8276,0,0,0,0,0,0,1655,116,2,0,0,0,118,3310,0,0,0,0,0,0,0,0,0,0,0,0,0,1655
2019-10-23,櫃檯買賣中心,265,0,0,0,265,8276,0,0,0,0,0,0,1655,118,0,0,0,0,118,3310,0,0,0,0,0,0,0,0,0,0,0,0,0,1655
2019-10-24,櫃檯買賣中心,265,0,0,0,265,8276,0,0,0,0,0,0,1655,118,0,0,2,0,116,3310,0,0,0,0,0,0,0,0,0,0,0,0,0,1655
2019-10-25,櫃檯買賣中心,265,0,1,0,264,8276,0,0,0,0,0,0,1655,116,0,0,0,0,116,3310,0,0,0,0,0,0,0,0,0,0,0,0,0,1655
2019-10-28,櫃檯買賣中心,264,1,1,0,264,8276,0,0,0,0,0,0,1655,116,0,0,0,0,116,3310,0,0,0,0,0,0,0,0,0,0,0,0,0,1655
2019-10-29,櫃檯買賣中心,264,0,0,0,264,8276,0,0,0,0,0,0,1655,116,0,0,0,0,116,3310,0,0,0,0,0,0,0,0,0,0,0,0,0,1655
2019-10-30,櫃檯買賣中心,264,0,1,0,263,8276,0,0,0,0,0,0,1655,116,0,0,0,0,116,3310,0,0,0,0,0,0,0,0,0,0,0,0,0,1655
2019-10-31,櫃檯買賣中心,263,0,0,0,263,8276,0,0,0,0,0,0,1655,116,2,0,0,0,118,3310,0,0,0,0,0,0,0,0,0,0,0,0,0,1655
2019-11-01,櫃檯買賣中心,263,0,1,0,262,8276,0,0,0,0,0,0,1655,118,0,0,2,0,116,3310,0,0,0,0,0,0,0,0,0,0,0,0,0,1655
2019-11-04,櫃檯買賣中心,262,0,0,0,262,8276,0,0,0,0,0,0,1655,116,0,0,0,0,116,3310,0,0,0,0,0,0,0,0,0,0,0,0,0,1655
2019-11-05,櫃檯買賣中心,262,0,0,0,262,8276,0,0,0,0,0,0,1655,116,0,0,0,0,116,3310,0,0,0,0,0,0,0,0,0,0,0,0,0,1655
2019-11-06,櫃檯買賣中心,262,2,0,0,264,8276,0,0,0,0,0,0,1655,116,4,0,0,0,120,3310,0,0,0,0,0,0,0,0,0,0,0,0,0,1655
2019-11-07,櫃檯買賣中心,264,0,0,0,264,8276,0,0,0,0,0,0,1655,120,0,0,0,0,120,3310,0,0,0,0,0,0,0,0,0,0,0,0,0,1655
2019-11-08,櫃檯買賣中心,264,3,1,0,266,8276,0,0,0,0,0,0,1655,120,0,0,0,0,120,3310,0,0,0,0,0,0,0,0,0,0,0,0,0,1655
2019-11-11,櫃檯買賣中心,266,0,7,0,259,8276,0,0,0,0,0,0,1655,120,0,0,0,0,120,3310,0,0,0,0,0,0,0,0,0,0,0,0,0,1655
2019-11-12,櫃檯買賣中心,259,0,0,0,259,8276,0,0,0,0,0,0,1655,120,0,0,0,0,120,3310,0,0,0,0,0,0,0,0,0,0,0,0,0,1655
2019-11-13,櫃檯買賣中心,259,0,1,0,258,8276,0,0,0,0,0,0,1655,120,11,0,0,0,131,3310,0,0,0,0,0,0,0,0,0,0,0,0,0,1655
2019-11-14,櫃檯買賣中心,258,0,2,0,256,8276,0,0,0,0,0,0,1655,131,0,0,0,0,131,3310,0,0,0,0,0,0,0,0,0,0,0,0,0,1655
2019-11-15,櫃檯買賣中心,256,0,0,0,256,8276,0,0,0,0,0,0,1655,131,14,1,0,0,144,3310,0,0,0,0,0,0,0,0,0,0,0,0,0,1655
2019-11-18,櫃檯買賣中心,256,0,2,0,254,8276,0,0,0,0,0,0,1655,144,0,0,0,0,144,3310,0,0,0,0,0,0,0,0,0,0,0,0,0,1655
