date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2017-12-01,集中市場,2569,10,25,0,2554,15045,0,0,0,0,0,0,3009,1038,0,0,0,0,1038,6018,0,0,0,0,0,0,0,0,0,0,0,0,0,3009
2017-12-04,集中市場,2554,1,26,0,2529,15045,0,0,0,0,0,0,3009,1038,0,0,0,0,1038,6018,0,0,0,0,0,0,0,0,0,0,0,0,0,3009
2017-12-05,集中市場,2529,0,12,0,2517,15045,0,0,0,0,0,0,3009,1038,0,0,0,0,1038,6018,0,0,0,0,0,0,0,0,0,0,0,0,0,3009
2017-12-06,集中市場,2517,23,8,0,2532,15045,0,0,0,0,0,0,3009,1038,0,0,0,0,1038,6018,0,0,0,0,0,0,0,0,0,0,0,0,0,3009
2017-12-07,集中市場,2532,2,9,0,2525,15045,0,0,0,0,0,0,3009,1038,0,0,0,0,1038,6018,0,0,0,0,0,0,0,0,0,0,0,0,0,3009
2017-12-08,集中市場,2525,17,10,0,2532,15045,0,0,0,0,0,0,3009,1038,0,0,0,0,1038,6018,0,0,0,0,0,0,0,0,0,0,0,0,0,3009
2017-12-11,集中市場,2532,7,11,0,2528,15045,0,0,0,0,0,0,3009,1038,0,0,0,0,1038,6018,0,0,0,0,0,0,0,0,0,0,0,0,0,3009
2017-12-12,集中市場,2528,1,4,0,2525,15045,0,0,0,0,0,0,3009,1038,0,0,0,26,1012,6018,0,0,0,0,0,0,0,0,0,0,0,0,0,3009
2017-12-13,集中市場,2525,58,58,0,2525,15045,0,0,0,0,0,0,3009,1012,0,0,0,0,1012,6018,0,0,0,0,0,0,0,0,0,0,0,0,0,3009
2017-12-14,集中市場,2525,23,13,0,2535,15045,0,0,0,0,0,0,3009,1012,0,0,0,0,1012,6018,0,0,0,0,0,0,0,0,0,0,0,0,0,3009
2017-12-15,集中市場,2535,0,10,0,2525,15045,0,0,0,0,0,0,3009,1012,0,0,0,0,1012,6018,0,0,0,0,0,0,0,0,0,0,0,0,0,3009
2017-12-18,集中市場,2525,8,33,53,2447,15045,0,0,0,0,0,0,3009,1012,0,0,0,12,1000,6018,0,0,0,0,0,0,0,0,0,0,0,0,0,3009
2017-12-19,集中市場,2447,5,4,3,2445,15045,0,0,0,0,0,0,3009,1000,0,0,0,0,1000,6018,0,0,0,0,0,0,0,0,0,0,0,0,0,3009
2017-12-20,集中市場,2445,1,5,0,2441,15045,0,0,0,0,0,0,3009,1000,0,0,0,0,1000,6018,0,0,0,0,0,0,0,0,0,0,0,0,0,3009
2017-12-21,集中市場,2441,5,11,0,2435,15045,0,0,0,0,0,0,3009,1000,0,0,0,0,1000,6018,0,0,0,0,0,0,0,0,0,0,0,0,0,3009
2017-12-22,集中市場,2435,13,22,0,2426,15045,0,0,0,0,0,0,3009,1000,0,0,0,0,1000,6018,0,0,0,0,0,0,0,0,0,0,0,0,0,3009
2017-12-25,集中市場,2426,6,7,0,2425,15045,0,0,0,0,0,0,3009,1000,0,0,0,0,1000,6018,0,0,0,0,0,0,0,0,0,0,0,0,0,3009
2017-12-26,集中市場,2425,10,5,0,2430,15045,0,0,0,0,0,0,3009,1000,0,0,0,0,1000,6018,0,0,0,0,0,0,0,0,0,0,0,0,0,3009
2017-12-27,集中市場,2430,10,16,5,2419,15045,0,0,0,0,0,0,3009,1000,0,0,0,0,1000,6018,0,0,0,0,0,0,0,0,0,0,0,0,0,3009
2017-12-28,集中市場,2419,6,6,0,2419,15045,0,0,0,0,0,0,3009,1000,0,0,0,0,1000,6018,0,0,0,0,0,0,0,0,0,0,0,0,0,3009
2017-12-29,集中市場,2419,25,9,0,2435,15045,0,0,0,0,0,0,3009,1000,0,0,0,0,1000,6018,0,0,0,0,0,0,0,0,0,0,0,0,0,3009
2018-01-02,集中市場,2435,0,5,0,2430,15045,0,0,0,0,0,0,3009,1000,0,0,0,0,1000,6018,0,0,0,0,0,0,0,0,0,0,0,0,0,3009
2018-01-03,集中市場,2430,1,4,0,2427,15045,0,0,0,0,0,0,3009,1000,0,0,0,0,1000,6018,0,0,0,0,0,0,0,0,0,0,0,0,0,3009
2018-01-04,集中市場,2427,3,1,0,2429,15045,0,0,0,0,0,0,3009,1000,0,0,0,0,1000,6018,0,0,0,0,0,0,0,0,0,0,0,0,0,3009
2018-01-05,集中市場,2429,6,7,0,2428,15045,0,0,0,0,0,0,3009,1000,0,0,0,0,1000,6018,0,0,0,0,0,0,0,0,0,0,0,0,0,3009
2018-01-08,集中市場,2428,17,11,0,2434,15045,0,0,0,0,0,0,3009,1000,0,0,0,0,1000,6018,0,0,0,0,0,0,0,0,0,0,0,0,0,3009
2018-01-09,集中市場,2434,46,10,0,2470,15045,0,0,0,0,0,0,3009,1000,0,0,0,0,1000,6018,0,0,0,0,0,0,0,0,0,0,0,0,0,3009
2018-01-10,集中市場,2470,2,29,0,2443,15045,0,0,0,0,0,0,3009,1000,0,0,0,0,1000,6018,0,0,0,0,0,0,0,0,0,0,0,0,0,3009
2018-01-11,集中市場,2443,2,1,0,2444,15045,0,0,0,0,0,0,3009,1000,0,0,0,0,1000,6018,0,0,0,0,0,0,0,0,0,0,0,0,0,3009
2018-01-12,集中市場,2444,9,4,0,2449,15045,0,0,0,0,0,0,3009,1000,0,0,0,0,1000,6018,0,0,0,0,0,0,0,0,0,0,0,0,0,3009
2018-01-15,集中市場,2449,0,0,0,2449,15045,0,0,0,0,0,0,3009,1000,0,0,0,0,1000,6018,0,0,0,0,0,0,0,0,0,0,0,0,0,3009
2018-01-16,集中市場,2449,3,1,0,2451,15045,0,0,0,0,0,0,3009,1000,0,0,0,0,1000,6018,0,0,0,0,0,0,0,0,0,0,0,0,0,3009
2018-01-17,集中市場,2451,2,3,0,2450,15045,0,0,0,0,0,0,3009,1000,0,0,0,0,1000,6018,0,0,0,0,0,0,0,0,0,0,0,0,0,3009
2018-01-18,集中市場,2450,9,1,0,2458,15045,0,0,0,0,0,0,3009,1000,1,0,0,0,1001,6018,0,0,0,0,0,0,0,0,0,0,0,0,0,3009
2018-01-19,集中市場,2458,4,7,0,2455,15045,0,0,0,0,0,0,3009,1001,0,0,0,0,1001,6018,0,0,0,0,0,0,0,0,0,0,0,0,0,3009
2018-01-22,集中市場,2455,20,15,0,2460,15045,0,0,0,0,0,0,3009,1001,0,0,0,0,1001,6018,0,0,0,0,0,0,0,0,0,0,0,0,0,3009
2018-01-23,集中市場,2460,0,7,0,2453,15045,0,0,0,0,0,0,3009,1001,0,0,0,0,1001,6018,0,0,0,0,0,0,0,0,0,0,0,0,0,3009
2018-01-24,集中市場,2453,3,7,0,2449,15045,0,0,0,0,0,0,3009,1001,0,0,0,0,1001,6018,0,0,0,0,0,0,0,0,0,0,0,0,0,3009
2018-01-25,集中市場,2449,0,19,0,2430,15045,0,0,0,0,0,0,3009,1001,0,0,0,0,1001,6018,0,0,0,0,0,0,0,0,0,0,0,0,0,3009
2018-01-26,集中市場,2430,1,81,0,2350,15045,0,0,0,0,0,0,3009,1001,0,0,0,0,1001,6018,0,0,0,0,0,0,0,0,0,0,0,0,0,3009
2018-01-29,集中市場,2350,4,55,0,2299,15045,0,0,0,0,0,0,3009,1001,0,0,0,0,1001,6018,0,0,0,0,0,0,0,0,0,0,0,0,0,3009
2018-01-30,集中市場,2299,4,24,26,2253,15045,0,0,0,0,0,0,3009,1001,0,0,0,0,1001,6018,0,0,0,0,0,0,0,0,0,0,0,0,0,3009
2018-01-31,集中市場,2253,2,74,0,2181,15045,0,0,0,0,0,0,3009,1001,0,0,0,0,1001,6018,0,0,0,0,0,0,0,0,0,0,0,0,0,3009
2018-02-01,集中市場,2181,2,2,0,2181,15045,0,0,0,0,0,0,3009,1001,0,0,0,0,1001,6018,0,0,0,0,0,0,0,0,0,0,0,0,0,3009
2018-02-02,集中市場,2181,6,0,0,2187,15045,0,0,0,0,0,0,3009,1001,0,0,0,0,1001,6018,0,0,0,0,0,0,0,0,0,0,0,0,0,3009
2018-02-05,集中市場,2187,1,1,0,2187,15045,0,0,0,0,0,0,3009,1001,0,0,0,0,1001,6018,0,0,0,0,0,0,0,0,0,0,0,0,0,3009
2018-02-06,集中市場,2187,65,110,0,2142,15045,0,0,0,0,0,0,3009,1001,0,1,0,0,1000,6018,0,0,0,0,0,0,0,0,0,0,0,0,0,3009
2018-02-07,集中市場,2142,10,16,0,2136,15045,0,0,0,0,0,0,3009,1000,0,0,0,0,1000,6018,0,0,0,0,0,0,0,0,0,0,0,0,0,3009
2018-02-08,集中市場,2136,4,17,0,2123,15045,0,0,0,0,0,0,3009,1000,0,0,0,0,1000,6018,0,0,0,0,0,0,0,0,0,0,0,0,0,3009
2018-02-09,集中市場,2123,21,45,0,2099,15045,0,0,0,0,0,0,3009,1000,0,0,0,0,1000,6018,0,0,0,0,0,0,0,0,0,0,0,0,0,3009
2018-02-12,集中市場,2099,5,26,0,2078,15045,0,0,0,0,0,0,3009,1000,0,0,0,0,1000,6018,0,0,0,0,0,0,0,0,0,0,0,0,0,3009
2018-02-21,集中市場,2078,20,13,0,2085,15045,0,0,0,0,0,0,3009,1000,0,0,0,0,1000,6018,0,0,0,0,0,0,0,0,0,0,0,0,0,3009
2018-02-22,集中市場,2085,10,7,0,2088,15045,0,0,0,0,0,0,3009,1000,0,0,0,0,1000,6018,0,0,0,0,0,0,0,0,0,0,0,0,0,3009
2018-02-23,集中市場,2088,8,7,0,2089,15045,0,0,0,0,0,0,3009,1000,0,0,0,0,1000,6018,0,0,0,0,0,0,0,0,0,0,0,0,0,3009
2018-02-26,集中市場,2089,1,10,18,2062,15045,0,0,0,0,0,0,3009,1000,0,0,0,0,1000,6018,0,0,0,0,0,0,0,0,0,0,0,0,0,3009
2018-02-27,集中市場,2062,10,15,0,2057,15045,0,0,0,0,0,0,3009,1000,0,0,0,0,1000,6018,0,0,0,0,0,0,0,0,0,0,0,0,0,3009
2018-03-01,集中市場,2057,2,2,0,2057,15045,0,0,0,0,0,0,3009,1000,0,0,0,0,1000,6018,0,0,0,0,0,0,0,0,0,0,0,0,0,3009
2018-03-02,集中市場,2057,2,1,0,2058,15045,0,0,0,0,0,0,3009,1000,0,0,0,0,1000,6018,0,0,0,0,0,0,0,0,0,0,0,0,0,3009
2018-03-05,集中市場,2058,16,3,0,2071,15045,0,0,0,0,0,0,3009,1000,0,0,0,0,1000,6018,0,0,0,0,0,0,0,0,0,0,0,0,0,3009
2018-03-06,集中市場,2071,7,5,0,2073,15045,0,0,0,0,0,0,3009,1000,0,0,0,0,1000,6018,0,0,0,0,0,0,0,0,0,0,0,0,0,3009
2018-03-07,集中市場,2073,10,1,0,2082,15045,0,0,0,0,0,0,3009,1000,0,0,0,0,1000,6018,0,0,0,0,0,0,0,0,0,0,0,0,0,3009
2018-03-08,集中市場,2082,13,35,0,2060,15045,0,0,0,0,0,0,3009,1000,0,0,0,0,1000,6018,0,0,0,0,0,0,0,0,0,0,0,0,0,3009
2018-03-09,集中市場,2060,10,5,0,2065,15045,0,0,0,0,0,0,3009,1000,0,0,0,0,1000,6018,0,0,0,0,0,0,0,0,0,0,0,0,0,3009
2018-03-12,集中市場,2065,8,16,0,2057,15045,0,0,0,0,0,0,3009,1000,14,0,0,0,1014,6018,0,0,0,0,0,0,0,0,0,0,0,0,0,3009
2018-03-13,集中市場,2057,13,20,0,2050,15045,0,0,0,0,0,0,3009,1014,0,0,0,0,1014,6018,0,0,0,0,0,0,0,0,0,0,0,0,0,3009
2018-03-14,集中市場,2050,1,35,0,2016,15045,0,0,0,0,0,0,3009,1014,0,0,0,0,1014,6018,0,0,0,0,0,0,0,0,0,0,0,0,0,3009
2018-03-15,集中市場,2016,18,31,0,2003,15045,0,0,0,0,0,0,3009,1014,0,0,0,0,1014,6018,0,0,0,0,0,0,0,0,0,0,0,0,0,3009
2018-03-16,集中市場,2003,14,11,0,2006,15045,0,0,0,0,0,0,3009,1014,0,0,0,0,1014,6018,0,0,0,0,0,0,0,0,0,0,0,0,0,3009
2018-03-19,集中市場,2006,5,3,0,2008,15045,0,0,0,0,0,0,3009,1014,0,0,0,0,1014,6018,0,0,0,0,0,0,0,0,0,0,0,0,0,3009
2018-03-20,集中市場,2008,7,4,0,2011,15045,0,0,0,0,0,0,3009,1014,0,0,0,0,1014,6018,0,0,0,0,0,0,0,0,0,0,0,0,0,3009
2018-03-21,集中市場,2011,20,1,0,2030,15045,0,0,0,0,0,0,3009,1014,0,0,0,0,1014,6018,0,0,0,0,0,0,0,0,0,0,0,0,0,3009
2018-03-22,集中市場,2030,13,1,0,2042,15045,0,0,0,0,0,0,3009,1014,0,0,0,0,1014,6018,0,0,0,0,0,0,0,0,0,0,0,0,0,3009
2018-03-23,集中市場,2042,53,22,0,2073,15045,0,0,0,0,0,0,3009,1014,0,0,0,0,1014,6018,0,0,0,0,0,0,0,0,0,0,0,0,0,3009
2018-03-26,集中市場,2073,13,0,0,2086,15045,0,0,0,0,0,0,3009,1014,0,0,0,0,1014,6018,0,0,0,0,0,0,0,0,0,0,0,0,0,3009
2018-03-27,集中市場,2086,13,23,0,2076,15045,0,0,0,0,0,0,3009,1014,0,0,0,0,1014,6018,0,0,0,0,0,0,0,0,0,0,0,0,0,3009
2018-03-28,集中市場,2076,1,5,0,2072,15045,0,0,0,0,0,0,3009,1014,0,0,0,0,1014,6018,0,0,0,0,0,0,0,0,0,0,0,0,0,3009
2018-03-29,集中市場,2072,1,0,0,2073,15045,0,0,0,0,0,0,3009,1014,0,0,0,0,1014,6018,0,0,0,0,0,0,0,0,0,0,0,0,0,3009
2018-03-30,集中市場,2073,8,10,0,2071,15045,0,0,0,0,0,0,3009,1014,0,0,0,0,1014,6018,0,0,0,0,0,0,0,0,0,0,0,0,0,3009
2018-03-31,集中市場,2071,0,9,0,2062,15045,0,0,0,0,0,0,3009,1014,0,0,0,0,1014,6018,0,0,0,0,0,0,0,0,0,0,0,0,0,3009
2018-04-02,集中市場,2062,9,24,0,2047,15045,0,0,0,0,0,0,3009,1014,0,0,0,0,1014,6018,0,0,0,0,0,0,0,0,0,0,0,0,0,3009
2018-04-03,集中市場,2047,12,40,0,2019,15045,0,0,0,0,0,0,3009,1014,0,0,0,0,1014,6018,0,0,0,0,0,0,0,0,0,0,0,0,0,3009
2018-04-09,集中市場,2019,8,2,0,2025,15045,0,0,0,0,0,0,3009,1014,0,0,0,0,1014,6018,0,0,0,0,0,0,0,0,0,0,0,0,0,3009
2018-04-10,集中市場,2025,0,0,0,2025,15045,0,0,0,0,0,0,3009,1014,0,0,0,0,1014,6018,0,0,0,0,0,0,0,0,0,0,0,0,0,3009
2018-04-11,集中市場,2025,1,9,0,2017,15045,0,0,0,0,0,0,3009,1014,0,0,0,0,1014,6018,0,0,0,0,0,0,0,0,0,0,0,0,0,3009
2018-04-12,集中市場,2017,0,6,0,2011,15045,0,0,0,0,0,0,3009,1014,0,0,0,0,1014,6018,0,0,0,0,0,0,0,0,0,0,0,0,0,3009
2018-04-13,集中市場,2011,1,1,0,2011,15045,0,0,0,0,0,0,3009,1014,0,0,0,0,1014,6018,0,0,0,0,0,0,0,0,0,0,0,0,0,3009
2018-04-16,集中市場,2011,6,1,0,2016,15045,0,0,0,0,0,0,3009,1014,0,0,0,0,1014,6018,0,0,0,0,0,0,0,0,0,0,0,0,0,3009
2018-04-17,集中市場,2016,2,0,0,2018,15045,0,0,0,0,0,0,3009,1014,0,0,0,0,1014,6018,0,0,0,0,0,0,0,0,0,0,0,0,0,3009
2018-04-18,集中市場,2018,2,2,0,2018,15045,0,0,0,0,0,0,3009,1014,0,0,0,0,1014,6018,0,0,0,0,0,0,0,0,0,0,0,0,0,3009
2018-04-19,集中市場,2018,12,1,0,2029,15045,0,0,0,0,0,0,3009,1014,0,0,0,0,1014,6018,0,0,0,0,0,0,0,0,0,0,0,0,0,3009
2018-04-20,集中市場,2029,11,8,0,2032,15045,0,0,0,0,0,0,3009,1014,0,0,0,0,1014,6018,0,0,0,0,0,0,0,0,0,0,0,0,0,3009
2018-04-23,集中市場,2032,9,6,0,2035,15045,0,0,0,0,0,0,3009,1014,0,0,0,0,1014,6018,0,0,0,0,0,0,0,0,0,0,0,0,0,3009
2018-04-24,集中市場,2035,5,2,0,2038,15045,0,0,0,0,0,0,3009,1014,0,0,0,0,1014,6018,0,0,0,0,0,0,0,0,0,0,0,0,0,3009
2018-04-25,集中市場,2038,4,0,0,2042,15045,0,0,0,0,0,0,3009,1014,0,0,0,0,1014,6018,0,0,0,0,0,0,0,0,0,0,0,0,0,3009
2018-04-26,集中市場,2042,10,6,0,2046,15045,0,0,0,0,0,0,3009,1014,0,0,0,0,1014,6018,0,0,0,0,0,0,0,0,0,0,0,0,0,3009
2018-04-27,集中市場,2046,18,5,0,2059,15045,0,0,0,0,0,0,3009,1014,0,0,0,0,1014,6018,0,0,0,0,0,0,0,0,0,0,0,0,0,3009
2018-04-30,集中市場,2059,70,7,0,2122,15045,0,0,0,0,0,0,3009,1014,0,0,0,0,1014,6018,0,0,0,0,0,0,0,0,0,0,0,0,0,3009
2018-05-02,集中市場,2122,6,12,0,2116,15045,0,0,0,0,0,0,3009,1014,0,0,0,0,1014,6018,0,0,0,0,0,0,0,0,0,0,0,0,0,3009
2018-05-03,集中市場,2116,4,0,0,2120,15045,0,0,0,0,0,0,3009,1014,0,0,0,0,1014,6018,0,0,0,0,0,0,0,0,0,0,0,0,0,3009
2018-05-04,集中市場,2120,0,0,0,2120,15045,0,0,0,0,0,0,3009,1014,0,0,0,0,1014,6018,0,0,0,0,0,0,0,0,0,0,0,0,0,3009
2018-05-07,集中市場,2120,42,42,0,2120,15045,0,0,0,0,0,0,3009,1014,0,0,0,0,1014,6018,0,0,0,0,0,0,0,0,0,0,0,0,0,3009
2018-05-08,集中市場,2120,22,20,0,2122,15045,0,0,0,0,0,0,3009,1014,0,0,0,0,1014,6018,0,0,0,0,0,0,0,0,0,0,0,0,0,3009
2018-05-09,集中市場,2122,10,13,0,2119,15045,0,0,0,0,0,0,3009,1014,0,0,0,0,1014,6018,0,0,0,0,0,0,0,0,0,0,0,0,0,3009
2018-05-10,集中市場,2119,4,11,0,2112,15045,0,0,0,0,0,0,3009,1014,0,0,0,0,1014,6018,0,0,0,0,0,0,0,0,0,0,0,0,0,3009
2018-05-11,集中市場,2112,1,21,0,2092,15045,0,0,0,0,0,0,3009,1014,0,0,0,0,1014,6018,0,0,0,0,0,0,0,0,0,0,0,0,0,3009
2018-05-14,集中市場,2092,8,13,0,2087,15045,0,0,0,0,0,0,3009,1014,0,0,0,0,1014,6018,0,0,0,0,0,0,0,0,0,0,0,0,0,3009
2018-05-15,集中市場,2087,11,3,0,2095,15045,0,0,0,0,0,0,3009,1014,0,0,0,0,1014,6018,0,0,0,0,0,0,0,0,0,0,0,0,0,3009
2018-05-16,集中市場,2095,1,0,1,2095,15045,0,0,0,0,0,0,3009,1014,0,0,0,0,1014,6018,0,0,0,0,0,0,0,0,0,0,0,0,0,3009
2018-05-17,集中市場,2095,19,20,0,2094,15045,0,0,0,0,0,0,3009,1014,0,0,0,0,1014,6018,0,0,0,0,0,0,0,0,0,0,0,0,0,3009
2018-05-18,集中市場,2094,2,3,0,2093,15045,0,0,0,0,0,0,3009,1014,0,0,0,0,1014,6018,0,0,0,0,0,0,0,0,0,0,0,0,0,3009
2018-05-21,集中市場,2093,13,0,0,2106,15045,0,0,0,0,0,0,3009,1014,0,0,0,0,1014,6018,0,0,0,0,0,0,0,0,0,0,0,0,0,3009
2018-05-22,集中市場,2106,4,1,0,2109,15045,0,0,0,0,0,0,3009,1014,0,0,0,0,1014,6018,0,0,0,0,0,0,0,0,0,0,0,0,0,3009
2018-05-23,集中市場,2109,3,6,0,2106,15045,0,0,0,0,0,0,3009,1014,0,0,0,0,1014,6018,0,0,0,0,0,0,0,0,0,0,0,0,0,3009
2018-05-24,集中市場,2106,16,6,0,2116,15045,0,0,0,0,0,0,3009,1014,0,0,0,0,1014,6018,0,0,0,0,0,0,0,0,0,0,0,0,0,3009
2018-05-25,集中市場,2116,9,12,0,2113,15045,0,0,0,0,0,0,3009,1014,0,0,0,0,1014,6018,0,0,0,0,0,0,0,0,0,0,0,0,0,3009
2018-05-28,集中市場,2113,3,0,0,2116,15045,0,0,0,0,0,0,3009,1014,0,0,0,0,1014,6018,0,0,0,0,0,0,0,0,0,0,0,0,0,3009
2018-05-29,集中市場,2116,2,10,3,2105,15045,0,0,0,0,0,0,3009,1014,0,0,0,0,1014,6018,0,0,0,0,0,0,0,0,0,0,0,0,0,3009
2018-05-30,集中市場,2105,114,33,0,2186,15045,0,0,0,0,0,0,3009,1014,0,0,0,0,1014,6018,0,0,0,0,0,0,0,0,0,0,0,0,0,3009
2018-05-31,集中市場,2186,5,35,0,2156,15045,0,0,0,0,0,0,3009,1014,0,0,0,0,1014,6018,0,0,0,0,0,0,0,0,0,0,0,0,0,3009
2018-06-01,集中市場,2156,12,1,0,2167,15045,0,0,0,0,0,0,3009,1014,0,0,0,0,1014,6018,0,0,0,0,0,0,0,0,0,0,0,0,0,3009
2018-06-04,集中市場,2167,58,3,0,2222,15045,0,0,0,0,0,0,3009,1014,0,0,0,0,1014,6018,0,0,0,0,0,0,0,0,0,0,0,0,0,3009
2018-06-05,集中市場,2222,23,8,0,2237,15045,0,0,0,0,0,0,3009,1014,0,0,0,1000,14,6018,0,0,0,0,0,0,0,0,0,0,0,0,0,3009
2018-06-06,集中市場,2237,68,10,0,2295,15045,0,0,0,0,0,0,3009,14,0,0,0,0,14,6018,0,0,0,0,0,0,0,0,0,0,0,0,0,3009
2018-06-07,集中市場,2295,2,13,0,2284,15045,0,0,0,0,0,0,3009,14,0,0,0,0,14,6018,0,0,0,0,0,0,0,0,0,0,0,0,0,3009
2018-06-08,集中市場,2284,33,13,0,2304,15045,0,0,0,0,0,0,3009,14,0,0,0,0,14,6018,0,0,0,0,0,0,0,0,0,0,0,0,0,3009
2018-06-11,集中市場,2304,8,10,0,2302,15045,0,0,0,0,0,0,3009,14,0,0,0,0,14,6018,0,0,0,0,0,0,0,0,0,0,0,0,0,3009
2018-06-12,集中市場,2302,7,5,0,2304,15045,0,0,0,0,0,0,3009,14,0,0,0,0,14,6018,0,0,0,0,0,0,0,0,0,0,0,0,0,3009
2018-06-13,集中市場,2304,0,3,36,2265,15045,0,0,0,0,0,0,3009,14,0,0,0,0,14,6018,0,0,0,0,0,0,0,0,0,0,0,0,0,3009
2018-06-14,集中市場,2265,1,7,0,2259,15045,0,0,0,0,0,0,3009,14,0,0,0,0,14,6018,0,0,0,0,0,0,0,0,0,0,0,0,0,3009
2018-06-15,集中市場,2259,3,7,0,2255,15045,0,0,0,0,0,0,3009,14,0,0,0,0,14,6018,0,0,0,0,0,0,0,0,0,0,0,0,0,3009
2018-06-19,集中市場,2255,3,12,0,2246,15045,0,0,0,0,0,0,3009,14,0,0,0,0,14,6018,0,0,0,0,0,0,0,0,0,0,0,0,0,3009
2018-06-20,集中市場,2246,142,22,0,2366,15045,0,0,0,0,0,0,3009,14,0,0,0,0,14,6018,0,0,0,0,0,0,0,0,0,0,0,0,0,3009
2018-06-21,集中市場,2366,74,22,0,2418,15045,0,0,0,0,0,0,3009,14,0,0,0,0,14,6018,0,0,0,0,0,0,0,0,0,0,0,0,0,3009
2018-06-22,集中市場,2418,111,42,0,2487,15045,0,0,0,0,0,0,3009,14,0,0,0,0,14,6018,0,0,0,0,0,0,0,0,0,0,0,0,0,3009
2018-06-25,集中市場,2487,55,27,0,2515,15045,0,0,0,0,0,0,3009,14,0,0,0,0,14,6018,0,0,0,0,0,0,0,0,0,0,0,0,0,3009
2018-06-26,集中市場,2515,39,4,0,2550,15045,0,0,0,0,0,0,3009,14,0,0,0,0,14,6018,0,0,0,0,0,0,0,0,0,0,0,0,0,3009
2018-06-27,集中市場,2550,0,38,0,2512,15045,0,0,0,0,0,0,3009,14,0,0,0,0,14,6018,0,0,0,0,0,0,0,0,0,0,0,0,0,3009
2018-06-28,集中市場,2512,4,4,0,2512,15045,0,0,0,0,0,0,3009,14,0,0,0,0,14,6018,0,0,0,0,0,0,0,0,0,0,0,0,0,3009
2018-06-29,集中市場,2512,27,13,0,2526,15045,0,0,0,0,0,0,3009,14,0,0,0,0,14,6018,0,0,0,0,0,0,0,0,0,0,0,0,0,3009
2018-07-02,集中市場,2526,11,6,0,2531,15045,0,0,0,0,0,0,3009,14,0,0,0,0,14,6018,0,0,0,0,0,0,0,0,0,0,0,0,0,3009
2018-07-03,集中市場,2531,1,24,0,2508,15045,0,0,0,0,0,0,3009,14,0,0,0,0,14,6018,0,0,0,0,0,0,0,0,0,0,0,0,0,3009
2018-07-04,集中市場,2508,21,1,0,2528,15045,0,0,0,0,0,0,3009,14,0,0,0,0,14,6018,0,0,0,0,0,0,0,0,0,0,0,0,0,3009
2018-07-05,集中市場,2528,0,22,0,2506,15045,0,0,0,0,0,0,3009,14,0,0,0,0,14,6018,0,0,0,0,0,0,0,0,0,0,0,0,0,3009
2018-07-06,集中市場,2506,35,41,0,2500,15045,0,0,0,0,0,0,3009,14,0,0,0,0,14,6018,0,0,0,0,0,0,0,0,0,0,0,0,0,3009
2018-07-09,集中市場,2500,37,44,0,2493,15045,0,0,0,0,0,0,3009,14,0,0,0,0,14,6018,0,0,0,0,0,0,0,0,0,0,0,0,0,3009
2018-07-10,集中市場,2493,32,37,0,2488,15045,0,0,0,0,0,0,3009,14,0,0,0,0,14,6018,0,0,0,0,0,0,0,0,0,0,0,0,0,3009
2018-07-11,集中市場,2488,12,2,0,2498,15045,0,0,0,0,0,0,3009,14,0,0,0,0,14,6018,0,0,0,0,0,0,0,0,0,0,0,0,0,3009
2018-07-12,集中市場,2498,5,9,0,2494,15045,0,0,0,0,0,0,3009,14,0,0,0,0,14,6018,0,0,0,0,0,0,0,0,0,0,0,0,0,3009
2018-07-13,集中市場,2494,26,25,0,2495,15045,0,0,0,0,0,0,3009,14,0,0,0,0,14,6018,0,0,0,0,0,0,0,0,0,0,0,0,0,3009
2018-07-16,集中市場,2495,41,7,0,2529,15045,0,0,0,0,0,0,3009,14,0,0,0,0,14,6018,0,0,0,0,0,0,0,0,0,0,0,0,0,3009
2018-07-17,集中市場,2529,177,103,0,2603,15045,0,0,0,0,0,0,3009,14,0,0,0,0,14,6018,0,0,0,0,0,0,0,0,0,0,0,0,0,3009
2018-07-18,集中市場,2603,33,23,0,2613,15045,0,0,0,0,0,0,3009,14,0,0,0,0,14,6018,0,0,0,0,0,0,0,0,0,0,0,0,0,3009
2018-07-19,集中市場,2613,7,83,0,2537,15045,0,0,0,0,0,0,3009,14,0,0,0,0,14,6018,0,0,0,0,0,0,0,0,0,0,0,0,0,3009
