date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2017-11-17,櫃檯買賣中心,4471,74,81,0,4464,13464,0,0,0,0,0,0,2693,181,0,0,0,0,181,5386,0,0,0,0,0,0,0,0,0,0,0,0,0,2693
2017-11-20,櫃檯買賣中心,4464,8,20,0,4452,13464,0,0,0,0,0,0,2693,181,0,0,0,0,181,5386,0,0,0,0,0,0,0,0,0,0,0,0,0,2693
2017-11-21,櫃檯買賣中心,4452,20,9,0,4463,13464,0,0,0,0,0,0,2693,181,0,0,0,0,181,5386,0,0,0,0,0,0,0,0,0,0,0,0,0,2693
2017-11-22,櫃檯買賣中心,4463,42,41,0,4464,13464,0,0,0,0,0,0,2693,181,0,0,0,0,181,5386,0,0,0,0,0,0,0,0,0,0,0,0,0,2693
2017-11-23,櫃檯買賣中心,4464,5,16,0,4453,13464,0,0,0,0,0,0,2693,181,0,0,0,0,181,5386,0,0,0,0,0,0,0,0,0,0,0,0,0,2693
2017-11-24,櫃檯買賣中心,4453,24,25,0,4452,13464,0,0,0,0,0,0,2693,181,0,0,0,0,181,5386,0,0,0,0,0,0,0,0,0,0,0,0,0,2693
2017-11-27,櫃檯買賣中心,4452,75,17,0,4510,13464,0,0,0,0,0,0,2693,181,0,0,0,0,181,5386,0,0,0,0,0,0,0,0,0,0,0,0,0,2693
2017-11-28,櫃檯買賣中心,4510,8,6,0,4512,13464,0,0,0,0,0,0,2693,181,0,0,0,0,181,5386,0,0,0,0,0,0,0,0,0,0,0,0,0,2693
2017-11-29,櫃檯買賣中心,4512,0,20,0,4492,13464,0,0,0,0,0,0,2693,181,3,0,0,0,184,5386,0,0,0,0,0,0,0,0,0,0,0,0,0,2693
2017-11-30,櫃檯買賣中心,4492,38,31,0,4499,13464,0,0,0,0,0,0,2693,184,0,0,0,0,184,5386,0,0,0,0,0,0,0,0,0,0,0,0,0,2693
2017-12-01,櫃檯買賣中心,4499,21,105,0,4415,13464,0,0,0,0,0,0,2693,184,0,0,0,0,184,5386,0,0,0,0,0,0,0,0,0,0,0,0,0,2693
2017-12-04,櫃檯買賣中心,4415,15,5,0,4425,13464,0,0,0,0,0,0,2693,184,0,0,0,0,184,5386,0,0,0,0,0,0,0,0,0,0,0,0,0,2693
2017-12-05,櫃檯買賣中心,4425,30,13,0,4442,13464,0,0,0,0,0,0,2693,184,0,0,0,0,184,5386,0,0,0,0,0,0,0,0,0,0,0,0,0,2693
2017-12-06,櫃檯買賣中心,4442,30,15,0,4457,13464,0,0,0,0,0,0,2693,184,0,0,0,0,184,5386,0,0,0,0,0,0,0,0,0,0,0,0,0,2693
2017-12-07,櫃檯買賣中心,4457,32,37,0,4452,13464,0,0,0,0,0,0,2693,184,0,0,0,0,184,5386,0,0,0,0,0,0,0,0,0,0,0,0,0,2693
2017-12-08,櫃檯買賣中心,4452,28,56,3,4421,13464,0,0,0,0,0,0,2693,184,0,0,0,0,184,5386,0,0,0,0,0,0,0,0,0,0,0,0,0,2693
2017-12-11,櫃檯買賣中心,4421,6,2,0,4425,13464,0,0,0,0,0,0,2693,184,0,0,0,0,184,5386,0,0,0,0,0,0,0,0,0,0,0,0,0,2693
2017-12-12,櫃檯買賣中心,4425,22,14,106,4327,13464,0,0,0,0,0,0,2693,184,0,0,0,0,184,5386,0,0,0,0,0,0,0,0,0,0,0,0,0,2693
2017-12-13,櫃檯買賣中心,4327,15,49,0,4293,13464,0,0,0,0,0,0,2693,184,0,0,0,0,184,5386,0,0,0,0,0,0,0,0,0,0,0,0,0,2693
2017-12-14,櫃檯買賣中心,4293,17,18,0,4292,13464,0,0,0,0,0,0,2693,184,0,0,0,0,184,5386,0,0,0,0,0,0,0,0,0,0,0,0,0,2693
2017-12-15,櫃檯買賣中心,4292,15,11,0,4296,13464,0,0,0,0,0,0,2693,184,0,0,0,0,184,5386,0,0,0,0,0,0,0,0,0,0,0,0,0,2693
2017-12-18,櫃檯買賣中心,4296,14,5,0,4305,13464,0,0,0,0,0,0,2693,184,0,0,0,0,184,5386,0,0,0,0,0,0,0,0,0,0,0,0,0,2693
2017-12-19,櫃檯買賣中心,4305,29,32,10,4292,13464,0,0,0,0,0,0,2693,184,0,0,0,0,184,5386,0,0,0,0,0,0,0,0,0,0,0,0,0,2693
2017-12-20,櫃檯買賣中心,4292,12,3,12,4289,13464,0,0,0,0,0,0,2693,184,0,0,0,0,184,5386,0,0,0,0,0,0,0,0,0,0,0,0,0,2693
2017-12-21,櫃檯買賣中心,4289,18,2,308,3997,13464,0,0,0,0,0,0,2693,184,0,0,0,0,184,5386,0,0,0,0,0,0,0,0,0,0,0,0,0,2693
2017-12-22,櫃檯買賣中心,3997,48,1,0,4044,13464,0,0,0,0,0,0,2693,184,0,0,0,0,184,5386,0,0,0,0,0,0,0,0,0,0,0,0,0,2693
2017-12-25,櫃檯買賣中心,4044,18,6,0,4056,13464,0,0,0,0,0,0,2693,184,0,0,0,0,184,5386,0,0,0,0,0,0,0,0,0,0,0,0,0,2693
2017-12-26,櫃檯買賣中心,4056,22,1,0,4077,13464,0,0,0,0,0,0,2693,184,0,0,0,0,184,5386,0,0,0,0,0,0,0,0,0,0,0,0,0,2693
2017-12-27,櫃檯買賣中心,4077,40,13,0,4104,13464,0,0,0,0,0,0,2693,184,0,0,0,0,184,5386,0,0,0,0,0,0,0,0,0,0,0,0,0,2693
2017-12-28,櫃檯買賣中心,4104,212,121,5,4190,13464,0,0,0,0,0,0,2693,184,0,0,0,0,184,5386,0,0,0,0,0,0,0,0,0,0,0,0,0,2693
2017-12-29,櫃檯買賣中心,4190,72,39,0,4223,13464,0,0,0,0,0,0,2693,184,0,0,0,0,184,5386,0,0,0,0,0,0,0,0,0,0,0,0,0,2693
2018-01-02,櫃檯買賣中心,4223,88,17,0,4294,13464,0,0,0,0,0,0,2693,184,0,0,0,0,184,5386,0,0,0,0,0,0,0,0,0,0,0,0,0,2693
2018-01-03,櫃檯買賣中心,4294,38,21,0,4311,13464,0,0,0,0,0,0,2693,184,0,0,0,0,184,5386,0,0,0,0,0,0,0,0,0,0,0,0,0,2693
2018-01-04,櫃檯買賣中心,4311,36,192,0,4155,13464,0,0,0,0,0,0,2693,184,0,0,0,0,184,5386,0,0,0,0,0,0,0,0,0,0,0,0,0,2693
2018-01-05,櫃檯買賣中心,4155,37,6,0,4186,13464,0,0,0,0,0,0,2693,184,0,0,0,0,184,5386,0,0,0,0,0,0,0,0,0,0,0,0,0,2693
2018-01-08,櫃檯買賣中心,4186,5,20,0,4171,13464,0,0,0,0,0,0,2693,184,0,0,0,0,184,5386,0,0,0,0,0,0,0,0,0,0,0,0,0,2693
2018-01-09,櫃檯買賣中心,4171,0,8,0,4163,13464,0,0,0,0,0,0,2693,184,0,0,0,0,184,5386,0,0,0,0,0,0,0,0,0,0,0,0,0,2693
2018-01-10,櫃檯買賣中心,4163,18,24,0,4157,13464,0,0,0,0,0,0,2693,184,0,0,0,0,184,5386,0,0,0,0,0,0,0,0,0,0,0,0,0,2693
2018-01-11,櫃檯買賣中心,4157,0,10,0,4147,13464,0,0,0,0,0,0,2693,184,0,0,0,0,184,5386,0,0,0,0,0,0,0,0,0,0,0,0,0,2693
2018-01-12,櫃檯買賣中心,4147,2,0,0,4149,13464,0,0,0,0,0,0,2693,184,0,0,0,0,184,5386,0,0,0,0,0,0,0,0,0,0,0,0,0,2693
2018-01-15,櫃檯買賣中心,4149,9,0,0,4158,13464,0,0,0,0,0,0,2693,184,0,0,0,0,184,5386,0,0,0,0,0,0,0,0,0,0,0,0,0,2693
2018-01-16,櫃檯買賣中心,4158,25,9,0,4174,13464,0,0,0,0,0,0,2693,184,1,0,0,0,185,5386,0,0,0,0,0,0,0,0,0,0,0,0,0,2693
2018-01-17,櫃檯買賣中心,4174,24,15,0,4183,13464,0,0,0,0,0,0,2693,185,0,0,0,0,185,5386,0,0,0,0,0,0,0,0,0,0,0,0,0,2693
2018-01-18,櫃檯買賣中心,4183,28,11,0,4200,13464,0,0,0,0,0,0,2693,185,0,0,0,0,185,5386,0,0,0,0,0,0,0,0,0,0,0,0,0,2693
2018-01-19,櫃檯買賣中心,4200,16,17,0,4199,13464,0,0,0,0,0,0,2693,185,0,0,0,0,185,5386,0,0,0,0,0,0,0,0,0,0,0,0,0,2693
2018-01-22,櫃檯買賣中心,4199,5,30,0,4174,13464,0,0,0,0,0,0,2693,185,0,0,0,0,185,5386,0,0,0,0,0,0,0,0,0,0,0,0,0,2693
2018-01-23,櫃檯買賣中心,4174,18,24,30,4138,13464,0,0,0,0,0,0,2693,185,0,0,0,0,185,5386,0,0,0,0,0,0,0,0,0,0,0,0,0,2693
2018-01-24,櫃檯買賣中心,4138,4,1,0,4141,13464,0,0,0,0,0,0,2693,185,0,0,0,0,185,5386,0,0,0,0,0,0,0,0,0,0,0,0,0,2693
2018-01-25,櫃檯買賣中心,4141,12,41,0,4112,13464,0,0,0,0,0,0,2693,185,0,0,0,0,185,5386,0,0,0,0,0,0,0,0,0,0,0,0,0,2693
2018-01-26,櫃檯買賣中心,4112,6,2,0,4116,13464,0,0,0,0,0,0,2693,185,0,0,0,0,185,5386,0,0,0,0,0,0,0,0,0,0,0,0,0,2693
2018-01-29,櫃檯買賣中心,4116,13,35,0,4094,13464,0,0,0,0,0,0,2693,185,0,0,0,0,185,5386,0,0,0,0,0,0,0,0,0,0,0,0,0,2693
2018-01-30,櫃檯買賣中心,4094,3,6,0,4091,13464,0,0,0,0,0,0,2693,185,0,0,0,0,185,5386,0,0,0,0,0,0,0,0,0,0,0,0,0,2693
2018-01-31,櫃檯買賣中心,4091,7,68,0,4030,13464,0,0,0,0,0,0,2693,185,0,0,0,0,185,5386,0,0,0,0,0,0,0,0,0,0,0,0,0,2693
2018-02-01,櫃檯買賣中心,4030,5,4,0,4031,13464,0,0,0,0,0,0,2693,185,0,0,0,0,185,5386,0,0,0,0,0,0,0,0,0,0,0,0,0,2693
2018-02-02,櫃檯買賣中心,4031,6,10,8,4019,13464,0,0,0,0,0,0,2693,185,0,0,0,0,185,5386,0,0,0,0,0,0,0,0,0,0,0,0,0,2693
2018-02-05,櫃檯買賣中心,4019,4,40,0,3983,13464,0,0,0,0,0,0,2693,185,0,0,0,0,185,5386,0,0,0,0,0,0,0,0,0,0,0,0,0,2693
2018-02-06,櫃檯買賣中心,3983,27,283,0,3727,13464,0,0,0,0,0,0,2693,185,0,0,0,0,185,5386,0,0,0,0,0,0,0,0,0,0,0,0,0,2693
2018-02-07,櫃檯買賣中心,3727,0,11,5,3711,13464,0,0,0,0,0,0,2693,185,0,0,0,0,185,5386,0,0,0,0,0,0,0,0,0,0,0,0,0,2693
2018-02-08,櫃檯買賣中心,3711,0,9,0,3702,13464,0,0,0,0,0,0,2693,185,0,0,0,0,185,5386,0,0,0,0,0,0,0,0,0,0,0,0,0,2693
2018-02-09,櫃檯買賣中心,3702,88,111,0,3679,13464,0,0,0,0,0,0,2693,185,0,0,0,0,185,5386,0,0,0,0,0,0,0,0,0,0,0,0,0,2693
2018-02-12,櫃檯買賣中心,3679,0,19,10,3650,13464,0,0,0,0,0,0,2693,185,0,0,0,0,185,5386,0,0,0,0,0,0,0,0,0,0,0,0,0,2693
2018-02-21,櫃檯買賣中心,3650,109,115,0,3644,13464,0,0,0,0,0,0,2693,185,0,0,0,0,185,5386,0,0,0,0,0,0,0,0,0,0,0,0,0,2693
2018-02-22,櫃檯買賣中心,3644,3,24,0,3623,13464,0,0,0,0,0,0,2693,185,0,0,0,0,185,5386,0,0,0,0,0,0,0,0,0,0,0,0,0,2693
2018-02-23,櫃檯買賣中心,3623,11,46,0,3588,13464,0,0,0,0,0,0,2693,185,0,0,0,0,185,5386,0,0,0,0,0,0,0,0,0,0,0,0,0,2693
2018-02-26,櫃檯買賣中心,3588,32,68,0,3552,13464,0,0,0,0,0,0,2693,185,0,0,0,4,181,5386,0,0,0,0,0,0,0,0,0,0,0,0,0,2693
2018-02-27,櫃檯買賣中心,3552,62,95,0,3519,13464,0,0,0,0,0,0,2693,181,0,0,0,0,181,5386,0,0,0,0,0,0,0,0,0,0,0,0,0,2693
2018-03-01,櫃檯買賣中心,3519,16,41,0,3494,13464,0,0,0,0,0,0,2693,181,0,0,0,0,181,5386,0,0,0,0,0,0,0,0,0,0,0,0,0,2693
2018-03-02,櫃檯買賣中心,3494,0,26,0,3468,13464,0,0,0,0,0,0,2693,181,0,0,0,0,181,5386,0,0,0,0,0,0,0,0,0,0,0,0,0,2693
2018-03-05,櫃檯買賣中心,3468,5,28,0,3445,13464,0,0,0,0,0,0,2693,181,0,0,0,0,181,5386,0,0,0,0,0,0,0,0,0,0,0,0,0,2693
2018-03-06,櫃檯買賣中心,3445,22,25,0,3442,13464,0,0,0,0,0,0,2693,181,0,0,0,0,181,5386,0,0,0,0,0,0,0,0,0,0,0,0,0,2693
2018-03-07,櫃檯買賣中心,3442,4,6,0,3440,13464,0,0,0,0,0,0,2693,181,0,0,0,0,181,5386,0,0,0,0,0,0,0,0,0,0,0,0,0,2693
2018-03-08,櫃檯買賣中心,3440,10,28,0,3422,13464,0,0,0,0,0,0,2693,181,0,0,0,0,181,5386,0,0,0,0,0,0,0,0,0,0,0,0,0,2693
2018-03-09,櫃檯買賣中心,3422,179,227,0,3374,13464,0,0,0,0,0,0,2693,181,0,0,0,0,181,5386,0,0,0,0,0,0,0,0,0,0,0,0,0,2693
2018-03-12,櫃檯買賣中心,3374,134,179,0,3329,13464,0,0,0,0,0,0,2693,181,0,0,0,0,181,5386,0,0,0,0,0,0,0,0,0,0,0,0,0,2693
2018-03-13,櫃檯買賣中心,3329,32,76,0,3285,13464,0,0,0,0,0,0,2693,181,0,0,0,0,181,5386,0,0,0,0,0,0,0,0,0,0,0,0,0,2693
2018-03-14,櫃檯買賣中心,3285,23,29,0,3279,13464,0,0,0,0,0,0,2693,181,0,0,0,0,181,5386,0,0,0,0,0,0,0,0,0,0,0,0,0,2693
2018-03-15,櫃檯買賣中心,3279,13,13,0,3279,13464,0,0,0,0,0,0,2693,181,3,0,0,0,184,5386,0,0,0,0,0,0,0,0,0,0,0,0,0,2693
2018-03-16,櫃檯買賣中心,3279,14,18,0,3275,13464,0,0,0,0,0,0,2693,184,0,0,0,0,184,5386,0,0,0,0,0,0,0,0,0,0,0,0,0,2693
2018-03-19,櫃檯買賣中心,3275,11,15,0,3271,13464,0,0,0,0,0,0,2693,184,0,0,0,0,184,5386,0,0,0,0,0,0,0,0,0,0,0,0,0,2693
2018-03-20,櫃檯買賣中心,3271,4,17,0,3258,13464,0,0,0,0,0,0,2693,184,0,0,0,0,184,5386,0,0,0,0,0,0,0,0,0,0,0,0,0,2693
2018-03-21,櫃檯買賣中心,3258,9,4,0,3263,13464,0,0,0,0,0,0,2693,184,0,0,0,0,184,5386,0,0,0,0,0,0,0,0,0,0,0,0,0,2693
2018-03-22,櫃檯買賣中心,3263,14,0,0,3277,13464,0,0,0,0,0,0,2693,184,0,0,0,0,184,5386,0,0,0,0,0,0,0,0,0,0,0,0,0,2693
2018-03-23,櫃檯買賣中心,3277,12,26,0,3263,13464,0,0,0,0,0,0,2693,184,0,3,0,0,181,5386,0,0,0,0,0,0,0,0,0,0,0,0,0,2693
2018-03-26,櫃檯買賣中心,3263,13,3,0,3273,13464,0,0,0,0,0,0,2693,181,0,0,0,0,181,5386,0,0,0,0,0,0,0,0,0,0,0,0,0,2693
2018-03-27,櫃檯買賣中心,3273,18,94,0,3197,13464,0,0,0,0,0,0,2693,181,0,0,0,0,181,5386,0,0,0,0,0,0,0,0,0,0,0,0,0,2693
2018-03-28,櫃檯買賣中心,3197,22,25,1,3193,13464,0,0,0,0,0,0,2693,181,0,0,0,0,181,5386,0,0,0,0,0,0,0,0,0,0,0,0,0,2693
2018-03-29,櫃檯買賣中心,3193,33,36,0,3190,13464,0,0,0,0,0,0,2693,181,0,0,0,0,181,5386,0,0,0,0,0,0,0,0,0,0,0,0,0,2693
2018-03-30,櫃檯買賣中心,3190,627,210,0,3607,13464,0,0,0,0,0,0,2693,181,0,0,0,3,178,5386,0,0,0,0,0,0,0,0,0,0,0,0,0,2693
2018-03-31,櫃檯買賣中心,3607,359,399,0,3567,13464,0,0,0,0,0,0,2693,178,0,0,0,0,178,5386,0,0,0,0,0,0,0,0,0,0,0,0,0,2693
2018-04-02,櫃檯買賣中心,3567,86,101,0,3552,13464,0,0,0,0,0,0,2693,178,0,0,0,0,178,5386,0,0,0,0,0,0,0,0,0,0,0,0,0,2693
2018-04-03,櫃檯買賣中心,3552,58,111,0,3499,13464,0,0,0,0,0,0,2693,178,0,0,0,0,178,5386,0,0,0,0,0,0,0,0,0,0,0,0,0,2693
2018-04-09,櫃檯買賣中心,3499,38,85,0,3452,13464,0,0,0,0,0,0,2693,178,0,0,0,0,178,5386,0,0,0,0,0,0,0,0,0,0,0,0,0,2693
2018-04-10,櫃檯買賣中心,3452,34,95,0,3391,13464,0,0,0,0,0,0,2693,178,0,0,0,0,178,5386,0,0,0,0,0,0,0,0,0,0,0,0,0,2693
2018-04-11,櫃檯買賣中心,3391,41,37,0,3395,13464,0,0,0,0,0,0,2693,178,0,0,0,1,177,5386,0,0,0,0,0,0,0,0,0,0,0,0,0,2693
2018-04-12,櫃檯買賣中心,3395,73,40,0,3428,13464,0,0,0,0,0,0,2693,177,0,0,0,0,177,5386,0,0,0,0,0,0,0,0,0,0,0,0,0,2693
2018-04-13,櫃檯買賣中心,3428,26,15,0,3439,13464,0,0,0,0,0,0,2693,177,0,0,0,0,177,5386,0,0,0,0,0,0,0,0,0,0,0,0,0,2693
2018-04-16,櫃檯買賣中心,3439,33,135,0,3337,13464,0,0,0,0,0,0,2693,177,0,0,0,0,177,5386,0,0,0,0,0,0,0,0,0,0,0,0,0,2693
2018-04-17,櫃檯買賣中心,3337,44,66,0,3315,13464,0,0,0,0,0,0,2693,177,0,0,0,0,177,5386,0,0,0,0,0,0,0,0,0,0,0,0,0,2693
2018-04-18,櫃檯買賣中心,3315,133,47,0,3401,13464,0,0,0,0,0,0,2693,177,0,0,0,0,177,5386,0,0,0,0,0,0,0,0,0,0,0,0,0,2693
2018-04-19,櫃檯買賣中心,3401,4,25,0,3380,13464,0,0,0,0,0,0,2693,177,0,0,0,0,177,5386,0,0,0,0,0,0,0,0,0,0,0,0,0,2693
2018-04-20,櫃檯買賣中心,3380,5,16,0,3369,13464,0,0,0,0,0,0,2693,177,0,0,0,0,177,5386,0,0,0,0,0,0,0,0,0,0,0,0,0,2693
2018-04-23,櫃檯買賣中心,3369,23,15,0,3377,13464,0,0,0,0,0,0,2693,177,0,0,0,0,177,5386,0,0,0,0,0,0,0,0,0,0,0,0,0,2693
2018-04-24,櫃檯買賣中心,3377,8,10,0,3375,13464,0,0,0,0,0,0,2693,177,0,0,0,0,177,5386,0,0,0,0,0,0,0,0,0,0,0,0,0,2693
2018-04-25,櫃檯買賣中心,3375,6,0,0,3381,13464,0,0,0,0,0,0,2693,177,0,0,0,0,177,5386,0,0,0,0,0,0,0,0,0,0,0,0,0,2693
2018-04-26,櫃檯買賣中心,3381,0,9,0,3372,13464,0,0,0,0,0,0,2693,177,0,0,0,0,177,5386,0,0,0,0,0,0,0,0,0,0,0,0,0,2693
2018-04-27,櫃檯買賣中心,3372,0,0,0,3372,13464,0,0,0,0,0,0,2693,177,0,0,0,0,177,5386,0,0,0,0,0,0,0,0,0,0,0,0,0,2693
2018-04-30,櫃檯買賣中心,3372,0,0,1,3371,13464,0,0,0,0,0,0,2693,177,0,0,0,0,177,5386,0,0,0,0,0,0,0,0,0,0,0,0,0,2693
2018-05-02,櫃檯買賣中心,3371,20,42,0,3349,13464,0,0,0,0,0,0,2693,177,0,0,0,0,177,5386,0,0,0,0,0,0,0,0,0,0,0,0,0,2693
2018-05-03,櫃檯買賣中心,3349,2,10,0,3341,13464,0,0,0,0,0,0,2693,177,0,0,0,0,177,5386,0,0,0,0,0,0,0,0,0,0,0,0,0,2693
2018-05-04,櫃檯買賣中心,3341,31,80,7,3285,13464,0,0,0,0,0,0,2693,177,0,0,0,0,177,5386,0,0,0,0,0,0,0,0,0,0,0,0,0,2693
2018-05-07,櫃檯買賣中心,3285,1,13,0,3273,13464,0,0,0,0,0,0,2693,177,0,0,0,0,177,5386,0,0,0,0,0,0,0,0,0,0,0,0,0,2693
2018-05-08,櫃檯買賣中心,3273,20,19,0,3274,13464,0,0,0,0,0,0,2693,177,0,0,0,0,177,5386,0,0,0,0,0,0,0,0,0,0,0,0,0,2693
2018-05-09,櫃檯買賣中心,3274,53,241,0,3086,13464,0,0,0,0,0,0,2693,177,0,0,0,0,177,5386,0,0,0,0,0,0,0,0,0,0,0,0,0,2693
2018-05-10,櫃檯買賣中心,3086,2,32,0,3056,13464,0,0,0,0,0,0,2693,177,0,0,0,0,177,5386,0,0,0,0,0,0,0,0,0,0,0,0,0,2693
2018-05-11,櫃檯買賣中心,3056,21,41,0,3036,13464,0,0,0,0,0,0,2693,177,0,0,0,0,177,5386,0,0,0,0,0,0,0,0,0,0,0,0,0,2693
2018-05-14,櫃檯買賣中心,3036,0,2,0,3034,13464,0,0,0,0,0,0,2693,177,0,0,0,0,177,5386,0,0,0,0,0,0,0,0,0,0,0,0,0,2693
2018-05-15,櫃檯買賣中心,3034,1,17,0,3018,13464,0,0,0,0,0,0,2693,177,0,0,0,0,177,5386,0,0,0,0,0,0,0,0,0,0,0,0,0,2693
2018-05-16,櫃檯買賣中心,3018,6,1,0,3023,13464,0,0,0,0,0,0,2693,177,0,0,0,0,177,5386,0,0,0,0,0,0,0,0,0,0,0,0,0,2693
2018-05-17,櫃檯買賣中心,3023,11,3,0,3031,13464,0,0,0,0,0,0,2693,177,1,0,0,1,177,5386,0,0,0,0,0,0,0,0,0,0,0,0,0,2693
2018-05-18,櫃檯買賣中心,3031,0,4,0,3027,13464,0,0,0,0,0,0,2693,177,0,0,0,0,177,5386,0,0,0,0,0,0,0,0,0,0,0,0,0,2693
2018-05-21,櫃檯買賣中心,3027,0,16,0,3011,13464,0,0,0,0,0,0,2693,177,0,0,0,0,177,5386,0,0,0,0,0,0,0,0,0,0,0,0,0,2693
2018-05-22,櫃檯買賣中心,3011,2,0,20,2993,13464,0,0,0,0,0,0,2693,177,0,0,0,0,177,5386,0,0,0,0,0,0,0,0,0,0,0,0,0,2693
2018-05-23,櫃檯買賣中心,2993,3,2,0,2994,13464,0,0,0,0,0,0,2693,177,0,0,0,0,177,5386,0,0,0,0,0,0,0,0,0,0,0,0,0,2693
2018-05-24,櫃檯買賣中心,2994,0,13,0,2981,13464,0,0,0,0,0,0,2693,177,0,0,0,0,177,5386,0,0,0,0,0,0,0,0,0,0,0,0,0,2693
2018-05-25,櫃檯買賣中心,2981,2,15,0,2968,13464,0,0,0,0,0,0,2693,177,0,0,0,0,177,5386,0,0,0,0,0,0,0,0,0,0,0,0,0,2693
2018-05-28,櫃檯買賣中心,2968,19,12,0,2975,13464,0,0,0,0,0,0,2693,177,0,0,0,0,177,5386,0,0,0,0,0,0,0,0,0,0,0,0,0,2693
2018-05-29,櫃檯買賣中心,2975,5,33,0,2947,13464,0,0,0,0,0,0,2693,177,0,0,0,0,177,5386,0,0,0,0,0,0,0,0,0,0,0,0,0,2693
2018-05-30,櫃檯買賣中心,2947,3,8,0,2942,13464,0,0,0,0,0,0,2693,177,0,0,0,0,177,5386,0,0,0,0,0,0,0,0,0,0,0,0,0,2693
2018-05-31,櫃檯買賣中心,2942,0,4,0,2938,13464,0,0,0,0,0,0,2693,177,0,0,0,0,177,5386,0,0,0,0,0,0,0,0,0,0,0,0,0,2693
2018-06-01,櫃檯買賣中心,2938,7,18,0,2927,13464,0,0,0,0,0,0,2693,177,0,0,0,0,177,5386,0,0,0,0,0,0,0,0,0,0,0,0,0,2693
2018-06-04,櫃檯買賣中心,2927,34,36,0,2925,13464,0,0,0,0,0,0,2693,177,0,0,0,0,177,5386,0,0,0,0,0,0,0,0,0,0,0,0,0,2693
2018-06-05,櫃檯買賣中心,2925,2,7,0,2920,13464,0,0,0,0,0,0,2693,177,0,0,0,0,177,5386,0,0,0,0,0,0,0,0,0,0,0,0,0,2693
2018-06-06,櫃檯買賣中心,2920,0,28,0,2892,13464,0,0,0,0,0,0,2693,177,0,0,0,0,177,5386,0,0,0,0,0,0,0,0,0,0,0,0,0,2693
2018-06-07,櫃檯買賣中心,2892,7,16,22,2861,13464,0,0,0,0,0,0,2693,177,0,0,0,0,177,5386,0,0,0,0,0,0,0,0,0,0,0,0,0,2693
2018-06-08,櫃檯買賣中心,2861,4,0,0,2865,13464,0,0,0,0,0,0,2693,177,0,0,0,0,177,5386,0,0,0,0,0,0,0,0,0,0,0,0,0,2693
2018-06-11,櫃檯買賣中心,2865,0,9,0,2856,13464,0,0,0,0,0,0,2693,177,0,0,0,0,177,5386,0,0,0,0,0,0,0,0,0,0,0,0,0,2693
2018-06-12,櫃檯買賣中心,2856,42,15,0,2883,13464,0,0,0,0,0,0,2693,177,0,0,0,0,177,5386,0,0,0,0,0,0,0,0,0,0,0,0,0,2693
2018-06-13,櫃檯買賣中心,2883,1,7,5,2872,13464,0,0,0,0,0,0,2693,177,0,0,0,0,177,5386,0,0,0,0,0,0,0,0,0,0,0,0,0,2693
2018-06-14,櫃檯買賣中心,2872,4,2,2,2872,13464,0,0,0,0,0,0,2693,177,0,0,0,0,177,5386,0,0,0,0,0,0,0,0,0,0,0,0,0,2693
2018-06-15,櫃檯買賣中心,2872,2,1,0,2873,13464,0,0,0,0,0,0,2693,177,0,0,0,0,177,5386,0,0,0,0,0,0,0,0,0,0,0,0,0,2693
2018-06-19,櫃檯買賣中心,2873,1,24,0,2850,13464,0,0,0,0,0,0,2693,177,0,0,0,0,177,5386,0,0,0,0,0,0,0,0,0,0,0,0,0,2693
2018-06-20,櫃檯買賣中心,2850,0,4,0,2846,13464,0,0,0,0,0,0,2693,177,0,0,0,0,177,5386,0,0,0,0,0,0,0,0,0,0,0,0,0,2693
2018-06-21,櫃檯買賣中心,2846,5,17,0,2834,13464,0,0,0,0,0,0,2693,177,0,0,0,0,177,5386,0,0,0,0,0,0,0,0,0,0,0,0,0,2693
2018-06-22,櫃檯買賣中心,2834,3,3,0,2834,13464,0,0,0,0,0,0,2693,177,0,0,0,0,177,5386,0,0,0,0,0,0,0,0,0,0,0,0,0,2693
2018-06-25,櫃檯買賣中心,2834,26,6,0,2854,13464,0,0,0,0,0,0,2693,177,0,0,0,0,177,5386,0,0,0,0,0,0,0,0,0,0,0,0,0,2693
