date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-07-16,集中市場,11086,158,185,0,11059,24167,0,0,0,0,0,0,4833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4833
2015-07-17,集中市場,11059,174,112,0,11121,24167,0,0,0,0,0,0,4833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4833
2015-07-20,集中市場,11121,85,145,1,11060,24167,0,0,0,0,0,0,4833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4833
2015-07-21,集中市場,11060,124,181,8,10995,24167,0,0,0,0,0,0,4833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4833
2015-07-22,集中市場,10995,54,55,0,10994,24167,0,0,0,0,0,0,4833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4833
2015-07-23,集中市場,10994,374,422,0,10946,24167,0,0,0,0,0,0,4833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4833
2015-07-24,集中市場,10946,356,275,2,11025,24167,0,0,0,0,0,0,4833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4833
2015-07-27,集中市場,11025,512,604,2,10931,24167,0,0,0,0,0,0,4833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4833
2015-07-28,集中市場,10931,118,229,22,10798,24167,0,0,0,0,0,0,4833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4833
2015-07-29,集中市場,10798,128,140,1,10785,24167,0,0,0,0,0,0,4833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4833
2015-07-30,集中市場,10785,50,57,1,10777,24167,0,0,0,0,0,0,4833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4833
2015-07-31,集中市場,10777,21,140,0,10658,24167,0,0,0,0,0,0,4833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4833
2015-08-03,集中市場,10658,10,75,0,10593,24167,0,0,0,0,0,0,4833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4833
2015-08-04,集中市場,10593,40,146,2,10485,24167,0,0,0,0,0,0,4833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4833
2015-08-05,集中市場,10485,29,61,0,10453,24167,0,0,0,0,0,0,4833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4833
2015-08-06,集中市場,10453,18,76,4,10391,24167,0,0,0,0,0,0,4833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4833
2015-08-07,集中市場,10391,22,40,0,10373,24167,0,0,0,0,0,0,4833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4833
2015-08-10,集中市場,10373,122,48,0,10447,24167,0,0,0,0,0,0,4833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4833
2015-08-11,集中市場,10447,97,104,0,10440,24167,0,0,0,0,0,0,4833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4833
2015-08-12,集中市場,10440,10,119,0,10331,24167,0,0,0,0,0,0,4833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4833
2015-08-13,集中市場,10331,50,175,10,10196,24167,0,0,0,0,0,0,4833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4833
2015-08-14,集中市場,10196,17,22,0,10191,24167,0,0,0,0,0,0,4833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4833
2015-08-17,集中市場,10191,25,37,0,10179,24167,0,0,0,0,0,0,4833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4833
2015-08-18,集中市場,10179,19,31,1,10166,24167,0,0,0,0,0,0,4833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4833
2015-08-19,集中市場,10166,116,199,5,10078,24167,0,0,0,0,0,0,4833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4833
2015-08-20,集中市場,10078,61,106,0,10033,24167,0,0,0,0,0,0,4833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4833
2015-08-21,集中市場,10033,215,658,0,9590,24167,0,0,0,0,0,0,4833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4833
2015-08-24,集中市場,9590,488,1260,76,8742,24167,0,0,0,0,0,0,4833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4833
2015-08-25,集中市場,8742,71,169,45,8599,24167,0,0,0,0,0,0,4833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4833
2015-08-26,集中市場,8599,24,109,24,8490,24167,0,0,0,0,0,0,4833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4833
2015-08-27,集中市場,8490,106,84,72,8440,24167,0,0,0,0,0,0,4833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4833
2015-08-28,集中市場,8440,112,158,0,8394,24167,0,0,0,0,0,0,4833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4833
2015-08-31,集中市場,8394,168,204,21,8337,24167,0,0,0,0,0,0,4833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4833
2015-09-01,集中市場,8337,86,149,0,8274,24167,0,0,0,0,0,0,4833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4833
2015-09-02,集中市場,8274,19,12,0,8281,24167,0,0,0,0,0,0,4833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4833
2015-09-03,集中市場,8281,24,94,4,8207,24167,0,0,0,0,0,0,4833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4833
2015-09-04,集中市場,8207,85,128,0,8164,24167,0,0,0,0,0,0,4833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4833
2015-09-07,集中市場,8164,14,32,0,8146,24167,0,0,0,0,0,0,4833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4833
2015-09-08,集中市場,8146,34,23,0,8157,24167,0,0,0,0,0,0,4833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4833
2015-09-09,集中市場,8157,221,157,128,8093,24167,0,0,0,0,0,0,4833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4833
2015-09-10,集中市場,8093,43,69,62,8005,24167,0,0,0,0,0,0,4833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4833
2015-09-11,集中市場,8005,120,121,1,8003,24167,0,0,0,0,0,0,4833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4833
2015-09-14,集中市場,8003,121,112,12,8000,24167,0,0,0,0,0,0,4833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4833
2015-09-15,集中市場,8000,83,62,0,8021,24167,0,0,0,0,0,0,4833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4833
2015-09-16,集中市場,8021,120,76,0,8065,24167,0,0,0,0,0,0,4833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4833
2015-09-17,集中市場,8065,96,104,0,8057,24167,0,0,0,0,0,0,4833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4833
2015-09-18,集中市場,8057,110,152,0,8015,24167,0,0,0,0,0,0,4833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4833
2015-09-21,集中市場,8015,144,142,0,8017,24167,0,0,0,0,0,0,4833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4833
2015-09-22,集中市場,8017,7,7,63,7954,24167,0,0,0,0,0,0,4833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4833
2015-09-23,集中市場,7954,69,63,0,7960,24167,0,0,0,0,0,0,4833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4833
2015-09-24,集中市場,7960,230,196,0,7994,24167,0,0,0,0,0,0,4833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4833
2015-09-25,集中市場,7994,192,110,0,8076,24167,0,0,0,0,0,0,4833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4833
2015-09-30,集中市場,8076,236,108,0,8204,24167,0,0,0,0,0,0,4833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4833
2015-10-01,集中市場,8204,300,210,0,8294,24409,0,0,0,0,0,0,4882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4882
2015-10-02,集中市場,8294,209,94,0,8409,24409,0,0,0,0,0,0,4882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4882
2015-10-05,集中市場,8409,223,91,0,8541,24409,0,0,0,0,0,0,4882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4882
2015-10-06,集中市場,8541,149,104,0,8586,24409,0,0,0,0,0,0,4882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4882
2015-10-07,集中市場,8586,227,284,0,8529,24409,0,0,0,0,0,0,4882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4882
2015-10-08,集中市場,8529,97,63,0,8563,24409,0,0,0,0,0,0,4882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4882
2015-10-12,集中市場,8563,757,553,0,8767,24409,0,0,0,0,0,0,4882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4882
2015-10-13,集中市場,8767,435,445,0,8757,24409,0,0,0,0,0,0,4882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4882
2015-10-14,集中市場,8757,220,274,1,8702,24409,0,0,0,0,0,0,4882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4882
2015-10-15,集中市場,8702,163,175,0,8690,24409,0,0,0,0,0,0,4882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4882
2015-10-16,集中市場,8690,141,152,0,8679,24409,0,0,0,0,0,0,4882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4882
2015-10-19,集中市場,8679,129,186,0,8622,24409,0,0,0,0,0,0,4882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4882
2015-10-20,集中市場,8622,149,176,36,8559,24409,0,0,0,0,0,0,4882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4882
2015-10-21,集中市場,8559,610,495,0,8674,24409,0,0,0,0,0,0,4882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4882
2015-10-22,集中市場,8674,202,193,0,8683,24409,0,0,0,0,0,0,4882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4882
2015-10-23,集中市場,8683,212,192,0,8703,24409,0,0,0,0,0,0,4882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4882
2015-10-26,集中市場,8703,135,174,0,8664,24409,0,0,0,0,0,0,4882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4882
2015-10-27,集中市場,8664,305,309,0,8660,24409,0,0,0,0,0,0,4882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4882
2015-10-28,集中市場,8660,80,91,0,8649,24409,0,0,0,0,0,0,4882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4882
2015-10-29,集中市場,8649,343,235,0,8757,24409,0,0,0,0,0,0,4882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4882
2015-10-30,集中市場,8757,337,338,0,8756,24409,0,0,0,0,0,0,4882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4882
2015-11-02,集中市場,8756,50,112,0,8694,24409,0,0,0,0,0,0,4882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4882
2015-11-03,集中市場,8694,165,123,0,8736,24409,0,0,0,0,0,0,4882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4882
2015-11-04,集中市場,8736,74,98,0,8712,24409,0,0,0,0,0,0,4882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4882
2015-11-05,集中市場,8712,108,112,0,8708,24409,0,0,0,0,0,0,4882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4882
2015-11-06,集中市場,8708,134,29,0,8813,24409,0,0,0,0,0,0,4882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4882
2015-11-09,集中市場,8813,38,43,0,8808,24409,0,0,0,0,0,0,4882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4882
2015-11-10,集中市場,8808,56,83,0,8781,24409,0,0,0,0,0,0,4882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4882
2015-11-11,集中市場,8781,173,179,0,8775,24409,0,0,0,0,0,0,4882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4882
2015-11-12,集中市場,8775,162,175,0,8762,24409,0,0,0,0,0,0,4882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4882
2015-11-13,集中市場,8762,129,151,0,8740,24409,0,0,0,0,0,0,4882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4882
2015-11-16,集中市場,8740,189,364,0,8565,24409,0,0,0,0,0,0,4882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4882
2015-11-17,集中市場,8565,125,123,0,8567,24409,0,0,0,0,0,0,4882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4882
2015-11-18,集中市場,8567,15,29,0,8553,24409,0,0,0,0,0,0,4882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4882
2015-11-19,集中市場,8553,164,225,0,8492,24409,0,0,0,0,0,0,4882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4882
2015-11-20,集中市場,8492,41,43,0,8490,24409,0,0,0,0,0,0,4882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4882
2015-11-23,集中市場,8490,23,22,0,8491,24409,0,0,0,0,0,0,4882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4882
2015-11-24,集中市場,8491,70,112,0,8449,24409,0,0,0,0,0,0,4882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4882
2015-11-25,集中市場,8449,18,83,0,8384,24409,0,0,0,0,0,0,4882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4882
2015-11-26,集中市場,8384,51,39,0,8396,24409,0,0,0,0,0,0,4882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4882
2015-11-27,集中市場,8396,41,103,0,8334,24409,0,0,0,0,0,0,4882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4882
2015-11-30,集中市場,8334,73,117,0,8290,24409,0,0,0,0,0,0,4882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4882
2015-12-01,集中市場,8290,94,75,0,8309,24409,0,0,0,0,0,0,4882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4882
2015-12-02,集中市場,8309,62,87,7,8277,24409,0,0,0,0,0,0,4882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4882
2015-12-03,集中市場,8277,123,113,0,8287,24409,0,0,0,0,0,0,4882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4882
2015-12-04,集中市場,8287,233,140,10,8370,24409,0,0,0,0,0,0,4882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4882
2015-12-07,集中市場,8370,172,158,0,8384,24409,0,0,0,0,0,0,4882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4882
2015-12-08,集中市場,8384,137,104,0,8417,24409,0,0,0,0,0,0,4882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4882
2015-12-09,集中市場,8417,33,43,0,8407,24409,0,0,0,0,0,0,4882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4882
2015-12-10,集中市場,8407,17,26,1,8397,24409,0,0,0,0,0,0,4882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4882
2015-12-11,集中市場,8397,137,239,0,8295,24409,0,0,0,0,0,0,4882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4882
2015-12-14,集中市場,8295,16,38,0,8273,24409,0,0,0,0,0,0,4882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4882
2015-12-15,集中市場,8273,38,34,0,8277,24409,0,0,0,0,0,0,4882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4882
2015-12-16,集中市場,8277,98,104,104,8167,24409,0,0,0,0,0,0,4882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4882
2015-12-17,集中市場,8167,126,67,0,8226,24409,0,0,0,0,0,0,4882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4882
2015-12-18,集中市場,8226,45,42,274,7955,24409,0,0,0,0,0,0,4882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4882
2015-12-21,集中市場,7955,129,109,0,7975,24409,0,0,0,0,0,0,4882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4882
2015-12-22,集中市場,7975,90,112,29,7924,24409,0,0,0,0,0,0,4882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4882
2015-12-23,集中市場,7924,91,122,0,7893,24409,0,0,0,0,0,0,4882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4882
2015-12-24,集中市場,7893,38,76,0,7855,24409,0,0,0,0,0,0,4882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4882
2015-12-25,集中市場,7855,46,149,1,7751,24409,0,0,0,0,0,0,4882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4882
2015-12-28,集中市場,7751,52,154,12,7637,24409,0,0,0,0,0,0,4882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4882
2015-12-29,集中市場,7637,7,25,10,7609,24409,0,0,0,0,0,0,4882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4882
2015-12-30,集中市場,7609,59,55,5,7608,24409,0,0,0,0,0,0,4882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4882
2015-12-31,集中市場,7608,180,238,4,7546,24409,0,0,0,0,0,0,4882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4882
2016-01-04,集中市場,7546,55,131,20,7450,24409,0,0,0,0,0,0,4882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4882
