date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2018-03-16,櫃檯買賣中心,5466,19,13,0,5472,13066,0,0,0,0,0,0,2613,467,0,0,0,0,467,5226,0,0,0,0,0,0,0,0,0,0,0,0,0,2613
2018-03-19,櫃檯買賣中心,5472,13,12,0,5473,13066,0,0,0,0,0,0,2613,467,0,0,0,0,467,5226,0,0,0,0,0,0,0,0,0,0,0,0,0,2613
2018-03-20,櫃檯買賣中心,5473,8,5,1,5475,13066,0,0,0,0,0,0,2613,467,0,0,0,0,467,5226,0,0,0,0,0,0,0,0,0,0,0,0,0,2613
2018-03-21,櫃檯買賣中心,5475,3,14,0,5464,13066,0,0,0,0,0,0,2613,467,0,0,0,0,467,5226,0,0,0,0,0,0,0,0,0,0,0,0,0,2613
2018-03-22,櫃檯買賣中心,5464,24,46,0,5442,13066,0,0,0,0,0,0,2613,467,0,0,0,0,467,5226,0,0,0,0,0,0,0,0,0,0,0,0,0,2613
2018-03-23,櫃檯買賣中心,5442,5,38,0,5409,13066,0,0,0,0,0,0,2613,467,0,0,0,0,467,5226,0,0,0,0,0,0,0,0,0,0,0,0,0,2613
2018-03-26,櫃檯買賣中心,5409,13,4,0,5418,13066,0,0,0,0,0,0,2613,467,0,0,0,0,467,5226,0,0,0,0,0,0,0,0,0,0,0,0,0,2613
2018-03-27,櫃檯買賣中心,5418,35,19,0,5434,13066,0,0,0,0,0,0,2613,467,0,0,0,0,467,5226,0,0,0,0,0,0,0,0,0,0,0,0,0,2613
2018-03-28,櫃檯買賣中心,5434,6,9,0,5431,13066,0,0,0,0,0,0,2613,467,0,0,0,0,467,5226,0,0,0,0,0,0,0,0,0,0,0,0,0,2613
2018-03-29,櫃檯買賣中心,5431,13,3,1,5440,13066,0,0,0,0,0,0,2613,467,0,0,0,0,467,5226,0,0,0,0,0,0,0,0,0,0,0,0,0,2613
2018-03-30,櫃檯買賣中心,5440,11,63,3,5385,13066,0,0,0,0,0,0,2613,467,0,0,0,0,467,5226,0,0,0,0,0,0,0,0,0,0,0,0,0,2613
2018-03-31,櫃檯買賣中心,5385,18,9,0,5394,13066,0,0,0,0,0,0,2613,467,0,0,0,0,467,5226,0,0,0,0,0,0,0,0,0,0,0,0,0,2613
2018-04-02,櫃檯買賣中心,5394,7,20,0,5381,13066,0,0,0,0,0,0,2613,467,10,0,0,0,477,5226,0,0,0,0,0,0,0,0,0,0,0,0,0,2613
2018-04-03,櫃檯買賣中心,5381,62,61,4,5378,13066,0,0,0,0,0,0,2613,477,0,0,0,0,477,5226,0,0,0,0,0,0,0,0,0,0,0,0,0,2613
2018-04-09,櫃檯買賣中心,5378,137,39,0,5476,13066,0,0,0,0,0,0,2613,477,0,0,0,0,477,5226,0,0,0,0,0,0,0,0,0,0,0,0,0,2613
2018-04-10,櫃檯買賣中心,5476,167,139,0,5504,13066,0,0,0,0,0,0,2613,477,0,0,0,0,477,5226,0,0,0,0,0,0,0,0,0,0,0,0,0,2613
2018-04-11,櫃檯買賣中心,5504,229,212,0,5521,13066,0,0,0,0,0,0,2613,477,0,0,0,0,477,5226,0,0,0,0,0,0,0,0,0,0,0,0,0,2613
2018-04-12,櫃檯買賣中心,5521,100,142,0,5479,13066,0,0,0,0,0,0,2613,477,0,0,0,0,477,5226,0,0,0,0,0,0,0,0,0,0,0,0,0,2613
2018-04-13,櫃檯買賣中心,5479,91,94,0,5476,13066,0,0,0,0,0,0,2613,477,0,0,0,0,477,5226,0,0,0,0,0,0,0,0,0,0,0,0,0,2613
2018-04-16,櫃檯買賣中心,5476,54,149,0,5381,13066,0,0,0,0,0,0,2613,477,0,0,0,0,477,5226,0,0,0,0,0,0,0,0,0,0,0,0,0,2613
2018-04-17,櫃檯買賣中心,5381,99,138,0,5342,13066,0,0,0,0,0,0,2613,477,0,0,0,0,477,5226,0,0,0,0,0,0,0,0,0,0,0,0,0,2613
2018-04-18,櫃檯買賣中心,5342,115,234,0,5223,13066,0,0,0,0,0,0,2613,477,0,0,0,0,477,5226,0,0,0,0,0,0,0,0,0,0,0,0,0,2613
2018-04-19,櫃檯買賣中心,5223,42,151,0,5114,13066,0,0,0,0,0,0,2613,477,0,0,0,14,463,5226,0,0,0,0,0,0,0,0,0,0,0,0,0,2613
2018-04-20,櫃檯買賣中心,5114,37,56,0,5095,13066,0,0,0,0,0,0,2613,463,0,0,0,61,402,5226,0,0,0,0,0,0,0,0,0,0,0,0,0,2613
2018-04-23,櫃檯買賣中心,5095,56,322,0,4829,13066,0,0,0,0,0,0,2613,402,0,0,0,7,395,5226,0,0,0,0,0,0,0,0,0,0,0,0,0,2613
2018-04-24,櫃檯買賣中心,4829,56,129,0,4756,13066,0,0,0,0,0,0,2613,395,0,0,0,0,395,5226,0,0,0,0,0,0,0,0,0,0,0,0,0,2613
2018-04-25,櫃檯買賣中心,4756,99,419,3,4433,13066,0,0,0,0,0,0,2613,395,0,0,0,0,395,5226,0,0,0,0,0,0,0,0,0,0,0,0,0,2613
2018-04-26,櫃檯買賣中心,4433,164,350,5,4242,13066,0,0,0,0,0,0,2613,395,0,0,0,0,395,5226,0,0,0,0,0,0,0,0,0,0,0,0,0,2613
2018-04-27,櫃檯買賣中心,4242,109,254,2,4095,13066,0,0,0,0,0,0,2613,395,0,0,0,0,395,5226,0,0,0,0,0,0,0,0,0,0,0,0,0,2613
2018-04-30,櫃檯買賣中心,4095,203,723,0,3575,13066,0,0,0,0,0,0,2613,395,0,0,0,0,395,5226,0,0,0,0,0,0,0,0,0,0,0,0,0,2613
2018-05-02,櫃檯買賣中心,3575,224,869,6,2924,13066,0,0,0,0,0,0,2613,395,0,0,0,0,395,5226,0,0,0,0,0,0,0,0,0,0,0,0,0,2613
2018-05-03,櫃檯買賣中心,2924,183,238,4,2865,13066,0,0,0,0,0,0,2613,395,0,0,0,0,395,5226,0,0,0,0,0,0,0,0,0,0,0,0,0,2613
2018-05-04,櫃檯買賣中心,2865,222,195,1,2891,13066,0,0,0,0,0,0,2613,395,0,0,0,0,395,5226,0,0,0,0,0,0,0,0,0,0,0,0,0,2613
2018-05-07,櫃檯買賣中心,2891,286,314,1,2862,13066,0,0,0,0,0,0,2613,395,0,0,0,0,395,5226,0,0,0,0,0,0,0,0,0,0,0,0,0,2613
2018-05-08,櫃檯買賣中心,2862,127,71,0,2918,13066,0,0,0,0,0,0,2613,395,0,0,0,0,395,5226,0,0,0,0,0,0,0,0,0,0,0,0,0,2613
2018-05-09,櫃檯買賣中心,2918,68,79,0,2907,13066,0,0,0,0,0,0,2613,395,0,0,0,0,395,5226,0,0,0,0,0,0,0,0,0,0,0,0,0,2613
2018-05-10,櫃檯買賣中心,2907,24,53,1,2877,13066,0,0,0,0,0,0,2613,395,0,0,0,0,395,5226,0,0,0,0,0,0,0,0,0,0,0,0,0,2613
2018-05-11,櫃檯買賣中心,2877,134,215,2,2794,13066,0,0,0,0,0,0,2613,395,0,0,0,0,395,5226,0,0,0,0,0,0,0,0,0,0,0,0,0,2613
2018-05-14,櫃檯買賣中心,2794,135,121,0,2808,13066,0,0,0,0,0,0,2613,395,0,0,0,0,395,5226,0,0,0,0,0,0,0,0,0,0,0,0,0,2613
2018-05-15,櫃檯買賣中心,2808,36,10,16,2818,13066,0,0,0,0,0,0,2613,395,0,0,0,0,395,5226,0,0,0,0,0,0,0,0,0,0,0,0,0,2613
2018-05-16,櫃檯買賣中心,2818,35,48,0,2805,13066,0,0,0,0,0,0,2613,395,0,0,0,0,395,5226,0,0,0,0,0,0,0,0,0,0,0,0,0,2613
2018-05-17,櫃檯買賣中心,2805,21,20,1,2805,13066,0,0,0,0,0,0,2613,395,0,0,0,0,395,5226,0,0,0,0,0,0,0,0,0,0,0,0,0,2613
2018-05-18,櫃檯買賣中心,2805,16,40,14,2767,13066,0,0,0,0,0,0,2613,395,0,0,0,0,395,5226,0,0,0,0,0,0,0,0,0,0,0,0,0,2613
2018-05-21,櫃檯買賣中心,2767,84,66,0,2785,13066,0,0,0,0,0,0,2613,395,0,0,0,0,395,5226,0,0,0,0,0,0,0,0,0,0,0,0,0,2613
2018-05-22,櫃檯買賣中心,2785,34,34,0,2785,13066,0,0,0,0,0,0,2613,395,0,0,0,0,395,5226,0,0,0,0,0,0,0,0,0,0,0,0,0,2613
2018-05-23,櫃檯買賣中心,2785,42,64,5,2758,13066,0,0,0,0,0,0,2613,395,0,0,0,0,395,5226,0,0,0,0,0,0,0,0,0,0,0,0,0,2613
2018-05-24,櫃檯買賣中心,2758,35,68,6,2719,13066,0,0,0,0,0,0,2613,395,0,0,0,0,395,5226,0,0,0,0,0,0,0,0,0,0,0,0,0,2613
2018-05-25,櫃檯買賣中心,2719,29,27,0,2721,13066,0,0,0,0,0,0,2613,395,0,0,0,0,395,5226,0,0,0,0,0,0,0,0,0,0,0,0,0,2613
2018-05-28,櫃檯買賣中心,2721,81,49,0,2753,13066,0,0,0,0,0,0,2613,395,0,0,0,0,395,5226,0,0,0,0,0,0,0,0,0,0,0,0,0,2613
2018-05-29,櫃檯買賣中心,2753,71,41,0,2783,13066,0,0,0,0,0,0,2613,395,0,0,0,0,395,5226,0,0,0,0,0,0,0,0,0,0,0,0,0,2613
2018-05-30,櫃檯買賣中心,2783,12,67,6,2722,13066,0,0,0,0,0,0,2613,395,0,0,0,0,395,5226,0,0,0,0,0,0,0,0,0,0,0,0,0,2613
2018-05-31,櫃檯買賣中心,2722,12,101,0,2633,13066,0,0,0,0,0,0,2613,395,0,0,0,0,395,5226,0,0,0,0,0,0,0,0,0,0,0,0,0,2613
2018-06-01,櫃檯買賣中心,2633,72,60,0,2645,13066,0,0,0,0,0,0,2613,395,0,0,0,0,395,5226,0,0,0,0,0,0,0,0,0,0,0,0,0,2613
2018-06-04,櫃檯買賣中心,2645,54,89,0,2610,13066,0,0,0,0,0,0,2613,395,0,0,0,0,395,5226,0,0,0,0,0,0,0,0,0,0,0,0,0,2613
2018-06-05,櫃檯買賣中心,2610,102,135,13,2564,13066,0,0,0,0,0,0,2613,395,0,0,0,0,395,5226,0,0,0,0,0,0,0,0,0,0,0,0,0,2613
2018-06-06,櫃檯買賣中心,2564,100,142,3,2519,13066,0,0,0,0,0,0,2613,395,0,0,0,0,395,5226,0,0,0,0,0,0,0,0,0,0,0,0,0,2613
2018-06-07,櫃檯買賣中心,2519,156,107,2,2566,13066,0,0,0,0,0,0,2613,395,0,0,0,0,395,5226,0,0,0,0,0,0,0,0,0,0,0,0,0,2613
2018-06-08,櫃檯買賣中心,2566,31,27,0,2570,13066,0,0,0,0,0,0,2613,395,0,0,0,0,395,5226,0,0,0,0,0,0,0,0,0,0,0,0,0,2613
2018-06-11,櫃檯買賣中心,2570,69,83,0,2556,13066,0,0,0,0,0,0,2613,395,0,0,0,0,395,5226,0,0,0,0,0,0,0,0,0,0,0,0,0,2613
2018-06-12,櫃檯買賣中心,2556,31,23,0,2564,13066,0,0,0,0,0,0,2613,395,0,0,0,0,395,5226,0,0,0,0,0,0,0,0,0,0,0,0,0,2613
2018-06-13,櫃檯買賣中心,2564,40,42,0,2562,13066,0,0,0,0,0,0,2613,395,0,0,0,0,395,5226,0,0,0,0,0,0,0,0,0,0,0,0,0,2613
2018-06-14,櫃檯買賣中心,2562,60,33,0,2589,13066,0,0,0,0,0,0,2613,395,0,0,0,0,395,5226,0,0,0,0,0,0,0,0,0,0,0,0,0,2613
2018-06-15,櫃檯買賣中心,2589,23,36,2,2574,13066,0,0,0,0,0,0,2613,395,0,0,0,0,395,5226,0,0,0,0,0,0,0,0,0,0,0,0,0,2613
2018-06-19,櫃檯買賣中心,2574,22,10,0,2586,13066,0,0,0,0,0,0,2613,395,0,0,0,0,395,5226,0,0,0,0,0,0,0,0,0,0,0,0,0,2613
2018-06-20,櫃檯買賣中心,2586,11,17,0,2580,13066,0,0,0,0,0,0,2613,395,0,0,0,0,395,5226,0,0,0,0,0,0,0,0,0,0,0,0,0,2613
2018-06-21,櫃檯買賣中心,2580,42,19,0,2603,13066,0,0,0,0,0,0,2613,395,0,0,0,0,395,5226,0,0,0,0,0,0,0,0,0,0,0,0,0,2613
2018-06-22,櫃檯買賣中心,2603,37,20,0,2620,13066,0,0,0,0,0,0,2613,395,13,0,0,0,408,5226,0,0,0,0,0,0,0,0,0,0,0,0,0,2613
2018-06-25,櫃檯買賣中心,2620,4,13,0,2611,13066,0,0,0,0,0,0,2613,408,0,0,0,0,408,5226,0,0,0,0,0,0,0,0,0,0,0,0,0,2613
2018-06-26,櫃檯買賣中心,2611,20,125,3,2503,13066,0,0,0,0,0,0,2613,408,0,0,0,0,408,5226,0,0,0,0,0,0,0,0,0,0,0,0,0,2613
2018-06-27,櫃檯買賣中心,2503,17,76,1,2443,13066,0,0,0,0,0,0,2613,408,0,0,0,0,408,5226,0,0,0,0,0,0,0,0,0,0,0,0,0,2613
2018-06-28,櫃檯買賣中心,2443,27,17,18,2435,13066,0,0,0,0,0,0,2613,408,0,0,0,0,408,5226,0,0,0,0,0,0,0,0,0,0,0,0,0,2613
2018-06-29,櫃檯買賣中心,2435,80,56,1,2458,13066,0,0,0,0,0,0,2613,408,0,0,0,13,395,5226,0,0,0,0,0,0,0,0,0,0,0,0,0,2613
2018-07-02,櫃檯買賣中心,2458,13,25,0,2446,13066,0,0,0,0,0,0,2613,395,0,0,0,0,395,5226,0,0,0,0,0,0,0,0,0,0,0,0,0,2613
2018-07-03,櫃檯買賣中心,2446,13,22,1,2436,13066,0,0,0,0,0,0,2613,395,4,0,0,0,399,5226,0,0,0,0,0,0,0,0,0,0,0,0,0,2613
2018-07-04,櫃檯買賣中心,2436,2,5,0,2433,13066,0,0,0,0,0,0,2613,399,0,0,0,0,399,5226,0,0,0,0,0,0,0,0,0,0,0,0,0,2613
2018-07-05,櫃檯買賣中心,2433,15,31,0,2417,13066,0,0,0,0,0,0,2613,399,0,0,0,0,399,5226,0,0,0,0,0,0,0,0,0,0,0,0,0,2613
2018-07-06,櫃檯買賣中心,2417,16,19,5,2409,13066,0,0,0,0,0,0,2613,399,0,0,0,0,399,5226,0,0,0,0,0,0,0,0,0,0,0,0,0,2613
2018-07-09,櫃檯買賣中心,2409,106,115,0,2400,13066,0,0,0,0,0,0,2613,399,6,0,0,214,191,5226,0,0,0,0,0,0,0,0,0,0,0,0,0,2613
2018-07-10,櫃檯買賣中心,2400,21,26,0,2395,13066,0,0,0,0,0,0,2613,191,0,0,0,0,191,5226,0,0,0,0,0,0,0,0,0,0,0,0,0,2613
2018-07-11,櫃檯買賣中心,2395,9,17,0,2387,13066,0,0,0,0,0,0,2613,191,0,0,0,0,191,5226,0,0,0,0,0,0,0,0,0,0,0,0,0,2613
2018-07-12,櫃檯買賣中心,2387,17,9,0,2395,13066,0,0,0,0,0,0,2613,191,0,0,0,0,191,5226,0,0,0,0,0,0,0,0,0,0,0,0,0,2613
2018-07-13,櫃檯買賣中心,2395,91,45,0,2441,13066,0,0,0,0,0,0,2613,191,0,0,0,0,191,5226,0,0,0,0,0,0,0,0,0,0,0,0,0,2613
2018-07-16,櫃檯買賣中心,2441,192,71,0,2562,13066,0,0,0,0,0,0,2613,191,0,0,0,0,191,5226,0,0,0,0,0,0,0,0,0,0,0,0,0,2613
2018-07-17,櫃檯買賣中心,2562,86,49,0,2599,13066,0,0,0,0,0,0,2613,191,0,0,0,0,191,5226,0,0,0,0,0,0,0,0,0,0,0,0,0,2613
2018-07-18,櫃檯買賣中心,2599,67,43,0,2623,13066,0,0,0,0,0,0,2613,191,0,0,0,0,191,5226,0,0,0,0,0,0,0,0,0,0,0,0,0,2613
2018-07-19,櫃檯買賣中心,2623,7,7,0,2623,13066,0,0,0,0,0,0,2613,191,0,0,0,0,191,5226,0,0,0,0,0,0,0,0,0,0,0,0,0,2613
2018-07-20,櫃檯買賣中心,2623,32,29,0,2626,13066,0,0,0,0,0,0,2613,191,0,0,0,0,191,5226,0,0,0,0,0,0,0,0,0,0,0,0,0,2613
2018-07-23,櫃檯買賣中心,2626,13,14,0,2625,13066,0,0,0,0,0,0,2613,191,0,0,0,0,191,5226,0,0,0,0,0,0,0,0,0,0,0,0,0,2613
2018-07-24,櫃檯買賣中心,2625,9,6,0,2628,13066,0,0,0,0,0,0,2613,191,0,0,0,0,191,5226,0,0,0,0,0,0,0,0,0,0,0,0,0,2613
2018-07-25,櫃檯買賣中心,2628,39,33,0,2634,13066,0,0,0,0,0,0,2613,191,116,0,0,0,307,5226,0,0,0,0,0,0,0,0,0,0,0,0,0,2613
2018-07-26,櫃檯買賣中心,2634,32,39,0,2627,13066,0,0,0,0,0,0,2613,307,0,0,0,0,307,5226,0,0,0,0,0,0,0,0,0,0,0,0,0,2613
2018-07-27,櫃檯買賣中心,2627,30,34,0,2623,13066,0,0,0,0,0,0,2613,307,0,0,0,0,307,5226,0,0,0,0,0,0,0,0,0,0,0,0,0,2613
2018-07-30,櫃檯買賣中心,2623,53,64,0,2612,13066,0,0,0,0,0,0,2613,307,0,0,0,0,307,5226,0,0,0,0,0,0,0,0,0,0,0,0,0,2613
2018-07-31,櫃檯買賣中心,2612,12,69,0,2555,13066,0,0,0,0,0,0,2613,307,0,0,0,0,307,5226,0,0,0,0,0,0,0,0,0,0,0,0,0,2613
2018-08-01,櫃檯買賣中心,2555,28,38,0,2545,13066,0,0,0,0,0,0,2613,307,0,0,0,0,307,5226,0,0,0,0,0,0,0,0,0,0,0,0,0,2613
2018-08-02,櫃檯買賣中心,2545,36,46,3,2532,13066,0,0,0,0,0,0,2613,307,0,0,0,0,307,5226,0,0,0,0,0,0,0,0,0,0,0,0,0,2613
2018-08-03,櫃檯買賣中心,2532,22,24,0,2530,13066,0,0,0,0,0,0,2613,307,0,0,0,0,307,5226,0,0,0,0,0,0,0,0,0,0,0,0,0,2613
2018-08-06,櫃檯買賣中心,2530,4,30,0,2504,13066,0,0,0,0,0,0,2613,307,0,0,0,0,307,5226,0,0,0,0,0,0,0,0,0,0,0,0,0,2613
2018-08-07,櫃檯買賣中心,2504,60,61,10,2493,13066,0,0,0,0,0,0,2613,307,0,0,0,0,307,5226,0,0,0,0,0,0,0,0,0,0,0,0,0,2613
2018-08-08,櫃檯買賣中心,2493,106,120,0,2479,13066,0,0,0,0,0,0,2613,307,9,0,0,0,316,5226,0,0,0,0,0,0,0,0,0,0,0,0,0,2613
2018-08-09,櫃檯買賣中心,2479,461,311,0,2629,13066,0,0,0,0,0,0,2613,316,0,0,0,0,316,5226,0,0,0,0,0,0,0,0,0,0,0,0,0,2613
2018-08-10,櫃檯買賣中心,2629,408,319,9,2709,13066,0,0,0,0,0,0,2613,316,0,0,0,0,316,5226,0,0,0,0,0,0,0,0,0,0,0,0,0,2613
2018-08-13,櫃檯買賣中心,2709,176,589,0,2296,13066,0,0,0,0,0,0,2613,316,0,0,0,0,316,5226,0,0,0,0,0,0,0,0,0,0,0,0,0,2613
2018-08-14,櫃檯買賣中心,2296,60,70,0,2286,13066,0,0,0,0,0,0,2613,316,0,0,0,9,307,5226,0,0,0,0,0,0,0,0,0,0,0,0,0,2613
2018-08-15,櫃檯買賣中心,2286,27,70,1,2242,13066,0,0,0,0,0,0,2613,307,0,0,0,0,307,5226,0,0,0,0,0,0,0,0,0,0,0,0,0,2613
2018-08-16,櫃檯買賣中心,2242,15,43,0,2214,13066,0,0,0,0,0,0,2613,307,0,0,0,0,307,5226,0,0,0,0,0,0,0,0,0,0,0,0,0,2613
2018-08-17,櫃檯買賣中心,2214,51,98,1,2166,13066,0,0,0,0,0,0,2613,307,0,0,0,0,307,5226,0,0,0,0,0,0,0,0,0,0,0,0,0,2613
2018-08-20,櫃檯買賣中心,2166,30,60,8,2128,13066,0,0,0,0,0,0,2613,307,0,0,0,0,307,5226,0,0,0,0,0,0,0,0,0,0,0,0,0,2613
2018-08-21,櫃檯買賣中心,2128,26,24,0,2130,13066,0,0,0,0,0,0,2613,307,0,0,0,0,307,5226,0,0,0,0,0,0,0,0,0,0,0,0,0,2613
2018-08-22,櫃檯買賣中心,2130,14,8,0,2136,13066,0,0,0,0,0,0,2613,307,0,0,0,0,307,5226,0,0,0,0,0,0,0,0,0,0,0,0,0,2613
2018-08-23,櫃檯買賣中心,2136,12,8,0,2140,13066,0,0,0,0,0,0,2613,307,0,0,0,0,307,5226,0,0,0,0,0,0,0,0,0,0,0,0,0,2613
2018-08-24,櫃檯買賣中心,2140,31,27,0,2144,13066,0,0,0,0,0,0,2613,307,0,0,0,0,307,5226,0,0,0,0,0,0,0,0,0,0,0,0,0,2613
2018-08-27,櫃檯買賣中心,2144,13,20,0,2137,13066,0,0,0,0,0,0,2613,307,0,0,0,0,307,5226,0,0,0,0,0,0,0,0,0,0,0,0,0,2613
2018-08-28,櫃檯買賣中心,2137,25,21,0,2141,13066,0,0,0,0,0,0,2613,307,1,0,0,0,308,5226,0,0,0,0,0,0,0,0,0,0,0,0,0,2613
2018-08-29,櫃檯買賣中心,2141,8,14,0,2135,13066,0,0,0,0,0,0,2613,308,2,0,0,0,310,5226,0,0,0,0,0,0,0,0,0,0,0,0,0,2613
2018-08-30,櫃檯買賣中心,2135,8,15,0,2128,13066,0,0,0,0,0,0,2613,310,0,0,0,0,310,5226,0,0,0,0,0,0,0,0,0,0,0,0,0,2613
2018-08-31,櫃檯買賣中心,2128,5,5,0,2128,13066,0,0,0,0,0,0,2613,310,1,0,0,0,311,5226,0,0,0,0,0,0,0,0,0,0,0,0,0,2613
2018-09-03,櫃檯買賣中心,2128,7,19,0,2116,13066,0,0,0,0,0,0,2613,311,0,0,0,0,311,5226,0,0,0,0,0,0,0,0,0,0,0,0,0,2613
2018-09-04,櫃檯買賣中心,2116,2,4,0,2114,13066,0,0,0,0,0,0,2613,311,0,0,0,0,311,5226,0,0,0,0,0,0,0,0,0,0,0,0,0,2613
2018-09-05,櫃檯買賣中心,2114,5,26,0,2093,13066,0,0,0,0,0,0,2613,311,0,0,0,0,311,5226,0,0,0,0,0,0,0,0,0,0,0,0,0,2613
2018-09-06,櫃檯買賣中心,2093,26,56,0,2063,13066,0,0,0,0,0,0,2613,311,0,0,0,0,311,5226,0,0,0,0,0,0,0,0,0,0,0,0,0,2613
2018-09-07,櫃檯買賣中心,2063,76,109,0,2030,13066,0,0,0,0,0,0,2613,311,80,0,0,0,391,5226,0,0,0,0,0,0,0,0,0,0,0,0,0,2613
2018-09-10,櫃檯買賣中心,2030,32,122,4,1936,13066,0,0,0,0,0,0,2613,391,0,0,0,1,390,5226,0,0,0,0,0,0,0,0,0,0,0,0,0,2613
2018-09-11,櫃檯買賣中心,1936,12,32,0,1916,13066,0,0,0,0,0,0,2613,390,0,0,0,1,389,5226,0,0,0,0,0,0,0,0,0,0,0,0,0,2613
2018-09-12,櫃檯買賣中心,1916,19,83,2,1850,13066,0,0,0,0,0,0,2613,389,0,0,0,0,389,5226,0,0,0,0,0,0,0,0,0,0,0,0,0,2613
2018-09-13,櫃檯買賣中心,1850,9,47,0,1812,13066,0,0,0,0,0,0,2613,389,0,0,0,0,389,5226,0,0,0,0,0,0,0,0,0,0,0,0,0,2613
2018-09-14,櫃檯買賣中心,1812,16,8,0,1820,13066,0,0,0,0,0,0,2613,389,0,0,0,0,389,5226,0,0,0,0,0,0,0,0,0,0,0,0,0,2613
2018-09-17,櫃檯買賣中心,1820,4,10,0,1814,13066,0,0,0,0,0,0,2613,389,0,0,0,0,389,5226,0,0,0,0,0,0,0,0,0,0,0,0,0,2613
2018-09-18,櫃檯買賣中心,1814,5,14,4,1801,13066,0,0,0,0,0,0,2613,389,0,0,0,0,389,5226,0,0,0,0,0,0,0,0,0,0,0,0,0,2613
2018-09-19,櫃檯買賣中心,1801,9,9,2,1799,13066,0,0,0,0,0,0,2613,389,0,0,0,0,389,5226,0,0,0,0,0,0,0,0,0,0,0,0,0,2613
2018-09-20,櫃檯買賣中心,1799,0,5,0,1794,13066,0,0,0,0,0,0,2613,389,0,0,0,0,389,5226,0,0,0,0,0,0,0,0,0,0,0,0,0,2613
2018-09-21,櫃檯買賣中心,1794,11,2,0,1803,13066,0,0,0,0,0,0,2613,389,0,0,0,0,389,5226,0,0,0,0,0,0,0,0,0,0,0,0,0,2613
2018-09-25,櫃檯買賣中心,1803,5,5,0,1803,13066,0,0,0,0,0,0,2613,389,0,0,0,0,389,5226,0,0,0,0,0,0,0,0,0,0,0,0,0,2613
2018-09-26,櫃檯買賣中心,1803,2,9,0,1796,13066,0,0,0,0,0,0,2613,389,75,0,0,0,464,5226,0,0,0,0,0,0,0,0,0,0,0,0,0,2613
2018-09-27,櫃檯買賣中心,1796,1,9,8,1780,13066,0,0,0,0,0,0,2613,464,0,0,0,0,464,5226,0,0,0,0,0,0,0,0,0,0,0,0,0,2613
2018-09-28,櫃檯買賣中心,1780,14,17,0,1777,13066,0,0,0,0,0,0,2613,464,0,0,0,0,464,5226,0,0,0,0,0,0,0,0,0,0,0,0,0,2613
2018-10-01,櫃檯買賣中心,1777,7,0,0,1784,13066,0,0,0,0,0,0,2613,464,0,0,0,0,464,5226,0,0,0,0,0,0,0,0,0,0,0,0,0,2613
2018-10-02,櫃檯買賣中心,1784,12,22,0,1774,13066,0,0,0,0,0,0,2613,464,0,0,0,0,464,5226,0,0,0,0,0,0,0,0,0,0,0,0,0,2613
2018-10-03,櫃檯買賣中心,1774,17,20,11,1760,13066,0,0,0,0,0,0,2613,464,0,0,0,0,464,5226,0,0,0,0,0,0,0,0,0,0,0,0,0,2613
2018-10-04,櫃檯買賣中心,1760,10,6,2,1762,13066,0,0,0,0,0,0,2613,464,0,0,0,0,464,5226,0,0,0,0,0,0,0,0,0,0,0,0,0,2613
2018-10-05,櫃檯買賣中心,1762,73,121,4,1710,13066,0,0,0,0,0,0,2613,464,0,0,0,0,464,5226,0,0,0,0,0,0,0,0,0,0,0,0,0,2613
2018-10-08,櫃檯買賣中心,1710,27,41,10,1686,13066,0,0,0,0,0,0,2613,464,0,0,0,0,464,5226,0,0,0,0,0,0,0,0,0,0,0,0,0,2613
2018-10-09,櫃檯買賣中心,1686,16,32,0,1670,13066,0,0,0,0,0,0,2613,464,0,0,0,0,464,5226,0,0,0,0,0,0,0,0,0,0,0,0,0,2613
2018-10-11,櫃檯買賣中心,1670,53,190,13,1520,13066,0,0,0,0,0,0,2613,464,0,0,0,0,464,5226,0,0,0,0,0,0,0,0,0,0,0,0,0,2613
2018-10-12,櫃檯買賣中心,1520,36,91,22,1443,13066,0,0,0,0,0,0,2613,464,0,0,0,0,464,5226,0,0,0,0,0,0,0,0,0,0,0,0,0,2613
