date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-07-03,櫃檯買賣中心,30403,520,659,23,30241,95853,0,0,0,0,0,0,19171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19171
2015-07-06,櫃檯買賣中心,30241,598,1049,52,29738,95853,0,0,0,0,0,0,19171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19171
2015-07-07,櫃檯買賣中心,29738,861,856,72,29671,95853,0,0,0,0,0,0,19171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19171
2015-07-08,櫃檯買賣中心,29671,1057,1834,158,28736,95853,0,0,0,0,0,0,19171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19171
2015-07-09,櫃檯買賣中心,28736,838,778,7,28789,95853,0,0,0,0,0,0,19171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19171
2015-07-13,櫃檯買賣中心,28789,874,765,89,28809,95853,0,0,0,0,0,0,19171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19171
2015-07-14,櫃檯買賣中心,28809,497,546,55,28705,95853,0,0,0,0,0,0,19171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19171
2015-07-15,櫃檯買賣中心,28705,416,411,115,28595,95853,0,0,0,0,0,0,19171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19171
2015-07-16,櫃檯買賣中心,28595,217,388,70,28354,95853,0,0,0,0,0,0,19171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19171
2015-07-17,櫃檯買賣中心,28354,264,368,9,28241,95853,0,0,0,0,0,0,19171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19171
2015-07-20,櫃檯買賣中心,28241,373,369,1,28244,95853,0,0,0,0,0,0,19171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19171
2015-07-21,櫃檯買賣中心,28244,789,839,5,28189,95853,0,0,0,0,0,0,19171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19171
2015-07-22,櫃檯買賣中心,28189,462,283,25,28343,95853,0,0,0,0,0,0,19171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19171
2015-07-23,櫃檯買賣中心,28343,446,573,14,28202,95853,0,0,0,0,0,0,19171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19171
2015-07-24,櫃檯買賣中心,28202,308,660,6,27844,95853,0,0,0,0,0,0,19171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19171
2015-07-27,櫃檯買賣中心,27844,738,1707,17,26858,95853,0,0,0,0,0,0,19171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19171
2015-07-28,櫃檯買賣中心,26858,522,673,360,26347,95853,0,0,0,0,0,0,19171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19171
2015-07-29,櫃檯買賣中心,26347,716,829,8,26226,95853,0,0,0,0,0,0,19171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19171
2015-07-30,櫃檯買賣中心,26226,1018,763,15,26466,95853,0,0,0,0,0,0,19171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19171
2015-07-31,櫃檯買賣中心,26466,348,356,8,26450,95853,0,0,0,0,0,0,19171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19171
2015-08-03,櫃檯買賣中心,26450,302,278,0,26474,95853,0,0,0,0,0,0,19171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19171
2015-08-04,櫃檯買賣中心,26474,1080,1753,30,25771,95853,0,0,0,0,0,0,19171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19171
2015-08-05,櫃檯買賣中心,25771,419,306,60,25824,95853,0,0,0,0,0,0,19171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19171
2015-08-06,櫃檯買賣中心,25824,519,397,20,25926,95853,0,0,0,0,0,0,19171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19171
2015-08-07,櫃檯買賣中心,25926,976,859,44,25999,95853,0,0,0,0,0,0,19171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19171
2015-08-10,櫃檯買賣中心,25999,544,374,12,26157,95853,0,0,0,0,0,0,19171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19171
2015-08-11,櫃檯買賣中心,26157,495,512,13,26127,95853,0,0,0,0,0,0,19171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19171
2015-08-12,櫃檯買賣中心,26127,691,470,14,26334,95853,0,0,0,0,0,0,19171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19171
2015-08-13,櫃檯買賣中心,26334,416,376,40,26334,95853,0,0,0,0,0,0,19171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19171
2015-08-14,櫃檯買賣中心,26334,220,223,5,26326,95853,0,0,0,0,0,0,19171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19171
2015-08-17,櫃檯買賣中心,26326,345,193,2,26476,95853,0,0,0,0,0,0,19171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19171
2015-08-18,櫃檯買賣中心,26476,365,247,8,26586,95853,0,0,0,0,0,0,19171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19171
2015-08-19,櫃檯買賣中心,26586,486,477,0,26595,95853,0,0,0,0,0,0,19171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19171
2015-08-20,櫃檯買賣中心,26595,378,271,46,26656,95853,0,0,0,0,0,0,19171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19171
2015-08-21,櫃檯買賣中心,26656,1624,2085,28,26167,95853,0,0,0,0,0,0,19171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19171
2015-08-24,櫃檯買賣中心,26167,1206,2353,64,24956,95853,0,0,0,0,0,0,19171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19171
2015-08-25,櫃檯買賣中心,24956,956,1905,165,23842,95793,0,0,0,0,0,0,19159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19159
2015-08-26,櫃檯買賣中心,23842,916,510,90,24158,95793,0,0,0,0,0,0,19159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19159
2015-08-27,櫃檯買賣中心,24158,485,577,9,24057,95793,0,0,0,0,0,0,19159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19159
2015-08-28,櫃檯買賣中心,24057,1085,1081,3,24058,95793,0,0,0,0,0,0,19159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19159
2015-08-31,櫃檯買賣中心,24058,497,929,8,23618,95793,0,0,0,0,0,0,19159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19159
2015-09-01,櫃檯買賣中心,23618,1085,1291,0,23412,95793,0,0,0,0,0,0,19159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19159
2015-09-02,櫃檯買賣中心,23412,607,381,17,23621,95793,0,0,0,0,0,0,19159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19159
2015-09-03,櫃檯買賣中心,23621,489,580,105,23425,95793,0,0,0,0,0,0,19159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19159
2015-09-04,櫃檯買賣中心,23425,971,986,12,23398,95793,0,0,0,0,0,0,19159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19159
2015-09-07,櫃檯買賣中心,23398,381,326,47,23406,95793,0,0,0,0,0,0,19159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19159
2015-09-08,櫃檯買賣中心,23406,491,433,17,23447,95793,0,0,0,0,0,0,19159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19159
2015-09-09,櫃檯買賣中心,23447,1444,937,19,23935,95793,0,0,0,0,0,0,19159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19159
2015-09-10,櫃檯買賣中心,23935,606,564,20,23957,95793,0,0,0,0,0,0,19159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19159
2015-09-11,櫃檯買賣中心,23957,347,385,17,23902,95793,0,0,0,0,0,0,19159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19159
2015-09-14,櫃檯買賣中心,23902,351,448,6,23799,95793,0,0,0,0,0,0,19159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19159
2015-09-15,櫃檯買賣中心,23799,385,280,7,23897,95793,0,0,0,0,0,0,19159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19159
2015-09-16,櫃檯買賣中心,23897,356,453,2,23798,95793,0,0,0,0,0,0,19159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19159
2015-09-17,櫃檯買賣中心,23798,2168,1804,9,24153,95793,0,0,0,0,0,0,19159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19159
2015-09-18,櫃檯買賣中心,24153,1020,1074,14,24085,95793,0,0,0,0,0,0,19159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19159
2015-09-21,櫃檯買賣中心,24085,598,374,8,24301,95793,0,0,0,0,0,0,19159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19159
2015-09-22,櫃檯買賣中心,24301,1110,1087,22,24302,95793,0,0,0,0,0,0,19159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19159
2015-09-23,櫃檯買賣中心,24302,857,623,20,24516,95793,0,0,0,0,0,0,19159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19159
2015-09-24,櫃檯買賣中心,24516,604,633,0,24487,95793,0,0,0,0,0,0,19159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19159
2015-09-25,櫃檯買賣中心,24487,280,526,10,24231,95793,0,0,0,0,0,0,19159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19159
2015-09-30,櫃檯買賣中心,24231,437,389,36,24243,95793,0,0,0,0,0,0,19159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19159
2015-10-01,櫃檯買賣中心,24243,807,852,25,24173,95793,0,0,0,0,0,0,19159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19159
2015-10-02,櫃檯買賣中心,24173,732,473,1,24431,95793,0,0,0,0,0,0,19159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19159
2015-10-05,櫃檯買賣中心,24431,562,606,5,24382,95793,0,0,0,0,0,0,19159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19159
2015-10-06,櫃檯買賣中心,24382,687,748,0,24321,95793,0,0,0,0,0,0,19159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19159
2015-10-07,櫃檯買賣中心,24321,517,333,8,24497,95793,0,0,0,0,0,0,19159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19159
2015-10-08,櫃檯買賣中心,24497,1057,1095,9,24450,95793,0,0,0,0,0,0,19159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19159
2015-10-12,櫃檯買賣中心,24450,733,471,32,24680,95793,0,0,0,0,0,0,19159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19159
2015-10-13,櫃檯買賣中心,24680,215,350,1,24544,95793,0,0,0,0,0,0,19159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19159
2015-10-14,櫃檯買賣中心,24544,1958,2005,5,24492,95793,0,0,0,0,0,0,19159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19159
2015-10-15,櫃檯買賣中心,24492,1012,697,10,24797,95793,0,0,0,0,0,0,19159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19159
2015-10-16,櫃檯買賣中心,24797,1973,2084,0,24686,95793,0,0,0,0,0,0,19159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19159
2015-10-19,櫃檯買賣中心,24686,606,796,0,24496,95793,0,0,0,0,0,0,19159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19159
2015-10-20,櫃檯買賣中心,24496,1738,1808,9,24417,95793,0,0,0,0,0,0,19159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19159
2015-10-21,櫃檯買賣中心,24417,1948,1126,33,25206,95793,0,0,0,0,0,0,19159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19159
2015-10-22,櫃檯買賣中心,25206,810,1319,10,24687,95793,0,0,0,0,0,0,19159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19159
2015-10-23,櫃檯買賣中心,24687,1340,1697,22,24308,95793,0,0,0,0,0,0,19159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19159
2015-10-26,櫃檯買賣中心,24308,513,453,0,24368,95793,0,0,0,0,0,0,19159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19159
2015-10-27,櫃檯買賣中心,24368,752,856,6,24258,95793,0,0,0,0,0,0,19159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19159
2015-10-28,櫃檯買賣中心,24258,990,1023,0,24225,95793,0,0,0,0,0,0,19159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19159
2015-10-29,櫃檯買賣中心,24225,709,705,0,24229,95793,0,0,0,0,0,0,19159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19159
2015-10-30,櫃檯買賣中心,24229,1040,861,0,24408,95793,0,0,0,0,0,0,19159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19159
2015-11-02,櫃檯買賣中心,24408,308,486,1,24229,95793,0,0,0,0,0,0,19159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19159
2015-11-03,櫃檯買賣中心,24229,1350,1410,0,24169,95793,0,0,0,0,0,0,19159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19159
2015-11-04,櫃檯買賣中心,24169,763,574,52,24306,95793,0,0,0,0,0,0,19159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19159
2015-11-05,櫃檯買賣中心,24306,633,368,0,24571,95793,0,0,0,0,0,0,19159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19159
2015-11-06,櫃檯買賣中心,24571,834,563,62,24780,95793,0,0,0,0,0,0,19159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19159
2015-11-09,櫃檯買賣中心,24780,538,498,0,24820,95793,0,0,0,0,0,0,19159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19159
2015-11-10,櫃檯買賣中心,24820,645,535,4,24926,95793,0,0,0,0,0,0,19159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19159
2015-11-11,櫃檯買賣中心,24926,361,457,0,24830,95793,0,0,0,0,0,0,19159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19159
2015-11-12,櫃檯買賣中心,24830,410,409,0,24831,95793,0,0,0,0,0,0,19159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19159
2015-11-13,櫃檯買賣中心,24831,317,125,0,25023,95793,0,0,0,0,0,0,19159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19159
2015-11-16,櫃檯買賣中心,25023,166,211,9,24969,95793,0,0,0,0,0,0,19159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19159
2015-11-17,櫃檯買賣中心,24969,233,249,19,24934,95793,0,0,0,0,0,0,19159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19159
2015-11-18,櫃檯買賣中心,24934,546,432,16,25032,95793,0,0,0,0,0,0,19159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19159
2015-11-19,櫃檯買賣中心,25032,505,268,761,24508,95793,0,0,0,0,0,0,19159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19159
2015-11-20,櫃檯買賣中心,24508,202,137,6,24567,95793,0,0,0,0,0,0,19159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19159
2015-11-23,櫃檯買賣中心,24567,1188,1121,0,24634,95793,0,0,0,0,0,0,19159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19159
2015-11-24,櫃檯買賣中心,24634,521,708,48,24399,95793,0,0,0,0,0,0,19159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19159
2015-11-25,櫃檯買賣中心,24399,612,504,5,24502,95793,0,0,0,0,0,0,19159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19159
2015-11-26,櫃檯買賣中心,24502,450,581,2,24369,95793,0,0,0,0,0,0,19159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19159
2015-11-27,櫃檯買賣中心,24369,318,580,8,24099,95793,0,0,0,0,0,0,19159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19159
2015-11-30,櫃檯買賣中心,24099,1143,1870,0,23372,95793,0,0,0,0,0,0,19159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19159
2015-12-01,櫃檯買賣中心,23372,4993,2701,205,25459,95793,0,0,0,0,0,0,19159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19159
2015-12-02,櫃檯買賣中心,25459,5292,4411,4,26336,95793,0,0,0,0,0,0,19159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19159
2015-12-03,櫃檯買賣中心,26336,5544,4482,0,27398,95793,0,0,0,0,0,0,19159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19159
2015-12-04,櫃檯買賣中心,27398,3751,3545,29,27575,95793,0,0,0,0,0,0,19159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19159
2015-12-07,櫃檯買賣中心,27575,3668,2956,4,28283,95793,0,0,0,0,0,0,19159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19159
2015-12-08,櫃檯買賣中心,28283,2583,2714,77,28075,95793,0,0,0,0,0,0,19159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19159
2015-12-09,櫃檯買賣中心,28075,2422,2594,50,27853,95793,0,0,0,0,0,0,19159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19159
2015-12-10,櫃檯買賣中心,27853,2074,1865,1,28061,95793,0,0,0,0,0,0,19159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19159
2015-12-11,櫃檯買賣中心,28061,1412,2306,10,27157,95793,0,0,0,0,0,0,19159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19159
2015-12-14,櫃檯買賣中心,27157,748,1224,8,26673,95793,0,0,0,0,0,0,19159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19159
2015-12-15,櫃檯買賣中心,26673,3031,2734,201,26769,95793,0,0,0,0,0,0,19159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19159
2015-12-16,櫃檯買賣中心,26769,3747,3029,0,27487,95793,0,0,0,0,0,0,19159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19159
2015-12-17,櫃檯買賣中心,27487,3711,3113,17,28068,95793,0,0,0,0,0,0,19159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19159
