date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2026-02-03,櫃檯買賣中心,197,12,14,0,195,6941,0,0,0,0,0,0,1388,157,24,0,0,0,181,2776,0,0,0,0,0,0,0,0,0,0,0,0,0,1388
2026-02-04,櫃檯買賣中心,195,4,2,0,197,6941,0,0,0,0,0,0,1388,181,3,0,0,1,183,2776,0,0,0,0,0,0,0,0,0,0,0,0,0,1388
2026-02-05,櫃檯買賣中心,197,3,2,0,198,6941,0,0,0,0,0,0,1388,183,0,0,0,1,182,2776,0,0,0,0,0,0,0,0,0,0,0,0,0,1388
2026-02-06,櫃檯買賣中心,198,1,7,0,192,6941,0,0,0,0,0,0,1388,182,0,3,0,0,179,2776,0,0,0,0,0,0,0,0,0,0,0,0,0,1388
2026-02-09,櫃檯買賣中心,192,1,2,0,191,6941,0,0,0,0,0,0,1388,179,1,0,0,0,180,2776,0,0,0,0,0,0,0,0,0,0,0,0,0,1388
2026-02-10,櫃檯買賣中心,191,0,3,0,188,6941,0,0,0,0,0,0,1388,180,0,0,0,0,180,2776,0,0,0,0,0,0,0,0,0,0,0,0,0,1388
2026-02-11,櫃檯買賣中心,188,0,10,2,176,6941,0,0,0,0,0,0,1388,180,0,0,14,0,166,2776,0,0,0,0,0,0,0,0,0,0,0,0,0,1388
2026-02-23,櫃檯買賣中心,176,2,9,0,169,6941,0,0,0,0,0,0,1388,68,0,0,0,0,68,2776,0,0,0,0,0,0,0,0,0,0,0,0,0,1388
2026-02-24,櫃檯買賣中心,169,1,0,0,170,6941,0,0,0,0,0,0,1388,68,0,0,0,0,68,2776,0,0,0,0,0,0,0,0,0,0,0,0,0,1388
2026-02-25,櫃檯買賣中心,170,0,0,0,170,6941,0,0,0,0,0,0,1388,68,0,0,0,0,68,2776,0,0,0,0,0,0,0,0,0,0,0,0,0,1388
2026-02-26,櫃檯買賣中心,170,0,1,0,169,6941,0,0,0,0,0,0,1388,68,0,0,0,0,68,2776,0,0,0,0,0,0,0,0,0,0,0,0,0,1388
2026-03-02,櫃檯買賣中心,169,0,2,0,167,6941,0,0,0,0,0,0,1388,68,1,0,0,0,69,2776,0,0,0,0,0,0,0,0,0,0,0,0,0,1388
2026-03-03,櫃檯買賣中心,167,11,15,0,163,6941,0,0,0,0,0,0,1388,69,0,0,0,0,69,2776,0,0,0,0,0,0,0,0,0,0,0,0,0,1388
2026-03-04,櫃檯買賣中心,163,4,9,0,158,6941,0,0,0,0,0,0,1388,69,0,0,0,0,69,2776,0,0,0,0,0,0,0,0,0,0,0,0,0,1388
2026-03-05,櫃檯買賣中心,158,2,2,0,158,6941,0,0,0,0,0,0,1388,69,0,0,0,0,69,2776,0,0,0,0,0,0,0,0,0,0,0,0,0,1388
2026-03-06,櫃檯買賣中心,158,0,6,0,152,6941,0,0,0,0,0,0,1388,69,0,0,0,0,69,2776,0,0,0,0,0,0,0,0,0,0,0,0,0,1388
2026-03-09,櫃檯買賣中心,152,2,10,0,144,6941,0,0,0,0,0,0,1388,69,0,0,0,0,69,2776,0,0,0,0,0,0,0,0,0,0,0,0,0,1388
2026-03-10,櫃檯買賣中心,144,20,6,0,158,6941,0,0,0,0,0,0,1388,69,0,5,0,0,64,2776,0,0,0,0,0,0,0,0,0,0,0,0,0,1388
2026-03-11,櫃檯買賣中心,158,16,47,0,127,6941,0,0,0,0,0,0,1388,64,0,1,0,0,63,2776,0,0,0,0,0,0,0,0,0,0,0,0,0,1388
2026-03-12,櫃檯買賣中心,127,35,24,0,138,6941,0,0,0,0,0,0,1388,63,0,0,0,0,63,2776,0,0,0,0,0,0,0,0,0,0,0,0,0,1388
2026-03-13,櫃檯買賣中心,138,102,30,0,210,6941,0,0,0,0,0,0,1388,63,18,0,0,0,81,2776,0,0,0,0,0,0,0,0,0,0,0,0,0,1388
2026-03-16,櫃檯買賣中心,210,60,31,0,239,6941,0,0,0,0,0,0,1388,81,1,0,0,0,82,2776,0,0,0,0,0,0,0,0,0,0,0,0,0,1388
2026-03-17,櫃檯買賣中心,239,10,19,0,230,6941,0,0,0,0,0,0,1388,82,16,0,0,0,98,2776,0,0,0,0,0,0,0,0,0,0,0,0,0,1388
2026-03-18,櫃檯買賣中心,230,14,2,0,242,6941,0,0,0,0,0,0,1388,98,10,0,0,0,108,2776,0,0,0,0,0,0,0,0,0,0,0,0,0,1388
2026-03-19,櫃檯買賣中心,242,13,33,0,222,6941,0,0,0,0,0,0,1388,108,0,0,0,0,108,2776,0,0,0,0,0,0,0,0,0,0,0,0,0,1388
2026-03-20,櫃檯買賣中心,222,5,3,0,224,6941,0,0,0,0,0,0,1388,108,0,0,0,0,108,2776,0,0,0,0,0,0,0,0,0,0,0,0,0,1388
2026-03-23,櫃檯買賣中心,224,0,9,0,215,6941,0,0,0,0,0,0,1388,108,0,0,0,0,108,2776,0,0,0,0,0,0,0,0,0,0,0,0,0,1388
2026-03-24,櫃檯買賣中心,215,122,19,0,318,6941,0,0,0,0,0,0,1388,108,0,0,0,2,106,2776,0,0,0,0,0,0,0,0,0,0,0,0,0,1388
2026-03-25,櫃檯買賣中心,318,258,144,0,432,6941,0,0,0,0,0,0,1388,106,0,2,16,0,88,2776,0,0,0,0,0,0,0,0,0,0,0,0,0,1388
2026-03-26,櫃檯買賣中心,432,19,31,0,420,6941,0,0,0,0,0,0,1388,88,2,1,1,0,88,2776,0,0,0,0,0,0,0,0,0,0,0,0,0,1388
2026-03-27,櫃檯買賣中心,420,14,41,0,393,6941,0,0,0,0,0,0,1388,88,0,0,0,0,88,2776,0,0,0,0,0,0,0,0,0,0,0,0,0,1388
2026-03-30,櫃檯買賣中心,393,7,19,0,381,6941,0,0,0,0,0,0,1388,88,0,0,0,0,88,2776,0,0,0,0,0,0,0,0,0,0,0,0,0,1388
2026-03-31,櫃檯買賣中心,381,4,15,0,370,6941,0,0,0,0,0,0,1388,88,0,0,0,0,88,2776,0,0,0,0,0,0,0,0,0,0,0,0,0,1388
2026-04-01,櫃檯買賣中心,370,21,3,0,388,6941,0,0,0,0,0,0,1388,88,0,0,0,0,88,2776,0,0,0,0,0,0,0,0,0,0,0,0,0,1388
2026-04-02,櫃檯買賣中心,388,6,15,0,379,6941,0,0,0,0,0,0,1388,88,4,0,0,0,92,2776,0,0,0,0,0,0,0,0,0,0,0,0,0,1388
2026-04-07,櫃檯買賣中心,379,6,7,0,378,6941,0,0,0,0,0,0,1388,92,0,0,0,0,92,2776,0,0,0,0,0,0,0,0,0,0,0,0,0,1388
2026-04-08,櫃檯買賣中心,378,10,6,0,382,6941,0,0,0,0,0,0,1388,92,0,0,0,0,92,2776,0,0,0,0,0,0,0,0,0,0,0,0,0,1388
2026-04-09,櫃檯買賣中心,382,1,3,0,380,6941,0,0,0,0,0,0,1388,92,0,0,0,0,92,2776,0,0,0,0,0,0,0,0,0,0,0,0,0,1388
2026-04-10,櫃檯買賣中心,380,35,4,0,411,6941,0,0,0,0,0,0,1388,92,0,0,0,0,92,2776,0,0,0,0,0,0,0,0,0,0,0,0,0,1388
2026-04-13,櫃檯買賣中心,411,210,29,0,592,6941,0,0,0,0,0,0,1388,92,6,1,0,0,97,2776,0,0,0,0,0,0,0,0,0,0,0,0,0,1388
2026-04-14,櫃檯買賣中心,592,34,94,0,532,6941,0,0,0,0,0,0,1388,97,0,1,0,2,94,2776,0,0,0,0,0,0,0,0,0,0,0,0,0,1388
2026-04-15,櫃檯買賣中心,532,36,24,0,544,6941,0,0,0,0,0,0,1388,94,1,0,0,0,95,2776,0,0,0,0,0,0,0,0,0,0,0,0,0,1388
2026-04-16,櫃檯買賣中心,544,19,22,0,541,6941,0,0,0,0,0,0,1388,95,10,0,0,1,104,2776,0,0,0,0,0,0,0,0,0,0,0,0,0,1388
2026-04-17,櫃檯買賣中心,541,49,10,0,580,6941,0,0,0,0,0,0,1388,104,0,7,0,4,93,2776,0,0,0,0,0,0,0,0,0,0,0,0,0,1388
2026-04-20,櫃檯買賣中心,580,234,23,0,791,6941,0,0,0,0,0,0,1388,93,3,0,0,4,92,2776,0,0,0,0,0,0,0,0,0,0,0,0,0,1388
2026-04-21,櫃檯買賣中心,791,18,24,0,785,6941,0,0,0,0,0,0,1388,92,0,0,0,0,92,2776,0,0,0,0,0,0,0,0,0,0,0,0,0,1388
2026-04-22,櫃檯買賣中心,785,187,82,0,890,6941,0,0,0,0,0,0,1388,92,15,1,0,1,105,2776,0,0,0,0,0,0,0,0,0,0,0,0,0,1388
2026-04-23,櫃檯買賣中心,890,60,118,0,832,6941,0,0,0,0,0,0,1388,105,0,2,0,0,103,2776,0,0,0,0,0,0,0,0,0,0,0,0,0,1388
2026-04-24,櫃檯買賣中心,832,19,56,0,795,6941,0,0,0,0,0,0,1388,103,2,0,4,0,101,2776,0,0,0,0,0,0,0,0,0,0,0,0,0,1388
2026-04-27,櫃檯買賣中心,795,17,57,0,755,6941,0,0,0,0,0,0,1388,101,0,0,0,0,101,2776,0,0,0,0,0,0,0,0,0,0,0,0,0,1388
2026-04-28,櫃檯買賣中心,755,160,11,0,904,6941,0,0,0,0,0,0,1388,101,1,0,0,0,102,2776,0,0,0,0,0,0,0,0,0,0,0,0,0,1388
2026-04-29,櫃檯買賣中心,904,197,37,0,1064,6941,0,0,0,0,0,0,1388,102,0,0,0,18,84,2776,0,0,0,0,0,0,0,0,0,0,0,0,0,1388
2026-04-30,櫃檯買賣中心,1064,353,113,0,1304,6941,0,0,0,0,0,0,1388,84,0,13,0,2,69,2776,0,0,0,0,0,0,0,0,0,0,0,0,0,1388
2026-05-04,櫃檯買賣中心,1304,194,71,0,1427,6941,0,0,0,0,0,0,1388,69,1,11,0,0,59,2776,0,0,0,0,0,0,0,0,0,0,0,0,0,1388
2026-05-05,櫃檯買賣中心,1427,117,184,0,1360,6941,0,0,0,0,0,0,1388,59,0,0,0,3,56,2776,0,0,0,0,0,0,0,0,0,0,0,0,0,1388
2026-05-06,櫃檯買賣中心,1360,73,144,0,1289,6941,0,2,0,0,0,2,1388,56,0,0,0,0,56,2776,0,0,0,0,0,0,0,0,0,0,0,0,0,1388
2026-05-07,櫃檯買賣中心,1289,33,63,0,1259,6941,2,0,2,0,0,0,1388,56,100,0,0,0,156,2776,0,2,0,0,0,2,0,0,0,0,0,0,0,1388
2026-05-08,櫃檯買賣中心,1259,91,259,0,1091,6941,0,0,0,0,0,0,1388,156,0,8,0,0,148,2776,2,3,0,0,0,5,0,0,0,0,0,0,0,1388
2026-05-11,櫃檯買賣中心,1091,79,33,0,1137,6941,0,2,0,0,0,2,1388,148,0,0,0,3,145,2776,5,2,0,0,0,7,0,0,0,0,0,0,0,1388
2026-05-12,櫃檯買賣中心,1137,48,47,0,1138,6941,2,7,0,0,0,9,1388,145,1,0,0,0,146,2776,7,2,0,0,0,9,0,0,0,0,0,0,0,1388
2026-05-13,櫃檯買賣中心,1138,13,53,0,1098,6941,9,0,8,0,0,1,1388,146,0,0,0,0,146,2776,9,2,0,0,0,11,0,0,0,0,0,0,0,1388
2026-05-14,櫃檯買賣中心,1098,24,126,25,971,6941,1,0,1,0,0,0,1388,146,0,0,0,0,146,2776,11,0,0,0,0,11,0,0,0,0,0,0,0,1388
2026-05-15,櫃檯買賣中心,971,27,18,0,980,6941,0,0,0,0,0,0,1388,146,2,0,0,0,148,2776,11,0,0,0,0,11,0,0,0,0,0,0,0,1388
2026-05-18,櫃檯買賣中心,980,13,30,0,963,6941,0,3,0,0,0,3,1388,148,1,0,0,8,141,2776,11,0,0,0,0,11,0,0,0,0,0,0,0,1388
2026-05-19,櫃檯買賣中心,963,7,6,7,957,6941,3,0,3,0,0,0,1388,141,0,0,0,0,141,2776,11,0,0,0,0,11,0,0,0,0,0,0,0,1388
2026-05-20,櫃檯買賣中心,957,15,5,1,966,6941,0,1,0,0,0,1,1388,141,2,0,0,0,143,2776,11,0,0,0,0,11,0,0,0,0,0,0,0,1388
2026-05-21,櫃檯買賣中心,966,20,19,0,967,6941,1,0,1,0,0,0,1388,143,1,0,0,0,144,2776,11,0,0,0,0,11,0,0,0,0,0,0,0,1388
2026-05-22,櫃檯買賣中心,967,36,17,49,937,6941,0,0,0,0,0,0,1388,144,1,0,0,0,145,2776,11,0,0,0,0,11,0,0,0,0,0,0,0,1388
2026-05-25,櫃檯買賣中心,937,24,27,0,934,6941,0,0,0,0,0,0,1388,145,0,0,0,0,145,2776,11,3,0,0,0,14,0,0,0,0,0,0,0,1388
2026-05-26,櫃檯買賣中心,934,16,12,0,938,6941,0,0,0,0,0,0,1388,145,0,0,0,1,144,2776,14,0,0,0,0,14,0,0,0,0,0,0,0,1388
2026-05-27,櫃檯買賣中心,938,25,40,0,923,6941,0,0,0,0,0,0,1388,144,0,0,0,0,144,2776,14,0,0,0,0,14,0,0,0,0,0,0,0,1388
2026-05-28,櫃檯買賣中心,923,16,49,0,890,6941,0,0,0,0,0,0,1388,144,0,0,0,0,144,2776,14,0,0,0,0,14,0,0,0,0,0,0,0,1388
2026-05-29,櫃檯買賣中心,890,2,46,0,846,6941,0,0,0,0,0,0,1388,144,0,0,0,0,144,2776,14,0,0,0,0,14,0,0,0,0,0,0,0,1388
2026-06-01,櫃檯買賣中心,846,10,0,0,856,6941,0,0,0,0,0,0,1388,144,0,0,0,0,144,2776,14,0,0,0,0,14,0,0,0,0,0,0,0,1388
2026-06-02,櫃檯買賣中心,856,14,12,0,858,6941,0,0,0,0,0,0,1388,144,0,0,0,0,144,2776,14,0,0,0,0,14,0,0,0,0,0,0,0,1388
2026-06-03,櫃檯買賣中心,858,17,13,0,862,6941,0,0,0,0,0,0,1388,144,0,0,0,0,144,2776,14,0,0,0,0,14,0,0,0,0,0,0,0,1388
2026-06-04,櫃檯買賣中心,862,2,12,0,852,6941,0,0,0,0,0,0,1388,144,0,0,0,0,144,2776,14,0,0,0,0,14,0,0,0,0,0,0,0,1388
2026-06-05,櫃檯買賣中心,852,7,33,0,826,6941,0,0,0,0,0,0,1388,144,0,0,0,0,144,2776,14,0,0,0,0,14,0,0,0,0,0,0,0,1388
2026-06-08,櫃檯買賣中心,826,3,28,0,801,6941,0,0,0,0,0,0,1388,144,7,0,0,0,151,2776,14,0,0,0,0,14,0,0,0,0,0,0,0,1388
2026-06-09,櫃檯買賣中心,801,3,1,0,803,6941,0,1,0,0,0,1,1388,151,0,0,0,0,151,2776,14,0,0,0,0,14,0,0,0,0,0,0,0,1388
2026-06-10,櫃檯買賣中心,803,11,15,0,799,6941,1,0,1,0,0,0,1388,151,0,0,0,0,151,2776,14,0,0,0,0,14,0,0,0,0,0,0,0,1388
2026-06-11,櫃檯買賣中心,799,15,32,0,782,6941,0,0,0,0,0,0,1388,151,0,0,0,0,151,2776,14,1,0,0,0,15,0,0,0,0,0,0,0,1388
2026-06-12,櫃檯買賣中心,782,2,4,0,780,6941,0,0,0,0,0,0,1388,151,0,0,0,0,151,2776,15,0,0,0,0,15,0,0,0,0,0,0,0,1388
2026-06-15,櫃檯買賣中心,780,7,21,0,766,6941,0,0,0,0,0,0,1388,151,0,0,0,0,151,2776,15,0,0,0,0,15,0,0,0,0,0,0,0,1388
2026-06-16,櫃檯買賣中心,766,7,0,0,773,6941,0,0,0,0,0,0,1388,151,0,0,0,0,151,2776,15,0,0,0,0,15,0,0,0,0,0,0,0,1388
2026-06-17,櫃檯買賣中心,773,5,1,0,777,6941,0,0,0,0,0,0,1388,151,0,0,0,0,151,2776,15,0,0,0,0,15,0,0,0,0,0,0,0,1388
2026-06-18,櫃檯買賣中心,776,38,12,0,802,6941,0,0,0,0,0,0,1388,151,0,0,0,0,151,2776,15,3,0,0,3,15,0,0,0,0,0,0,0,1388
2026-06-22,櫃檯買賣中心,802,13,15,0,800,6941,0,0,0,0,0,0,1388,151,0,0,0,0,151,2776,15,0,0,0,0,15,0,0,0,0,0,0,0,1388
2026-06-23,櫃檯買賣中心,800,4,8,0,796,6941,0,0,0,0,0,0,1388,151,100,0,0,0,251,2776,15,0,0,0,0,15,0,0,0,0,0,0,0,1388
2026-06-24,櫃檯買賣中心,796,11,6,0,801,6941,0,0,0,0,0,0,1388,251,0,0,0,0,251,2776,15,0,0,0,0,15,0,0,0,0,0,0,0,1388
2026-06-25,櫃檯買賣中心,776,38,12,0,802,6941,0,0,0,0,0,0,1388,151,0,0,0,0,151,2776,15,3,0,0,3,15,0,0,0,0,0,0,0,1388
2026-06-26,櫃檯買賣中心,804,11,2,0,813,6941,0,0,0,0,0,0,1388,151,0,0,0,0,151,2776,15,0,0,0,0,15,0,0,0,0,0,0,0,1388
2026-06-29,櫃檯買賣中心,813,2,0,0,815,6941,0,0,0,0,0,0,1388,151,0,0,0,0,151,2776,15,0,0,0,0,15,0,0,0,0,0,0,0,1388
2026-06-30,櫃檯買賣中心,815,1,5,0,811,6941,0,0,0,0,0,0,1388,151,0,0,0,0,151,2776,15,0,0,0,0,15,0,0,0,0,0,0,0,1388
2026-07-01,櫃檯買賣中心,811,1,7,0,805,6941,0,0,0,0,0,0,1388,151,0,0,0,0,151,2776,15,0,0,0,0,15,0,0,0,0,0,0,0,1388
2026-07-02,櫃檯買賣中心,805,16,0,0,821,6941,0,0,0,0,0,0,1388,151,0,0,0,0,151,2776,15,0,0,0,0,15,0,0,0,0,0,0,0,1388
2026-07-03,櫃檯買賣中心,821,11,0,0,832,6941,0,0,0,0,0,0,1388,151,0,0,0,0,151,2776,15,0,0,0,0,15,0,0,0,0,0,0,0,1388
2026-07-06,櫃檯買賣中心,832,20,6,0,846,6941,0,0,0,0,0,0,1388,151,0,0,0,0,151,2776,15,0,0,0,0,15,0,0,0,0,0,0,0,1388
2026-07-07,櫃檯買賣中心,846,13,1,0,858,6941,0,0,0,0,0,0,1388,151,0,0,0,0,151,2776,15,0,0,0,0,15,0,0,0,0,0,0,0,1388
2026-07-08,櫃檯買賣中心,858,2,4,0,856,6941,0,0,0,0,0,0,1388,151,0,0,0,0,151,2776,15,0,0,0,0,15,0,0,0,0,0,0,0,1388
2026-07-09,櫃檯買賣中心,856,15,3,0,868,6941,0,0,0,0,0,0,1388,151,0,0,0,0,151,2776,15,0,0,3,0,12,0,0,0,0,0,0,0,1388
2026-07-13,櫃檯買賣中心,868,2,7,0,863,6941,0,0,0,0,0,0,1388,151,0,0,0,0,151,2776,12,0,0,0,0,12,0,0,0,0,0,0,0,1388
2026-07-14,櫃檯買賣中心,863,1,9,0,855,6941,0,0,0,0,0,0,1388,151,2,0,0,0,153,2776,12,0,0,0,0,12,0,0,0,0,0,0,0,1388
2026-07-15,櫃檯買賣中心,855,1,10,0,846,6941,0,0,0,0,0,0,1388,153,0,0,0,0,153,2776,12,0,0,0,0,12,0,0,0,0,0,0,0,1388
2026-07-16,櫃檯買賣中心,846,12,3,0,855,6941,0,0,0,0,0,0,1388,153,0,0,0,0,153,2776,12,0,0,0,0,12,0,0,0,0,0,0,0,1388
2026-07-17,櫃檯買賣中心,855,9,15,0,849,6941,0,0,0,0,0,0,1388,153,0,0,0,0,153,2776,12,0,0,0,0,12,0,0,0,0,0,0,0,1388
