date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-06-12,櫃檯買賣中心,6277,463,601,5,6134,12940,0,0,0,0,0,0,2588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2588
2015-06-15,櫃檯買賣中心,6134,87,107,0,6114,12940,0,0,0,0,0,0,2588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2588
2015-06-16,櫃檯買賣中心,6114,153,285,0,5982,12940,0,0,0,0,0,0,2588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2588
2015-06-17,櫃檯買賣中心,5982,74,241,18,5797,12940,0,0,0,0,0,0,2588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2588
2015-06-18,櫃檯買賣中心,5797,521,491,0,5827,12940,0,0,0,0,0,0,2588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2588
2015-06-22,櫃檯買賣中心,5827,424,490,22,5739,12940,0,0,0,0,0,0,2588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2588
2015-06-23,櫃檯買賣中心,5739,89,126,5,5697,12940,0,0,0,0,0,0,2588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2588
2015-06-24,櫃檯買賣中心,5697,57,46,46,5662,12940,0,0,0,0,0,0,2588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2588
2015-06-25,櫃檯買賣中心,5662,435,353,2,5742,12940,0,0,0,0,0,0,2588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2588
2015-06-26,櫃檯買賣中心,5742,42,87,2,5695,12940,0,0,0,0,0,0,2588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2588
2015-06-29,櫃檯買賣中心,5695,108,132,8,5663,12940,0,0,0,0,0,0,2588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2588
2015-06-30,櫃檯買賣中心,5663,156,123,23,5673,12940,0,0,0,0,0,0,2588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2588
2015-07-01,櫃檯買賣中心,5673,395,381,11,5676,12940,0,0,0,0,0,0,2588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2588
2015-07-02,櫃檯買賣中心,5676,342,375,28,5615,12940,0,0,0,0,0,0,2588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2588
2015-07-03,櫃檯買賣中心,5615,65,94,12,5574,12940,0,0,0,0,0,0,2588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2588
2015-07-06,櫃檯買賣中心,5574,64,74,0,5564,12940,0,0,0,0,0,0,2588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2588
2015-07-07,櫃檯買賣中心,5564,328,210,5,5677,12940,0,0,0,0,0,0,2588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2588
2015-07-08,櫃檯買賣中心,5677,113,121,0,5669,12940,0,0,0,0,0,0,2588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2588
2015-07-09,櫃檯買賣中心,5669,109,62,0,5716,12940,0,0,0,0,0,0,2588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2588
2015-07-13,櫃檯買賣中心,5716,199,239,0,5676,12940,0,0,0,0,0,0,2588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2588
2015-07-14,櫃檯買賣中心,5676,96,117,4,5651,12940,0,0,0,0,0,0,2588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2588
2015-07-15,櫃檯買賣中心,5651,49,32,20,5648,12940,0,0,0,0,0,0,2588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2588
2015-07-16,櫃檯買賣中心,5648,172,172,0,5648,12940,0,0,0,0,0,0,2588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2588
2015-07-17,櫃檯買賣中心,5648,435,278,20,5785,12940,0,0,0,0,0,0,2588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2588
2015-07-20,櫃檯買賣中心,5785,176,159,10,5792,12940,0,0,0,0,0,0,2588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2588
2015-07-21,櫃檯買賣中心,5792,40,58,0,5774,12940,0,0,0,0,0,0,2588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2588
2015-07-22,櫃檯買賣中心,5774,192,114,1,5851,12940,0,0,0,0,0,0,2588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2588
2015-07-23,櫃檯買賣中心,5851,66,35,1,5881,12940,0,0,0,0,0,0,2588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2588
2015-07-24,櫃檯買賣中心,5881,79,23,0,5937,12940,0,0,0,0,0,0,2588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2588
2015-07-27,櫃檯買賣中心,5937,345,381,3,5898,12940,0,0,0,0,0,0,2588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2588
2015-07-28,櫃檯買賣中心,5898,47,47,2,5896,12940,0,0,0,0,0,0,2588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2588
2015-07-29,櫃檯買賣中心,5896,215,147,0,5964,12940,0,0,0,0,0,0,2588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2588
2015-07-30,櫃檯買賣中心,5964,158,146,2,5974,12940,0,0,0,0,0,0,2588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2588
2015-07-31,櫃檯買賣中心,5974,54,24,0,6004,12940,0,0,0,0,0,0,2588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2588
2015-08-03,櫃檯買賣中心,6004,54,53,4,6001,12940,0,0,0,0,0,0,2588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2588
2015-08-04,櫃檯買賣中心,6001,139,301,9,5830,12940,0,0,0,0,0,0,2588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2588
2015-08-05,櫃檯買賣中心,5830,45,82,127,5666,12940,0,0,0,0,0,0,2588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2588
2015-08-06,櫃檯買賣中心,5666,30,56,0,5640,12940,0,0,0,0,0,0,2588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2588
2015-08-07,櫃檯買賣中心,5640,31,54,0,5617,12940,0,0,0,0,0,0,2588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2588
2015-08-10,櫃檯買賣中心,5617,56,73,0,5600,12940,0,0,0,0,0,0,2588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2588
2015-08-11,櫃檯買賣中心,5600,48,67,5,5576,12940,0,0,0,0,0,0,2588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2588
2015-08-12,櫃檯買賣中心,5576,43,52,0,5567,12940,0,0,0,0,0,0,2588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2588
2015-08-13,櫃檯買賣中心,5567,51,103,1,5514,12940,0,0,0,0,0,0,2588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2588
2015-08-14,櫃檯買賣中心,5514,48,59,14,5489,12940,0,0,0,0,0,0,2588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2588
2015-08-17,櫃檯買賣中心,5489,72,35,0,5526,12940,0,0,0,0,0,0,2588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2588
2015-08-18,櫃檯買賣中心,5526,29,23,0,5532,12940,0,0,0,0,0,0,2588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2588
2015-08-19,櫃檯買賣中心,5532,81,151,0,5462,12940,0,0,0,0,0,0,2588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2588
2015-08-20,櫃檯買賣中心,5462,26,28,1,5459,12940,0,0,0,0,0,0,2588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2588
2015-08-21,櫃檯買賣中心,5459,46,114,0,5391,12940,0,0,0,0,0,0,2588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2588
2015-08-24,櫃檯買賣中心,5391,182,464,49,5060,12940,0,0,0,0,0,0,2588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2588
2015-08-25,櫃檯買賣中心,5060,113,175,18,4980,12940,0,0,0,0,0,0,2588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2588
2015-08-26,櫃檯買賣中心,4980,77,97,2,4958,12940,0,0,0,0,0,0,2588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2588
2015-08-27,櫃檯買賣中心,4958,92,101,5,4944,12940,0,0,0,0,0,0,2588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2588
2015-08-28,櫃檯買賣中心,4944,188,156,0,4976,12940,0,0,0,0,0,0,2588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2588
2015-08-31,櫃檯買賣中心,4976,129,144,11,4950,12940,0,0,0,0,0,0,2588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2588
2015-09-01,櫃檯買賣中心,4950,31,53,2,4926,12940,0,0,0,0,0,0,2588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2588
2015-09-02,櫃檯買賣中心,4926,51,52,4,4921,12940,0,0,0,0,0,0,2588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2588
2015-09-03,櫃檯買賣中心,4921,95,85,0,4931,12940,0,0,0,0,0,0,2588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2588
2015-09-04,櫃檯買賣中心,4931,89,51,0,4969,12940,0,0,0,0,0,0,2588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2588
2015-09-07,櫃檯買賣中心,4969,26,20,0,4975,12940,0,0,0,0,0,0,2588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2588
2015-09-08,櫃檯買賣中心,4975,161,133,0,5003,12940,0,0,0,0,0,0,2588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2588
2015-09-09,櫃檯買賣中心,5003,107,67,0,5043,12940,0,0,0,0,0,0,2588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2588
2015-09-10,櫃檯買賣中心,5043,296,255,0,5084,12940,0,0,0,0,0,0,2588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2588
2015-09-11,櫃檯買賣中心,5084,285,261,0,5108,12940,0,0,0,0,0,0,2588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2588
2015-09-14,櫃檯買賣中心,5108,128,204,0,5032,12940,0,0,0,0,0,0,2588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2588
2015-09-15,櫃檯買賣中心,5032,219,209,0,5042,12940,0,0,0,0,0,0,2588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2588
2015-09-16,櫃檯買賣中心,5042,35,77,0,5000,12940,0,0,0,0,0,0,2588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2588
2015-09-17,櫃檯買賣中心,5000,106,124,0,4982,12940,0,0,0,0,0,0,2588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2588
2015-09-18,櫃檯買賣中心,4982,64,69,1,4976,12940,0,0,0,0,0,0,2588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2588
2015-09-21,櫃檯買賣中心,4976,37,31,0,4982,12940,0,0,0,0,0,0,2588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2588
2015-09-22,櫃檯買賣中心,4982,95,57,27,4993,12940,0,0,0,0,0,0,2588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2588
2015-09-23,櫃檯買賣中心,4993,59,68,0,4984,12940,0,0,0,0,0,0,2588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2588
2015-09-24,櫃檯買賣中心,4984,144,131,0,4997,12940,0,0,0,0,0,0,2588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2588
2015-09-25,櫃檯買賣中心,4997,100,85,0,5012,12940,0,0,0,0,0,0,2588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2588
2015-09-30,櫃檯買賣中心,5012,103,75,1,5039,12940,0,0,0,0,0,0,2588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2588
2015-10-01,櫃檯買賣中心,5039,453,324,29,5139,12940,0,0,0,0,0,0,2588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2588
2015-10-02,櫃檯買賣中心,5139,311,393,0,5057,12940,0,0,0,0,0,0,2588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2588
2015-10-05,櫃檯買賣中心,5057,413,411,0,5059,12940,0,0,0,0,0,0,2588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2588
2015-10-06,櫃檯買賣中心,5059,245,186,5,5113,12940,0,0,0,0,0,0,2588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2588
2015-10-07,櫃檯買賣中心,5113,89,135,3,5064,12940,0,0,0,0,0,0,2588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2588
2015-10-08,櫃檯買賣中心,5064,276,182,9,5149,12940,0,0,0,0,0,0,2588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2588
2015-10-12,櫃檯買賣中心,5149,132,150,2,5129,12940,0,0,0,0,0,0,2588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2588
2015-10-13,櫃檯買賣中心,5129,94,114,1,5108,12940,0,0,0,0,0,0,2588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2588
2015-10-14,櫃檯買賣中心,5108,32,51,1,5088,12940,0,0,0,0,0,0,2588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2588
2015-10-15,櫃檯買賣中心,5088,496,283,0,5301,12940,0,0,0,0,0,0,2588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2588
2015-10-16,櫃檯買賣中心,5301,900,934,0,5267,12940,0,0,0,0,0,0,2588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2588
2015-10-19,櫃檯買賣中心,5267,136,117,0,5286,12940,0,0,0,0,0,0,2588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2588
2015-10-20,櫃檯買賣中心,5286,422,527,4,5177,12940,0,0,0,0,0,0,2588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2588
2015-10-21,櫃檯買賣中心,5177,154,216,16,5099,12940,0,0,0,0,0,0,2588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2588
2015-10-22,櫃檯買賣中心,5099,117,100,20,5096,12940,0,0,0,0,0,0,2588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2588
2015-10-23,櫃檯買賣中心,5096,338,195,2,5237,12940,0,0,0,0,0,0,2588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2588
2015-10-26,櫃檯買賣中心,5237,62,97,49,5153,12940,0,0,0,0,0,0,2588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2588
2015-10-27,櫃檯買賣中心,5153,218,279,35,5057,12940,0,0,0,0,0,0,2588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2588
2015-10-28,櫃檯買賣中心,5057,102,149,3,5007,12940,0,0,0,0,0,0,2588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2588
2015-10-29,櫃檯買賣中心,5007,124,115,8,5008,12940,0,0,0,0,0,0,2588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2588
2015-10-30,櫃檯買賣中心,5008,157,222,5,4938,12940,0,0,0,0,0,0,2588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2588
2015-11-02,櫃檯買賣中心,4938,95,87,0,4946,12940,0,0,0,0,0,0,2588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2588
2015-11-03,櫃檯買賣中心,4946,142,212,1,4875,12940,0,0,0,0,0,0,2588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2588
2015-11-04,櫃檯買賣中心,4875,104,198,0,4781,12940,0,0,0,0,0,0,2588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2588
2015-11-05,櫃檯買賣中心,4781,257,280,2,4756,12940,0,0,0,0,0,0,2588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2588
2015-11-06,櫃檯買賣中心,4756,328,414,1,4669,12940,0,0,0,0,0,0,2588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2588
2015-11-09,櫃檯買賣中心,4669,121,201,0,4589,12940,0,0,0,0,0,0,2588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2588
2015-11-10,櫃檯買賣中心,4589,44,58,0,4575,12940,0,0,0,0,0,0,2588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2588
2015-11-11,櫃檯買賣中心,4575,126,149,0,4552,12940,0,0,0,0,0,0,2588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2588
2015-11-12,櫃檯買賣中心,4552,202,167,4,4583,12940,0,0,0,0,0,0,2588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2588
2015-11-13,櫃檯買賣中心,4583,71,33,0,4621,12940,0,0,0,0,0,0,2588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2588
2015-11-16,櫃檯買賣中心,4621,97,167,2,4549,12940,0,0,0,0,0,0,2588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2588
2015-11-17,櫃檯買賣中心,4549,70,86,2,4531,12940,0,0,0,0,0,0,2588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2588
2015-11-18,櫃檯買賣中心,4531,58,75,0,4514,12940,0,0,0,0,0,0,2588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2588
2015-11-19,櫃檯買賣中心,4514,122,128,10,4498,12940,0,0,0,0,0,0,2588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2588
2015-11-20,櫃檯買賣中心,4498,113,158,15,4438,12940,0,0,0,0,0,0,2588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2588
2015-11-23,櫃檯買賣中心,4438,122,100,0,4460,12940,0,0,0,0,0,0,2588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2588
2015-11-24,櫃檯買賣中心,4460,24,219,0,4265,12940,0,0,0,0,0,0,2588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2588
2015-11-25,櫃檯買賣中心,4265,744,530,2,4477,12940,0,0,0,0,0,0,2588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2588
2015-11-26,櫃檯買賣中心,4477,309,377,0,4409,12940,0,0,0,0,0,0,2588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2588
2015-11-27,櫃檯買賣中心,4409,149,196,1,4361,12940,0,0,0,0,0,0,2588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2588
2015-11-30,櫃檯買賣中心,4361,183,213,0,4331,12940,0,0,0,0,0,0,2588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2588
2015-12-01,櫃檯買賣中心,4331,45,82,0,4294,12940,0,0,0,0,0,0,2588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2588
2015-12-02,櫃檯買賣中心,4294,177,131,0,4340,12940,0,0,0,0,0,0,2588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2588
2015-12-03,櫃檯買賣中心,4340,272,258,0,4354,12940,0,0,0,0,0,0,2588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2588
2015-12-04,櫃檯買賣中心,4354,222,249,0,4327,12940,0,0,0,0,0,0,2588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2588
2015-12-07,櫃檯買賣中心,4327,518,451,6,4388,12940,0,0,0,0,0,0,2588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2588
2015-12-08,櫃檯買賣中心,4388,369,367,5,4385,12940,0,0,0,0,0,0,2588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2588
2015-12-09,櫃檯買賣中心,4385,178,178,1,4384,12940,0,0,0,0,0,0,2588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2588
2015-12-10,櫃檯買賣中心,4384,141,171,27,4327,12940,0,0,0,0,0,0,2588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2588
2015-12-11,櫃檯買賣中心,4327,159,246,11,4229,12940,0,0,0,0,0,0,2588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2588
2015-12-14,櫃檯買賣中心,4229,124,137,0,4216,12940,0,0,0,0,0,0,2588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2588
2015-12-15,櫃檯買賣中心,4216,212,235,0,4193,12940,0,0,0,0,0,0,2588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2588
2015-12-16,櫃檯買賣中心,4193,175,205,5,4158,12940,0,0,0,0,0,0,2588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2588
2015-12-17,櫃檯買賣中心,4158,97,110,0,4145,12940,0,0,0,0,0,0,2588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2588
2015-12-18,櫃檯買賣中心,4145,394,333,0,4206,12940,0,0,0,0,0,0,2588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2588
