date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-06-26,集中市場,3033,38,32,2,3037,31827,0,0,0,0,0,0,6365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6365
2015-06-29,集中市場,3037,29,28,0,3038,31827,0,0,0,0,0,0,6365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6365
2015-06-30,集中市場,3038,32,32,0,3038,31827,0,0,0,0,0,0,6365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6365
2015-07-01,集中市場,3038,91,33,0,3096,31827,0,0,0,0,0,0,6365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6365
2015-07-02,集中市場,3096,56,47,0,3105,31827,0,0,0,0,0,0,6365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6365
2015-07-03,集中市場,3105,44,19,17,3113,31827,0,0,0,0,0,0,6365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6365
2015-07-06,集中市場,3113,29,2,0,3140,31827,0,0,0,0,0,0,6365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6365
2015-07-07,集中市場,3140,48,10,0,3178,31827,0,0,0,0,0,0,6365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6365
2015-07-08,集中市場,3178,527,293,0,3412,31827,0,0,0,0,0,0,6365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6365
2015-07-09,集中市場,3412,367,153,0,3626,31827,0,0,0,0,0,0,6365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6365
2015-07-13,集中市場,3626,219,247,0,3598,31827,0,0,0,0,0,0,6365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6365
2015-07-14,集中市場,3598,145,249,0,3494,31838,0,0,0,0,0,0,6368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6368
2015-07-15,集中市場,3494,47,114,0,3427,31838,0,0,0,0,0,0,6368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6368
2015-07-16,集中市場,3427,50,63,0,3414,31838,0,0,0,0,0,0,6368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6368
2015-07-17,集中市場,3414,21,16,0,3419,31838,0,0,0,0,0,0,6368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6368
2015-07-20,集中市場,3419,96,109,0,3406,31838,0,0,0,0,0,0,6368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6368
2015-07-21,集中市場,3406,50,163,0,3293,31838,0,0,0,0,0,0,6368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6368
2015-07-22,集中市場,3293,38,33,0,3298,31838,0,0,0,0,0,0,6368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6368
2015-07-23,集中市場,3298,42,187,0,3153,31838,0,0,0,0,0,0,6368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6368
2015-07-24,集中市場,3153,12,19,0,3146,31838,0,0,0,0,0,0,6368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6368
2015-07-27,集中市場,3146,54,172,2,3026,31838,0,0,0,0,0,0,6368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6368
2015-07-28,集中市場,3026,38,77,0,2987,31838,0,0,0,0,0,0,6368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6368
2015-07-29,集中市場,2987,27,76,0,2938,31838,0,0,0,0,0,0,6368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6368
2015-07-30,集中市場,2938,64,47,10,2945,31838,0,0,0,0,0,0,6368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6368
2015-07-31,集中市場,2945,2,10,0,2937,31838,0,0,0,0,0,0,6368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6368
2015-08-03,集中市場,2937,12,13,0,2936,31838,0,0,0,0,0,0,6368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6368
2015-08-04,集中市場,2936,71,98,0,2909,31838,0,0,0,0,0,0,6368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6368
2015-08-05,集中市場,2909,25,14,1,2919,31838,0,0,0,0,0,0,6368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6368
2015-08-06,集中市場,2919,5,44,0,2880,31838,0,0,0,0,0,0,6368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6368
2015-08-07,集中市場,2880,176,61,0,2995,31838,0,0,0,0,0,0,6368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6368
2015-08-10,集中市場,2995,86,36,0,3045,31838,0,0,0,0,0,0,6368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6368
2015-08-11,集中市場,3045,145,31,10,3149,31838,0,0,0,0,0,0,6368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6368
2015-08-12,集中市場,3149,92,23,0,3218,31838,0,0,0,0,0,0,6368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6368
2015-08-13,集中市場,3218,61,90,0,3189,31838,0,0,0,0,0,0,6368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6368
2015-08-14,集中市場,3189,39,45,0,3183,31867,0,0,0,0,0,0,6373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6373
2015-08-17,集中市場,3183,12,42,0,3153,31867,0,0,0,0,0,0,6373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6373
2015-08-18,集中市場,3153,25,39,0,3139,31867,0,0,0,0,0,0,6373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6373
2015-08-19,集中市場,3139,15,34,0,3120,31867,0,0,0,0,0,0,6373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6373
2015-08-20,集中市場,3120,52,8,0,3164,31867,0,0,0,0,0,0,6373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6373
2015-08-21,集中市場,3164,56,62,0,3158,31867,0,0,0,0,0,0,6373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6373
2015-08-24,集中市場,3158,87,294,1,2950,31867,0,0,0,0,0,0,6373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6373
2015-08-25,集中市場,2950,132,64,2,3016,31867,0,0,0,0,0,0,6373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6373
2015-08-26,集中市場,3016,100,70,5,3041,31867,0,0,0,0,0,0,6373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6373
2015-08-27,集中市場,3041,139,57,0,3123,31867,0,0,0,0,0,0,6373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6373
2015-08-28,集中市場,3123,213,161,2,3173,31867,0,0,0,0,0,0,6373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6373
2015-08-31,集中市場,3173,59,50,0,3182,31867,0,0,0,0,0,0,6373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6373
2015-09-01,集中市場,3182,77,31,0,3228,31867,0,0,0,0,0,0,6373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6373
2015-09-02,集中市場,3228,31,19,0,3240,31867,0,0,0,0,0,0,6373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6373
2015-09-03,集中市場,3240,154,117,0,3277,31867,0,0,0,0,0,0,6373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6373
2015-09-04,集中市場,3277,120,139,1,3257,31867,0,0,0,0,0,0,6373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6373
2015-09-07,集中市場,3257,11,39,1,3228,31867,0,0,0,0,0,0,6373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6373
2015-09-08,集中市場,3228,10,36,0,3202,31867,0,0,0,0,0,0,6373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6373
2015-09-09,集中市場,3202,113,124,0,3191,31867,0,0,0,0,0,0,6373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6373
2015-09-10,集中市場,3191,50,79,0,3162,31867,0,0,0,0,0,0,6373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6373
2015-09-11,集中市場,3162,126,92,2,3194,31867,0,0,0,0,0,0,6373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6373
2015-09-14,集中市場,3194,36,77,12,3141,31867,0,0,0,0,0,0,6373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6373
2015-09-15,集中市場,3141,23,8,0,3156,31867,0,0,0,0,0,0,6373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6373
2015-09-16,集中市場,3156,18,29,0,3145,31867,0,0,0,0,0,0,6373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6373
2015-09-17,集中市場,3145,169,175,0,3139,31867,0,0,0,0,0,0,6373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6373
2015-09-18,集中市場,3139,39,117,1,3060,31867,0,0,0,0,0,0,6373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6373
2015-09-21,集中市場,3060,50,47,0,3063,31867,0,0,0,0,0,0,6373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6373
2015-09-22,集中市場,3063,96,97,0,3062,31867,0,0,0,0,0,0,6373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6373
2015-09-23,集中市場,3062,347,249,0,3160,31867,0,0,0,0,0,0,6373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6373
2015-09-24,集中市場,3160,139,128,0,3171,31867,0,0,0,0,0,0,6373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6373
2015-09-25,集中市場,3171,41,123,1,3088,31867,0,0,0,0,0,0,6373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6373
2015-09-30,集中市場,3088,94,195,0,2987,31867,0,0,0,0,0,0,6373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6373
2015-10-01,集中市場,2987,117,248,0,2856,31867,0,0,0,0,0,0,6373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6373
2015-10-02,集中市場,2856,98,128,0,2826,31867,0,0,0,0,0,0,6373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6373
2015-10-05,集中市場,2826,88,195,0,2719,31867,0,0,0,0,0,0,6373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6373
2015-10-06,集中市場,2719,142,90,1,2770,31867,0,0,0,0,0,0,6373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6373
2015-10-07,集中市場,2770,61,45,0,2786,31867,0,0,0,0,0,0,6373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6373
2015-10-08,集中市場,2786,28,56,1,2757,31867,0,0,0,0,0,0,6373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6373
2015-10-12,集中市場,2757,93,110,0,2740,31867,0,0,0,0,0,0,6373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6373
2015-10-13,集中市場,2740,93,122,14,2697,31867,0,0,0,0,0,0,6373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6373
2015-10-14,集中市場,2697,39,41,0,2695,31867,0,0,0,0,0,0,6373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6373
2015-10-15,集中市場,2695,19,76,4,2634,31867,0,0,0,0,0,0,6373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6373
2015-10-16,集中市場,2634,47,49,0,2632,31867,0,0,0,0,0,0,6373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6373
2015-10-19,集中市場,2632,83,103,0,2612,31867,0,0,0,0,0,0,6373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6373
2015-10-20,集中市場,2612,74,175,0,2511,31867,0,0,0,0,0,0,6373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6373
2015-10-21,集中市場,2511,56,56,0,2511,31867,0,0,0,0,0,0,6373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6373
2015-10-22,集中市場,2511,47,77,0,2481,31867,0,0,0,0,0,0,6373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6373
2015-10-23,集中市場,2481,100,129,0,2452,31867,0,0,0,0,0,0,6373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6373
2015-10-26,集中市場,2452,38,39,0,2451,31867,0,0,0,0,0,0,6373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6373
2015-10-27,集中市場,2451,38,66,0,2423,31867,0,0,0,0,0,0,6373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6373
2015-10-28,集中市場,2423,29,51,0,2401,31867,0,0,0,0,0,0,6373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6373
2015-10-29,集中市場,2401,74,220,0,2255,31867,0,0,0,0,0,0,6373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6373
2015-10-30,集中市場,2255,102,37,0,2320,31867,0,0,0,0,0,0,6373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6373
2015-11-02,集中市場,2320,106,27,0,2399,31867,0,0,0,0,0,0,6373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6373
2015-11-03,集中市場,2399,366,141,0,2624,31867,0,0,0,0,0,0,6373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6373
2015-11-04,集中市場,2624,226,90,0,2760,31867,0,0,0,0,0,0,6373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6373
2015-11-05,集中市場,2760,163,105,0,2818,31867,0,0,0,0,0,0,6373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6373
2015-11-06,集中市場,2818,52,126,0,2744,31867,0,0,0,0,0,0,6373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6373
2015-11-09,集中市場,2744,116,133,0,2727,31867,0,0,0,0,0,0,6373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6373
2015-11-10,集中市場,2727,86,40,0,2773,31867,0,0,0,0,0,0,6373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6373
2015-11-11,集中市場,2773,209,91,0,2891,31867,0,0,0,0,0,0,6373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6373
2015-11-12,集中市場,2891,917,237,0,3571,31867,0,0,0,0,0,0,6373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6373
2015-11-13,集中市場,3571,333,148,0,3756,31888,0,0,0,0,0,0,6378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6378
2015-11-16,集中市場,3756,183,184,0,3755,31888,0,0,0,0,0,0,6378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6378
2015-11-17,集中市場,3755,755,295,0,4215,31888,0,0,0,0,0,0,6378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6378
2015-11-18,集中市場,4215,272,269,0,4218,31888,0,0,0,0,0,0,6378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6378
2015-11-19,集中市場,4218,153,145,0,4226,31888,0,0,0,0,0,0,6378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6378
2015-11-20,集中市場,4226,65,66,1,4224,31888,0,0,0,0,0,0,6378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6378
2015-11-23,集中市場,4224,535,298,1,4460,31888,0,0,0,0,0,0,6378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6378
2015-11-24,集中市場,4460,247,272,0,4435,31888,0,0,0,0,0,0,6378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6378
2015-11-25,集中市場,4435,192,172,0,4455,31888,0,0,0,0,0,0,6378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6378
2015-11-26,集中市場,4455,460,332,0,4583,31888,0,0,0,0,0,0,6378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6378
2015-11-27,集中市場,4583,197,206,0,4574,31888,0,0,0,0,0,0,6378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6378
2015-11-30,集中市場,4574,967,566,6,4969,31888,0,0,0,0,0,0,6378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6378
2015-12-01,集中市場,4969,701,1007,0,4663,31888,0,0,0,0,0,0,6378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6378
2015-12-02,集中市場,4663,722,497,0,4888,31888,0,0,0,0,0,0,6378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6378
2015-12-03,集中市場,4888,946,887,1,4946,31888,0,0,0,0,0,0,6378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6378
2015-12-04,集中市場,4946,319,489,2,4774,31888,0,0,0,0,0,0,6378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6378
2015-12-07,集中市場,4774,395,383,1,4785,31888,0,0,0,0,0,0,6378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6378
2015-12-08,集中市場,4785,142,181,0,4746,31888,0,0,0,0,0,0,6378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6378
2015-12-09,集中市場,4746,350,473,0,4623,31888,0,0,0,0,0,0,6378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6378
2015-12-10,集中市場,4623,419,410,0,4632,31888,0,0,0,0,0,0,6378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6378
2015-12-11,集中市場,4632,860,810,1,4681,31888,0,0,0,0,0,0,6378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6378
2015-12-14,集中市場,4681,121,289,0,4513,31975,0,0,0,0,0,0,6395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6395
2015-12-15,集中市場,4513,438,381,1,4569,31975,0,0,0,0,0,0,6395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6395
2015-12-16,集中市場,4569,258,147,0,4680,31975,0,0,0,0,0,0,6395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6395
2015-12-17,集中市場,4680,211,261,0,4630,31975,0,0,0,0,0,0,6395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6395
2015-12-18,集中市場,4630,131,192,0,4569,31975,0,0,0,0,0,0,6395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6395
2015-12-21,集中市場,4569,105,118,0,4556,31975,0,0,0,0,0,0,6395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6395
2015-12-22,集中市場,4556,632,549,0,4639,31975,0,0,0,0,0,0,6395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6395
2015-12-23,集中市場,4639,249,185,0,4703,31975,0,0,0,0,0,0,6395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6395
2015-12-24,集中市場,4703,267,305,1,4664,31975,0,0,0,0,0,0,6395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6395
2015-12-25,集中市場,4664,90,98,2,4654,31975,0,0,0,0,0,0,6395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6395
2015-12-28,集中市場,4654,53,75,0,4632,31975,0,0,0,0,0,0,6395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6395
2015-12-29,集中市場,4632,80,93,0,4619,31975,0,0,0,0,0,0,6395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6395
2015-12-30,集中市場,4619,108,120,2,4605,31975,0,0,0,0,0,0,6395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6395
2015-12-31,集中市場,4605,82,78,0,4609,31975,0,0,0,0,0,0,6395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6395
2016-01-04,集中市場,4609,77,79,0,4607,31975,0,0,0,0,0,0,6395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6395
