date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2016-01-06,集中市場,2514,268,127,0,2655,77364,0,0,0,0,0,0,15473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15473
2016-01-07,集中市場,2655,650,888,5,2412,77364,0,0,0,0,0,0,15473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15473
2016-01-08,集中市場,2412,153,328,0,2237,77364,0,0,0,0,0,0,15473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15473
2016-01-11,集中市場,2237,397,539,10,2085,77364,0,0,0,0,0,0,15473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15473
2016-01-12,集中市場,2085,363,300,2,2146,77364,0,0,0,0,0,0,15473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15473
2016-01-13,集中市場,2146,180,295,3,2028,77364,0,0,0,0,0,0,15473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15473
2016-01-14,集中市場,2028,361,284,2,2103,77364,0,0,0,0,0,0,15473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15473
2016-01-15,集中市場,2103,358,385,0,2076,77364,0,0,0,0,0,0,15473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15473
2016-01-18,集中市場,2076,544,171,2,2447,77364,0,0,0,0,0,0,15473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15473
2016-01-19,集中市場,2447,379,123,0,2703,77364,0,0,0,0,0,0,15473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15473
2016-01-20,集中市場,2703,378,384,2,2695,77364,0,0,0,0,0,0,15473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15473
2016-01-21,集中市場,2689,122,236,7,2568,77364,0,0,0,0,0,0,15473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15473
2016-01-22,集中市場,2574,146,102,0,2618,77364,0,0,0,0,0,0,15473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15473
2016-01-25,集中市場,2618,184,122,0,2680,77364,0,0,0,0,0,0,15473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15473
2016-01-26,集中市場,2680,140,59,1,2760,77364,0,0,0,0,0,0,15473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15473
2016-01-27,集中市場,2760,424,167,0,3017,77364,0,0,0,0,0,0,15473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15473
2016-01-28,集中市場,3017,742,218,0,3541,77364,0,0,0,0,0,0,15473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15473
2016-01-29,集中市場,3541,733,409,2,3863,77364,0,0,0,0,0,0,15473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15473
2016-01-30,集中市場,3863,240,280,3,3820,77364,0,0,0,0,0,0,15473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15473
2016-02-01,集中市場,3820,670,581,0,3909,77364,0,0,0,0,0,0,15473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15473
2016-02-02,集中市場,3909,531,368,1,4071,77364,0,0,0,0,0,0,15473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15473
2016-02-03,集中市場,4071,194,346,0,3919,77364,0,0,0,0,0,0,15473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15473
2016-02-04,集中市場,4071,194,346,0,3919,77364,0,0,0,0,0,0,15473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15473
2016-02-05,集中市場,4071,194,346,0,3919,77364,0,0,0,0,0,0,15473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15473
2016-02-15,集中市場,3916,305,154,0,4067,77364,0,0,0,0,0,0,15473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15473
2016-02-16,集中市場,4067,533,132,0,4468,77364,0,0,0,0,0,0,15473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15473
2016-02-17,集中市場,4468,809,1098,0,4179,77364,0,0,0,0,0,0,15473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15473
2016-02-18,集中市場,4179,710,521,0,4368,77364,0,0,0,0,0,0,15473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15473
2016-02-19,集中市場,4368,398,359,0,4407,77364,0,0,0,0,0,0,15473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15473
2016-02-22,集中市場,4407,205,333,1,4278,77364,0,0,0,0,0,0,15473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15473
2016-02-23,集中市場,4278,517,630,0,4165,77364,0,0,0,0,0,0,15473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15473
2016-02-24,集中市場,4165,1013,1000,0,4178,77364,0,0,0,0,0,0,15473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15473
2016-02-25,集中市場,4178,2232,1998,0,4412,77364,0,0,0,0,0,0,15473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15473
2016-02-26,集中市場,4412,635,1252,0,3795,77364,0,0,0,0,0,0,15473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15473
2016-03-01,集中市場,3795,795,922,0,3668,77364,0,0,0,0,0,0,15473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15473
2016-03-02,集中市場,3668,526,599,20,3575,77364,0,0,0,0,0,0,15473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15473
2016-03-03,集中市場,3575,883,836,1,3621,77364,0,0,0,0,0,0,15473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15473
2016-03-04,集中市場,3621,999,383,0,4237,77364,0,0,0,0,0,0,15473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15473
2016-03-07,集中市場,4237,757,596,0,4398,77364,0,0,0,0,0,0,15473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15473
2016-03-08,集中市場,4398,876,775,0,4499,77364,0,0,0,0,0,0,15473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15473
2016-03-09,集中市場,4499,706,241,0,4964,77364,0,0,0,0,0,0,15473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15473
2016-03-10,集中市場,4964,521,306,0,5179,77364,0,0,0,0,0,0,15473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15473
2016-03-11,集中市場,5179,497,343,0,5333,77364,0,0,0,0,0,0,15473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15473
2016-03-14,集中市場,5333,1093,801,0,5625,77364,0,0,0,0,0,0,15473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15473
2016-03-15,集中市場,5625,605,479,0,5751,77364,0,0,0,0,0,0,15473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15473
2016-03-16,集中市場,5751,1630,1268,2,6111,77364,0,0,0,0,0,0,15473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15473
2016-03-17,集中市場,6111,1397,1900,0,5608,77363,0,0,0,0,0,0,15473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15473
2016-03-18,集中市場,5608,498,728,0,5378,77363,0,0,0,0,0,0,15473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15473
2016-03-21,集中市場,5378,408,284,0,5502,77363,0,0,0,0,0,0,15473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15473
2016-03-22,集中市場,5502,995,1213,1,5283,77363,0,0,0,0,0,0,15473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15473
2016-03-23,集中市場,5283,387,587,0,5083,77363,0,0,0,0,0,0,15473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15473
2016-03-24,集中市場,5083,400,334,0,5149,77363,0,0,0,0,0,0,15473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15473
2016-03-25,集中市場,5149,166,157,0,5158,77363,0,0,0,0,0,0,15473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15473
2016-03-28,集中市場,5158,715,531,0,5342,77363,0,0,0,0,0,0,15473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15473
2016-03-29,集中市場,5342,1122,642,0,5822,77363,0,0,0,0,0,0,15473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15473
2016-03-30,集中市場,5822,995,715,0,6102,77363,0,0,0,0,0,0,15473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15473
2016-03-31,集中市場,6102,725,985,0,5842,77363,0,0,0,0,0,0,15473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15473
2016-04-01,集中市場,5842,389,212,107,5912,77363,0,0,0,0,0,0,15473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15473
2016-04-06,集中市場,5912,395,429,1,5877,77363,0,0,0,0,0,0,15473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15473
2016-04-07,集中市場,5877,268,291,0,5854,77363,0,0,0,0,0,0,15473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15473
2016-04-08,集中市場,5854,276,614,101,5415,77363,0,0,0,0,0,0,15473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15473
2016-04-11,集中市場,5415,134,227,4,5318,77363,0,0,0,0,0,0,15473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15473
2016-04-12,集中市場,5318,348,276,6,5384,77363,0,0,0,0,0,0,15473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15473
2016-04-13,集中市場,5384,287,327,0,5344,77363,0,0,0,0,0,0,15473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15473
2016-04-14,集中市場,5344,396,166,1,5573,77363,0,0,0,0,0,0,15473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15473
2016-04-15,集中市場,5573,117,106,31,5553,77363,0,0,0,0,0,0,15473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15473
2016-04-18,集中市場,5553,161,160,2,5552,77363,0,0,0,0,0,0,15473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15473
2016-04-19,集中市場,5552,272,155,0,5669,77363,0,0,0,0,0,0,15473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15473
2016-04-20,集中市場,5669,173,181,1,5660,77363,0,0,0,0,0,0,15473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15473
2016-04-21,集中市場,5660,405,520,2,5543,77363,0,0,0,0,0,0,15473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15473
2016-04-22,集中市場,5543,474,479,4,5534,77363,0,0,0,0,0,0,15473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15473
2016-04-25,集中市場,5534,87,116,2,5503,77363,0,0,0,0,0,0,15473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15473
2016-04-26,集中市場,5503,187,127,2,5561,77363,0,0,0,0,0,0,15473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15473
2016-04-27,集中市場,5561,192,112,10,5631,77363,0,0,0,0,0,0,15473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15473
2016-04-28,集中市場,5631,317,161,4,5783,77363,0,0,0,0,0,0,15473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15473
2016-04-29,集中市場,5783,428,292,2,5917,77363,0,0,0,0,0,0,15473,0,0,0,0,0,0,30945,0,0,0,0,0,0,0,0,0,0,0,0,0,15473
2016-05-03,集中市場,5917,319,102,4,6130,77363,0,0,0,0,0,0,15473,0,0,0,0,0,0,30945,0,0,0,0,0,0,0,0,0,0,0,0,0,15473
2016-05-04,集中市場,6130,454,317,17,6250,77363,0,0,0,0,0,0,15473,0,0,0,0,0,0,30945,0,0,0,0,0,0,0,0,0,0,0,0,0,15473
2016-05-05,集中市場,6250,466,429,4,6283,77363,0,0,0,0,0,0,15473,0,0,0,0,0,0,30945,0,0,0,0,0,0,0,0,0,0,0,0,0,15473
2016-05-06,集中市場,6283,220,218,3,6282,77363,0,0,0,0,0,0,15473,0,0,0,0,0,0,30945,0,0,0,0,0,0,0,0,0,0,0,0,0,15473
2016-05-09,集中市場,6282,337,390,0,6229,77363,0,0,0,0,0,0,15473,0,0,0,0,0,0,30945,0,0,0,0,0,0,0,0,0,0,0,0,0,15473
2016-05-10,集中市場,6229,487,71,0,6645,77363,0,0,0,0,0,0,15473,0,0,0,0,0,0,30945,0,0,0,0,0,0,0,0,0,0,0,0,0,15473
2016-05-11,集中市場,6645,331,203,1,6772,77363,0,0,0,0,0,0,15473,0,0,0,0,0,0,30945,0,0,0,0,0,0,0,0,0,0,0,0,0,15473
2016-05-12,集中市場,6772,290,330,8,6724,77363,0,0,0,0,0,0,15473,0,0,0,0,0,0,30945,0,0,0,0,0,0,0,0,0,0,0,0,0,15473
2016-05-13,集中市場,6724,273,159,17,6821,77363,0,0,0,0,0,0,15473,0,0,0,0,0,0,30945,0,0,0,0,0,0,0,0,0,0,0,0,0,15473
2016-05-16,集中市場,6821,202,220,11,6792,77363,0,0,0,0,0,0,15473,0,0,0,0,0,0,30945,0,0,0,0,0,0,0,0,0,0,0,0,0,15473
2016-05-17,集中市場,6792,367,421,0,6738,77363,0,0,0,0,0,0,15473,0,0,0,0,0,0,30945,0,0,0,0,0,0,0,0,0,0,0,0,0,15473
2016-05-18,集中市場,6738,353,191,0,6900,77363,0,0,0,0,0,0,15473,0,0,0,0,0,0,30945,0,0,0,0,0,0,0,0,0,0,0,0,0,15473
2016-05-19,集中市場,6900,204,148,0,6956,77363,0,0,0,0,0,0,15473,0,0,0,0,0,0,30945,0,0,0,0,0,0,0,0,0,0,0,0,0,15473
2016-05-20,集中市場,6956,433,399,3,6987,77363,0,0,0,0,0,0,15473,0,0,0,0,0,0,30945,0,0,0,0,0,0,0,0,0,0,0,0,0,15473
2016-05-23,集中市場,6987,499,611,3,6872,77363,0,0,0,0,0,0,15473,0,0,0,0,0,0,30945,0,0,0,0,0,0,0,0,0,0,0,0,0,15473
2016-05-24,集中市場,6872,416,296,0,6992,77363,0,0,0,0,0,0,15473,0,0,0,0,0,0,30945,0,0,0,0,0,0,0,0,0,0,0,0,0,15473
2016-05-25,集中市場,6992,1010,937,6,7059,77363,0,0,0,0,0,0,15473,0,0,0,0,0,0,30945,0,0,0,0,0,0,0,0,0,0,0,0,0,15473
2016-05-26,集中市場,7059,1034,1083,0,7010,77363,0,0,0,0,0,0,15473,0,0,0,0,0,0,30945,0,0,0,0,0,0,0,0,0,0,0,0,0,15473
2016-05-27,集中市場,7010,393,318,0,7085,77363,0,0,0,0,0,0,15473,0,0,0,0,0,0,30945,0,0,0,0,0,0,0,0,0,0,0,0,0,15473
2016-05-30,集中市場,7085,391,569,2,6905,77363,0,0,0,0,0,0,15473,0,0,0,0,0,0,30945,0,0,0,0,0,0,0,0,0,0,0,0,0,15473
2016-05-31,集中市場,6905,176,336,0,6745,77363,0,0,0,0,0,0,15473,0,0,0,0,0,0,30945,0,0,0,0,0,0,0,0,0,0,0,0,0,15473
2016-06-01,集中市場,6745,404,355,0,6794,77363,0,0,0,0,0,0,15473,0,0,0,0,0,0,30945,0,0,0,0,0,0,0,0,0,0,0,0,0,15473
2016-06-02,集中市場,6794,461,894,1,6360,77363,0,0,0,0,0,0,15473,0,0,0,0,0,0,30945,0,0,0,0,0,0,0,0,0,0,0,0,0,15473
2016-06-03,集中市場,6360,268,209,0,6419,77363,0,0,0,0,0,0,15473,0,0,0,0,0,0,30945,0,0,0,0,0,0,0,0,0,0,0,0,0,15473
2016-06-04,集中市場,6419,193,140,0,6472,77363,0,0,0,0,0,0,15473,0,0,0,0,0,0,30945,0,0,0,0,0,0,0,0,0,0,0,0,0,15473
2016-06-06,集中市場,6472,174,245,0,6401,77363,0,0,0,0,0,0,15473,0,0,0,0,0,0,30945,0,0,0,0,0,0,0,0,0,0,0,0,0,15473
2016-06-07,集中市場,6401,204,268,2,6335,77363,0,0,0,0,0,0,15473,0,0,0,0,0,0,30945,0,0,0,0,0,0,0,0,0,0,0,0,0,15473
2016-06-08,集中市場,6335,248,94,0,6489,77363,0,0,0,0,0,0,15473,0,0,0,0,0,0,30945,0,0,0,0,0,0,0,0,0,0,0,0,0,15473
2016-06-13,集中市場,6489,682,578,3,6590,77363,0,0,0,0,0,0,15473,0,0,0,0,0,0,30945,0,0,0,0,0,0,0,0,0,0,0,0,0,15473
2016-06-14,集中市場,6590,167,171,1,6585,77363,0,0,0,0,0,0,15473,0,0,0,0,0,0,30945,0,0,0,0,0,0,0,0,0,0,0,0,0,15473
2016-06-15,集中市場,6585,135,150,2,6568,77363,0,0,0,0,0,0,15473,0,2,0,0,0,2,30945,0,0,0,0,0,0,0,0,0,0,0,0,0,15473
2016-06-16,集中市場,6568,146,72,1,6641,77363,0,0,0,0,0,0,15473,2,0,0,0,0,2,30945,0,0,0,0,0,0,0,0,0,0,0,0,0,15473
2016-06-17,集中市場,6641,149,217,2,6571,77363,0,0,0,0,0,0,15473,2,0,0,0,0,2,30945,0,0,0,0,0,0,0,0,0,0,0,0,0,15473
2016-06-20,集中市場,6571,263,343,0,6491,77363,0,0,0,0,0,0,15473,2,13,0,0,0,15,30945,0,0,0,0,0,0,0,0,0,0,0,0,0,15473
2016-06-21,集中市場,6491,190,238,0,6443,77363,0,0,0,0,0,0,15473,15,0,0,0,0,15,30945,0,0,0,0,0,0,0,0,0,0,0,0,0,15473
2016-06-22,集中市場,6443,297,150,1,6589,77363,0,0,0,0,0,0,15473,15,0,0,0,0,15,30945,0,0,0,0,0,0,0,0,0,0,0,0,0,15473
2016-06-23,集中市場,6589,408,133,1,6863,77363,0,0,0,0,0,0,15473,15,0,0,0,0,15,30945,0,0,0,0,0,0,0,0,0,0,0,0,0,15473
2016-06-24,集中市場,6863,596,340,0,7119,77363,0,0,0,0,0,0,15473,15,0,0,0,0,15,30945,0,0,0,0,0,0,0,0,0,0,0,0,0,15473
2016-06-27,集中市場,7119,210,86,3,7240,77363,0,0,0,0,0,0,15473,15,0,0,0,0,15,30945,0,0,0,0,0,0,0,0,0,0,0,0,0,15473
2016-06-28,集中市場,7240,267,126,1,7380,77363,0,0,0,0,0,0,15473,15,0,0,0,2,13,30945,0,0,0,0,0,0,0,0,0,0,0,0,0,15473
2016-06-29,集中市場,7380,303,356,0,7327,77363,0,0,0,0,0,0,15473,13,0,0,0,0,13,30945,0,0,0,0,0,0,0,0,0,0,0,0,0,15473
2016-06-30,集中市場,7327,102,147,0,7282,77363,0,0,0,0,0,0,15473,13,0,0,0,0,13,30945,0,0,0,0,0,0,0,0,0,0,0,0,0,15473
2016-07-01,集中市場,7282,264,152,4,7390,77363,0,0,0,0,0,0,15473,13,0,0,0,0,13,30945,0,0,0,0,0,0,0,0,0,0,0,0,0,15473
2016-07-04,集中市場,7390,836,153,0,8073,77363,0,0,0,0,0,0,15473,13,0,0,0,0,13,30945,0,0,0,0,0,0,0,0,0,0,0,0,0,15473
2016-07-05,集中市場,8073,276,172,12,8165,77363,0,0,0,0,0,0,15473,13,0,0,0,0,13,30945,0,0,0,0,0,0,0,0,0,0,0,0,0,15473
2016-07-06,集中市場,8165,518,371,12,8300,77363,0,0,0,0,0,0,15473,13,0,0,0,0,13,30945,0,0,0,0,0,0,0,0,0,0,0,0,0,15473
2016-07-07,集中市場,8300,207,101,0,8406,77363,0,0,0,0,0,0,15473,13,0,0,0,0,13,30945,0,0,0,0,0,0,0,0,0,0,0,0,0,15473
2016-07-11,集中市場,8406,226,251,0,8381,77363,0,0,0,0,0,0,15473,13,0,0,0,0,13,30945,0,0,0,0,0,0,0,0,0,0,0,0,0,15473
2016-07-12,集中市場,8381,720,254,0,8847,77363,0,0,0,0,0,0,15473,13,0,0,0,0,13,30945,0,0,0,0,0,0,0,0,0,0,0,0,0,15473
2016-07-13,集中市場,8847,420,76,0,9191,77363,0,0,0,0,0,0,15473,13,0,0,0,0,13,30945,0,0,0,0,0,0,0,0,0,0,0,0,0,15473
2016-07-14,集中市場,9191,213,180,0,9224,77363,0,0,0,0,0,0,15473,13,0,0,0,0,13,30945,0,0,0,0,0,0,0,0,0,0,0,0,0,15473
2016-07-15,集中市場,9224,472,372,0,9324,77363,0,0,0,0,0,0,15473,13,0,0,0,0,13,30945,0,0,0,0,0,0,0,0,0,0,0,0,0,15473
2016-07-18,集中市場,9324,592,252,14,9650,77363,0,0,0,0,0,0,15473,13,0,0,0,0,13,30945,0,0,0,0,0,0,0,0,0,0,0,0,0,15473
2016-07-19,集中市場,9650,668,336,7,9975,77363,0,0,0,0,0,0,15473,13,0,0,0,0,13,30945,0,0,0,0,0,0,0,0,0,0,0,0,0,15473
2016-07-20,集中市場,9975,210,132,0,10053,77363,0,0,0,0,0,0,15473,13,0,0,0,0,13,30945,0,0,0,0,0,0,0,0,0,0,0,0,0,15473
2016-07-21,集中市場,10053,3008,1714,4,11343,77363,0,0,0,0,0,0,15473,13,0,0,0,0,13,30945,0,0,0,0,0,0,0,0,0,0,0,0,0,15473
2016-07-22,集中市場,11343,1716,1587,54,11418,77363,0,0,0,0,0,0,15473,13,0,0,0,0,13,30945,0,0,0,0,0,0,0,0,0,0,0,0,0,15473
2016-07-25,集中市場,11418,575,742,1,11250,77363,0,0,0,0,0,0,15473,13,13,0,0,13,13,30945,0,0,0,0,0,0,0,0,0,0,0,0,0,15473
2016-07-26,集中市場,11250,1328,547,1,12030,77363,0,0,0,0,0,0,15473,13,1,0,0,0,14,30945,0,0,0,0,0,0,0,0,0,0,0,0,0,15473
2016-07-27,集中市場,12030,921,837,5,12109,77363,0,0,0,0,0,0,15473,14,0,0,0,1,13,30945,0,0,0,0,0,0,0,0,0,0,0,0,0,15473
2016-07-28,集中市場,12109,847,1177,1,11778,77363,0,0,0,0,0,0,15473,13,20,0,0,0,33,30945,0,0,0,0,0,0,0,0,0,0,0,0,0,15473
2016-07-29,集中市場,11778,313,236,15,11840,77363,0,0,0,0,0,0,15473,33,0,0,0,0,33,30945,0,0,0,0,0,0,0,0,0,0,0,0,0,15473
