date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-08-21,櫃檯買賣中心,16649,492,230,12,16899,19980,0,0,0,0,0,0,3996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3996
2015-08-24,櫃檯買賣中心,16899,0,14,324,16561,19980,0,0,0,0,0,0,3996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3996
2015-08-25,櫃檯買賣中心,16561,0,15,104,16442,19980,0,0,0,0,0,0,3996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3996
2015-08-26,櫃檯買賣中心,16442,0,13,162,16267,19980,0,0,0,0,0,0,3996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3996
2015-08-27,櫃檯買賣中心,16267,0,20,116,16131,19980,0,0,0,0,0,0,3996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3996
2015-08-28,櫃檯買賣中心,16131,0,15,3,16113,19980,0,0,0,0,0,0,3996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3996
2015-08-31,櫃檯買賣中心,16113,0,11,1,16101,19980,0,0,0,0,0,0,3996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3996
2015-09-01,櫃檯買賣中心,16101,0,33,0,16068,19980,0,0,0,0,0,0,3996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3996
2015-09-02,櫃檯買賣中心,16068,0,12,0,16056,19980,0,0,0,0,0,0,3996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3996
2015-09-03,櫃檯買賣中心,16056,0,90,133,15833,19980,0,0,0,0,0,0,3996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3996
2015-09-04,櫃檯買賣中心,15833,0,35,23,15775,19980,0,0,0,0,0,0,3996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3996
2015-09-07,櫃檯買賣中心,15775,0,112,147,15516,19980,0,0,0,0,0,0,3996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3996
2015-09-08,櫃檯買賣中心,15516,0,39,0,15477,19980,0,0,0,0,0,0,3996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3996
2015-09-09,櫃檯買賣中心,15477,0,34,104,15339,19980,0,0,0,0,0,0,3996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3996
2015-09-10,櫃檯買賣中心,15339,0,46,95,15198,19980,0,0,0,0,0,0,3996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3996
2015-09-11,櫃檯買賣中心,15198,0,19,0,15179,19980,0,0,0,0,0,0,3996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3996
2015-09-14,櫃檯買賣中心,15179,0,4,0,15175,19980,0,0,0,0,0,0,3996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3996
2015-09-15,櫃檯買賣中心,15175,0,0,0,15175,19980,0,0,0,0,0,0,3996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3996
2015-09-16,櫃檯買賣中心,15175,0,6,0,15169,19980,0,0,0,0,0,0,3996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3996
2015-09-17,櫃檯買賣中心,15169,0,4,5,15160,19980,0,0,0,0,0,0,3996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3996
2015-09-18,櫃檯買賣中心,15160,0,3,3,15154,19980,0,0,0,0,0,0,3996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3996
2015-09-21,櫃檯買賣中心,15154,0,0,0,15154,19980,0,0,0,0,0,0,3996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3996
2015-09-22,櫃檯買賣中心,15154,0,1,0,15153,19980,0,0,0,0,0,0,3996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3996
2015-09-23,櫃檯買賣中心,15153,0,27,37,15089,19980,0,0,0,0,0,0,3996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3996
2015-09-24,櫃檯買賣中心,15089,0,3,0,15086,19980,0,0,0,0,0,0,3996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3996
2015-09-25,櫃檯買賣中心,15086,0,10,0,15076,19980,0,0,0,0,0,0,3996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3996
2015-09-30,櫃檯買賣中心,15076,0,5,0,15071,19980,0,0,0,0,0,0,3996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3996
2015-10-01,櫃檯買賣中心,15071,0,10,0,15061,19980,0,0,0,0,0,0,3996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3996
2015-10-02,櫃檯買賣中心,15061,0,25,0,15036,19980,0,0,0,0,0,0,3996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3996
2015-10-05,櫃檯買賣中心,15036,0,8,0,15028,19980,0,0,0,0,0,0,3996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3996
2015-10-06,櫃檯買賣中心,15028,0,5,0,15023,19980,0,0,0,0,0,0,3996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3996
2015-10-07,櫃檯買賣中心,15023,0,2,0,15021,19980,0,0,0,0,0,0,3996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3996
2015-10-08,櫃檯買賣中心,15021,0,1,29,14991,19980,0,0,0,0,0,0,3996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3996
2015-10-12,櫃檯買賣中心,14991,0,168,18,14805,19980,0,0,0,0,0,0,3996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3996
2015-10-13,櫃檯買賣中心,14805,0,5,0,14800,19980,0,0,0,0,0,0,3996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3996
2015-10-14,櫃檯買賣中心,14800,0,0,62,14738,19980,0,0,0,0,0,0,3996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3996
2015-10-15,櫃檯買賣中心,14738,0,0,0,14738,19980,0,0,0,0,0,0,3996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3996
2015-10-16,櫃檯買賣中心,14738,0,25,0,14713,19980,0,0,0,0,0,0,3996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3996
2015-10-19,櫃檯買賣中心,14713,0,46,0,14667,19980,0,0,0,0,0,0,3996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3996
2015-10-20,櫃檯買賣中心,14667,0,3,0,14664,19980,0,0,0,0,0,0,3996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3996
2015-10-21,櫃檯買賣中心,14664,0,2,0,14662,19980,0,0,0,0,0,0,3996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3996
2015-10-22,櫃檯買賣中心,14662,0,2,0,14660,19980,0,0,0,0,0,0,3996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3996
2015-10-23,櫃檯買賣中心,14660,0,43,0,14617,19980,0,0,0,0,0,0,3996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3996
2015-10-26,櫃檯買賣中心,14617,0,3,0,14614,19980,0,0,0,0,0,0,3996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3996
2015-10-27,櫃檯買賣中心,14614,0,0,12,14602,19980,0,0,0,0,0,0,3996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3996
2015-10-28,櫃檯買賣中心,14602,0,20,9,14573,19980,0,0,0,0,0,0,3996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3996
2015-10-29,櫃檯買賣中心,14573,0,9,1,14563,19980,0,0,0,0,0,0,3996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3996
2015-10-30,櫃檯買賣中心,14563,0,45,0,14518,19980,0,0,0,0,0,0,3996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3996
2015-11-02,櫃檯買賣中心,14518,0,11,0,14507,19980,0,0,0,0,0,0,3996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3996
2015-11-03,櫃檯買賣中心,14507,0,0,60,14447,19980,0,0,0,0,0,0,3996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3996
2015-11-04,櫃檯買賣中心,14447,0,0,90,14357,19980,0,0,0,0,0,0,3996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3996
2015-11-05,櫃檯買賣中心,14357,0,5,64,14288,19980,0,0,0,0,0,0,3996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3996
2015-11-06,櫃檯買賣中心,14288,0,0,0,14288,19980,0,0,0,0,0,0,3996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3996
2015-11-09,櫃檯買賣中心,14288,0,0,0,14288,19980,0,0,0,0,0,0,3996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3996
2015-11-10,櫃檯買賣中心,14288,0,1,53,14234,19980,0,0,0,0,0,0,3996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3996
2015-11-11,櫃檯買賣中心,14234,0,0,13,14221,19980,0,0,0,0,0,0,3996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3996
2015-11-12,櫃檯買賣中心,14221,0,46,6,14169,19980,0,0,0,0,0,0,3996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3996
2015-11-13,櫃檯買賣中心,14169,0,8,2,14159,19980,0,0,0,0,0,0,3996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3996
2015-11-16,櫃檯買賣中心,14159,0,2,5,14152,19980,0,0,0,0,0,0,3996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3996
2015-11-17,櫃檯買賣中心,14152,0,5,0,14147,19980,0,0,0,0,0,0,3996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3996
2015-11-18,櫃檯買賣中心,14147,0,10,0,14137,19980,0,0,0,0,0,0,3996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3996
2015-11-19,櫃檯買賣中心,14137,0,14,6,14117,19980,0,0,0,0,0,0,3996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3996
2015-11-20,櫃檯買賣中心,14117,0,3,48,14066,19980,0,0,0,0,0,0,3996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3996
2015-11-23,櫃檯買賣中心,14066,0,4,91,13971,19980,0,0,0,0,0,0,3996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3996
2015-11-24,櫃檯買賣中心,13971,0,0,0,13971,19980,0,0,0,0,0,0,3996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3996
2015-11-25,櫃檯買賣中心,13971,0,0,26,13945,19980,0,0,0,0,0,0,3996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3996
2015-11-26,櫃檯買賣中心,13945,0,0,70,13875,19980,0,0,0,0,0,0,3996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3996
2015-11-27,櫃檯買賣中心,13875,0,0,20,13855,19980,0,0,0,0,0,0,3996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3996
2015-11-30,櫃檯買賣中心,13855,0,0,42,13813,19980,0,0,0,0,0,0,3996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3996
2015-12-01,櫃檯買賣中心,13813,0,2,0,13811,19980,0,0,0,0,0,0,3996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3996
2015-12-02,櫃檯買賣中心,13811,0,1,24,13786,19980,0,0,0,0,0,0,3996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3996
2015-12-03,櫃檯買賣中心,13786,0,0,40,13746,19980,0,0,0,0,0,0,3996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3996
2015-12-04,櫃檯買賣中心,13746,0,0,0,13746,19980,0,0,0,0,0,0,3996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3996
2015-12-07,櫃檯買賣中心,13746,0,5,35,13706,19980,0,0,0,0,0,0,3996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3996
2015-12-08,櫃檯買賣中心,13706,0,10,23,13673,19980,0,0,0,0,0,0,3996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3996
2015-12-09,櫃檯買賣中心,13673,0,6,27,13640,19980,0,0,0,0,0,0,3996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3996
2015-12-10,櫃檯買賣中心,13640,0,0,45,13595,19980,0,0,0,0,0,0,3996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3996
2015-12-11,櫃檯買賣中心,13595,0,0,92,13503,19980,0,0,0,0,0,0,3996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3996
2015-12-14,櫃檯買賣中心,13503,0,7,1,13495,19980,0,0,0,0,0,0,3996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3996
2015-12-15,櫃檯買賣中心,13495,0,5,21,13469,19980,0,0,0,0,0,0,3996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3996
2015-12-16,櫃檯買賣中心,13469,0,0,0,13469,19980,0,0,0,0,0,0,3996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3996
2015-12-17,櫃檯買賣中心,13469,0,1,70,13398,19980,0,0,0,0,0,0,3996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3996
2015-12-18,櫃檯買賣中心,13398,0,2,33,13363,19980,0,0,0,0,0,0,3996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3996
