date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2016-07-22,集中市場,24904,1385,1682,0,24607,195160,18,0,0,0,0,18,39032,69,0,0,0,0,69,78064,10,0,0,0,0,10,0,0,0,0,0,0,0,39032
2016-07-25,集中市場,24607,1746,2410,2,23941,195160,18,0,0,0,0,18,39032,69,0,0,0,0,69,78064,10,0,0,0,0,10,0,0,0,0,0,0,0,39032
2016-07-26,集中市場,23941,820,1650,0,23111,195160,18,0,0,0,0,18,39032,69,8,0,0,8,69,78064,10,0,0,0,0,10,0,0,0,0,0,0,0,39032
2016-07-27,集中市場,23111,801,1813,0,22099,195160,18,0,0,0,0,18,39032,69,6,8,0,0,67,78064,10,0,0,0,0,10,0,0,0,0,0,0,0,39032
2016-07-28,集中市場,22099,841,1292,1,21647,195160,18,0,0,0,0,18,39032,67,0,0,0,6,61,78064,10,0,0,0,0,10,0,0,0,0,0,0,0,39032
2016-07-29,集中市場,21647,341,493,200,21295,195160,18,0,0,0,0,18,39032,61,0,0,0,0,61,78064,10,0,0,0,0,10,0,0,0,0,0,0,0,39032
2016-08-01,集中市場,21295,488,638,0,21145,195160,18,0,0,0,0,18,39032,61,0,0,0,0,61,78064,10,0,0,0,0,10,0,0,0,0,0,0,0,39032
2016-08-02,集中市場,21145,997,916,0,21226,195160,18,0,0,0,0,18,39032,61,1,0,0,1,61,78064,10,0,0,0,0,10,0,0,0,0,0,0,0,39032
2016-08-03,集中市場,21226,2085,1818,5,21488,195160,18,0,0,0,0,18,39032,61,1,0,0,1,61,78064,10,0,0,0,0,10,0,0,0,0,0,0,0,39032
2016-08-04,集中市場,21488,1793,1395,0,21886,195160,18,0,0,0,0,18,39032,61,0,0,0,0,61,78064,10,0,0,0,0,10,0,0,0,0,0,0,0,39032
2016-08-05,集中市場,21886,705,935,100,21556,195160,18,0,0,0,0,18,39032,61,1,0,0,1,61,78064,10,0,0,0,0,10,0,0,0,0,0,0,0,39032
2016-08-08,集中市場,21556,401,985,0,20972,195160,18,0,0,0,0,18,39032,61,0,0,0,0,61,78064,10,0,0,0,0,10,0,0,0,0,0,0,0,39032
2016-08-09,集中市場,20972,2121,3677,6,19410,195160,18,0,0,0,0,18,39032,61,0,0,0,0,61,78064,10,0,0,0,0,10,0,0,0,0,0,0,0,39032
2016-08-10,集中市場,19410,977,1801,0,18586,195160,18,0,0,0,0,18,39032,61,25,0,0,1,85,78064,10,0,0,0,0,10,0,0,0,0,0,0,0,39032
2016-08-11,集中市場,18586,702,1070,10,18208,195160,18,0,0,0,0,18,39032,85,1,0,0,1,85,78064,10,0,0,0,0,10,0,0,0,0,0,0,0,39032
2016-08-12,集中市場,18208,1010,912,45,18261,195313,18,0,0,0,0,18,39063,85,91,0,0,93,83,78125,10,0,0,0,0,10,0,0,0,0,0,0,0,39063
2016-08-15,集中市場,18261,422,605,0,18078,195313,18,0,0,0,0,18,39063,174,0,0,0,0,174,78125,10,0,0,0,0,10,0,0,0,0,0,0,0,39063
2016-08-16,集中市場,18078,377,451,19,17985,195313,18,0,0,0,0,18,39063,174,0,0,0,0,174,78125,10,0,0,0,0,10,0,0,0,0,0,0,0,39063
2016-08-17,集中市場,17985,657,920,0,17722,195313,18,0,0,0,0,18,39063,174,0,0,0,0,174,78125,10,0,0,0,0,10,0,0,0,0,0,0,0,39063
2016-08-18,集中市場,17722,448,680,1,17489,195313,18,0,0,0,0,18,39063,174,0,0,0,0,174,78125,10,0,0,0,0,10,0,0,0,0,0,0,0,39063
2016-08-19,集中市場,17489,475,398,0,17566,195313,18,0,0,0,0,18,39063,174,0,0,0,0,174,78125,10,0,0,0,0,10,0,0,0,0,0,0,0,39063
2016-08-22,集中市場,17566,271,668,2,17167,195313,18,0,0,0,0,18,39063,174,0,0,0,0,174,78125,10,0,0,0,0,10,0,0,0,0,0,0,0,39063
2016-08-23,集中市場,17167,2036,1321,2,17880,195313,18,0,0,0,0,18,39063,174,0,0,0,0,174,78125,10,0,0,0,0,10,0,0,0,0,0,0,0,39063
2016-08-24,集中市場,17880,1705,1203,6,18376,195313,18,0,0,0,0,18,39063,174,0,0,0,83,91,78125,10,0,0,0,0,10,0,0,0,0,0,0,0,39063
2016-08-25,集中市場,18376,1779,1514,0,18641,195313,18,0,0,0,0,18,39063,91,0,0,0,1,90,78125,10,0,0,0,0,10,0,0,0,0,0,0,0,39063
2016-08-26,集中市場,18641,1364,1846,25,18134,195313,18,0,0,0,0,18,39063,90,0,0,0,0,90,78125,10,0,0,0,0,10,0,0,0,0,0,0,0,39063
2016-08-29,集中市場,18134,3156,2553,1,18736,195313,18,0,0,0,0,18,39063,90,0,0,0,0,90,78125,10,0,0,0,0,10,0,0,0,0,0,0,0,39063
2016-08-30,集中市場,18736,2103,2891,0,17948,195313,18,0,0,0,0,18,39063,90,0,0,0,0,90,78125,10,0,0,0,0,10,0,0,0,0,0,0,0,39063
2016-08-31,集中市場,17948,1245,1233,1,17959,195313,18,0,0,0,0,18,39063,90,10,0,0,0,100,78125,10,0,0,0,0,10,0,0,0,0,0,0,0,39063
2016-09-01,集中市場,17959,4348,1868,0,20439,195313,18,0,0,0,0,18,39063,100,0,0,0,0,100,78125,10,0,0,0,0,10,0,0,0,0,0,0,0,39063
2016-09-02,集中市場,20439,1881,4078,7,18235,195313,18,0,0,0,0,18,39063,100,0,0,0,0,100,78125,10,0,0,0,0,10,0,0,0,0,0,0,0,39063
2016-09-05,集中市場,18235,2772,1936,0,19071,195313,18,0,0,0,0,18,39063,100,0,0,0,0,100,78125,10,0,0,0,0,10,0,0,0,0,0,0,0,39063
2016-09-06,集中市場,19071,1557,1633,0,18995,195313,18,0,0,0,0,18,39063,100,0,0,0,0,100,78125,10,0,0,0,0,10,0,0,0,0,0,0,0,39063
2016-09-07,集中市場,18995,880,1012,38,18825,195313,18,0,0,0,0,18,39063,100,0,0,0,0,100,78125,10,0,0,0,0,10,0,0,0,0,0,0,0,39063
2016-09-08,集中市場,18825,1894,1319,10,19390,195313,18,0,0,0,0,18,39063,100,0,0,0,0,100,78125,10,0,0,0,0,10,0,0,0,0,0,0,0,39063
2016-09-09,集中市場,19390,665,580,0,19475,195313,18,0,0,0,0,18,39063,100,0,0,0,0,100,78125,10,0,0,0,0,10,0,0,0,0,0,0,0,39063
2016-09-10,集中市場,19475,1625,1461,13,19626,195313,18,0,0,0,0,18,39063,100,0,0,0,0,100,78125,10,0,0,0,0,10,0,0,0,0,0,0,0,39063
2016-09-12,集中市場,19626,685,788,0,19523,195313,18,0,0,0,0,18,39063,100,0,0,0,0,100,78125,10,0,0,0,0,10,0,0,0,0,0,0,0,39063
2016-09-13,集中市場,19523,1199,2305,10,18407,195313,18,0,0,0,0,18,39063,100,0,0,0,0,100,78125,10,0,0,0,0,10,0,0,0,0,0,0,0,39063
2016-09-14,集中市場,18407,521,754,2,18172,203134,18,0,0,0,0,18,40627,100,0,0,0,0,100,81254,10,0,0,0,0,10,0,0,0,0,0,0,0,40627
2016-09-19,集中市場,18172,1364,1610,1,17925,203134,18,0,0,0,0,18,40627,100,0,0,0,0,100,81254,10,0,0,0,0,10,0,0,0,0,0,0,0,40627
2016-09-20,集中市場,17925,1074,729,9,18261,203134,18,0,0,0,0,18,40627,100,3,0,0,0,103,81254,10,0,0,0,0,10,0,0,0,0,0,0,0,40627
2016-09-21,集中市場,18261,1524,1563,0,18222,195436,18,0,0,0,0,18,39087,103,1,0,0,0,104,78174,10,0,0,0,0,10,0,0,0,0,0,0,0,39087
2016-09-22,集中市場,18222,1252,1085,2,18387,195436,18,0,0,0,0,18,39087,104,0,0,0,1,103,78174,10,0,0,0,0,10,0,0,0,0,0,0,0,39087
2016-09-23,集中市場,18387,668,1459,0,17596,195436,18,0,0,0,0,18,39087,103,0,0,0,0,103,78174,10,0,0,0,0,10,0,0,0,0,0,0,0,39087
2016-09-26,集中市場,17596,353,343,0,17606,195436,18,0,0,0,0,18,39087,103,0,0,0,2,101,78174,10,0,0,0,0,10,0,0,0,0,0,0,0,39087
2016-09-29,集中市場,17606,1727,1017,7,18309,195436,18,0,0,0,0,18,39087,101,0,0,0,0,101,78174,10,0,0,0,0,10,0,0,0,0,0,0,0,39087
2016-09-30,集中市場,18309,839,807,160,18181,195436,18,0,0,0,0,18,39087,101,0,0,0,0,101,78174,10,0,0,0,0,10,0,0,0,0,0,0,0,39087
2016-10-03,集中市場,18181,574,850,0,17905,195436,18,0,0,0,0,18,39087,101,1,0,0,0,102,78174,10,0,0,0,0,10,0,0,0,0,0,0,0,39087
2016-10-04,集中市場,17905,521,685,15,17726,203134,18,0,0,0,0,18,40627,102,0,0,0,0,102,81254,10,0,0,0,0,10,0,0,0,0,0,0,0,40627
2016-10-05,集中市場,17726,654,347,0,18033,203134,18,0,0,0,0,18,40627,102,9,0,0,0,111,81254,10,0,0,0,0,10,0,0,0,0,0,0,0,40627
2016-10-06,集中市場,18033,569,972,1,17629,203134,18,0,0,0,0,18,40627,111,0,0,0,0,111,81254,10,0,0,0,0,10,0,0,0,0,0,0,0,40627
2016-10-07,集中市場,17629,491,523,2,17595,203134,18,0,0,0,0,18,40627,111,8,0,0,0,119,81254,10,0,0,0,0,10,0,0,0,0,0,0,0,40627
2016-10-11,集中市場,17595,1345,2164,20,16756,203134,18,0,0,0,0,18,40627,119,2,0,0,0,121,81254,10,0,0,0,0,10,0,0,0,0,0,0,0,40627
2016-10-12,集中市場,16756,824,1152,2,16426,203134,18,0,0,0,0,18,40627,121,2,0,0,0,123,81254,10,0,0,0,0,10,0,0,0,0,0,0,0,40627
2016-10-13,集中市場,16426,588,685,2,16327,203134,18,0,0,0,0,18,40627,123,0,0,0,8,115,81254,10,0,0,0,0,10,0,0,0,0,0,0,0,40627
2016-10-14,集中市場,16327,448,1136,0,15639,203292,18,0,0,0,0,18,40658,115,1,0,0,0,116,81317,10,0,0,0,0,10,0,0,0,0,0,0,0,40658
2016-10-17,集中市場,15639,241,845,7,15028,203292,18,0,0,0,0,18,40658,116,0,0,0,0,116,81317,10,0,0,0,0,10,0,0,0,0,0,0,0,40658
2016-10-18,集中市場,15028,567,315,0,15280,203292,18,0,0,0,0,18,40658,116,0,0,0,0,116,81317,10,0,0,0,0,10,0,0,0,0,0,0,0,40658
2016-10-19,集中市場,15280,134,159,50,15205,203292,18,0,0,0,0,18,40658,116,600,0,0,0,716,81317,10,0,0,0,0,10,0,0,0,0,0,0,0,40658
2016-10-20,集中市場,15205,934,782,5,15352,203292,18,0,0,0,0,18,40658,716,3,0,0,0,719,81317,10,0,0,0,0,10,0,0,0,0,0,0,0,40658
2016-10-21,集中市場,15352,470,193,0,15629,203292,18,0,0,0,0,18,40658,719,0,0,0,0,719,81317,10,0,0,0,0,10,0,0,0,0,0,0,0,40658
2016-10-24,集中市場,15629,88,139,2,15576,203292,18,0,0,0,0,18,40658,719,0,0,0,0,719,81317,10,0,0,0,0,10,0,0,0,0,0,0,0,40658
2016-10-25,集中市場,15576,717,647,1,15645,203292,18,0,0,0,0,18,40658,719,0,0,0,0,719,81317,10,0,0,0,0,10,0,0,0,0,0,0,0,40658
2016-10-26,集中市場,15645,483,299,0,15829,203292,18,0,0,0,0,18,40658,719,21,0,0,0,740,81317,10,0,0,0,0,10,0,0,0,0,0,0,0,40658
2016-10-27,集中市場,15829,229,451,0,15607,203292,18,0,0,0,0,18,40658,740,0,0,0,0,740,81317,10,0,0,0,0,10,0,0,0,0,0,0,0,40658
2016-10-28,集中市場,15607,143,225,15,15510,203292,18,0,0,0,0,18,40658,740,0,0,0,0,740,81317,10,0,0,0,0,10,0,0,0,0,0,0,0,40658
2016-10-31,集中市場,15510,564,317,0,15757,203292,18,0,0,0,0,18,40658,740,0,0,0,0,740,81317,10,0,0,0,0,10,0,0,0,0,0,0,0,40658
2016-11-01,集中市場,15757,99,252,18,15586,203292,18,0,0,0,0,18,40658,740,0,0,0,0,740,81317,10,0,0,0,0,10,0,0,0,0,0,0,0,40658
2016-11-02,集中市場,15586,364,293,0,15657,203292,18,0,0,0,0,18,40658,740,0,0,0,25,715,81317,10,0,0,0,0,10,0,0,0,0,0,0,0,40658
2016-11-03,集中市場,15657,417,456,0,15618,203292,18,0,0,0,0,18,40658,715,0,0,0,0,715,81317,10,0,0,0,0,10,0,0,0,0,0,0,0,40658
2016-11-04,集中市場,15618,242,198,15,15647,203292,18,0,0,0,0,18,40658,715,0,0,0,0,715,81317,10,0,0,0,0,10,0,0,0,0,0,0,0,40658
2016-11-07,集中市場,15647,350,393,0,15604,203292,18,0,0,0,0,18,40658,715,0,0,0,0,715,81317,10,0,0,0,0,10,0,0,0,0,0,0,0,40658
2016-11-08,集中市場,15604,212,516,0,15300,203292,18,0,0,0,0,18,40658,715,0,0,0,0,715,81317,10,0,0,0,0,10,0,0,0,0,0,0,0,40658
2016-11-09,集中市場,15300,840,1679,0,14461,203292,18,0,0,0,0,18,40658,715,0,0,0,0,715,81317,10,0,0,0,0,10,0,0,0,0,0,0,0,40658
2016-11-10,集中市場,14461,550,653,0,14358,203292,18,0,0,0,0,18,40658,715,0,0,0,0,715,81317,10,0,0,0,0,10,0,0,0,0,0,0,0,40658
2016-11-11,集中市場,14358,338,299,8,14389,203292,18,0,0,0,0,18,40658,715,0,0,0,0,715,81317,10,0,0,0,0,10,0,0,0,0,0,0,0,40658
2016-11-14,集中市場,14389,354,263,0,14480,203654,18,0,0,0,0,18,40731,715,8,0,0,0,723,81461,10,0,0,0,0,10,0,0,0,0,0,0,0,40731
2016-11-15,集中市場,14480,382,362,106,14394,203654,18,0,0,0,0,18,40731,723,0,0,0,0,723,81461,10,0,0,0,0,10,0,0,0,0,0,0,0,40731
2016-11-16,集中市場,14394,143,484,1,14052,203654,18,0,0,0,0,18,40731,723,0,0,0,0,723,81461,10,0,0,0,0,10,0,0,0,0,0,0,0,40731
2016-11-17,集中市場,14052,116,346,0,13822,203654,18,0,0,0,0,18,40731,723,0,0,0,0,723,81461,10,0,0,0,0,10,0,0,0,0,0,0,0,40731
2016-11-18,集中市場,13822,479,417,0,13884,203654,18,0,0,0,0,18,40731,723,2,0,0,0,725,81461,10,0,0,0,0,10,0,0,0,0,0,0,0,40731
2016-11-21,集中市場,13884,1643,650,0,14877,203654,18,0,0,0,0,18,40731,725,0,0,0,0,725,81461,10,0,0,0,0,10,0,0,0,0,0,0,0,40731
2016-11-22,集中市場,14877,1092,644,0,15325,203654,18,0,0,0,0,18,40731,725,0,0,0,0,725,81461,10,0,0,0,0,10,0,0,0,0,0,0,0,40731
2016-11-23,集中市場,15325,1687,1129,1,15882,203654,18,0,0,0,0,18,40731,725,0,0,0,0,725,81461,10,0,0,0,0,10,0,0,0,0,0,0,0,40731
2016-11-24,集中市場,15882,600,534,4,15944,203654,18,0,0,0,0,18,40731,725,0,0,0,0,725,81461,10,0,0,0,0,10,0,0,0,0,0,0,0,40731
2016-11-25,集中市場,15944,873,412,0,16405,203654,18,0,0,0,0,18,40731,725,0,0,0,4,721,81461,10,0,0,0,0,10,0,0,0,0,0,0,0,40731
2016-11-28,集中市場,16405,1216,1416,0,16205,203654,18,0,0,0,0,18,40731,721,0,2,0,2,717,81461,10,0,0,0,0,10,0,0,0,0,0,0,0,40731
2016-11-29,集中市場,16205,1584,1877,2,15910,203654,18,0,0,0,0,18,40731,717,0,0,0,0,717,81461,10,0,0,0,0,10,0,0,0,0,0,0,0,40731
2016-11-30,集中市場,15910,173,479,100,15504,203654,18,0,0,0,0,18,40731,717,0,0,0,0,717,81461,10,0,0,0,0,10,0,0,0,0,0,0,0,40731
2016-12-01,集中市場,15504,405,576,0,15333,203654,18,0,0,0,0,18,40731,717,0,0,0,0,717,81461,10,0,0,0,0,10,0,0,0,0,0,0,0,40731
2016-12-02,集中市場,15333,342,693,0,14982,203654,18,0,0,0,0,18,40731,717,0,0,0,0,717,81461,10,0,0,0,0,10,0,0,0,0,0,0,0,40731
2016-12-05,集中市場,14982,218,252,0,14948,203654,18,0,0,0,0,18,40731,717,112,0,0,0,829,81461,10,0,0,0,0,10,0,0,0,0,0,0,0,40731
2016-12-06,集中市場,14948,423,352,3,15016,203654,18,0,0,0,0,18,40731,829,0,0,0,0,829,81461,10,0,0,0,0,10,0,0,0,0,0,0,0,40731
2016-12-07,集中市場,15016,791,301,0,15506,203654,18,0,0,0,0,18,40731,829,0,0,0,0,829,81461,10,0,0,0,0,10,0,0,0,0,0,0,0,40731
2016-12-08,集中市場,15506,546,444,0,15608,203654,18,0,0,0,0,18,40731,829,0,0,0,0,829,81461,10,0,0,0,0,10,0,0,0,0,0,0,0,40731
2016-12-09,集中市場,15608,842,277,0,16173,203654,18,0,0,0,0,18,40731,829,0,0,0,0,829,81461,10,0,0,0,0,10,0,0,0,0,0,0,0,40731
2016-12-12,集中市場,16173,1821,2389,0,15605,203654,18,0,0,0,0,18,40731,829,0,0,0,0,829,81461,10,0,0,0,0,10,0,0,0,0,0,0,0,40731
2016-12-13,集中市場,15605,2641,2029,0,16217,203654,18,0,0,0,0,18,40731,829,0,0,0,0,829,81461,10,0,0,0,0,10,0,0,0,0,0,0,0,40731
2016-12-14,集中市場,16217,1174,1075,2,16314,203778,18,0,0,0,0,18,40756,829,0,0,0,0,829,81511,10,0,0,0,0,10,0,0,0,0,0,0,0,40756
2016-12-15,集中市場,16314,657,337,0,16634,203778,18,0,0,0,0,18,40756,829,0,0,0,0,829,81511,10,0,0,0,0,10,0,0,0,0,0,0,0,40756
2016-12-16,集中市場,16634,1112,684,0,17062,203778,18,0,0,0,0,18,40756,829,0,0,0,0,829,81511,10,0,0,0,0,10,0,0,0,0,0,0,0,40756
2016-12-19,集中市場,17062,698,1834,0,15926,203778,18,0,0,0,0,18,40756,829,2,0,0,0,831,81511,10,0,0,0,0,10,0,0,0,0,0,0,0,40756
2016-12-20,集中市場,15926,271,723,1,15473,203778,18,0,0,0,0,18,40756,831,0,0,0,0,831,81511,10,0,0,0,0,10,0,0,0,0,0,0,0,40756
2016-12-21,集中市場,15473,212,255,0,15430,203778,18,0,0,0,0,18,40756,831,0,0,0,0,831,81511,10,0,0,0,0,10,0,0,0,0,0,0,0,40756
2016-12-22,集中市場,15430,194,223,0,15401,203778,18,0,0,0,0,18,40756,831,0,0,0,0,831,81511,10,0,0,0,0,10,0,0,0,0,0,0,0,40756
2016-12-23,集中市場,15401,292,315,3,15375,203778,18,0,0,0,0,18,40756,831,0,0,0,1,830,81511,10,0,0,0,0,10,0,0,0,0,0,0,0,40756
2016-12-26,集中市場,15375,339,144,3,15567,203778,18,0,0,0,0,18,40756,830,0,0,0,0,830,81511,10,0,0,0,0,10,0,0,0,0,0,0,0,40756
2016-12-27,集中市場,15567,344,204,32,15675,203778,18,0,0,0,0,18,40756,830,2,0,0,0,832,81511,10,0,0,0,0,10,0,0,0,0,0,0,0,40756
2016-12-28,集中市場,15675,338,425,0,15588,203778,18,0,0,0,0,18,40756,832,0,0,0,0,832,81511,10,0,0,0,0,10,0,0,0,0,0,0,0,40756
2016-12-29,集中市場,15588,256,238,70,15536,203778,18,0,0,0,0,18,40756,832,0,0,0,0,832,81511,10,0,0,0,0,10,0,0,0,0,0,0,0,40756
2016-12-30,集中市場,15536,417,306,28,15619,203778,18,0,0,0,0,18,40756,832,2,0,0,0,834,81511,10,0,0,0,0,10,0,0,0,0,0,0,0,40756
2017-01-03,集中市場,15619,254,276,11,15586,203778,18,0,0,0,0,18,40756,834,0,0,0,0,834,81511,10,0,0,0,0,10,0,0,0,0,0,0,0,40756
2017-01-04,集中市場,15586,783,1137,41,15191,203778,18,0,0,0,0,18,40756,834,0,0,0,0,834,81511,10,0,0,0,0,10,0,0,0,0,0,0,0,40756
2017-01-05,集中市場,15191,409,613,1,14986,203778,18,0,0,0,0,18,40756,834,0,0,0,0,834,81511,10,0,0,0,0,10,0,0,0,0,0,0,0,40756
2017-01-06,集中市場,14986,908,496,4,15394,203778,18,0,0,0,0,18,40756,834,0,0,0,4,830,81511,10,0,0,0,0,10,0,0,0,0,0,0,0,40756
2017-01-09,集中市場,15394,515,576,2,15331,203778,18,0,0,0,0,18,40756,830,0,0,0,0,830,81511,10,0,0,0,0,10,0,0,0,0,0,0,0,40756
2017-01-10,集中市場,15331,2249,1593,0,15987,203778,18,0,0,0,0,18,40756,830,27,0,0,0,857,81511,10,0,0,0,0,10,0,0,0,0,0,0,0,40756
2017-01-11,集中市場,15987,1181,1413,0,15755,203778,18,0,0,0,0,18,40756,857,0,0,0,0,857,81511,10,0,0,0,0,10,0,0,0,0,0,0,0,40756
2017-01-12,集中市場,15755,949,1038,0,15666,203778,18,0,0,0,0,18,40756,857,201,0,0,0,1058,81511,10,0,0,0,0,10,0,0,0,0,0,0,0,40756
2017-01-13,集中市場,15666,481,708,31,15408,203901,18,0,0,0,0,18,40780,1058,3,0,0,0,1061,81560,10,0,0,0,0,10,0,0,0,0,0,0,0,40780
2017-01-16,集中市場,15408,572,1011,0,14969,203901,18,0,0,0,0,18,40780,1061,0,0,0,0,1061,81560,10,0,0,0,0,10,0,0,0,0,0,0,0,40780
2017-01-17,集中市場,14969,216,498,2,14685,203901,18,0,0,0,0,18,40780,1061,48,0,0,0,1109,81560,10,0,0,0,0,10,0,0,0,0,0,0,0,40780
2017-01-18,集中市場,14685,1188,1175,0,14698,203901,18,0,0,0,0,18,40780,1109,0,0,0,0,1109,81560,10,0,0,0,0,10,0,0,0,0,0,0,0,40780
2017-01-19,集中市場,14698,2313,1823,0,15188,203901,18,0,0,0,0,18,40780,1109,0,0,0,0,1109,81560,10,0,0,0,0,10,0,0,0,0,0,0,0,40780
2017-01-20,集中市場,15188,1094,1353,30,14899,203901,18,0,0,0,0,18,40780,1109,2,0,0,2,1109,81560,10,0,0,0,0,10,0,0,0,0,0,0,0,40780
2017-01-23,集中市場,14899,1156,1164,10,14881,203901,18,0,0,0,0,18,40780,1109,0,0,0,1,1108,81560,10,0,0,0,0,10,0,0,0,0,0,0,0,40780
2017-01-24,集中市場,14881,1742,1958,4,14661,203901,18,0,0,0,0,18,40780,1108,0,0,0,2,1106,81560,10,0,0,0,0,10,0,0,0,0,0,0,0,40780
2017-02-02,集中市場,14658,1427,1511,1,14573,203901,18,0,0,0,0,18,40780,1102,0,0,0,0,1102,81560,10,0,0,0,0,10,0,0,0,0,0,0,0,40780
2017-02-03,集中市場,14573,1059,996,0,14636,203901,18,0,0,0,0,18,40780,1102,0,0,0,0,1102,81560,10,0,0,0,0,10,0,0,0,0,0,0,0,40780
2017-02-06,集中市場,14636,2276,1471,0,15441,203901,18,0,0,0,0,18,40780,1102,0,0,0,0,1102,81560,10,0,0,0,0,10,0,0,0,0,0,0,0,40780
2017-02-07,集中市場,15441,985,758,0,15668,203901,18,0,0,0,0,18,40780,1102,300,0,0,0,1402,81560,10,0,0,0,0,10,0,0,0,0,0,0,0,40780
2017-02-08,集中市場,15668,433,695,0,15406,203901,18,0,0,0,0,18,40780,1402,0,0,0,0,1402,81560,10,0,0,0,0,10,0,0,0,0,0,0,0,40780
2017-02-09,集中市場,15406,916,714,0,15608,203901,18,0,0,0,0,18,40780,1402,0,0,0,0,1402,81560,10,0,0,0,0,10,0,0,0,0,0,0,0,40780
2017-02-10,集中市場,15608,1992,3279,6,14315,203901,18,0,0,0,0,18,40780,1402,0,0,0,0,1402,81560,10,0,0,0,0,10,0,0,0,0,0,0,0,40780
2017-02-13,集中市場,14315,2394,1011,0,15698,203901,18,0,0,0,0,18,40780,1402,0,0,0,5,1397,81560,10,0,0,0,0,10,0,0,0,0,0,0,0,40780
2017-02-14,集中市場,15698,788,561,1,15924,204113,18,0,0,0,0,18,40823,1397,38,0,0,63,1372,81645,10,0,0,0,0,10,0,0,0,0,0,0,0,40823
2017-02-15,集中市場,15924,461,349,4,16032,204113,18,0,0,0,0,18,40823,1372,0,0,0,0,1372,81645,10,0,0,0,0,10,0,0,0,0,0,0,0,40823
2017-02-16,集中市場,16032,355,502,0,15885,204113,18,0,0,0,0,18,40823,1372,3,0,0,0,1375,81645,10,0,0,0,0,10,0,0,0,0,0,0,0,40823
2017-02-17,集中市場,15885,1001,945,0,15941,204113,18,0,0,0,0,18,40823,1375,0,0,0,10,1365,81645,10,0,0,0,0,10,0,0,0,0,0,0,0,40823
2017-02-18,集中市場,15941,535,285,12,16179,204113,18,0,0,0,0,18,40823,1365,2,0,0,0,1367,81645,10,0,0,0,0,10,0,0,0,0,0,0,0,40823
2017-02-20,集中市場,16179,683,613,15,16234,204113,18,0,0,0,0,18,40823,1367,4,0,0,0,1371,81645,10,0,0,0,0,10,0,0,0,0,0,0,0,40823
2017-02-21,集中市場,16234,1179,1166,3,16244,204113,18,0,0,0,0,18,40823,1371,0,0,0,38,1333,81645,10,0,0,0,0,10,0,0,0,0,0,0,0,40823
2017-02-22,集中市場,16244,864,515,102,16491,204113,18,0,0,0,0,18,40823,1333,38,0,0,0,1371,81645,10,0,0,0,0,10,0,0,0,0,0,0,0,40823
2017-02-23,集中市場,16491,615,323,9,16774,204113,18,0,0,0,0,18,40823,1371,0,0,0,0,1371,81645,10,0,0,0,0,10,0,0,0,0,0,0,0,40823
2017-02-24,集中市場,16774,570,384,0,16960,204113,18,0,0,0,0,18,40823,1371,2,0,0,0,1373,81645,10,0,0,0,0,10,0,0,0,0,0,0,0,40823
2017-03-01,集中市場,16960,518,537,5,16936,204113,18,0,0,0,0,18,40823,1373,0,0,0,0,1373,81645,10,0,0,0,0,10,0,0,0,0,0,0,0,40823
2017-03-02,集中市場,16936,652,623,0,16965,204113,18,0,0,0,0,18,40823,1373,0,0,0,0,1373,81645,10,0,0,0,0,10,0,0,0,0,0,0,0,40823
2017-03-03,集中市場,16965,504,579,3,16887,204113,18,0,0,0,0,18,40823,1373,0,0,0,0,1373,81645,10,0,0,0,0,10,0,0,0,0,0,0,0,40823
2017-03-06,集中市場,16887,1009,642,0,17254,204113,18,0,0,0,0,18,40823,1373,0,0,0,0,1373,81645,10,0,0,0,0,10,0,0,0,0,0,0,0,40823
2017-03-07,集中市場,17254,1231,250,0,18235,204113,18,0,0,0,0,18,40823,1373,87,0,0,0,1460,81645,10,0,0,0,0,10,0,0,0,0,0,0,0,40823
2017-03-08,集中市場,18235,285,453,0,18067,204113,18,0,0,0,0,18,40823,1460,2,0,0,0,1462,81645,10,0,0,0,0,10,0,0,0,0,0,0,0,40823
2017-03-09,集中市場,18067,435,175,0,18327,204113,18,0,0,0,0,18,40823,1462,0,0,0,254,1208,81645,10,10,0,0,0,20,0,0,0,0,0,0,0,40823
2017-03-10,集中市場,18327,436,663,0,18100,204113,18,0,0,0,0,18,40823,1208,0,0,87,0,1121,81645,20,0,0,0,0,20,0,0,0,0,0,0,0,40823
