date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2017-11-27,櫃檯買賣中心,3997,92,92,3,3994,26899,0,0,0,0,0,0,5380,19,1,0,0,0,20,10759,67,0,0,0,0,67,0,0,0,0,0,0,0,5380
2017-11-28,櫃檯買賣中心,3994,93,58,0,4029,26899,0,0,0,0,0,0,5380,20,0,0,0,0,20,10759,67,0,0,0,0,67,0,0,0,0,0,0,0,5380
2017-11-29,櫃檯買賣中心,4029,160,125,1,4063,26899,0,0,0,0,0,0,5380,20,0,0,0,0,20,10759,67,0,0,0,0,67,0,0,0,0,0,0,0,5380
2017-11-30,櫃檯買賣中心,4063,51,209,0,3905,26899,0,0,0,0,0,0,5380,20,0,0,0,0,20,10759,67,0,0,0,0,67,0,0,0,0,0,0,0,5380
2017-12-01,櫃檯買賣中心,3905,114,253,0,3766,26899,0,0,0,0,0,0,5380,20,10,0,0,0,30,10759,67,0,0,0,0,67,0,0,0,0,0,0,0,5380
2017-12-04,櫃檯買賣中心,3766,231,203,1,3793,26899,0,0,0,0,0,0,5380,30,23,0,0,0,53,10759,67,0,0,0,0,67,0,0,0,0,0,0,0,5380
2017-12-05,櫃檯買賣中心,3793,154,112,2,3833,26899,0,0,0,0,0,0,5380,53,4,0,0,0,57,10759,67,0,0,0,0,67,0,0,0,0,0,0,0,5380
2017-12-06,櫃檯買賣中心,3833,241,146,13,3915,26899,0,0,0,0,0,0,5380,57,0,0,0,0,57,10759,67,0,0,0,0,67,0,0,0,0,0,0,0,5380
2017-12-07,櫃檯買賣中心,3915,146,51,5,4005,26899,0,0,0,0,0,0,5380,57,0,0,0,0,57,10759,67,0,0,0,0,67,0,0,0,0,0,0,0,5380
2017-12-08,櫃檯買賣中心,4005,96,181,11,3909,26899,0,0,0,0,0,0,5380,57,0,0,0,0,57,10759,67,0,0,0,0,67,0,0,0,0,0,0,0,5380
2017-12-11,櫃檯買賣中心,3909,105,78,0,3936,26899,0,0,0,0,0,0,5380,57,0,0,0,0,57,10759,67,0,0,0,0,67,0,0,0,0,0,0,0,5380
2017-12-12,櫃檯買賣中心,3936,126,58,2,4002,26899,0,0,0,0,0,0,5380,57,0,0,0,0,57,10759,67,0,0,0,0,67,0,0,0,0,0,0,0,5380
2017-12-13,櫃檯買賣中心,4002,78,78,1,4001,26899,0,0,0,0,0,0,5380,57,1,0,0,0,58,10759,67,0,0,67,0,0,0,0,0,0,0,0,0,5380
2017-12-14,櫃檯買賣中心,4001,425,317,0,4109,27473,0,0,0,0,0,0,5495,58,2,0,0,0,60,10989,0,0,0,0,0,0,0,0,0,0,0,0,0,5495
2017-12-15,櫃檯買賣中心,4109,124,170,0,4063,27473,0,0,0,0,0,0,5495,60,0,0,0,0,60,10989,0,0,0,0,0,0,0,0,0,0,0,0,0,5495
2017-12-18,櫃檯買賣中心,4063,130,125,1,4067,27473,0,0,0,0,0,0,5495,60,0,0,0,0,60,10989,0,0,0,0,0,0,0,0,0,0,0,0,0,5495
2017-12-19,櫃檯買賣中心,4067,36,110,0,3993,27473,0,0,0,0,0,0,5495,60,0,0,0,0,60,10989,0,0,0,0,0,0,0,0,0,0,0,0,0,5495
2017-12-20,櫃檯買賣中心,3993,56,38,0,4011,27473,0,0,0,0,0,0,5495,60,0,0,0,0,60,10989,0,0,0,0,0,0,0,0,0,0,0,0,0,5495
2017-12-21,櫃檯買賣中心,4011,55,95,0,3971,27473,0,0,0,0,0,0,5495,60,0,0,0,0,60,10989,0,0,0,0,0,0,0,0,0,0,0,0,0,5495
2017-12-22,櫃檯買賣中心,3971,24,36,0,3959,27473,0,0,0,0,0,0,5495,60,1,0,0,0,61,10989,0,0,0,0,0,0,0,0,0,0,0,0,0,5495
2017-12-25,櫃檯買賣中心,3959,28,56,0,3931,27473,0,0,0,0,0,0,5495,61,0,0,0,0,61,10989,0,0,0,0,0,0,0,0,0,0,0,0,0,5495
2017-12-26,櫃檯買賣中心,3931,86,114,0,3903,27473,0,0,0,0,0,0,5495,61,0,0,0,1,60,10989,0,0,0,0,0,0,0,0,0,0,0,0,0,5495
2017-12-27,櫃檯買賣中心,3903,58,133,2,3826,27473,0,0,0,0,0,0,5495,60,0,0,0,0,60,10989,0,0,0,0,0,0,0,0,0,0,0,0,0,5495
2017-12-28,櫃檯買賣中心,3826,30,74,0,3782,27473,0,0,0,0,0,0,5495,60,0,0,0,0,60,10989,0,0,0,0,0,0,0,0,0,0,0,0,0,5495
2017-12-29,櫃檯買賣中心,3782,33,26,0,3789,27473,0,0,0,0,0,0,5495,60,1,0,0,0,61,10989,0,0,0,0,0,0,0,0,0,0,0,0,0,5495
2018-01-02,櫃檯買賣中心,3789,12,13,0,3788,27473,0,0,0,0,0,0,5495,61,0,0,0,0,61,10989,0,0,0,0,0,0,0,0,0,0,0,0,0,5495
2018-01-03,櫃檯買賣中心,3788,136,12,0,3912,27473,0,0,0,0,0,0,5495,61,1,0,0,0,62,10989,0,0,0,0,0,0,0,0,0,0,0,0,0,5495
2018-01-04,櫃檯買賣中心,3912,181,135,0,3958,27473,0,0,0,0,0,0,5495,62,0,0,0,0,62,10989,0,0,0,0,0,0,0,0,0,0,0,0,0,5495
2018-01-05,櫃檯買賣中心,3958,69,92,0,3935,27473,0,0,0,0,0,0,5495,62,0,0,0,0,62,10989,0,0,0,0,0,0,0,0,0,0,0,0,0,5495
2018-01-08,櫃檯買賣中心,3935,49,63,0,3921,27473,0,0,0,0,0,0,5495,62,0,0,0,0,62,10989,0,6,0,0,0,6,0,0,0,0,0,0,0,5495
2018-01-09,櫃檯買賣中心,3921,90,53,0,3958,27473,0,0,0,0,0,0,5495,62,0,0,0,0,62,10989,6,0,0,0,0,6,0,0,0,0,0,0,0,5495
2018-01-10,櫃檯買賣中心,3958,70,87,0,3941,27473,0,0,0,0,0,0,5495,62,0,0,0,0,62,10989,6,0,0,0,0,6,0,0,0,0,0,0,0,5495
2018-01-11,櫃檯買賣中心,3941,9,39,0,3911,27473,0,0,0,0,0,0,5495,62,0,0,0,0,62,10989,6,0,0,0,0,6,0,0,0,0,0,0,0,5495
2018-01-12,櫃檯買賣中心,3911,29,21,2,3917,27656,0,0,0,0,0,0,5531,62,0,0,0,0,62,11063,6,0,0,0,0,6,0,0,0,0,0,0,0,5531
2018-01-15,櫃檯買賣中心,3917,23,35,0,3905,27656,0,0,0,0,0,0,5531,62,0,0,0,0,62,11063,6,0,0,0,0,6,0,0,0,0,0,0,0,5531
2018-01-16,櫃檯買賣中心,3905,28,37,0,3896,27656,0,0,0,0,0,0,5531,62,0,0,0,0,62,11063,6,0,0,0,0,6,0,0,0,0,0,0,0,5531
2018-01-17,櫃檯買賣中心,3896,24,15,0,3905,27656,0,0,0,0,0,0,5531,62,0,0,0,0,62,11063,6,0,0,0,0,6,0,0,0,0,0,0,0,5531
2018-01-18,櫃檯買賣中心,3905,32,58,0,3879,27656,0,0,0,0,0,0,5531,62,0,0,0,0,62,11063,6,0,0,0,0,6,0,0,0,0,0,0,0,5531
2018-01-19,櫃檯買賣中心,3879,53,130,0,3802,27656,0,0,0,0,0,0,5531,62,0,0,0,0,62,11063,6,0,0,0,0,6,0,0,0,0,0,0,0,5531
2018-01-22,櫃檯買賣中心,3802,47,32,0,3817,27656,0,0,0,0,0,0,5531,62,0,0,0,0,62,11063,6,0,0,0,0,6,0,0,0,0,0,0,0,5531
2018-01-23,櫃檯買賣中心,3817,22,46,0,3793,27656,0,0,0,0,0,0,5531,62,0,0,0,1,61,11063,6,0,0,0,0,6,0,0,0,0,0,0,0,5531
2018-01-24,櫃檯買賣中心,3793,464,342,0,3915,27656,0,0,0,0,0,0,5531,61,0,0,0,0,61,11063,6,0,0,0,0,6,0,0,0,0,0,0,0,5531
2018-01-25,櫃檯買賣中心,3915,652,336,0,4231,27656,0,0,0,0,0,0,5531,61,0,0,0,0,61,11063,6,0,0,0,0,6,0,0,0,0,0,0,0,5531
2018-01-26,櫃檯買賣中心,4231,199,91,0,4339,27656,0,0,0,0,0,0,5531,61,0,0,0,0,61,11063,6,0,0,0,0,6,0,0,0,0,0,0,0,5531
2018-01-29,櫃檯買賣中心,4339,101,75,0,4365,27656,0,0,0,0,0,0,5531,61,0,0,0,0,61,11063,6,0,0,0,0,6,0,0,0,0,0,0,0,5531
2018-01-30,櫃檯買賣中心,4365,82,142,0,4305,27656,0,0,0,0,0,0,5531,61,0,0,0,1,60,11063,6,0,0,0,0,6,0,0,0,0,0,0,0,5531
2018-01-31,櫃檯買賣中心,4305,73,54,0,4324,27656,0,0,0,0,0,0,5531,60,0,0,0,0,60,11063,6,0,0,0,0,6,0,0,0,0,0,0,0,5531
2018-02-01,櫃檯買賣中心,4324,229,223,0,4330,27656,0,0,0,0,0,0,5531,60,0,0,0,14,46,11063,6,0,0,0,0,6,0,0,0,0,0,0,0,5531
2018-02-02,櫃檯買賣中心,4330,55,62,0,4323,27656,0,0,0,0,0,0,5531,46,0,0,0,0,46,11063,6,0,0,0,0,6,0,0,0,0,0,0,0,5531
2018-02-05,櫃檯買賣中心,4323,99,133,0,4289,27656,0,0,0,0,0,0,5531,46,0,0,0,0,46,11063,6,0,0,0,0,6,0,0,0,0,0,0,0,5531
2018-02-06,櫃檯買賣中心,4289,151,318,0,4122,27656,0,0,0,0,0,0,5531,46,0,0,0,0,46,11063,6,0,0,0,0,6,0,0,0,0,0,0,0,5531
2018-02-07,櫃檯買賣中心,4122,68,145,3,4042,27656,0,0,0,0,0,0,5531,46,0,0,0,13,33,11063,6,0,0,0,0,6,0,0,0,0,0,0,0,5531
2018-02-08,櫃檯買賣中心,4042,30,30,0,4042,27656,0,0,0,0,0,0,5531,33,0,0,0,2,31,11063,6,0,0,0,0,6,0,0,0,0,0,0,0,5531
2018-02-09,櫃檯買賣中心,4042,89,211,8,3912,27656,0,0,0,0,0,0,5531,31,0,0,0,0,31,11063,6,0,0,0,0,6,0,0,0,0,0,0,0,5531
2018-02-12,櫃檯買賣中心,3912,10,62,1,3859,27656,0,0,0,0,0,0,5531,31,0,0,0,0,31,11063,6,0,0,0,0,6,0,0,0,0,0,0,0,5531
2018-02-21,櫃檯買賣中心,3859,190,26,0,4023,28047,0,0,0,0,0,0,5609,31,0,0,0,0,31,11219,6,0,0,0,0,6,0,0,0,0,0,0,0,5609
2018-02-22,櫃檯買賣中心,4023,15,38,0,4000,28047,0,0,0,0,0,0,5609,31,0,0,0,2,29,11219,6,0,0,0,0,6,0,0,0,0,0,0,0,5609
2018-02-23,櫃檯買賣中心,4000,74,82,0,3992,28047,0,0,0,0,0,0,5609,29,0,0,0,0,29,11219,6,0,0,0,0,6,0,0,0,0,0,0,0,5609
2018-02-26,櫃檯買賣中心,3992,52,84,1,3959,28047,0,0,0,0,0,0,5609,29,0,0,0,0,29,11219,6,0,0,0,0,6,0,0,0,0,0,0,0,5609
2018-02-27,櫃檯買賣中心,3959,18,48,8,3921,28047,0,0,0,0,0,0,5609,29,10,0,0,0,39,11219,6,0,0,0,0,6,0,0,0,0,0,0,0,5609
2018-03-01,櫃檯買賣中心,3921,62,40,1,3942,28047,0,0,0,0,0,0,5609,39,0,0,0,10,29,11219,6,0,0,0,0,6,0,0,0,0,0,0,0,5609
2018-03-02,櫃檯買賣中心,3942,45,32,0,3955,28047,0,0,0,0,0,0,5609,29,0,0,0,0,29,11219,6,0,0,0,0,6,0,0,0,0,0,0,0,5609
2018-03-05,櫃檯買賣中心,3955,13,35,0,3933,28047,0,0,0,0,0,0,5609,29,0,0,0,0,29,11219,6,0,0,0,0,6,0,0,0,0,0,0,0,5609
2018-03-06,櫃檯買賣中心,3933,33,26,0,3940,28047,0,0,0,0,0,0,5609,29,0,0,0,0,29,11219,6,0,0,0,0,6,0,0,0,0,0,0,0,5609
2018-03-07,櫃檯買賣中心,3940,29,27,0,3942,28047,0,0,0,0,0,0,5609,29,1,0,0,0,30,11219,6,0,0,0,0,6,0,0,0,0,0,0,0,5609
2018-03-08,櫃檯買賣中心,3942,121,10,0,4053,28047,0,0,0,0,0,0,5609,30,0,0,0,0,30,11219,6,0,0,0,0,6,0,0,0,0,0,0,0,5609
2018-03-09,櫃檯買賣中心,4053,106,13,0,4146,28047,0,0,0,0,0,0,5609,30,1,0,0,0,31,11219,6,0,0,0,0,6,0,0,0,0,0,0,0,5609
2018-03-12,櫃檯買賣中心,4146,614,236,0,4524,28047,0,0,0,0,0,0,5609,31,0,0,0,0,31,11219,6,0,0,0,0,6,0,0,0,0,0,0,0,5609
2018-03-13,櫃檯買賣中心,4524,183,438,0,4269,28047,0,0,0,0,0,0,5609,31,0,0,0,0,31,11219,6,0,0,0,0,6,0,0,0,0,0,0,0,5609
2018-03-14,櫃檯買賣中心,4269,183,208,0,4244,28169,0,0,0,0,0,0,5634,31,0,0,0,0,31,11268,6,0,0,0,0,6,0,0,0,0,0,0,0,5634
2018-03-15,櫃檯買賣中心,4244,168,235,1,4176,28169,0,0,0,0,0,0,5634,31,0,0,0,0,31,11268,6,0,0,0,0,6,0,0,0,0,0,0,0,5634
2018-03-16,櫃檯買賣中心,4176,173,273,4,4072,28169,0,0,0,0,0,0,5634,31,0,0,0,1,30,11268,6,0,0,0,0,6,0,0,0,0,0,0,0,5634
2018-03-19,櫃檯買賣中心,4072,343,353,0,4062,28169,0,0,0,0,0,0,5634,30,3,0,0,0,33,11268,6,6,0,6,0,6,0,0,0,0,0,0,0,5634
2018-03-20,櫃檯買賣中心,4062,166,196,0,4032,28169,0,0,0,0,0,0,5634,33,0,0,0,10,23,11268,6,0,0,0,0,6,0,0,0,0,0,0,0,5634
2018-03-21,櫃檯買賣中心,4032,450,387,0,4095,28169,0,0,0,0,0,0,5634,23,0,0,3,0,20,11268,6,0,0,0,0,6,0,0,0,0,0,0,0,5634
2018-03-22,櫃檯買賣中心,4095,195,201,0,4089,28169,0,0,0,0,0,0,5634,20,0,0,0,0,20,11268,6,0,0,0,0,6,0,0,0,0,0,0,0,5634
2018-03-23,櫃檯買賣中心,4089,121,94,0,4116,28169,0,0,0,0,0,0,5634,20,0,0,0,0,20,11268,6,0,0,0,0,6,0,0,0,0,0,0,0,5634
2018-03-26,櫃檯買賣中心,4116,81,63,0,4134,28169,0,0,0,0,0,0,5634,20,0,0,0,0,20,11268,6,0,0,0,0,6,0,0,0,0,0,0,0,5634
2018-03-27,櫃檯買賣中心,4134,363,282,0,4215,28169,0,0,0,0,0,0,5634,20,0,0,0,0,20,11268,6,0,0,0,0,6,0,0,0,0,0,0,0,5634
2018-03-28,櫃檯買賣中心,4215,204,244,0,4175,28169,0,0,0,0,0,0,5634,20,0,0,0,0,20,11268,6,0,0,0,0,6,0,0,0,0,0,0,0,5634
2018-03-29,櫃檯買賣中心,4175,673,492,0,4356,28169,0,0,0,0,0,0,5634,20,0,0,0,0,20,11268,6,0,0,0,0,6,0,0,0,0,0,0,0,5634
2018-03-30,櫃檯買賣中心,4356,568,603,0,4321,28169,0,0,0,0,0,0,5634,20,0,1,0,0,19,11268,6,0,0,0,0,6,0,0,0,0,0,0,0,5634
2018-03-31,櫃檯買賣中心,4321,441,329,0,4433,28169,0,0,0,0,0,0,5634,19,0,0,0,0,19,11268,6,0,0,0,0,6,0,0,0,0,0,0,0,5634
2018-04-02,櫃檯買賣中心,4433,0,0,0,4433,28169,0,0,0,0,0,0,5634,19,0,0,0,0,19,11268,6,0,0,0,0,6,0,0,0,0,0,0,0,5634
2018-04-03,櫃檯買賣中心,4433,656,1396,0,3693,28169,0,0,0,0,0,0,5634,19,0,0,0,0,19,11268,6,0,0,0,0,6,0,0,0,0,0,0,0,5634
2018-04-09,櫃檯買賣中心,3693,171,150,0,3714,28169,0,0,0,0,0,0,5634,19,0,0,0,0,19,11268,6,0,0,0,0,6,0,0,0,0,0,0,0,5634
2018-04-10,櫃檯買賣中心,3714,200,321,0,3593,28169,0,0,0,0,0,0,5634,19,0,0,0,0,19,11268,6,0,0,0,0,6,0,0,0,0,0,0,0,5634
2018-04-11,櫃檯買賣中心,3593,132,143,0,3582,28169,0,0,0,0,0,0,5634,19,0,0,0,0,19,11268,6,0,0,0,0,6,0,0,0,0,0,0,0,5634
2018-04-12,櫃檯買賣中心,3582,178,163,4,3593,28169,0,0,0,0,0,0,5634,19,0,0,0,0,19,11268,6,0,0,0,0,6,0,0,0,0,0,0,0,5634
2018-04-13,櫃檯買賣中心,3593,194,209,60,3518,28901,0,0,0,0,0,0,5780,19,0,0,0,0,19,11560,6,0,0,0,0,6,0,0,0,0,0,0,0,5780
2018-04-16,櫃檯買賣中心,3518,241,485,0,3274,28901,0,0,0,0,0,0,5780,19,0,0,0,0,19,11560,6,0,0,0,0,6,0,0,0,0,0,0,0,5780
2018-04-17,櫃檯買賣中心,3274,31,63,0,3242,28901,0,0,0,0,0,0,5780,19,0,0,0,0,19,11560,6,0,0,0,0,6,0,0,0,0,0,0,0,5780
2018-04-18,櫃檯買賣中心,3242,84,140,0,3186,28901,0,0,0,0,0,0,5780,19,0,0,0,0,19,11560,6,0,0,0,0,6,0,0,0,0,0,0,0,5780
2018-04-19,櫃檯買賣中心,3186,113,329,0,2970,28901,0,0,0,0,0,0,5780,19,0,0,0,0,19,11560,6,0,0,0,0,6,0,0,0,0,0,0,0,5780
2018-04-20,櫃檯買賣中心,2970,22,31,0,2961,28901,0,0,0,0,0,0,5780,19,0,0,0,0,19,11560,6,0,0,0,0,6,0,0,0,0,0,0,0,5780
2018-04-23,櫃檯買賣中心,2961,64,46,0,2979,28901,0,0,0,0,0,0,5780,19,0,0,0,0,19,11560,6,0,0,0,0,6,0,0,0,0,0,0,0,5780
2018-04-24,櫃檯買賣中心,2979,148,116,0,3011,28901,0,0,0,0,0,0,5780,19,0,0,0,0,19,11560,6,0,0,0,0,6,0,0,0,0,0,0,0,5780
2018-04-25,櫃檯買賣中心,3011,20,75,1,2955,28901,0,0,0,0,0,0,5780,19,0,0,0,0,19,11560,6,0,0,0,0,6,0,0,0,0,0,0,0,5780
2018-04-26,櫃檯買賣中心,2955,11,86,0,2880,28901,0,0,0,0,0,0,5780,19,0,0,0,0,19,11560,6,0,0,0,0,6,0,0,0,0,0,0,0,5780
2018-04-27,櫃檯買賣中心,2880,29,35,0,2874,28901,0,0,0,0,0,0,5780,19,1,0,0,0,20,11560,6,0,0,0,0,6,0,0,0,0,0,0,0,5780
2018-04-30,櫃檯買賣中心,2874,16,42,1,2847,28901,0,0,0,0,0,0,5780,20,0,0,0,0,20,11560,6,0,0,0,0,6,0,0,0,0,0,0,0,5780
2018-05-02,櫃檯買賣中心,2847,32,33,0,2846,28901,0,0,0,0,0,0,5780,20,0,0,0,0,20,11560,6,0,0,0,0,6,0,0,0,0,0,0,0,5780
2018-05-03,櫃檯買賣中心,2846,23,40,0,2829,28901,0,0,0,0,0,0,5780,20,0,0,0,0,20,11560,6,0,0,0,0,6,0,0,0,0,0,0,0,5780
2018-05-04,櫃檯買賣中心,2829,48,15,0,2862,28901,0,0,0,0,0,0,5780,20,0,0,1,0,19,11560,6,0,0,0,0,6,0,0,0,0,0,0,0,5780
2018-05-07,櫃檯買賣中心,2862,15,9,0,2868,28901,0,0,0,0,0,0,5780,19,7,0,0,0,26,11560,6,0,0,0,0,6,0,0,0,0,0,0,0,5780
2018-05-08,櫃檯買賣中心,2868,33,11,0,2890,28901,0,0,0,0,0,0,5780,26,0,0,0,0,26,11560,6,0,0,0,0,6,0,0,0,0,0,0,0,5780
2018-05-09,櫃檯買賣中心,2890,45,38,0,2897,28901,0,0,0,0,0,0,5780,26,0,0,0,0,26,11560,6,0,0,0,0,6,0,0,0,0,0,0,0,5780
2018-05-10,櫃檯買賣中心,2897,155,136,0,2916,28901,0,0,0,0,0,0,5780,26,0,0,0,0,26,11560,6,0,0,0,0,6,0,0,0,0,0,0,0,5780
2018-05-11,櫃檯買賣中心,2916,62,62,0,2916,28901,0,0,0,0,0,0,5780,26,0,0,0,0,26,11560,6,0,0,0,0,6,0,0,0,0,0,0,0,5780
2018-05-14,櫃檯買賣中心,2916,49,78,0,2887,29059,0,0,0,0,0,0,5812,26,0,0,0,0,26,11623,6,0,0,0,0,6,0,0,0,0,0,0,0,5812
2018-05-15,櫃檯買賣中心,2887,36,43,0,2880,29059,0,0,0,0,0,0,5812,26,0,0,0,0,26,11623,6,0,0,0,0,6,0,0,0,0,0,0,0,5812
2018-05-16,櫃檯買賣中心,2880,46,28,2,2896,29059,0,0,0,0,0,0,5812,26,0,0,0,0,26,11623,6,0,0,0,0,6,0,0,0,0,0,0,0,5812
2018-05-17,櫃檯買賣中心,2896,34,64,0,2866,29059,0,0,0,0,0,0,5812,26,1,0,0,0,27,11623,6,0,0,0,0,6,0,0,0,0,0,0,0,5812
2018-05-18,櫃檯買賣中心,2866,17,66,0,2817,29059,0,0,0,0,0,0,5812,27,0,0,0,0,27,11623,6,0,0,0,0,6,0,0,0,0,0,0,0,5812
2018-05-21,櫃檯買賣中心,2817,18,50,2,2783,29059,0,0,0,0,0,0,5812,27,0,0,0,0,27,11623,6,0,0,0,0,6,0,0,0,0,0,0,0,5812
2018-05-22,櫃檯買賣中心,2783,17,16,0,2784,29059,0,0,0,0,0,0,5812,27,0,0,0,0,27,11623,6,0,0,0,0,6,0,0,0,0,0,0,0,5812
2018-05-23,櫃檯買賣中心,2784,30,18,0,2796,29059,0,0,0,0,0,0,5812,27,0,0,0,0,27,11623,6,0,0,0,0,6,0,0,0,0,0,0,0,5812
2018-05-24,櫃檯買賣中心,2796,29,32,0,2793,29059,0,0,0,0,0,0,5812,27,0,0,0,1,26,11623,6,0,0,0,0,6,0,0,0,0,0,0,0,5812
2018-05-25,櫃檯買賣中心,2793,10,26,2,2775,29059,0,0,0,0,0,0,5812,26,0,0,0,0,26,11623,6,0,0,0,0,6,0,0,0,0,0,0,0,5812
2018-05-28,櫃檯買賣中心,2775,19,48,0,2746,29059,0,0,0,0,0,0,5812,26,3,0,0,0,29,11623,6,0,0,0,0,6,0,0,0,0,0,0,0,5812
2018-05-29,櫃檯買賣中心,2746,6,47,0,2705,29059,0,0,0,0,0,0,5812,29,0,0,0,0,29,11623,6,0,0,0,0,6,0,0,0,0,0,0,0,5812
2018-05-30,櫃檯買賣中心,2705,20,31,0,2694,29059,0,0,0,0,0,0,5812,29,0,0,0,0,29,11623,6,0,0,0,0,6,0,0,0,0,0,0,0,5812
2018-05-31,櫃檯買賣中心,2694,21,39,0,2676,29059,0,0,0,0,0,0,5812,29,0,0,0,0,29,11623,6,0,0,0,0,6,0,0,0,0,0,0,0,5812
2018-06-01,櫃檯買賣中心,2676,19,2,0,2693,29059,0,0,0,0,0,0,5812,29,0,0,1,0,28,11623,6,0,0,0,0,6,0,0,0,0,0,0,0,5812
2018-06-04,櫃檯買賣中心,2693,36,14,1,2714,29059,0,0,0,0,0,0,5812,28,10,0,0,0,38,11623,6,0,0,0,0,6,0,0,0,0,0,0,0,5812
2018-06-05,櫃檯買賣中心,2714,19,16,0,2717,29059,0,0,0,0,0,0,5812,38,0,0,0,0,38,11623,6,0,0,0,0,6,0,0,0,0,0,0,0,5812
2018-06-06,櫃檯買賣中心,2717,23,24,0,2716,29059,0,0,0,0,0,0,5812,38,0,0,0,0,38,11623,6,0,0,0,0,6,0,0,0,0,0,0,0,5812
2018-06-07,櫃檯買賣中心,2716,195,119,0,2792,29059,0,0,0,0,0,0,5812,38,0,0,0,0,38,11623,6,0,0,0,0,6,0,0,0,0,0,0,0,5812
2018-06-08,櫃檯買賣中心,2792,52,93,0,2751,29059,0,0,0,0,0,0,5812,38,0,0,0,0,38,11623,6,0,0,0,0,6,0,0,0,0,0,0,0,5812
2018-06-11,櫃檯買賣中心,2751,75,139,0,2687,29059,0,0,0,0,0,0,5812,38,0,0,0,0,38,11623,6,0,0,0,0,6,0,0,0,0,0,0,0,5812
2018-06-12,櫃檯買賣中心,2687,54,29,0,2712,29059,0,0,0,0,0,0,5812,38,0,0,0,0,38,11623,6,0,0,0,0,6,0,0,0,0,0,0,0,5812
2018-06-13,櫃檯買賣中心,2712,44,48,0,2708,29059,0,0,0,0,0,0,5812,38,0,0,0,0,38,11623,6,0,0,0,0,6,0,0,0,0,0,0,0,5812
2018-06-14,櫃檯買賣中心,2708,48,34,0,2722,29059,0,0,0,0,0,0,5812,38,0,0,0,0,38,11623,6,0,0,0,0,6,0,0,0,0,0,0,0,5812
2018-06-15,櫃檯買賣中心,2722,46,14,0,2754,29059,0,0,0,0,0,0,5812,38,0,0,0,0,38,11623,6,0,0,0,0,6,0,0,0,0,0,0,0,5812
2018-06-19,櫃檯買賣中心,2754,28,35,0,2747,29059,0,0,0,0,0,0,5812,38,0,0,0,1,37,11623,6,0,0,0,0,6,0,0,0,0,0,0,0,5812
2018-06-20,櫃檯買賣中心,2747,22,34,0,2735,29059,0,0,0,0,0,0,5812,37,2,0,0,0,39,11623,6,0,0,0,0,6,0,0,0,0,0,0,0,5812
2018-06-21,櫃檯買賣中心,2735,13,24,1,2723,29059,0,0,0,0,0,0,5812,39,0,0,0,0,39,11623,6,0,0,0,0,6,0,0,0,0,0,0,0,5812
2018-06-22,櫃檯買賣中心,2723,2,11,0,2714,29059,0,0,0,0,0,0,5812,39,0,0,0,0,39,11623,6,0,0,0,0,6,0,0,0,0,0,0,0,5812
2018-06-25,櫃檯買賣中心,2714,16,29,0,2701,29059,0,0,0,0,0,0,5812,39,0,0,0,0,39,11623,6,0,0,0,0,6,0,0,0,0,0,0,0,5812
2018-06-26,櫃檯買賣中心,2701,12,21,0,2692,29059,0,0,0,0,0,0,5812,39,0,0,0,0,39,11623,6,0,0,0,0,6,0,0,0,0,0,0,0,5812
2018-06-27,櫃檯買賣中心,2692,17,8,0,2701,29059,0,0,0,0,0,0,5812,39,1,0,0,0,40,11623,6,0,0,0,0,6,0,0,0,0,0,0,0,5812
2018-06-28,櫃檯買賣中心,2701,27,56,0,2672,29059,0,0,0,0,0,0,5812,40,0,0,1,2,37,11623,6,0,0,0,0,6,0,0,0,0,0,0,0,5812
2018-06-29,櫃檯買賣中心,2672,44,24,0,2692,29059,0,0,0,0,0,0,5812,37,0,0,0,0,37,11623,6,0,0,0,0,6,0,0,0,0,0,0,0,5812
2018-07-02,櫃檯買賣中心,2692,22,36,3,2675,29059,0,0,0,0,0,0,5812,37,0,0,0,0,37,11623,6,0,0,0,0,6,0,0,0,0,0,0,0,5812
2018-07-03,櫃檯買賣中心,2675,10,32,0,2653,29059,0,0,0,0,0,0,5812,37,0,0,0,0,37,11623,6,0,0,0,0,6,0,0,0,0,0,0,0,5812
