date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-08-03,櫃檯買賣中心,909,4,10,0,903,9058,0,0,0,0,0,0,1812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1812
2015-08-04,櫃檯買賣中心,903,24,17,120,790,9058,0,0,0,0,0,0,1812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1812
2015-08-05,櫃檯買賣中心,790,8,17,0,781,9058,0,0,0,0,0,0,1812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1812
2015-08-06,櫃檯買賣中心,781,32,141,160,512,9058,0,0,0,0,0,0,1812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1812
2015-08-07,櫃檯買賣中心,512,11,17,0,506,9058,0,0,0,0,0,0,1812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1812
2015-08-10,櫃檯買賣中心,506,5,39,0,472,9058,0,0,0,0,0,0,1812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1812
2015-08-11,櫃檯買賣中心,472,3,23,0,452,9058,0,0,0,0,0,0,1812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1812
2015-08-12,櫃檯買賣中心,452,1,17,0,436,9058,0,0,0,0,0,0,1812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1812
2015-08-13,櫃檯買賣中心,436,4,9,0,431,9058,0,0,0,0,0,0,1812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1812
2015-08-14,櫃檯買賣中心,431,0,9,0,422,9058,0,0,0,0,0,0,1812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1812
2015-08-17,櫃檯買賣中心,422,0,5,0,417,9058,0,0,0,0,0,0,1812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1812
2015-08-18,櫃檯買賣中心,417,0,2,4,411,9058,0,0,0,0,0,0,1812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1812
2015-08-19,櫃檯買賣中心,411,6,2,2,413,9058,0,0,0,0,0,0,1812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1812
2015-08-20,櫃檯買賣中心,413,2,10,1,404,9058,0,0,0,0,0,0,1812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1812
2015-08-21,櫃檯買賣中心,404,7,3,0,408,9058,0,0,0,0,0,0,1812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1812
2015-08-24,櫃檯買賣中心,408,5,26,5,382,9058,0,0,0,0,0,0,1812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1812
2015-08-25,櫃檯買賣中心,382,1,12,1,370,9058,0,0,0,0,0,0,1812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1812
2015-08-26,櫃檯買賣中心,370,9,1,0,378,9058,0,0,0,0,0,0,1812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1812
2015-08-27,櫃檯買賣中心,378,2,11,0,369,9058,0,0,0,0,0,0,1812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1812
2015-08-28,櫃檯買賣中心,369,6,2,0,373,9058,0,0,0,0,0,0,1812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1812
2015-08-31,櫃檯買賣中心,373,2,8,0,367,9058,0,0,0,0,0,0,1812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1812
2015-09-01,櫃檯買賣中心,367,0,0,0,367,9058,0,0,0,0,0,0,1812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1812
2015-09-02,櫃檯買賣中心,367,3,2,0,368,9058,0,0,0,0,0,0,1812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1812
2015-09-03,櫃檯買賣中心,368,4,2,0,370,9058,0,0,0,0,0,0,1812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1812
2015-09-04,櫃檯買賣中心,370,3,2,0,371,9058,0,0,0,0,0,0,1812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1812
2015-09-07,櫃檯買賣中心,371,2,1,0,372,9058,0,0,0,0,0,0,1812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1812
2015-09-08,櫃檯買賣中心,372,0,1,0,371,9058,0,0,0,0,0,0,1812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1812
2015-09-09,櫃檯買賣中心,371,18,11,0,378,9058,0,0,0,0,0,0,1812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1812
2015-09-10,櫃檯買賣中心,378,39,20,0,397,9058,0,0,0,0,0,0,1812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1812
2015-09-11,櫃檯買賣中心,397,7,7,0,397,9058,0,0,0,0,0,0,1812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1812
2015-09-14,櫃檯買賣中心,397,12,1,0,408,9058,0,0,0,0,0,0,1812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1812
2015-09-15,櫃檯買賣中心,408,259,81,0,586,9058,0,0,0,0,0,0,1812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1812
2015-09-16,櫃檯買賣中心,586,102,92,0,596,9058,0,0,0,0,0,0,1812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1812
2015-09-17,櫃檯買賣中心,596,148,71,0,673,9058,0,0,0,0,0,0,1812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1812
2015-09-18,櫃檯買賣中心,673,121,65,0,729,9058,0,0,0,0,0,0,1812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1812
2015-09-21,櫃檯買賣中心,729,26,70,0,685,9058,0,0,0,0,0,0,1812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1812
2015-09-22,櫃檯買賣中心,685,37,96,0,626,9058,0,0,0,0,0,0,1812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1812
2015-09-23,櫃檯買賣中心,626,16,38,0,604,9058,0,0,0,0,0,0,1812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1812
2015-09-24,櫃檯買賣中心,604,37,42,0,599,9058,0,0,0,0,0,0,1812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1812
2015-09-25,櫃檯買賣中心,599,252,77,0,774,9058,0,0,0,0,0,0,1812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1812
2015-09-30,櫃檯買賣中心,774,345,312,0,807,9058,0,0,0,0,0,0,1812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1812
2015-10-01,櫃檯買賣中心,807,148,131,0,824,9058,0,0,0,0,0,0,1812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1812
2015-10-02,櫃檯買賣中心,824,46,43,0,827,9058,0,0,0,0,0,0,1812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1812
2015-10-05,櫃檯買賣中心,827,26,30,1,822,9058,0,0,0,0,0,0,1812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1812
2015-10-06,櫃檯買賣中心,822,25,25,0,822,9058,0,0,0,0,0,0,1812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1812
2015-10-07,櫃檯買賣中心,822,62,29,1,854,9510,0,0,0,0,0,0,1902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1902
2015-10-08,櫃檯買賣中心,854,19,27,0,846,9510,0,0,0,0,0,0,1902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1902
2015-10-12,櫃檯買賣中心,846,33,47,0,832,9510,0,0,0,0,0,0,1902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1902
2015-10-13,櫃檯買賣中心,832,11,41,0,802,9510,0,0,0,0,0,0,1902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1902
2015-10-14,櫃檯買賣中心,802,13,69,0,746,9510,0,0,0,0,0,0,1902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1902
2015-10-15,櫃檯買賣中心,746,1,2,0,745,9510,0,0,0,0,0,0,1902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1902
2015-10-16,櫃檯買賣中心,745,9,3,2,749,9510,0,0,0,0,0,0,1902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1902
2015-10-19,櫃檯買賣中心,749,29,7,0,771,9510,0,0,0,0,0,0,1902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1902
2015-10-20,櫃檯買賣中心,771,4,16,0,759,9510,0,0,0,0,0,0,1902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1902
2015-10-21,櫃檯買賣中心,759,11,3,5,762,9510,0,0,0,0,0,0,1902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1902
2015-10-22,櫃檯買賣中心,762,14,14,0,762,9510,0,0,0,0,0,0,1902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1902
2015-10-23,櫃檯買賣中心,762,4,5,0,761,9510,0,0,0,0,0,0,1902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1902
2015-10-26,櫃檯買賣中心,761,7,3,0,765,9510,0,0,0,0,0,0,1902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1902
2015-10-27,櫃檯買賣中心,765,3,15,0,753,9510,0,0,0,0,0,0,1902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1902
2015-10-28,櫃檯買賣中心,753,9,4,0,758,9510,0,0,0,0,0,0,1902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1902
2015-10-29,櫃檯買賣中心,758,16,32,0,742,9510,0,0,0,0,0,0,1902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1902
2015-10-30,櫃檯買賣中心,742,1,6,8,729,9510,0,0,0,0,0,0,1902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1902
2015-11-02,櫃檯買賣中心,729,4,3,0,730,9510,0,0,0,0,0,0,1902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1902
2015-11-03,櫃檯買賣中心,730,5,2,0,733,9510,0,0,0,0,0,0,1902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1902
2015-11-04,櫃檯買賣中心,733,20,13,0,740,9510,0,0,0,0,0,0,1902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1902
2015-11-05,櫃檯買賣中心,740,17,2,0,755,9510,0,0,0,0,0,0,1902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1902
2015-11-06,櫃檯買賣中心,755,23,15,0,763,9510,0,0,0,0,0,0,1902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1902
2015-11-09,櫃檯買賣中心,763,7,17,0,753,9510,0,0,0,0,0,0,1902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1902
2015-11-10,櫃檯買賣中心,753,1,10,0,744,9510,0,0,0,0,0,0,1902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1902
2015-11-11,櫃檯買賣中心,744,136,26,0,854,9510,0,0,0,0,0,0,1902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1902
2015-11-12,櫃檯買賣中心,854,272,119,0,1007,9510,0,0,0,0,0,0,1902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1902
2015-11-13,櫃檯買賣中心,1007,29,54,0,982,9510,0,0,0,0,0,0,1902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1902
2015-11-16,櫃檯買賣中心,982,33,95,5,915,9510,0,0,0,0,0,0,1902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1902
2015-11-17,櫃檯買賣中心,915,22,49,0,888,9510,0,0,0,0,0,0,1902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1902
2015-11-18,櫃檯買賣中心,888,27,38,0,877,9510,0,0,0,0,0,0,1902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1902
2015-11-19,櫃檯買賣中心,877,7,5,0,879,9510,0,0,0,0,0,0,1902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1902
2015-11-20,櫃檯買賣中心,879,11,2,0,888,9510,0,0,0,0,0,0,1902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1902
2015-11-23,櫃檯買賣中心,888,23,17,0,894,9510,0,0,0,0,0,0,1902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1902
2015-11-24,櫃檯買賣中心,894,1,16,0,879,9510,0,0,0,0,0,0,1902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1902
2015-11-25,櫃檯買賣中心,879,30,82,0,827,9510,0,0,0,0,0,0,1902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1902
2015-11-26,櫃檯買賣中心,827,2,24,0,805,9510,0,0,0,0,0,0,1902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1902
2015-11-27,櫃檯買賣中心,805,3,19,0,789,9510,0,0,0,0,0,0,1902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1902
2015-11-30,櫃檯買賣中心,789,1,9,0,781,9510,0,0,0,0,0,0,1902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1902
2015-12-01,櫃檯買賣中心,781,1,7,0,775,9510,0,0,0,0,0,0,1902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1902
2015-12-02,櫃檯買賣中心,775,0,16,0,759,9510,0,0,0,0,0,0,1902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1902
2015-12-03,櫃檯買賣中心,759,8,3,0,764,9510,0,0,0,0,0,0,1902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1902
2015-12-04,櫃檯買賣中心,764,6,1,0,769,9510,0,0,0,0,0,0,1902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1902
2015-12-07,櫃檯買賣中心,769,5,4,5,765,9510,0,0,0,0,0,0,1902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1902
2015-12-08,櫃檯買賣中心,765,163,19,0,909,9510,0,0,0,0,0,0,1902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1902
2015-12-09,櫃檯買賣中心,909,121,160,0,870,9510,0,0,0,0,0,0,1902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1902
2015-12-10,櫃檯買賣中心,870,23,5,0,888,9510,0,0,0,0,0,0,1902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1902
2015-12-11,櫃檯買賣中心,888,16,39,2,863,9510,0,0,0,0,0,0,1902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1902
2015-12-14,櫃檯買賣中心,863,24,12,0,875,9510,0,0,0,0,0,0,1902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1902
2015-12-15,櫃檯買賣中心,875,12,4,0,883,9510,0,0,0,0,0,0,1902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1902
2015-12-16,櫃檯買賣中心,883,13,10,0,886,9510,0,0,0,0,0,0,1902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1902
2015-12-17,櫃檯買賣中心,886,0,9,0,877,9510,0,0,0,0,0,0,1902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1902
2015-12-18,櫃檯買賣中心,877,17,15,0,879,9510,0,0,0,0,0,0,1902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1902
2015-12-21,櫃檯買賣中心,879,7,8,0,878,9510,0,0,0,0,0,0,1902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1902
2015-12-22,櫃檯買賣中心,878,6,13,0,871,9510,0,0,0,0,0,0,1902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1902
2015-12-23,櫃檯買賣中心,871,6,8,0,869,9510,0,0,0,0,0,0,1902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1902
