date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2018-08-02,集中市場,12098,285,242,0,12141,51314,0,0,0,0,0,0,10263,263,0,0,0,0,263,20525,0,0,0,0,0,0,0,0,0,0,0,0,0,10263
2018-08-03,集中市場,12141,83,134,0,12090,51314,0,0,0,0,0,0,10263,263,0,0,0,0,263,20525,0,0,0,0,0,0,0,0,0,0,0,0,0,10263
2018-08-06,集中市場,12090,147,91,2,12144,51314,0,0,0,0,0,0,10263,263,0,0,0,0,263,20525,0,0,0,0,0,0,0,0,0,0,0,0,0,10263
2018-08-07,集中市場,12144,220,421,3,11940,51314,0,0,0,0,0,0,10263,263,0,0,0,0,263,20525,0,0,0,0,0,0,0,0,0,0,0,0,0,10263
2018-08-08,集中市場,11940,111,223,0,11828,51314,0,0,0,0,0,0,10263,263,0,0,0,0,263,20525,0,0,0,0,0,0,0,0,0,0,0,0,0,10263
2018-08-09,集中市場,11828,286,213,0,11901,51314,0,0,0,0,0,0,10263,263,0,0,0,0,263,20525,0,0,0,0,0,0,0,0,0,0,0,0,0,10263
2018-08-10,集中市場,11901,173,191,0,11883,51314,0,0,0,0,0,0,10263,263,0,0,0,0,263,20525,0,0,0,0,0,0,0,0,0,0,0,0,0,10263
2018-08-13,集中市場,11883,289,1188,13,10971,51314,0,0,0,0,0,0,10263,263,0,0,0,0,263,20525,0,0,0,0,0,0,0,0,0,0,0,0,0,10263
2018-08-14,集中市場,10971,166,373,5,10759,51314,0,0,0,0,0,0,10263,263,0,0,0,0,263,20525,0,0,0,0,0,0,0,0,0,0,0,0,0,10263
2018-08-15,集中市場,10759,191,197,0,10753,51314,0,0,0,0,0,0,10263,263,0,0,0,0,263,20525,0,0,0,0,0,0,0,0,0,0,0,0,0,10263
2018-08-16,集中市場,10753,221,199,4,10771,51314,0,0,0,0,0,0,10263,263,0,0,0,0,263,20525,0,0,0,0,0,0,0,0,0,0,0,0,0,10263
2018-08-17,集中市場,10771,90,135,0,10726,51314,0,0,0,0,0,0,10263,263,3,0,0,0,266,20525,0,0,0,0,0,0,0,0,0,0,0,0,0,10263
2018-08-20,集中市場,10726,19,106,10,10629,51314,0,0,0,0,0,0,10263,266,0,3,0,0,263,20525,0,0,0,0,0,0,0,0,0,0,0,0,0,10263
2018-08-21,集中市場,10629,55,101,0,10583,51314,0,0,0,0,0,0,10263,263,0,0,0,0,263,20525,0,0,0,0,0,0,0,0,0,0,0,0,0,10263
2018-08-22,集中市場,10583,76,66,5,10588,51314,0,0,0,0,0,0,10263,263,0,0,0,0,263,20525,0,0,0,0,0,0,0,0,0,0,0,0,0,10263
2018-08-23,集中市場,10588,53,97,0,10544,51314,0,0,0,0,0,0,10263,263,0,0,0,0,263,20525,0,0,0,0,0,0,0,0,0,0,0,0,0,10263
2018-08-24,集中市場,10544,25,40,0,10529,51314,0,0,0,0,0,0,10263,263,0,0,0,0,263,20525,0,0,0,0,0,0,0,0,0,0,0,0,0,10263
2018-08-27,集中市場,10529,388,215,0,10702,51314,0,0,0,0,0,0,10263,263,2,0,0,0,265,20525,0,0,0,0,0,0,0,0,0,0,0,0,0,10263
2018-08-28,集中市場,10702,144,126,1,10719,51314,0,0,0,0,0,0,10263,265,0,0,0,0,265,20525,0,0,0,0,0,0,0,0,0,0,0,0,0,10263
2018-08-29,集中市場,10719,1057,597,0,11179,51314,0,0,0,0,0,0,10263,265,0,0,0,0,265,20525,0,0,0,0,0,0,0,0,0,0,0,0,0,10263
2018-08-30,集中市場,11179,166,255,3,11087,51314,0,0,0,0,0,0,10263,265,0,0,0,0,265,20525,0,0,0,0,0,0,0,0,0,0,0,0,0,10263
2018-08-31,集中市場,11087,137,155,3,11066,51314,0,0,0,0,0,0,10263,265,0,0,0,0,265,20525,0,0,0,0,0,0,0,0,0,0,0,0,0,10263
2018-09-03,集中市場,11066,149,423,0,10792,51314,0,0,0,0,0,0,10263,265,0,0,2,0,263,20525,0,0,0,0,0,0,0,0,0,0,0,0,0,10263
2018-09-04,集中市場,10792,47,71,5,10763,51314,0,0,0,0,0,0,10263,263,0,0,0,0,263,20525,0,0,0,0,0,0,0,0,0,0,0,0,0,10263
2018-09-05,集中市場,10763,39,165,1,10636,51314,0,0,0,0,0,0,10263,263,0,0,0,0,263,20525,0,0,0,0,0,0,0,0,0,0,0,0,0,10263
2018-09-06,集中市場,10636,67,100,4,10599,51314,0,0,0,0,0,0,10263,263,0,0,0,0,263,20525,0,0,0,0,0,0,0,0,0,0,0,0,0,10263
2018-09-07,集中市場,10599,84,249,4,10430,51314,0,0,0,0,0,0,10263,263,0,0,0,0,263,20525,0,0,0,0,0,0,0,0,0,0,0,0,0,10263
2018-09-10,集中市場,10430,148,564,0,10014,51314,0,0,0,0,0,0,10263,263,2,0,0,0,265,20525,0,0,0,0,0,0,0,0,0,0,0,0,0,10263
2018-09-11,集中市場,10014,97,125,7,9979,51314,0,0,0,0,0,0,10263,265,0,0,0,0,265,20525,0,0,0,0,0,0,0,0,0,0,0,0,0,10263
2018-09-12,集中市場,9979,84,78,0,9985,51314,0,0,0,0,0,0,10263,265,0,0,0,0,265,20525,0,0,0,0,0,0,0,0,0,0,0,0,0,10263
2018-09-13,集中市場,9985,73,79,36,9943,51314,0,0,0,0,0,0,10263,265,0,0,0,0,265,20525,0,0,0,0,0,0,0,0,0,0,0,0,0,10263
2018-09-14,集中市場,9943,163,141,0,9965,51314,0,0,0,0,0,0,10263,265,0,0,0,0,265,20525,0,0,0,0,0,0,0,0,0,0,0,0,0,10263
2018-09-17,集中市場,9965,46,58,0,9953,51314,0,0,0,0,0,0,10263,265,0,0,0,0,265,20525,0,0,0,0,0,0,0,0,0,0,0,0,0,10263
2018-09-18,集中市場,9953,56,126,0,9883,51314,0,0,0,0,0,0,10263,265,0,0,0,0,265,20525,0,0,0,0,0,0,0,0,0,0,0,0,0,10263
2018-09-19,集中市場,9883,110,66,0,9927,51314,0,0,0,0,0,0,10263,265,0,0,0,0,265,20525,0,0,0,0,0,0,0,0,0,0,0,0,0,10263
2018-09-20,集中市場,9927,81,89,0,9919,51314,0,0,0,0,0,0,10263,265,0,0,0,0,265,20525,0,0,0,0,0,0,0,0,0,0,0,0,0,10263
2018-09-21,集中市場,9919,66,84,4,9897,51314,0,0,0,0,0,0,10263,265,0,0,0,0,265,20525,0,0,0,0,0,0,0,0,0,0,0,0,0,10263
2018-09-25,集中市場,9897,49,48,0,9898,51314,0,0,0,0,0,0,10263,265,0,0,0,0,265,20525,0,0,0,0,0,0,0,0,0,0,0,0,0,10263
2018-09-26,集中市場,9898,45,49,0,9894,51314,0,0,0,0,0,0,10263,265,0,0,0,0,265,20525,0,0,0,0,0,0,0,0,0,0,0,0,0,10263
2018-09-27,集中市場,9894,29,63,0,9860,51314,0,0,0,0,0,0,10263,265,0,0,0,0,265,20525,0,0,0,0,0,0,0,0,0,0,0,0,0,10263
2018-09-28,集中市場,9860,75,132,0,9803,51314,0,0,0,0,0,0,10263,265,0,0,0,0,265,20525,0,0,0,0,0,0,0,0,0,0,0,0,0,10263
2018-10-01,集中市場,9803,19,20,0,9802,51314,0,0,0,0,0,0,10263,265,0,0,0,0,265,20525,0,0,0,0,0,0,0,0,0,0,0,0,0,10263
2018-10-02,集中市場,9802,158,147,0,9813,51314,0,0,0,0,0,0,10263,265,0,0,0,0,265,20525,0,0,0,0,0,0,0,0,0,0,0,0,0,10263
2018-10-03,集中市場,9813,186,119,0,9880,51314,0,0,0,0,0,0,10263,265,0,0,0,0,265,20525,0,0,0,0,0,0,0,0,0,0,0,0,0,10263
2018-10-04,集中市場,9880,52,69,0,9863,51314,0,0,0,0,0,0,10263,265,0,0,0,30,235,20525,0,0,0,0,0,0,0,0,0,0,0,0,0,10263
2018-10-05,集中市場,9863,212,421,0,9654,51314,0,0,0,0,0,0,10263,235,0,0,0,0,235,20525,0,0,0,0,0,0,0,0,0,0,0,0,0,10263
2018-10-08,集中市場,9654,55,122,6,9581,51314,0,0,0,0,0,0,10263,235,0,0,0,0,235,20525,0,0,0,0,0,0,0,0,0,0,0,0,0,10263
2018-10-09,集中市場,9581,95,209,0,9467,51314,0,0,0,0,0,0,10263,235,0,0,0,0,235,20525,0,0,0,0,0,0,0,0,0,0,0,0,0,10263
2018-10-11,集中市場,9467,392,1291,45,8523,51314,0,0,0,0,0,0,10263,235,0,0,0,0,235,20525,0,0,0,0,0,0,0,0,0,0,0,0,0,10263
2018-10-12,集中市場,8523,78,276,7,8318,51314,0,0,0,0,0,0,10263,235,0,0,0,0,235,20525,0,0,0,0,0,0,0,0,0,0,0,0,0,10263
2018-10-15,集中市場,8318,85,136,116,8151,51314,0,0,0,0,0,0,10263,235,0,0,0,0,235,20525,0,0,0,0,0,0,0,0,0,0,0,0,0,10263
2018-10-16,集中市場,8151,112,120,0,8143,51314,0,0,0,0,0,0,10263,235,0,0,0,0,235,20525,0,0,0,0,0,0,0,0,0,0,0,0,0,10263
2018-10-17,集中市場,8143,92,57,0,8178,51314,0,0,0,0,0,0,10263,235,0,0,0,1,234,20525,0,0,0,0,0,0,0,0,0,0,0,0,0,10263
2018-10-18,集中市場,8178,79,45,0,8212,51314,0,0,0,0,0,0,10263,234,0,0,0,0,234,20525,0,0,0,0,0,0,0,0,0,0,0,0,0,10263
2018-10-19,集中市場,8212,117,70,0,8259,51314,0,0,0,0,0,0,10263,234,0,0,0,0,234,20525,0,0,0,0,0,0,0,0,0,0,0,0,0,10263
2018-10-22,集中市場,8259,42,32,0,8269,51314,0,0,0,0,0,0,10263,234,0,0,0,0,234,20525,0,0,0,0,0,0,0,0,0,0,0,0,0,10263
2018-10-23,集中市場,8269,80,30,0,8319,51314,0,0,0,0,0,0,10263,234,0,0,5,0,229,20525,0,0,0,0,0,0,0,0,0,0,0,0,0,10263
2018-10-24,集中市場,8319,39,36,1,8321,51314,0,0,0,0,0,0,10263,229,0,0,0,0,229,20525,0,0,0,0,0,0,0,0,0,0,0,0,0,10263
2018-10-25,集中市場,8321,142,299,9,8155,51314,0,0,0,0,0,0,10263,229,0,0,0,0,229,20525,0,0,0,0,0,0,0,0,0,0,0,0,0,10263
2018-10-26,集中市場,8155,52,38,2,8167,51314,0,0,0,0,0,0,10263,229,0,0,0,0,229,20525,0,0,0,0,0,0,0,0,0,0,0,0,0,10263
2018-10-29,集中市場,8167,86,193,10,8050,51314,0,0,0,0,0,0,10263,229,0,0,0,0,229,20525,0,0,0,0,0,0,0,0,0,0,0,0,0,10263
2018-10-30,集中市場,8050,51,32,0,8069,51314,0,0,0,0,0,0,10263,229,0,0,0,0,229,20525,0,0,0,0,0,0,0,0,0,0,0,0,0,10263
2018-10-31,集中市場,8069,74,93,0,8050,51314,0,0,0,0,0,0,10263,229,0,0,0,0,229,20525,0,0,0,0,0,0,0,0,0,0,0,0,0,10263
2018-11-01,集中市場,8050,254,88,0,8216,51314,0,0,0,0,0,0,10263,229,0,0,0,0,229,20525,0,0,0,0,0,0,0,0,0,0,0,0,0,10263
2018-11-02,集中市場,8216,96,192,0,8120,51314,0,0,0,0,0,0,10263,229,0,0,0,0,229,20525,0,0,0,0,0,0,0,0,0,0,0,0,0,10263
2018-11-05,集中市場,8120,45,15,0,8150,51314,0,0,0,0,0,0,10263,229,0,0,0,0,229,20525,0,0,0,0,0,0,0,0,0,0,0,0,0,10263
2018-11-06,集中市場,8150,40,8,0,8182,51314,0,0,0,0,0,0,10263,229,0,0,0,0,229,20525,0,0,0,0,0,0,0,0,0,0,0,0,0,10263
2018-11-07,集中市場,8182,26,30,0,8178,51314,0,0,0,0,0,0,10263,229,0,0,0,0,229,20525,0,0,0,0,0,0,0,0,0,0,0,0,0,10263
2018-11-08,集中市場,8178,72,46,0,8204,51314,0,0,0,0,0,0,10263,229,0,0,0,0,229,20525,0,0,0,0,0,0,0,0,0,0,0,0,0,10263
2018-11-09,集中市場,8204,47,19,0,8232,51314,0,0,0,0,0,0,10263,229,0,0,0,0,229,20525,0,0,0,0,0,0,0,0,0,0,0,0,0,10263
2018-11-12,集中市場,8232,21,23,0,8230,51314,0,0,0,0,0,0,10263,229,0,0,0,0,229,20525,0,0,0,0,0,0,0,0,0,0,0,0,0,10263
2018-11-13,集中市場,8230,16,26,0,8220,51314,0,0,0,0,0,0,10263,229,0,0,0,0,229,20525,0,0,0,0,0,0,0,0,0,0,0,0,0,10263
2018-11-14,集中市場,8220,34,32,0,8222,51314,0,0,0,0,0,0,10263,229,0,0,0,0,229,20525,0,0,0,0,0,0,0,0,0,0,0,0,0,10263
2018-11-15,集中市場,8222,31,37,0,8216,51314,0,0,0,0,0,0,10263,229,0,0,0,0,229,20525,0,0,0,0,0,0,0,0,0,0,0,0,0,10263
2018-11-16,集中市場,8216,94,120,0,8190,51314,0,0,0,0,0,0,10263,229,0,0,0,0,229,20525,0,0,0,0,0,0,0,0,0,0,0,0,0,10263
2018-11-19,集中市場,8190,52,22,0,8220,51314,0,0,0,0,0,0,10263,229,0,0,0,0,229,20525,0,0,0,0,0,0,0,0,0,0,0,0,0,10263
2018-11-20,集中市場,8220,25,46,0,8199,51314,0,0,0,0,0,0,10263,229,0,0,0,0,229,20525,0,0,0,0,0,0,0,0,0,0,0,0,0,10263
2018-11-21,集中市場,8199,19,32,0,8186,51314,0,0,0,0,0,0,10263,229,0,0,0,0,229,20525,0,0,0,0,0,0,0,0,0,0,0,0,0,10263
2018-11-22,集中市場,8186,26,29,0,8183,51314,0,0,0,0,0,0,10263,229,0,0,0,0,229,20525,0,0,0,0,0,0,0,0,0,0,0,0,0,10263
2018-11-23,集中市場,8183,100,57,0,8226,51314,0,0,0,0,0,0,10263,229,0,0,0,0,229,20525,0,0,0,0,0,0,0,0,0,0,0,0,0,10263
2018-11-26,集中市場,8226,0,102,0,8124,51314,0,0,0,0,0,0,10263,229,0,0,0,0,229,20525,0,0,0,0,0,0,0,0,0,0,0,0,0,10263
2018-11-27,集中市場,8124,14,132,0,8006,51314,0,0,0,0,0,0,10263,229,0,0,0,0,229,20525,0,0,0,0,0,0,0,0,0,0,0,0,0,10263
2018-11-28,集中市場,8006,31,94,0,7943,51314,0,0,0,0,0,0,10263,229,0,0,0,0,229,20525,0,0,0,0,0,0,0,0,0,0,0,0,0,10263
2018-11-29,集中市場,7943,58,169,0,7832,51314,0,0,0,0,0,0,10263,229,0,0,0,0,229,20525,0,0,0,0,0,0,0,0,0,0,0,0,0,10263
2018-11-30,集中市場,7832,284,234,3,7879,51314,0,0,0,0,0,0,10263,229,0,0,0,0,229,20525,0,0,0,0,0,0,0,0,0,0,0,0,0,10263
2018-12-03,集中市場,7879,1027,493,0,8413,51314,0,0,0,0,0,0,10263,229,0,0,0,0,229,20525,0,0,0,0,0,0,0,0,0,0,0,0,0,10263
2018-12-04,集中市場,8413,461,559,4,8311,51314,0,0,0,0,0,0,10263,229,0,0,0,0,229,20525,0,0,0,0,0,0,0,0,0,0,0,0,0,10263
2018-12-05,集中市場,8311,70,193,0,8188,51314,0,0,0,0,0,0,10263,229,0,0,0,0,229,20525,0,0,0,0,0,0,0,0,0,0,0,0,0,10263
2018-12-06,集中市場,8188,178,204,0,8162,51314,0,0,0,0,0,0,10263,229,0,0,0,0,229,20525,0,0,0,0,0,0,0,0,0,0,0,0,0,10263
2018-12-07,集中市場,8162,69,66,0,8165,51314,0,0,0,0,0,0,10263,229,0,0,0,0,229,20525,0,0,0,0,0,0,0,0,0,0,0,0,0,10263
2018-12-10,集中市場,8165,19,51,30,8103,51314,0,0,0,0,0,0,10263,229,0,0,0,0,229,20525,0,0,0,0,0,0,0,0,0,0,0,0,0,10263
2018-12-11,集中市場,8103,43,23,2,8121,51314,0,0,0,0,0,0,10263,229,0,0,0,0,229,20525,0,0,0,0,0,0,0,0,0,0,0,0,0,10263
2018-12-12,集中市場,8121,58,91,3,8085,51314,0,0,0,0,0,0,10263,229,0,0,0,0,229,20525,0,0,0,0,0,0,0,0,0,0,0,0,0,10263
2018-12-13,集中市場,8085,147,21,0,8211,51314,0,0,0,0,0,0,10263,229,0,0,0,0,229,20525,0,0,0,0,0,0,0,0,0,0,0,0,0,10263
2018-12-14,集中市場,8211,34,31,0,8214,51314,0,0,0,0,0,0,10263,229,0,0,0,0,229,20525,0,0,0,0,0,0,0,0,0,0,0,0,0,10263
2018-12-17,集中市場,8214,20,9,0,8225,51314,0,0,0,0,0,0,10263,229,0,0,0,0,229,20525,0,0,0,0,0,0,0,0,0,0,0,0,0,10263
2018-12-18,集中市場,8225,46,157,2,8112,51314,0,0,0,0,0,0,10263,229,1,0,0,0,230,20525,0,0,0,0,0,0,0,0,0,0,0,0,0,10263
2018-12-19,集中市場,8112,67,44,0,8135,51314,0,0,0,0,0,0,10263,230,0,0,0,0,230,20525,0,0,0,0,0,0,0,0,0,0,0,0,0,10263
2018-12-20,集中市場,8135,63,127,0,8071,51314,0,0,0,0,0,0,10263,230,0,0,0,0,230,20525,0,0,0,0,0,0,0,0,0,0,0,0,0,10263
2018-12-21,集中市場,8071,72,36,0,8107,51314,0,0,0,0,0,0,10263,230,0,0,0,0,230,20525,0,0,0,0,0,0,0,0,0,0,0,0,0,10263
2018-12-22,集中市場,8107,5,28,0,8084,51314,0,0,0,0,0,0,10263,230,0,0,0,0,230,20525,0,0,0,0,0,0,0,0,0,0,0,0,0,10263
2018-12-24,集中市場,8084,14,32,0,8066,51314,0,0,0,0,0,0,10263,230,0,0,0,0,230,20525,0,0,0,0,0,0,0,0,0,0,0,0,0,10263
2018-12-25,集中市場,8066,16,9,2,8071,51314,0,0,0,0,0,0,10263,230,0,0,0,0,230,20525,0,0,0,0,0,0,0,0,0,0,0,0,0,10263
2018-12-26,集中市場,8071,187,82,0,8176,51314,0,0,0,0,0,0,10263,230,0,0,0,0,230,20525,0,0,0,0,0,0,0,0,0,0,0,0,0,10263
2018-12-27,集中市場,8176,464,273,0,8367,51314,0,0,0,0,0,0,10263,230,0,0,0,0,230,20525,0,0,0,0,0,0,0,0,0,0,0,0,0,10263
2018-12-28,集中市場,8367,25,121,4,8267,51314,0,0,0,0,0,0,10263,230,0,0,0,0,230,20525,0,0,0,0,0,0,0,0,0,0,0,0,0,10263
2019-01-02,集中市場,8267,5,52,0,8220,51314,0,0,0,0,0,0,10263,230,0,0,0,0,230,20525,0,0,0,0,0,0,0,0,0,0,0,0,0,10263
2019-01-03,集中市場,8220,25,52,0,8193,51314,0,0,0,0,0,0,10263,230,0,0,0,0,230,20525,0,0,0,0,0,0,0,0,0,0,0,0,0,10263
2019-01-04,集中市場,8193,13,73,0,8133,51314,0,0,0,0,0,0,10263,230,0,0,0,0,230,20525,0,0,0,0,0,0,0,0,0,0,0,0,0,10263
2019-01-07,集中市場,8133,75,65,0,8143,51314,0,0,0,0,0,0,10263,230,0,0,0,0,230,20525,0,0,0,0,0,0,0,0,0,0,0,0,0,10263
2019-01-08,集中市場,8143,16,23,0,8136,51314,0,0,0,0,0,0,10263,230,0,0,0,0,230,20525,0,0,0,0,0,0,0,0,0,0,0,0,0,10263
2019-01-09,集中市場,8136,37,70,0,8103,51314,0,0,0,0,0,0,10263,230,0,0,0,0,230,20525,0,0,0,0,0,0,0,0,0,0,0,0,0,10263
2019-01-10,集中市場,8103,2,21,0,8084,51314,0,0,0,0,0,0,10263,230,0,0,0,0,230,20525,0,0,0,0,0,0,0,0,0,0,0,0,0,10263
2019-01-11,集中市場,8084,10,6,0,8088,51314,0,0,0,0,0,0,10263,230,0,0,0,0,230,20525,0,0,0,0,0,0,0,0,0,0,0,0,0,10263
2019-01-14,集中市場,8088,14,26,0,8076,51314,0,0,0,0,0,0,10263,230,0,0,0,0,230,20525,0,0,0,0,0,0,0,0,0,0,0,0,0,10263
2019-01-15,集中市場,8076,11,31,0,8056,51314,0,0,0,0,0,0,10263,230,0,0,0,0,230,20525,0,0,0,0,0,0,0,0,0,0,0,0,0,10263
2019-01-16,集中市場,8056,4,57,3,8000,51314,0,0,0,0,0,0,10263,230,0,0,0,0,230,20525,0,0,0,0,0,0,0,0,0,0,0,0,0,10263
2019-01-17,集中市場,8000,11,32,0,7979,51314,0,0,0,0,0,0,10263,230,0,0,0,0,230,20525,0,0,0,0,0,0,0,0,0,0,0,0,0,10263
2019-01-18,集中市場,7979,42,23,0,7998,51314,0,0,0,0,0,0,10263,230,0,0,0,0,230,20525,0,0,0,0,0,0,0,0,0,0,0,0,0,10263
2019-01-21,集中市場,7998,103,30,0,8071,51314,0,0,0,0,0,0,10263,230,0,0,0,0,230,20525,0,0,0,0,0,0,0,0,0,0,0,0,0,10263
2019-01-22,集中市場,8071,67,60,0,8078,51314,0,0,0,0,0,0,10263,230,0,0,10,0,220,20525,0,0,0,0,0,0,0,0,0,0,0,0,0,10263
2019-01-23,集中市場,8078,18,5,0,8091,51314,0,0,0,0,0,0,10263,220,0,0,0,0,220,20525,0,0,0,0,0,0,0,0,0,0,0,0,0,10263
2019-01-24,集中市場,8091,88,42,5,8132,51314,0,0,0,0,0,0,10263,220,0,0,0,0,220,20525,0,0,0,0,0,0,0,0,0,0,0,0,0,10263
2019-01-25,集中市場,8132,34,20,20,8126,51314,0,0,0,0,0,0,10263,220,0,0,0,0,220,20525,0,0,0,0,0,0,0,0,0,0,0,0,0,10263
2019-01-28,集中市場,8126,6,16,1,8115,51314,0,0,0,0,0,0,10263,220,0,0,0,0,220,20525,0,0,0,0,0,0,0,0,0,0,0,0,0,10263
2019-01-29,集中市場,8115,12,67,4,8056,51314,0,0,0,0,0,0,10263,220,0,0,0,0,220,20525,0,0,0,0,0,0,0,0,0,0,0,0,0,10263
2019-01-30,集中市場,8056,25,16,52,8013,51314,0,0,0,0,0,0,10263,220,0,0,0,1,219,20525,0,0,0,0,0,0,0,0,0,0,0,0,0,10263
2019-02-11,集中市場,7996,17,36,1,7976,51314,0,0,0,0,0,0,10263,219,0,0,0,0,219,20525,0,0,0,0,0,0,0,0,0,0,0,0,0,10263
2019-02-12,集中市場,7991,89,54,0,8026,51314,0,0,0,0,0,0,10263,219,0,0,0,0,219,20525,0,0,0,0,0,0,0,0,0,0,0,0,0,10263
2019-02-13,集中市場,8026,112,23,30,8085,51314,0,0,0,0,0,0,10263,219,0,0,0,0,219,20525,0,0,0,0,0,0,0,0,0,0,0,0,0,10263
2019-02-14,集中市場,8085,212,178,0,8119,51314,0,0,0,0,0,0,10263,219,0,0,0,0,219,20525,0,0,0,0,0,0,0,0,0,0,0,0,0,10263
2019-02-15,集中市場,8119,60,64,60,8055,51314,0,0,0,0,0,0,10263,219,0,0,0,0,219,20525,0,0,0,0,0,0,0,0,0,0,0,0,0,10263
2019-02-18,集中市場,8055,182,107,0,8130,51314,0,0,0,0,0,0,10263,219,0,0,0,0,219,20525,0,0,0,0,0,0,0,0,0,0,0,0,0,10263
2019-02-19,集中市場,8130,97,11,0,8216,51314,0,0,0,0,0,0,10263,219,0,0,0,0,219,20525,0,0,0,0,0,0,0,0,0,0,0,0,0,10263
2019-02-20,集中市場,8216,152,162,2,8204,51314,0,0,0,0,0,0,10263,219,0,0,0,0,219,20525,0,0,0,0,0,0,0,0,0,0,0,0,0,10263
2019-02-21,集中市場,8204,62,63,0,8203,51314,0,0,0,0,0,0,10263,219,0,0,0,0,219,20525,0,0,0,0,0,0,0,0,0,0,0,0,0,10263
2019-02-22,集中市場,8203,25,86,21,8121,51314,0,0,0,0,0,0,10263,219,0,0,0,0,219,20525,0,0,0,0,0,0,0,0,0,0,0,0,0,10263
2019-02-25,集中市場,8121,129,52,30,8168,51314,0,0,0,0,0,0,10263,219,0,0,0,0,219,20525,0,0,0,0,0,0,0,0,0,0,0,0,0,10263
2019-02-26,集中市場,8168,103,39,0,8232,51314,0,0,0,0,0,0,10263,219,0,0,0,0,219,20525,0,0,0,0,0,0,0,0,0,0,0,0,0,10263
2019-02-27,集中市場,8232,19,61,0,8190,51314,0,0,0,0,0,0,10263,219,0,0,0,0,219,20525,0,0,0,0,0,0,0,0,0,0,0,0,0,10263
2019-03-04,集中市場,8190,20,16,0,8194,51314,0,0,0,0,0,0,10263,219,0,0,0,0,219,20525,0,0,0,0,0,0,0,0,0,0,0,0,0,10263
2019-03-05,集中市場,8194,2,125,0,8071,51314,0,0,0,0,0,0,10263,219,0,0,0,0,219,20525,0,0,0,0,0,0,0,0,0,0,0,0,0,10263
2019-03-06,集中市場,8071,56,95,0,8032,51314,0,0,0,0,0,0,10263,219,0,0,0,0,219,20525,0,0,0,0,0,0,0,0,0,0,0,0,0,10263
2019-03-07,集中市場,8032,147,62,0,8117,51314,0,0,0,0,0,0,10263,219,0,0,0,0,219,20525,0,0,0,0,0,0,0,0,0,0,0,0,0,10263
2019-03-08,集中市場,8117,26,47,0,8096,51314,0,0,0,0,0,0,10263,219,0,0,0,0,219,20525,0,0,0,0,0,0,0,0,0,0,0,0,0,10263
2019-03-11,集中市場,8096,14,5,0,8105,51314,0,0,0,0,0,0,10263,219,0,0,0,0,219,20525,0,0,0,0,0,0,0,0,0,0,0,0,0,10263
2019-03-12,集中市場,8105,112,40,0,8177,51314,0,0,0,0,0,0,10263,219,0,0,0,0,219,20525,0,0,0,0,0,0,0,0,0,0,0,0,0,10263
2019-03-13,集中市場,8177,114,5,0,8286,51314,0,0,0,0,0,0,10263,219,0,0,0,0,219,20525,0,0,0,0,0,0,0,0,0,0,0,0,0,10263
2019-03-14,集中市場,8286,92,21,6,8351,51314,0,0,0,0,0,0,10263,219,0,0,0,0,219,20525,0,0,0,0,0,0,0,0,0,0,0,0,0,10263
2019-03-15,集中市場,8351,49,53,0,8347,51314,0,0,0,0,0,0,10263,219,0,0,0,0,219,20525,0,0,0,0,0,0,0,0,0,0,0,0,0,10263
2019-03-18,集中市場,8347,206,65,0,8488,51314,0,0,0,0,0,0,10263,219,0,0,0,0,219,20525,0,0,0,0,0,0,0,0,0,0,0,0,0,10263
2019-03-19,集中市場,8488,66,75,0,8479,51314,0,0,0,0,0,0,10263,219,1,0,0,0,220,20525,0,0,0,0,0,0,0,0,0,0,0,0,0,10263
2019-03-20,集中市場,8479,71,51,0,8499,51314,0,0,0,0,0,0,10263,220,0,0,0,0,220,20525,0,0,0,0,0,0,0,0,0,0,0,0,0,10263
2019-03-21,集中市場,8499,34,47,10,8476,51314,0,0,0,0,0,0,10263,220,0,0,0,0,220,20525,0,0,0,0,0,0,0,0,0,0,0,0,0,10263
2019-03-22,集中市場,8476,72,79,0,8469,51314,0,0,0,0,0,0,10263,220,0,0,0,0,220,20525,0,0,0,0,0,0,0,0,0,0,0,0,0,10263
2019-03-25,集中市場,8469,60,52,0,8477,51314,0,0,0,0,0,0,10263,220,0,0,0,0,220,20525,0,0,0,0,0,0,0,0,0,0,0,0,0,10263
