date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-05-28,集中市場,81579,411,407,20,81563,225011,4,0,0,0,0,4,45002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45002
2015-05-29,集中市場,81563,34,94,0,81503,225011,4,0,0,0,0,4,45002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45002
2015-06-01,集中市場,81503,58,256,57,81248,225011,4,0,0,0,0,4,45002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45002
2015-06-02,集中市場,81248,749,209,12,81776,225011,4,0,0,0,0,4,45002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45002
2015-06-03,集中市場,81776,638,235,0,82179,225011,4,0,0,0,0,4,45002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45002
2015-06-04,集中市場,82179,986,393,12,82760,225011,4,0,0,0,0,4,45002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45002
2015-06-05,集中市場,82760,238,191,8,82799,225011,4,0,0,0,0,4,45002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45002
2015-06-08,集中市場,82799,127,125,0,82801,225011,4,0,0,0,0,4,45002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45002
2015-06-09,集中市場,82801,3091,2815,35,83042,225011,4,0,0,0,0,4,45002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45002
2015-06-10,集中市場,83042,754,854,20,82922,225011,4,0,0,0,0,4,45002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45002
2015-06-11,集中市場,82922,372,273,2,83019,225011,4,0,0,0,0,4,45002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45002
2015-06-12,集中市場,83019,158,410,23,82744,225011,4,0,0,0,0,4,45002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45002
2015-06-15,集中市場,82744,53,185,38,82574,225011,4,0,0,0,0,4,45002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45002
2015-06-16,集中市場,82574,840,601,135,82678,225011,4,0,0,0,0,4,45002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45002
2015-06-17,集中市場,82678,2248,404,0,84522,225011,4,0,0,0,0,4,45002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45002
2015-06-18,集中市場,84522,1739,821,20,85420,225011,4,0,0,0,0,4,45002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45002
2015-06-22,集中市場,85420,1197,296,3,86318,225011,4,0,0,0,0,4,45002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45002
2015-06-23,集中市場,86318,1461,845,0,86934,225011,4,0,0,0,0,4,45002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45002
2015-06-24,集中市場,86934,667,544,0,87057,225011,4,0,0,0,0,4,45002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45002
2015-06-25,集中市場,87057,395,261,0,87191,225011,4,0,0,0,0,4,45002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45002
2015-06-26,集中市場,87191,146,169,0,87168,225011,4,0,0,0,0,4,45002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45002
2015-06-29,集中市場,87168,424,194,10,87388,225011,4,0,0,0,0,4,45002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45002
2015-06-30,集中市場,87388,267,282,0,87373,225011,4,0,0,0,0,4,45002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45002
2015-07-01,集中市場,87373,627,261,0,87739,225011,4,0,0,0,0,4,45002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45002
2015-07-02,集中市場,87739,193,70,0,87862,225011,4,0,0,0,0,4,45002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45002
2015-07-03,集中市場,87862,65,71,0,87856,225011,4,0,0,0,0,4,45002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45002
2015-07-06,集中市場,87856,197,141,3,87909,225011,4,0,0,0,0,4,45002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45002
2015-07-07,集中市場,87909,169,111,0,87967,225011,4,0,0,0,0,4,45002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45002
2015-07-08,集中市場,87967,460,498,10,87919,225011,4,0,0,0,0,4,45002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45002
2015-07-09,集中市場,87919,643,666,105,87791,225011,4,0,0,0,0,4,45002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45002
2015-07-13,集中市場,87791,364,377,30,87748,225011,4,0,0,0,0,4,45002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45002
2015-07-14,集中市場,87748,498,98,22,88126,225011,4,0,0,0,0,4,45002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45002
2015-07-15,集中市場,88126,180,82,2,88222,225011,4,0,0,0,0,4,45002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45002
2015-07-16,集中市場,88222,120,78,15,88249,225011,4,0,0,0,0,4,45002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45002
2015-07-17,集中市場,88249,106,105,4,88246,225011,4,0,0,0,0,4,45002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45002
2015-07-20,集中市場,88246,349,231,12,88352,225011,4,0,0,0,0,4,45002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45002
2015-07-21,集中市場,88352,279,182,13,88436,225011,4,0,0,0,0,4,45002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45002
2015-07-22,集中市場,88436,673,429,76,88604,225011,4,0,0,0,0,4,45002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45002
2015-07-23,集中市場,88604,562,607,8,88551,225011,4,0,0,0,0,4,45002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45002
2015-07-24,集中市場,88551,1008,554,26,88979,225011,4,0,0,0,0,4,45002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45002
2015-07-27,集中市場,88979,2199,1351,25,89802,225011,4,0,0,0,0,4,45002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45002
2015-07-28,集中市場,89802,254,578,40,89438,225011,4,0,0,0,0,4,45002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45002
2015-07-29,集中市場,89438,47,126,44,89315,225011,4,0,0,0,0,4,45002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45002
2015-07-30,集中市場,89315,304,700,8,88911,225011,4,0,0,0,0,4,45002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45002
2015-07-31,集中市場,88911,104,144,0,88871,225011,4,0,0,0,0,4,45002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45002
2015-08-03,集中市場,88871,274,509,18,88618,225011,4,0,0,0,0,4,45002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45002
2015-08-04,集中市場,88618,420,824,6,88208,225011,4,0,0,0,0,4,45002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45002
2015-08-05,集中市場,88208,50,99,21,88138,225011,4,0,0,0,0,4,45002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45002
2015-08-06,集中市場,88138,422,80,0,88480,225011,4,0,0,0,0,4,45002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45002
2015-08-07,集中市場,88480,622,98,0,89004,225011,4,0,0,0,0,4,45002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45002
2015-08-10,集中市場,89004,556,82,0,89478,225011,4,0,0,0,0,4,45002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45002
2015-08-11,集中市場,89478,1098,192,0,90384,225011,4,0,0,0,0,4,45002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45002
2015-08-12,集中市場,90384,1006,424,0,90966,225011,4,0,0,0,0,4,45002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45002
2015-08-13,集中市場,90966,1171,559,14,91564,225011,4,0,0,0,0,4,45002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45002
