date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-07-16,櫃檯買賣中心,360,0,0,0,360,4439,0,0,0,0,0,0,888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,888
2015-07-17,櫃檯買賣中心,360,0,0,0,360,4439,0,0,0,0,0,0,888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,888
2015-07-20,櫃檯買賣中心,360,0,0,0,360,4439,0,0,0,0,0,0,888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,888
2015-07-21,櫃檯買賣中心,360,0,0,0,360,4439,0,0,0,0,0,0,888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,888
2015-07-22,櫃檯買賣中心,360,0,0,0,360,4439,0,0,0,0,0,0,888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,888
2015-07-23,櫃檯買賣中心,360,0,0,0,360,4439,0,0,0,0,0,0,888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,888
2015-07-24,櫃檯買賣中心,360,0,0,0,360,4439,0,0,0,0,0,0,888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,888
2015-07-27,櫃檯買賣中心,360,0,0,0,360,4439,0,0,0,0,0,0,888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,888
2015-07-28,櫃檯買賣中心,360,0,0,0,360,4439,0,0,0,0,0,0,888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,888
2015-07-29,櫃檯買賣中心,360,0,0,0,360,4439,0,0,0,0,0,0,888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,888
2015-07-30,櫃檯買賣中心,360,0,0,0,360,4439,0,0,0,0,0,0,888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,888
2015-07-31,櫃檯買賣中心,360,0,0,0,360,4439,0,0,0,0,0,0,888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,888
2015-08-03,櫃檯買賣中心,360,0,0,0,360,4439,0,0,0,0,0,0,888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,888
2015-08-04,櫃檯買賣中心,360,0,0,0,360,4439,0,0,0,0,0,0,888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,888
2015-08-05,櫃檯買賣中心,360,0,0,0,360,4439,0,0,0,0,0,0,888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,888
2015-08-06,櫃檯買賣中心,360,0,0,0,360,4439,0,0,0,0,0,0,888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,888
2015-08-07,櫃檯買賣中心,360,0,0,0,360,4439,0,0,0,0,0,0,888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,888
2015-08-10,櫃檯買賣中心,360,0,0,0,360,4439,0,0,0,0,0,0,888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,888
2015-08-11,櫃檯買賣中心,360,0,0,0,360,4439,0,0,0,0,0,0,888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,888
2015-08-12,櫃檯買賣中心,360,0,0,0,360,4439,0,0,0,0,0,0,888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,888
2015-08-13,櫃檯買賣中心,360,0,0,0,360,4439,0,0,0,0,0,0,888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,888
2015-08-14,櫃檯買賣中心,360,0,0,0,360,4439,0,0,0,0,0,0,888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,888
2015-08-17,櫃檯買賣中心,360,0,0,0,360,4439,0,0,0,0,0,0,888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,888
2015-08-18,櫃檯買賣中心,360,0,0,0,360,4439,0,0,0,0,0,0,888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,888
2015-08-19,櫃檯買賣中心,360,0,0,0,360,4439,0,0,0,0,0,0,888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,888
2015-08-20,櫃檯買賣中心,360,0,0,0,360,4439,0,0,0,0,0,0,888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,888
2015-08-21,櫃檯買賣中心,360,0,0,0,360,4439,0,0,0,0,0,0,888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,888
2015-08-24,櫃檯買賣中心,360,0,0,0,360,4439,0,0,0,0,0,0,888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,888
2015-08-25,櫃檯買賣中心,360,0,0,0,360,4439,0,0,0,0,0,0,888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,888
2015-08-26,櫃檯買賣中心,360,0,0,0,360,4439,0,0,0,0,0,0,888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,888
2015-08-27,櫃檯買賣中心,360,0,0,0,360,4439,0,0,0,0,0,0,888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,888
2015-08-28,櫃檯買賣中心,360,0,0,0,360,4439,0,0,0,0,0,0,888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,888
2015-08-31,櫃檯買賣中心,360,0,0,0,360,4439,0,0,0,0,0,0,888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,888
2015-09-01,櫃檯買賣中心,360,0,0,0,360,4439,0,0,0,0,0,0,888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,888
2015-09-02,櫃檯買賣中心,360,0,0,0,360,4439,0,0,0,0,0,0,888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,888
2015-09-03,櫃檯買賣中心,360,0,0,0,360,4439,0,0,0,0,0,0,888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,888
2015-09-04,櫃檯買賣中心,360,0,0,0,360,4439,0,0,0,0,0,0,888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,888
2015-09-07,櫃檯買賣中心,360,0,0,0,360,4439,0,0,0,0,0,0,888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,888
2015-09-08,櫃檯買賣中心,360,0,0,0,360,4439,0,0,0,0,0,0,888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,888
2015-09-09,櫃檯買賣中心,360,0,0,0,360,4439,0,0,0,0,0,0,888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,888
2015-09-10,櫃檯買賣中心,360,0,0,0,360,4439,0,0,0,0,0,0,888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,888
2015-09-11,櫃檯買賣中心,360,0,0,0,360,4439,0,0,0,0,0,0,888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,888
2015-09-14,櫃檯買賣中心,360,0,0,0,360,4439,0,0,0,0,0,0,888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,888
2015-09-15,櫃檯買賣中心,360,0,0,0,360,4439,0,0,0,0,0,0,888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,888
2015-09-16,櫃檯買賣中心,360,0,0,0,360,4439,0,0,0,0,0,0,888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,888
2015-09-17,櫃檯買賣中心,360,0,0,0,360,4439,0,0,0,0,0,0,888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,888
2015-09-18,櫃檯買賣中心,360,0,0,0,360,4439,0,0,0,0,0,0,888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,888
2015-09-21,櫃檯買賣中心,360,0,0,0,360,4439,0,0,0,0,0,0,888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,888
2015-09-22,櫃檯買賣中心,360,0,0,0,360,4439,0,0,0,0,0,0,888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,888
2015-09-23,櫃檯買賣中心,360,0,0,0,360,4439,0,0,0,0,0,0,888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,888
2015-09-24,櫃檯買賣中心,360,0,0,0,360,4439,0,0,0,0,0,0,888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,888
2015-09-25,櫃檯買賣中心,360,0,0,0,360,4439,0,0,0,0,0,0,888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,888
2015-09-30,櫃檯買賣中心,360,0,0,0,360,4439,0,0,0,0,0,0,888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,888
2015-10-01,櫃檯買賣中心,360,0,0,0,360,4439,0,0,0,0,0,0,888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,888
2015-10-02,櫃檯買賣中心,360,0,0,18,342,4439,0,0,0,0,0,0,888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,888
2015-10-05,櫃檯買賣中心,342,0,0,0,342,4439,0,0,0,0,0,0,888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,888
2015-10-06,櫃檯買賣中心,342,0,0,0,342,4439,0,0,0,0,0,0,888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,888
2015-10-07,櫃檯買賣中心,342,0,0,0,342,4439,0,0,0,0,0,0,888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,888
2015-10-08,櫃檯買賣中心,342,0,0,0,342,4439,0,0,0,0,0,0,888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,888
2015-10-12,櫃檯買賣中心,342,0,0,0,342,4439,0,0,0,0,0,0,888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,888
2015-10-13,櫃檯買賣中心,342,0,0,0,342,4439,0,0,0,0,0,0,888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,888
2015-10-14,櫃檯買賣中心,342,0,0,0,342,4439,0,0,0,0,0,0,888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,888
2015-10-15,櫃檯買賣中心,342,0,0,0,342,4439,0,0,0,0,0,0,888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,888
2015-10-16,櫃檯買賣中心,342,0,0,0,342,4439,0,0,0,0,0,0,888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,888
2015-10-19,櫃檯買賣中心,342,0,0,0,342,4439,0,0,0,0,0,0,888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,888
2015-10-20,櫃檯買賣中心,342,0,0,0,342,4439,0,0,0,0,0,0,888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,888
2015-10-21,櫃檯買賣中心,342,0,0,0,342,4439,0,0,0,0,0,0,888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,888
2015-10-22,櫃檯買賣中心,342,0,0,0,342,4439,0,0,0,0,0,0,888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,888
2015-10-23,櫃檯買賣中心,342,0,0,0,342,4439,0,0,0,0,0,0,888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,888
2015-10-26,櫃檯買賣中心,342,0,0,0,342,4439,0,0,0,0,0,0,888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,888
2015-10-27,櫃檯買賣中心,342,0,0,0,342,4439,0,0,0,0,0,0,888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,888
2015-10-28,櫃檯買賣中心,342,0,0,0,342,4439,0,0,0,0,0,0,888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,888
2015-10-29,櫃檯買賣中心,342,0,1,0,341,4439,0,0,0,0,0,0,888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,888
2015-10-30,櫃檯買賣中心,341,0,0,0,341,4439,0,0,0,0,0,0,888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,888
2015-11-02,櫃檯買賣中心,341,0,0,0,341,4439,0,0,0,0,0,0,888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,888
2015-11-03,櫃檯買賣中心,341,0,0,0,341,4439,0,0,0,0,0,0,888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,888
2015-11-04,櫃檯買賣中心,341,0,0,0,341,4439,0,0,0,0,0,0,888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,888
2015-11-05,櫃檯買賣中心,341,0,0,0,341,4439,0,0,0,0,0,0,888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,888
2015-11-06,櫃檯買賣中心,341,0,2,0,339,4439,0,0,0,0,0,0,888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,888
2015-11-09,櫃檯買賣中心,339,0,0,0,339,4439,0,0,0,0,0,0,888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,888
2015-11-10,櫃檯買賣中心,339,0,0,0,339,4439,0,0,0,0,0,0,888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,888
2015-11-11,櫃檯買賣中心,339,0,0,0,339,4439,0,0,0,0,0,0,888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,888
2015-11-12,櫃檯買賣中心,339,0,0,0,339,4439,0,0,0,0,0,0,888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,888
2015-11-13,櫃檯買賣中心,339,0,0,0,339,4439,0,0,0,0,0,0,888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,888
2015-11-16,櫃檯買賣中心,339,0,0,0,339,4439,0,0,0,0,0,0,888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,888
2015-11-17,櫃檯買賣中心,339,0,0,0,339,4439,0,0,0,0,0,0,888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,888
2015-11-18,櫃檯買賣中心,339,0,0,0,339,4495,0,0,0,0,0,0,899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,899
2015-11-19,櫃檯買賣中心,339,0,0,0,339,4495,0,0,0,0,0,0,899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,899
2015-11-20,櫃檯買賣中心,339,0,0,0,339,4495,0,0,0,0,0,0,899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,899
2015-11-23,櫃檯買賣中心,339,0,0,0,339,4495,0,0,0,0,0,0,899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,899
2015-11-24,櫃檯買賣中心,339,0,0,0,339,4495,0,0,0,0,0,0,899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,899
2015-11-25,櫃檯買賣中心,339,0,0,0,339,4495,0,0,0,0,0,0,899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,899
2015-11-26,櫃檯買賣中心,339,0,0,0,339,4495,0,0,0,0,0,0,899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,899
2015-11-27,櫃檯買賣中心,339,0,0,0,339,4495,0,0,0,0,0,0,899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,899
2015-11-30,櫃檯買賣中心,339,0,3,0,336,4495,0,0,0,0,0,0,899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,899
2015-12-01,櫃檯買賣中心,336,0,0,0,336,4495,0,0,0,0,0,0,899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,899
2015-12-02,櫃檯買賣中心,336,0,20,0,316,4495,0,0,0,0,0,0,899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,899
2015-12-03,櫃檯買賣中心,316,0,15,0,301,4495,0,0,0,0,0,0,899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,899
2015-12-04,櫃檯買賣中心,301,0,6,0,295,4495,0,0,0,0,0,0,899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,899
2015-12-07,櫃檯買賣中心,295,0,6,0,289,4495,0,0,0,0,0,0,899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,899
2015-12-08,櫃檯買賣中心,289,0,5,0,284,4495,0,0,0,0,0,0,899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,899
2015-12-09,櫃檯買賣中心,284,0,5,0,279,4495,0,0,0,0,0,0,899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,899
2015-12-10,櫃檯買賣中心,279,0,5,10,264,4495,0,0,0,0,0,0,899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,899
2015-12-11,櫃檯買賣中心,264,0,7,18,239,4495,0,0,0,0,0,0,899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,899
2015-12-14,櫃檯買賣中心,239,0,13,0,226,4495,0,0,0,0,0,0,899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,899
2015-12-15,櫃檯買賣中心,226,0,0,6,220,4495,0,0,0,0,0,0,899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,899
2015-12-16,櫃檯買賣中心,220,0,5,0,215,4495,0,0,0,0,0,0,899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,899
2015-12-17,櫃檯買賣中心,215,0,4,0,211,4495,0,0,0,0,0,0,899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,899
2015-12-18,櫃檯買賣中心,211,0,0,0,211,4495,0,0,0,0,0,0,899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,899
2015-12-21,櫃檯買賣中心,211,0,0,0,211,4495,0,0,0,0,0,0,899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,899
2015-12-22,櫃檯買賣中心,211,0,0,0,211,4495,0,0,0,0,0,0,899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,899
2015-12-23,櫃檯買賣中心,211,0,59,0,152,4495,0,0,0,0,0,0,899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,899
2015-12-24,櫃檯買賣中心,152,0,34,0,118,4495,0,0,0,0,0,0,899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,899
2015-12-25,櫃檯買賣中心,118,0,68,0,50,4495,0,0,0,0,0,0,899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,899
2015-12-28,櫃檯買賣中心,50,0,0,0,50,4495,0,0,0,0,0,0,899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,899
